start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_1,PF_F03_1,9.0,10.0,27.34614379084968,0.0479115479115478,2.3583529411764665,5.027777777777778,0.0430939226519336,0.0,15.177083333333332,0.9032014041825774,30.08333333333332,2024-01-02 00:42:00
PF_C07_1,PF_F03_1,9.0,10.0,26.909411764705887,0.0,0.0,5.1,0.0,0.0,13.747619047619049,1.057145901567647,28.28333333333331,2024-01-02 00:43:00
PF_C07_1,PF_F03_1,9.0,10.0,26.909411764705887,0.0,0.0,5.1,0.0,0.0,13.5,1.0813778911997758,27.998333333333303,2024-01-02 00:44:00
PF_C07_1,PF_F03_1,9.0,10.0,26.909411764705887,0.0,0.0,5.1,0.0,0.0,13.214285714285714,1.109751865624614,27.564999999999976,2024-01-02 00:45:01
PF_C07_1,PF_F03_1,9.0,10.0,26.909411764705887,0.0,0.0,5.1,0.0,0.0,13.042857142857144,1.13416771327848,27.50333333333331,2024-01-02 00:46:00
PF_C07_1,PF_F03_1,9.0,10.0,27.87046218487396,0.0975319698188341,4.997462184873946,4.958333333333333,0.0808122035641768,0.0,13.854761904761904,1.0244602685241848,27.53666666666664,2024-01-02 00:47:00
PF_C07_1,PF_F03_1,9.0,10.0,27.653844471121783,0.0807590467784642,4.019936614645857,4.987037037037037,0.0679539546973635,0.0,14.854166666666668,1.0815625367940678,32.33916666666664,2024-01-02 00:48:00
PF_C07_1,PF_F03_1,9.0,10.0,27.27083243553832,0.0397590361445782,1.951671622495148,5.038888888888889,0.0363836824696802,0.0,14.783333333333331,1.074420200646007,31.98583333333332,2024-01-02 00:49:00
PF_C07_1,PF_F03_1,9.0,10.0,27.3720054260698,0.0507007419620774,2.498005771365147,5.024074074074074,0.0453372650202727,0.0,14.733333333333334,1.0541389346674364,31.32916666666665,2024-01-02 00:50:00
PF_C07_1,PF_F03_1,9.0,10.0,28.232988811343752,0.0997021561985132,6.36119840478564,4.898148148148148,0.0859200995089632,0.0,11.1125,0.9887838348546196,19.554166666666653,2024-01-02 00:51:00
PF_C07_1,PF_F03_1,9.0,10.0,27.25527432114027,0.0521621735614652,2.4279168509509006,5.046296296296297,0.0471084614209203,0.1100000000000003,11.008333333333333,0.9927602498477438,19.39416666666665,2024-01-02 00:52:00
PF_C07_1,PF_F03_1,9.0,10.0,26.86545878229315,0.0140769106613386,0.3229129411764688,5.109259259259259,0.0143225152652984,0.1100000000000003,11.008333333333333,0.9946659233668238,19.467499999999983,2024-01-02 00:53:00
PF_C07_1,PF_F03_1,9.0,10.0,26.74816134639572,0.0125791823639138,0.0,5.131481481481482,0.0128328432960624,0.1500000000000003,11.008333333333333,0.9857387142336392,19.36833333333332,2024-01-02 00:54:00
PF_C07_1,PF_F03_1,9.0,10.0,26.825330712117715,0.0120768721268339,0.1062213622290997,5.116666666666666,0.0124035392603646,0.1100000000000003,11.008333333333333,0.9896574824322854,19.43333333333332,2024-01-02 00:55:00
PF_C07_1,PF_F03_1,9.0,10.0,26.700388978286355,0.0234853641933288,0.0,5.142592592592592,0.0248469571480014,0.2300000000000004,11.429166666666667,0.9970440383831816,20.50749999999998,2024-01-02 00:56:00
PF_C07_1,PF_F03_1,9.0,10.0,26.439917895532872,0.0532710280373832,0.0,5.205555555555555,0.0608324439701174,0.5699999999999994,11.358333333333333,1.0115628066905658,20.64833333333332,2024-01-02 00:57:00
PF_C07_1,PF_F03_1,9.0,10.0,26.78994474869201,0.1204095659321515,3.537890789782044,5.196296296296296,0.1350048138696736,1.0700000000000005,11.829166666666666,0.9790104354057344,22.38833333333332,2024-01-02 00:59:00
PF_C07_1,PF_F03_1,9.0,10.0,26.81922265713856,0.1225909040341151,3.695991495393333,5.192592592592592,0.1362716401923617,1.0700000000000005,11.825,0.9707157640158978,22.194999999999983,2024-01-02 01:00:00
PF_C07_1,PF_F03_1,9.0,10.0,26.732766715725845,0.1162700488315327,3.2291294117647027,5.203703703703703,0.1325489018545026,1.0700000000000005,11.825,0.9814997582158468,22.499999999999982,2024-01-02 01:01:00
PF_C07_1,PF_F03_1,9.0,10.0,28.04042961726176,0.1140853266660327,5.881292833290509,4.939583333333333,0.0918552883194671,0.0,12.242857142857142,0.9866541874874136,22.274999999999977,2024-01-02 01:02:00
PF_C07_1,PF_F03_1,9.0,10.0,27.14463389551625,0.0245097671121853,1.2231550802139033,5.058333333333334,0.0232984112417313,0.0,12.107142857142858,0.9936973358881154,22.00333333333331,2024-01-02 01:03:00
PF_C07_1,PF_F03_1,9.0,10.0,27.00001584472173,0.0100671140939596,0.4892620320855592,5.083333333333333,0.0098360655737704,0.0,13.504166666666666,1.0245652421311375,27.457499999999985,2024-01-02 01:04:00
PF_C07_1,PF_F03_1,9.0,10.0,27.00001584472173,0.0100671140939596,0.4892620320855592,5.083333333333333,0.0098360655737704,0.0,13.654166666666663,1.0081646664186916,27.30999999999998,2024-01-02 01:05:00
PF_C07_1,PF_F03_1,9.0,10.0,27.00001584472173,0.0100671140939596,0.4892620320855592,5.083333333333333,0.0098360655737704,0.0,13.620833333333334,1.0107958870214149,27.53166666666665,2024-01-02 01:06:00
PF_C07_1,PF_F03_1,9.0,10.0,27.870503145127124,0.0929855905856459,5.026806110246163,4.955555555555556,0.0767487020666638,0.0,13.841666666666669,0.9890312567647824,27.859166666666653,2024-01-02 01:07:00
PF_C07_1,PF_F03_1,9.0,10.0,27.82224787086552,0.0879735415986613,4.766227629233505,4.961111111111111,0.0733333033133585,0.0,13.9625,0.9725608462335178,27.93083333333332,2024-01-02 01:08:00
PF_C07_1,PF_F03_1,9.0,10.0,28.10009370119729,0.1198486069807707,6.191546069755326,4.933333333333334,0.0955549704306145,0.0,15.457142857142856,0.929181167192133,30.09999999999998,2024-01-02 01:10:00
PF_C07_1,PF_F03_1,9.0,10.0,27.798979095770544,0.090509667991878,4.625750121536214,4.966666666666667,0.0759309295233876,0.0,15.53809523809524,0.9259742809533636,30.19166666666664,2024-01-02 01:11:00
PF_C07_1,PF_F03_1,9.0,10.0,27.74564482743165,0.0766985623837247,4.295989871252139,4.968518518518518,0.0656574800860374,0.0,15.541666666666664,1.091918028586924,35.40083333333332,2024-01-02 01:12:00
PF_C07_1,PF_F03_1,9.0,10.0,27.91829493379273,0.0945573851643014,5.228300445601967,4.948148148148148,0.0780617213881827,0.0,12.245833333333334,1.0460650047113258,25.16416666666665,2024-01-02 01:13:00
PF_C07_1,PF_F03_1,9.0,10.0,27.74564482743165,0.0766985623837247,4.295989871252139,4.968518518518518,0.0656574800860374,0.0,12.2875,1.0485890851561996,25.26333333333332,2024-01-02 01:14:00
PF_C07_1,PF_F03_1,9.0,10.0,28.125979558490062,0.1158408203621074,6.349797418967583,4.925925925925927,0.0917770737295891,0.0,12.45,1.035786000871591,25.62999999999998,2024-01-02 01:15:00
PF_C07_1,PF_F03_1,9.0,10.0,28.203133484162898,0.1297443635204674,6.727352941176463,4.922916666666667,0.1017419829045391,0.0,13.314285714285717,1.0104370054729015,26.551666666666648,2024-01-02 01:16:00
PF_C07_1,PF_F03_1,9.0,10.0,27.07068392425464,0.0168502041474241,0.8386152296535059,5.070833333333333,0.0162686851875294,0.0,13.245238095238092,1.0186496194053651,26.42166666666665,2024-01-02 01:18:00
PF_C07_1,PF_F03_1,9.0,10.0,27.07068392425464,0.0168502041474241,0.8386152296535059,5.070833333333333,0.0162686851875294,0.0,12.030952380952382,0.8055386899738446,19.14166666666665,2024-01-02 01:19:00
PF_C07_1,PF_F03_1,9.0,10.0,27.05276479541589,0.015897047691143,0.7741063658340046,5.0740740740740735,0.0153284671532846,0.0,12.439583333333331,0.9516881122686448,23.48499999999999,2024-01-02 01:20:00
PF_C07_1,PF_F03_1,9.0,10.0,27.05276479541589,0.015897047691143,0.7741063658340046,5.0740740740740735,0.0153284671532846,0.0,12.44375,0.9472437358440088,23.40416666666665,2024-01-02 01:21:00
PF_C07_1,PF_F03_1,9.0,10.0,27.05276479541589,0.015897047691143,0.7741063658340046,5.0740740740740735,0.0153284671532846,0.0,12.472916666666666,0.9350991922549482,23.23833333333332,2024-01-02 01:22:00
PF_C07_1,PF_F03_1,9.0,10.0,26.909411764705887,0.0,0.0,5.1,0.0,0.0,12.066666666666666,1.0488437718922023,23.119999999999976,2024-01-02 01:23:00
PF_C07_1,PF_F03_1,9.0,10.0,26.909411764705887,0.0,0.0,5.1,0.0,0.0,12.178571428571429,1.026313497521267,23.10499999999998,2024-01-02 01:24:00
PF_C07_1,PF_F03_1,9.0,10.0,26.909411764705887,0.0,0.0,5.1,0.0,0.0,11.992857142857144,1.0420658887799916,22.844999999999978,2024-01-02 01:25:00
PF_C07_1,PF_F03_1,9.0,10.0,27.90711241276172,0.1011184365333163,5.18804336989033,4.954166666666667,0.083258998625834,0.0,11.704761904761906,1.070411978225683,22.254999999999978,2024-01-02 01:26:00
PF_C07_1,PF_F03_1,9.0,10.0,27.85236709328084,0.0957577652137416,4.903367708589709,4.960416666666666,0.0795903474834081,0.0,14.95952380952381,0.7749530837403569,24.87833333333332,2024-01-02 01:27:00
PF_C07_1,PF_F03_1,9.0,10.0,27.89312663865062,0.0797759244093505,4.854027778625717,4.944444444444445,0.0694087425235078,0.0,15.066666666666666,0.9122300282904136,29.222499999999982,2024-01-02 01:28:00
PF_C07_1,PF_F03_1,9.0,10.0,28.65052382534936,0.1206152339034313,7.864324455205818,4.844444444444445,0.1046912205598825,0.0,13.329166666666666,1.0858892648081544,29.116666666666653,2024-01-02 01:29:00
PF_C07_1,PF_F03_1,9.0,10.0,28.045402698713893,0.0830891817869803,5.348233396584433,4.920370370370371,0.074207267401223,0.0,13.3875,1.0796494053094912,29.13833333333332,2024-01-02 01:30:00
PF_C07_1,PF_F03_1,9.0,10.0,28.017462396634585,0.1127863265472276,5.894073373329569,4.942592592592593,0.0893928834053214,0.0,13.445833333333333,1.082335261471854,29.29916666666665,2024-01-02 01:31:00
PF_C07_1,PF_F03_1,9.0,10.0,27.40812627594967,0.0822192539225011,3.775998102466783,5.033333333333334,0.0712497840773178,0.2199999999999997,13.241666666666667,1.0901793121779333,28.839166666666657,2024-01-02 01:32:00
PF_C07_1,PF_F03_1,9.0,10.0,26.70886736808545,0.0225255972696246,0.0,5.140740740740741,0.0237752161383285,0.2199999999999997,13.570833333333333,1.051762844958828,29.08083333333332,2024-01-02 01:34:00
PF_C07_1,PF_F03_1,9.0,10.0,26.70886736808545,0.0225255972696246,0.0,5.140740740740741,0.0237752161383285,0.2199999999999997,13.870833333333334,1.0763358912707135,30.928333333333324,2024-01-02 01:35:00
PF_C07_1,PF_F03_1,9.0,10.0,26.909411764705887,0.0,0.0,5.1,0.0,0.0,15.325,1.0925162657079182,35.21416666666666,2024-01-02 01:36:00
PF_C07_1,PF_F03_1,9.0,10.0,27.71582567190085,0.0872873769024171,4.354635098852814,4.97962962962963,0.0725176645593157,0.0,12.979166666666666,1.0269386590163865,26.46333333333332,2024-01-02 01:37:00
PF_C07_1,PF_F03_1,9.0,10.0,27.925671464330417,0.1029309717360221,5.284550438047553,4.9520833333333325,0.0844839402006644,0.0,13.614285714285712,1.0513951157710109,27.946666666666644,2024-01-02 01:38:00
PF_C07_1,PF_F03_1,9.0,10.0,27.96326748295885,0.106595343369371,5.4800497349154185,4.947916666666666,0.0869369179395671,0.0,13.728571428571428,1.0397040023170552,28.071666666666644,2024-01-02 01:39:00
PF_C07_1,PF_F03_1,9.0,10.0,27.798979095770544,0.090509667991878,4.625750121536214,4.966666666666667,0.0759309295233876,0.0,13.783333333333337,1.0446114932057813,28.273333333333312,2024-01-02 01:40:00
PF_C07_1,PF_F03_1,9.0,10.0,27.614055452220416,0.0721745968278997,3.664147175075556,4.989583333333333,0.0625914979588926,0.0,13.585714285714284,1.0495421929118804,27.81833333333332,2024-01-02 01:41:00
PF_C07_1,PF_F03_1,9.0,10.0,27.02304948330684,0.0118941426608334,0.5909161367249567,5.079166666666667,0.0116014238094593,0.0,13.421428571428567,1.0620282389540667,27.50499999999998,2024-01-02 01:42:00
PF_C07_1,PF_F03_1,9.0,10.0,27.02304948330684,0.0118941426608334,0.5909161367249567,5.079166666666667,0.0116014238094593,0.0,12.364285714285716,0.7554772467098033,18.58666666666665,2024-01-02 01:43:00
PF_C07_1,PF_F03_1,9.0,10.0,27.01042307012896,0.0112191473448017,0.545461049284576,5.0814814814814815,0.0109329446064139,0.0,12.70625,0.9049218997708476,22.67416666666665,2024-01-02 01:44:00
PF_C07_1,PF_F03_1,9.0,10.0,27.01042307012896,0.0112191473448017,0.545461049284576,5.0814814814814815,0.0109329446064139,0.0,12.885416666666668,0.889602230854913,22.889999999999983,2024-01-02 01:45:00
PF_C07_1,PF_F03_1,9.0,10.0,27.01042307012896,0.0112191473448017,0.545461049284576,5.0814814814814815,0.0109329446064139,0.0,12.68125,0.906291432287018,22.694166666666653,2024-01-02 01:46:00
PF_C07_1,PF_F03_1,9.0,10.0,27.798979095770544,0.090509667991878,4.625750121536214,4.966666666666667,0.0759309295233876,0.0,12.19047619047619,1.0168805277868955,22.821666666666648,2024-01-02 01:47:00
PF_C07_1,PF_F03_1,9.0,10.0,27.83442279411765,0.0939960675897524,4.810057352941168,4.9625,0.0783695173103478,0.0,12.195238095238096,0.9994405563678762,22.53833333333332,2024-01-02 01:48:00
PF_C07_1,PF_F03_1,9.0,10.0,28.080030448302672,0.1179133207677831,6.087217154703282,4.935416666666667,0.0943207019227306,0.0,12.226190476190476,1.0038420001009971,22.751666666666647,2024-01-02 01:49:00
PF_C07_1,PF_F03_1,9.0,10.0,28.4894038220853,0.12752167556055,7.528909887359191,4.872916666666667,0.1027371486549818,0.0,15.697619047619046,0.7390353386718886,24.239999999999988,2024-01-02 01:50:00
PF_C07_1,PF_F03_1,9.0,10.0,27.5478359569498,0.0432155603185591,2.632756988654588,4.989583333333333,0.0412181587172665,0.0,15.411904761904765,0.7495123990044773,24.69666666666665,2024-01-02 01:51:00
PF_C07_1,PF_F03_1,9.0,10.0,27.782731887782,0.0667826253067092,4.195101340132826,4.957407407407407,0.0602607429637915,0.0,14.05,1.0206942272663069,30.150833333333324,2024-01-02 01:52:00
PF_C07_1,PF_F03_1,9.0,10.0,27.62270623479692,0.0524002286527287,3.330962814013418,4.97962962962963,0.0488410356411621,0.0,14.1875,1.007014645117538,30.238333333333323,2024-01-02 01:53:00
PF_C07_1,PF_F03_1,9.0,10.0,27.648374509962448,0.0546152061543548,3.469571499907257,4.975925925925925,0.0506619336265206,0.0,14.475,0.9915580236368958,30.666666666666654,2024-01-02 01:54:00
PF_C07_1,PF_F03_1,9.0,10.0,27.55073529411765,0.0658398713123815,3.334882352941172,4.997916666666667,0.0577711250990259,0.0,15.159523809523808,0.9638137512622922,30.36666666666665,2024-01-02 01:55:00
PF_C07_1,PF_F03_1,9.0,10.0,27.082797149787755,0.0181077280713584,0.9016040024257136,5.06875,0.017437898426302,0.0,15.116666666666664,0.9631770111840414,30.203333333333312,2024-01-02 01:56:00
