start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F10_C,PF_F10_C,2,2.0,,,,12.258333333333333,0.7335451720534817,5.7225,12.258333333333333,0.7335451720534817,5.7225,2024-02-02 05:52:00
PF_F10_C,PF_F10_C,2,2.0,,,,28.0,,0.0,28.0,,0.0,2024-02-02 05:59:00
PF_F10_C,PF_F10_C,2,2.0,,,,11.941666666666666,0.7154953473276301,5.4375,11.941666666666666,0.7154953473276301,5.4375,2024-02-02 05:51:00
PF_F10_C,PF_F10_C,2,2.0,,,,28.0,,0.0,28.0,,0.0,2024-02-02 06:02:00
PF_F10_C,PF_F10_C,2,2.0,,,,28.0,,0.0,28.0,,0.0,2024-02-02 06:04:00
PF_F10_C,PF_F10_C,2,2.0,,,,12.766666666666666,0.7606475035218214,6.18,12.766666666666666,0.7606475035218214,6.18,2024-02-02 05:53:00
PF_F10_C,PF_F10_C,2,2.0,,,,28.0,,0.0,28.0,,0.0,2024-02-02 05:58:00
PF_F10_C,PF_F10_C,2,2.0,,,,13.075,0.7760598325068419,6.4575,13.075,0.7760598325068419,6.4575,2024-02-02 05:54:00
PF_F10_C,PF_F10_C,2,2.0,,,,28.0,,0.0,28.0,,0.0,2024-02-02 06:05:00
PF_F10_C,PF_F10_C,2,2.0,,,,28.0,,0.0,28.0,,0.0,2024-02-02 06:00:00
PF_F10_C,PF_F10_C,2,2.0,,,,28.0,,0.0,28.0,,0.0,2024-02-02 06:01:00
PF_F10_C,PF_F10_C,2,2.0,,,,28.0,,0.0,28.0,,0.0,2024-02-02 05:57:00
PF_F10_C,PF_F10_C,2,2.0,,,,13.466666666666669,0.7946199966799321,6.809999999999999,13.466666666666669,0.7946199966799321,6.809999999999999,2024-02-02 05:55:00
PF_F10_C,PF_F10_C,2,2.0,,,,28.0,,0.0,28.0,,0.0,2024-02-02 06:06:00
PF_F10_C,PF_F10_C,2,2.0,,,,28.0,,0.0,28.0,,0.0,2024-02-02 06:07:00
PF_F10_C,PF_F10_C,2,2.0,,,,28.0,,0.0,28.0,,0.0,2024-02-02 06:08:00
PF_F10_C,PF_F10_C,2,2.0,,,,28.0,,0.0,28.0,,0.0,2024-02-02 06:09:00
PF_F10_C,PF_F10_C,2,2.0,,,,28.0,,0.0,28.0,,0.0,2024-02-02 06:10:00
PF_F10_C,PF_F10_C,2,2.0,,,,5.316666666666666,,0.0,19.17962962962963,1.1650684244100364,51.48333333333333,2024-02-02 10:29:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.3,,0.0,15.735416666666666,1.3273610066329768,39.8483333333333,2024-02-02 10:31:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.716666666666667,,0.0,15.7875,1.3213106403578614,39.8483333333333,2024-02-02 10:32:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.716666666666667,,0.0,16.202083333333334,1.062703614844077,37.45416666666665,2024-02-02 10:33:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.716666666666667,,0.0,16.202083333333334,1.062703614844077,37.45416666666665,2024-02-02 10:34:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.716666666666667,,0.0,16.202083333333334,1.062703614844077,37.45416666666665,2024-02-02 10:35:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.716666666666667,,0.0,14.657142857142858,1.22729815235648,33.338333333333296,2024-02-02 10:36:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.141666666666667,0.084159733583463,0.3824999999999994,16.76111111111111,1.1638843646171435,43.52666666666666,2024-02-02 10:37:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.183333333333334,0.091874662984795,0.4199999999999999,16.764814814814812,1.1636706010073334,43.53333333333332,2024-02-02 10:38:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.1,0.0763542533675614,0.3450000000000006,16.979629629629628,1.1517075005389286,43.91999999999999,2024-02-02 10:39:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.4,0.1305917929218399,0.6150000000000002,16.990740740740744,1.151111639983995,43.93999999999999,2024-02-02 10:40:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.191666666666666,0.0934069212691384,0.4275000000000002,15.112962962962964,1.04338036489563,34.12999999999999,2024-02-02 10:41:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.2,0.0949356326593049,0.4349999999999996,15.112962962962964,1.04338036489563,34.12999999999999,2024-02-02 10:42:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.291666666666666,0.111520840918564,0.5175000000000001,15.112962962962964,1.04338036489563,34.12999999999999,2024-02-02 10:43:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.808333333333334,0.1977182248355127,0.9825,14.408333333333337,0.7711087799557571,24.79916666666665,2024-02-02 10:46:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.075,0.0716268353145383,0.3224999999999998,15.003703703703705,1.0549281703415272,34.12999999999999,2024-02-02 10:44:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.241666666666667,0.102526414763527,0.4724999999999992,14.408333333333337,0.771767111037997,24.85999999999997,2024-02-02 10:45:00
PF_F10_C,PF_F10_C,20,20.0,,,,7.983333333333333,,0.0,13.263333333333335,0.7405997802038067,19.74166666666664,2024-02-02 10:47:00
PF_F10_C,PF_F10_C,20,20.0,,,,7.9,,0.0,13.246666666666666,0.7404501212406415,20.094166666666645,2024-02-02 10:48:00
PF_F10_C,PF_F10_C,20,20.0,,,,7.283333333333333,,0.0,13.385185185185186,0.7738338285064614,21.91333333333333,2024-02-02 10:49:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.15,,0.0,15.403703703703703,0.7382969982417962,26.12666666666666,2024-02-02 10:50:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.5,,0.0,15.516666666666667,0.7360413692381917,26.47666666666666,2024-02-02 10:51:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.583333333333334,,0.0,15.509259259259258,0.7391046777421185,26.3,2024-02-02 10:52:00
PF_F10_C,PF_F10_C,20,20.0,,,,5.116666666666666,,0.0,11.774242424242424,1.2387925915272258,28.591666666666665,2024-02-02 11:20:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,13.224358974358974,1.304826987762299,38.99333333333328,2024-02-02 11:42:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,12.316666666666665,1.2232990536201482,32.58833333333331,2024-02-02 11:43:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,12.316666666666665,1.2232990536201482,32.58833333333331,2024-02-02 11:44:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,12.48452380952381,0.9068794299937556,22.07083333333332,2024-02-02 12:02:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,12.546428571428573,0.903734151073258,22.35249999999999,2024-02-02 12:03:00
PF_F10_C,PF_F10_C,2,2.0,,,,5.166666666666667,,0.0,12.508333333333333,0.9104737882847114,22.471666666666657,2024-02-02 12:04:00
PF_F10_C,PF_F10_C,2,2.0,,,,4.133333333333334,,0.0,12.85897435897436,0.9241993603226648,24.069999999999965,2024-02-02 12:05:00
PF_F10_C,PF_F10_C,2,2.0,,,,3.2,,0.0,10.138095238095236,1.2675359935115582,21.407499999999985,2024-02-02 12:06:00
PF_F10_C,PF_F10_C,20,20.0,,,,5.55,,0.0,10.973809523809525,1.0280343475863027,20.714166666666657,2024-02-02 12:08:00
PF_F10_C,PF_F10_C,20,20.0,,,,5.55,,0.0,10.44285714285714,1.2161874967941568,20.81666666666665,2024-02-02 12:14:00
PF_F10_C,PF_F10_C,20,20.0,,,,4.816666666666666,,0.0,12.908333333333331,1.07133548943843,32.01333333333333,2024-02-02 12:15:00
PF_F10_C,PF_F10_C,20,20.0,,,,4.05,,0.0,13.384615384615383,1.0571287180957316,32.323333333333295,2024-02-02 12:17:00
PF_F10_C,PF_F10_C,20,20.0,,,,4.133333333333334,,0.0,13.14047619047619,1.1494016790734196,34.051666666666655,2024-02-02 12:18:00
PF_F10_C,PF_F10_C,20,20.0,,,,3.783333333333333,,0.0,12.62857142857143,1.1460972281315285,32.12083333333332,2024-02-02 12:20:00
PF_F10_C,PF_F10_C,20,20.0,,,,4.05,,0.0,11.659523809523806,1.1639238971797563,24.97166666666665,2024-02-02 12:21:00
PF_F10_C,PF_F10_C,20,20.0,,,,3.55,,0.0,12.575,1.067086528302369,23.19666666666665,2024-02-02 12:22:00
PF_F10_C,PF_F10_C,20,20.0,,,,3.466666666666667,,0.0,12.906410256410254,1.0667693059794687,24.64666666666661,2024-02-02 12:23:00
PF_F10_C,PF_F10_C,20,20.0,,,,3.4,,0.0,12.708333333333332,1.1632695044072203,25.63416666666665,2024-02-02 12:24:00
PF_F10_C,PF_F10_C,20,20.0,,,,3.566666666666667,,0.0,12.829761904761904,1.1449676018966284,25.87249999999998,2024-02-02 12:25:00
PF_F10_C,PF_F10_C,20,20.0,,,,3.1,,0.0,11.289285714285713,1.0877408623279743,22.92333333333332,2024-02-02 12:26:00
PF_F10_C,PF_F10_C,20,20.0,,,,4.216666666666667,,0.0,11.360714285714286,1.0860858382595673,22.674166666666657,2024-02-02 12:27:00
PF_F10_C,PF_F10_C,20,20.0,,,,4.066666666666666,,0.0,12.661904761904765,1.011727701593416,27.49499999999999,2024-02-02 12:28:00
PF_F10_C,PF_F10_C,20,20.0,,,,4.6,,0.0,12.528571428571428,1.0305160185104103,28.630833333333324,2024-02-02 12:29:00
PF_F10_C,PF_F10_C,20,20.0,,,,4.466666666666667,,0.0,11.215555555555556,1.2290520368192197,27.144999999999968,2024-02-02 12:30:00
PF_F10_C,PF_F10_C,20,20.0,,,,5.133333333333334,,0.0,11.529761904761909,1.2376982238980472,28.524999999999984,2024-02-02 12:31:00
PF_F10_C,PF_F10_C,20,20.0,,,,4.8,,0.0,11.473809523809525,1.2418398792838978,28.72416666666665,2024-02-02 12:32:00
PF_F10_C,PF_F10_C,20,20.0,,,,5.133333333333334,,0.0,11.484523809523807,1.2507037573995563,29.31833333333332,2024-02-02 12:33:00
PF_F10_C,PF_F10_C,20,20.0,,,,4.8,,0.0,12.758333333333336,1.1182481234534998,28.846666666666657,2024-02-02 12:34:00
PF_F10_C,PF_F10_C,20,20.0,,,,6.0,,0.0,9.274444444444445,1.3512749722910464,22.603333333333296,2024-02-02 12:52:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.0,,0.0,10.9025641025641,0.9055443104895432,19.026666666666628,2024-02-02 13:08:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,12.126190476190471,0.9646434080786508,22.959999999999987,2024-02-02 13:09:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,12.176190476190474,0.9616295852416468,23.187499999999982,2024-02-02 13:10:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,12.171428571428567,0.961910705439428,23.165833333333325,2024-02-02 13:11:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,12.719230769230766,0.952846790196604,24.716666666666622,2024-02-02 13:12:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,10.41153846153846,1.1483759560433855,19.69333333333328,2024-02-02 13:14:00
PF_F10_C,PF_F10_C,2,2.0,,,,8.0,,0.0,6.866666666666667,0.1441907508279281,1.5333333333333332,2024-02-02 13:32:00
PF_F10_C,PF_F10_C,2,2.0,,,,8.066666666666666,,0.0,7.446296296296296,0.2244668734835452,1.9033333333333324,2024-02-02 13:33:00
PF_F10_C,PF_F10_C,2,2.0,,,,8.066666666666666,,0.0,7.689583333333333,0.2388085409116453,2.3425,2024-02-02 13:34:00
PF_F10_C,PF_F10_C,2,2.0,,,,8.066666666666666,,0.0,7.70625,0.243465665308318,2.4291666666666654,2024-02-02 13:35:00
PF_F10_C,PF_F10_C,2,2.0,,,,8.066666666666666,,0.0,12.703703703703704,1.168791913187566,28.12333333333332,2024-02-02 13:36:00
PF_F10_C,PF_F10_C,2,2.0,,,,8.066666666666666,,0.0,12.733333333333334,1.1660366228383563,28.22999999999999,2024-02-02 13:37:00
PF_F10_C,PF_F10_C,2,2.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,12.733333333333334,1.1660366228383563,28.22999999999999,2024-02-02 13:38:00
PF_F10_C,PF_F10_C,2,2.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,12.733333333333334,1.1660366228383563,28.22999999999999,2024-02-02 13:39:00
PF_F10_C,PF_F10_C,2,2.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.575,1.1522260845951624,30.19499999999998,2024-02-02 13:40:00
PF_F10_C,PF_F10_C,20,20.0,,,,9.0,,0.0,11.503333333333334,0.910923436641665,27.381666666666668,2024-02-02 13:41:00
PF_F10_C,PF_F10_C,20,20.0,,,,9.0,,0.0,12.541111111111112,0.9875657956678148,33.515,2024-02-02 13:42:00
PF_F10_C,PF_F10_C,20,20.0,,,,9.0,,0.0,12.512222222222222,0.9907080940376632,33.51333333333333,2024-02-02 13:43:00
PF_F10_C,PF_F10_C,20,20.0,,,,9.0,,0.0,12.57222222222222,1.0229407429269433,35.045,2024-02-02 13:45:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.983333333333333,,0.0,13.398333333333335,1.141034693652681,31.54583333333329,2024-02-02 13:49:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.933333333333334,,0.0,13.388333333333332,1.141877092246843,31.52333333333329,2024-02-02 13:50:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.866666666666666,,0.0,14.416666666666666,1.108118567662623,33.61999999999999,2024-02-02 13:53:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.866666666666666,,0.0,14.416666666666666,1.108118567662623,33.61999999999999,2024-02-02 13:52:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.683333333333334,,0.0,13.538333333333332,1.1295971951381296,31.860833333333296,2024-02-02 13:51:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.55,,0.0,12.50357142857143,1.0003951277839889,31.960833333333333,2024-02-02 13:48:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.708333333333333,0.0290487110109067,0.1425,14.416666666666666,1.108118567662623,33.61999999999999,2024-02-02 13:54:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.708333333333333,0.0290487110109067,0.1425,14.416666666666666,1.108118567662623,33.61999999999999,2024-02-02 13:55:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.708333333333333,0.0290487110109067,0.1425,14.416666666666666,1.108118567662623,33.61999999999999,2024-02-02 13:56:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.5,0.0525404018557195,0.2850000000000001,14.48333333333333,1.2207823003380889,36.30999999999995,2024-02-02 13:57:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.866666666666666,,0.0,15.401666666666666,1.134790076188226,36.27666666666662,2024-02-02 13:58:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.866666666666666,,0.0,15.521666666666665,1.124494669239038,36.27666666666662,2024-02-02 14:00:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.866666666666666,,0.0,15.391666666666666,1.1356659171622332,36.27666666666662,2024-02-02 13:59:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.866666666666666,,0.0,14.164999999999996,1.0739554508232805,30.544166666666623,2024-02-02 14:03:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.866666666666666,,0.0,14.164999999999996,1.0739554508232805,30.544166666666623,2024-02-02 14:02:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.866666666666666,,0.0,14.164999999999996,1.0739554508232805,30.544166666666623,2024-02-02 14:04:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.866666666666666,,0.0,13.610606060606058,0.779635199882534,24.066666666666663,2024-02-02 14:05:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.866666666666666,,0.0,13.610606060606058,0.7686816976230516,24.066666666666663,2024-02-02 14:07:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.866666666666666,,0.0,13.610606060606058,0.7789904293497565,24.066666666666663,2024-02-02 14:06:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.866666666666666,,0.0,13.610606060606058,0.7667206683620648,24.066666666666663,2024-02-02 14:08:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.866666666666666,,0.0,13.610606060606058,0.7667206683620648,24.066666666666663,2024-02-02 14:09:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.0,,0.0,12.685,0.9959688268908292,24.757499999999965,2024-02-02 14:44:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.516666666666667,,0.0,14.398333333333332,1.070688368002178,32.7858333333333,2024-02-02 14:47:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.0,,0.0,12.716666666666669,0.9950043371447552,24.86499999999996,2024-02-02 14:45:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.6,,0.0,14.475,1.062821553555645,32.815833333333295,2024-02-02 14:48:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.016666666666667,,0.0,14.236666666666668,1.073583522591434,32.67166666666663,2024-02-02 14:49:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.083333333333334,,0.0,14.333333333333332,1.0699313153891052,32.75083333333329,2024-02-02 14:50:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.066666666666666,,0.0,14.21833333333333,1.0736838127813972,32.8208333333333,2024-02-02 14:51:00
PF_F10_C,PF_F10_C,20,20.0,,,,7.55,,0.0,14.258333333333336,1.0803352354836466,32.87999999999996,2024-02-02 14:52:00
PF_F10_C,PF_F10_C,20,20.0,,,,7.583333333333333,,0.0,12.58,1.0239217618952494,25.640833333333298,2024-02-02 14:53:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.016666666666667,,0.0,13.934848484848484,1.0539357155497522,28.625000000000004,2024-02-02 14:54:00
PF_F10_C,PF_F10_C,20,20.0,,,,7.6,,0.0,13.843939393939394,1.0530868344549047,28.15,2024-02-02 14:55:00
PF_F10_C,PF_F10_C,20,20.0,,,,6.883333333333334,,0.0,13.834848484848488,1.0478146364081269,28.091666666666672,2024-02-02 14:56:00
PF_F10_C,PF_F10_C,20,20.0,,,,7.666666666666667,,0.0,13.831818181818182,1.0619702996684088,28.23333333333333,2024-02-02 14:57:00
PF_F10_C,PF_F10_C,20,20.0,,,,7.2,,0.0,13.762121212121214,1.0583609638365234,28.058333333333334,2024-02-02 14:58:00
PF_F10_C,PF_F10_C,20,20.0,,,,7.633333333333334,,0.0,15.145833333333336,0.9843199864003316,34.14333333333332,2024-02-02 14:59:00
PF_F10_C,PF_F10_C,20,20.0,,,,6.7,,0.0,15.190277777777778,0.9639963571725584,34.011666666666656,2024-02-02 15:00:00
PF_F10_C,PF_F10_C,2,2.0,,,,8.0,,0.0,13.335,0.7762256446316319,22.31583333333331,2024-02-02 15:14:00
PF_F10_C,PF_F10_C,2,2.0,,,,8.0,,0.0,13.335,0.7762256446316319,22.31583333333331,2024-02-02 15:13:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.066666666666666,,0.0,14.36969696969697,1.1825386462244485,34.675,2024-02-02 17:33:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.133333333333334,,0.0,14.346969696969694,1.1870281634464477,35.641666666666666,2024-02-02 17:57:00
PF_F10_C,PF_F10_C,2,2.0,,,,8.066666666666666,,0.0,11.143939393939393,1.020966453730482,19.366666666666667,2024-02-02 20:12:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.066666666666666,,0.0,13.233333333333336,1.1416783140132372,29.98333333333333,2024-02-02 20:26:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.933333333333334,,0.0,13.092307692307694,1.190522019233956,28.38999999999993,2024-02-02 20:28:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,13.007692307692308,1.2008868779688218,28.38999999999993,2024-02-02 20:29:00
PF_F10_C,PF_F10_C,2,2.0,,,,5.05,,0.0,13.078205128205129,1.1954707495641754,28.38999999999993,2024-02-02 20:30:00
PF_F10_C,PF_F10_C,2,2.0,,,,4.033333333333333,,0.0,10.633333333333333,1.0792263570028016,21.00666666666662,2024-02-02 20:31:00
PF_F10_C,PF_F10_C,2,2.0,,,,7.0,,0.0,11.183333333333332,1.0557038374506298,22.47833333333331,2024-02-02 20:33:00
PF_F10_C,PF_F10_C,2,2.0,,,,5.933333333333334,,0.0,12.7625,0.917298612630015,27.48916666666665,2024-02-02 20:51:00
PF_F10_C,PF_F10_C,2,2.0,,,,5.933333333333334,,0.0,12.8474358974359,1.0029139576029231,29.94666666666664,2024-02-02 20:52:00
PF_F10_C,PF_F10_C,2,2.0,,,,5.933333333333334,,0.0,12.852564102564104,1.002803375638048,29.96666666666664,2024-02-02 20:55:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,12.016666666666667,1.1996763259231975,29.72166666666664,2024-02-02 21:03:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,12.107692307692307,1.2781468291954112,30.876666666666605,2024-02-02 21:04:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,12.107692307692307,1.2781468291954112,30.876666666666605,2024-02-02 21:05:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,10.44404761904762,1.2725323580444607,25.925833333333323,2024-02-02 21:30:00
PF_F10_C,PF_F10_C,2,2.0,,,,6.066666666666666,,0.0,10.44404761904762,1.2725323580444607,25.925833333333323,2024-02-02 21:31:00
PF_F10_C,PF_F10_C,20,20.0,,,,6.0,,0.0,11.894047619047624,1.1134193171766331,28.394166666666656,2024-02-02 21:34:00
PF_F10_C,PF_F10_C,20,20.0,,,,5.55,,0.0,10.791666666666668,1.3211822128595634,25.45333333333332,2024-02-02 21:41:00
PF_F10_C,PF_F10_C,20,20.0,,,,6.0,,0.0,9.91904761904762,0.9836479970483668,18.92249999999999,2024-02-02 21:47:00
PF_F10_C,PF_F10_C,20,20.0,,,,6.0,,0.0,9.448888888888888,1.0202287269307009,17.724999999999973,2024-02-02 21:48:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.0,,0.0,11.745833333333332,1.1664774655043018,26.33083333333331,2024-02-02 22:52:00
PF_F10_C,PF_F10_C,20,20.0,,,,7.55,,0.0,13.112121212121211,1.1210248522226005,32.21666666666666,2024-02-02 22:53:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.45,,0.0,13.0625,1.2115941407265176,33.499166666666646,2024-02-02 22:55:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.45,,0.0,12.976388888888886,1.2162723397000446,33.498333333333306,2024-02-02 22:56:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.45,,0.0,12.973611111111111,1.2145276510177463,33.364999999999974,2024-02-02 22:57:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.45,,0.0,12.381944444444445,1.1354459458589885,27.24249999999998,2024-02-02 22:58:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.45,,0.0,12.431944444444444,1.1339217309157628,27.55333333333332,2024-02-02 22:59:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.45,,0.0,12.563636363636364,1.1804200509936658,29.366666666666667,2024-02-02 23:00:00
PF_F10_C,PF_F10_C,20,20.0,,,,8.45,,0.0,12.48181818181818,1.182852241506062,29.06666666666667,2024-02-02 23:01:00
