start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K03_1,PF_K02_1,6.0,7.0,19.22882997942205,0.1186286780027608,0.0,1.5912698412698412,0.1691324695395173,0.4166666666666667,14.758333333333336,0.7943442373942353,22.776666666666635,2024-01-02 00:26:00
PF_K03_1,PF_K02_1,6.0,7.0,20.03641397644809,0.2281228966653471,0.814658627087212,1.5608333333333333,0.2085360122128151,0.4541666666666673,14.183333333333332,0.6732744847097728,18.95333333333333,2024-01-02 00:28:00
PF_K03_1,PF_K02_1,6.0,7.0,19.22175534936089,0.1217429538727649,0.0,1.5933333333333333,0.1731945207617031,0.4541666666666673,12.727777777777778,0.7416536884307365,17.136666666666656,2024-01-02 00:29:00
PF_K03_1,PF_K02_1,6.0,7.0,19.22175534936089,0.1217429538727649,0.0,1.5933333333333333,0.1731945207617031,0.4541666666666673,12.727777777777778,0.7275845558818221,16.846666666666657,2024-01-02 00:30:00
PF_K03_1,PF_K02_1,6.0,7.0,19.22175534936089,0.1217429538727649,0.0,1.5933333333333333,0.1731945207617031,0.4541666666666673,12.727777777777778,0.7391078333380164,17.083333333333325,2024-01-02 00:31:00
PF_K03_1,PF_K02_1,6.0,7.0,19.22175534936089,0.1217429538727649,0.0,1.5933333333333333,0.1731945207617031,0.4541666666666673,12.727777777777778,0.7387899275004527,17.223333333333322,2024-01-02 00:32:00
PF_K03_1,PF_K02_1,6.0,7.0,19.28123886086319,0.1191360758359085,0.0,1.5873015873015874,0.1703430362533203,0.4166666666666667,12.727777777777778,0.7576893104680698,17.53999999999999,2024-01-02 00:33:00
PF_K03_1,PF_K02_1,6.0,7.0,20.7983051563107,0.3342633956586553,1.4108329238329451,1.5366666666666666,0.2270060562097304,0.4541666666666673,12.727777777777778,0.7317464122623542,16.98999999999999,2024-01-02 00:34:00
PF_K03_1,PF_K02_1,6.0,7.0,20.214929822962315,0.2179869252147068,0.0,1.5428571428571427,0.2043515232115142,0.4166666666666667,14.109999999999996,0.8646545894215911,22.36666666666663,2024-01-02 00:36:00
PF_K03_1,PF_K02_1,6.0,7.0,20.28942644227873,0.2318237576890195,0.0,1.5412698412698411,0.2070914547702192,0.4166666666666667,14.156666666666666,0.8617253145360668,22.47499999999997,2024-01-02 00:37:00
PF_K03_1,PF_K02_1,6.0,7.0,19.41740212616931,0.1158290035059088,0.0,1.5753968253968256,0.1703445084318645,0.4166666666666667,14.213333333333331,0.8608489201145196,22.61916666666663,2024-01-02 00:38:00
PF_K03_1,PF_K02_1,6.0,7.0,19.45002223247777,0.1183764126511965,0.0,1.5741666666666665,0.174867759988421,0.4541666666666673,14.43148148148148,0.8957323329306041,24.15666666666665,2024-01-02 00:40:00
PF_K03_1,PF_K02_1,6.0,7.0,19.45002223247777,0.1183764126511965,0.0,1.5741666666666665,0.174867759988421,0.4541666666666673,14.405555555555557,0.8920210953969742,24.056666666666658,2024-01-02 00:41:00
PF_K03_1,PF_K02_1,6.0,7.0,19.45002223247777,0.1183764126511965,0.0,1.5741666666666665,0.174867759988421,0.4541666666666673,14.50925925925926,0.888701870792528,24.28666666666665,2024-01-02 00:42:00
PF_K03_1,PF_K02_1,6.0,7.0,20.8608551563107,0.3326071447460463,1.4108329238329451,1.5316666666666667,0.2275910767143133,0.4541666666666673,14.65,0.8837681332035331,24.57,2024-01-02 00:43:00
PF_K03_1,PF_K02_1,6.0,7.0,19.55237677793232,0.1224342974302242,0.1023545454545455,1.5675,0.1783682129226314,0.4541666666666673,14.468518518518518,0.882159598914534,24.099999999999987,2024-01-02 00:44:00
PF_K03_1,PF_K02_1,6.0,7.0,19.53304078163149,0.116527888600479,0.0,1.5666666666666669,0.1726553466269647,0.4166666666666667,14.335185185185184,0.8909440509366159,24.12,2024-01-02 00:46:00
PF_K03_1,PF_K02_1,6.0,7.0,19.57567115932593,0.1139307345845249,0.0,1.5621212121212122,0.1695349047802278,0.4116666666666666,19.63833333333333,0.8874431549217139,39.41166666666665,2024-01-02 00:47:00
PF_K03_1,PF_K02_1,6.0,7.0,20.86800277116045,0.1894532018512833,1.501036167194158,1.4716666666666665,0.1304824962676992,0.321666666666667,20.9,0.8651733787297047,40.38999999999999,2024-01-02 00:48:00
PF_K03_1,PF_K02_1,6.0,7.0,21.46417706790618,0.3044027400169698,2.0972104639398914,1.4616666666666664,0.1570028431582036,0.321666666666667,17.175925925925927,0.975727514013449,35.27666666666666,2024-01-02 00:49:00
PF_K03_1,PF_K02_1,6.0,7.0,20.041843633348027,0.0637659085135588,0.0361251336898398,1.505,0.076141595785373,0.321666666666667,17.2462962962963,0.9715667000411023,35.40333333333332,2024-01-02 00:50:00
PF_K03_1,PF_K02_1,6.0,7.0,20.856502260435224,0.1896319932646749,1.501036167194158,1.4725,0.1304177001270396,0.321666666666667,17.38703703703704,0.9655114416675692,35.65666666666666,2024-01-02 00:51:00
PF_K03_1,PF_K02_1,6.0,7.0,21.270098178802574,0.2697285057907923,1.9146320855615109,1.465,0.1501080370915454,0.321666666666667,17.35740740740741,0.9663634250601432,35.603333333333325,2024-01-02 00:52:00
PF_K03_1,PF_K02_1,6.0,7.0,19.91010015900059,0.0685240819042061,0.0361251336898398,1.5158333333333334,0.0797246041832308,0.321666666666667,17.35740740740741,0.964863631406274,35.603333333333325,2024-01-02 00:53:00
PF_K03_1,PF_K02_1,6.0,7.0,19.91010015900059,0.0685240819042061,0.0361251336898398,1.5158333333333334,0.0797246041832308,0.321666666666667,17.36851851851852,0.96436793248038,35.62333333333332,2024-01-02 00:54:00
PF_K03_1,PF_K02_1,6.0,7.0,19.93680534623433,0.0669814077369024,0.0,1.5134920634920634,0.0781483252575568,0.3166666666666669,17.275000000000002,1.0663070930156655,38.65916666666662,2024-01-02 00:55:00
PF_K03_1,PF_K02_1,6.0,7.0,19.93680534623433,0.0669814077369024,0.0,1.5134920634920634,0.0781483252575568,0.3166666666666669,20.53333333333333,0.8749487973838895,37.34083333333329,2024-01-02 00:56:00
PF_K03_1,PF_K02_1,14.0,15.0,19.961082789174093,0.0655364141302005,0.0,1.5113636363636365,0.076657477957811,0.3116666666666667,23.816666666666663,0.9436926663713446,49.12333333333328,2024-01-02 00:57:00
PF_K03_1,PF_K02_1,14.0,15.0,21.132957957522592,0.1765975240199701,1.501036167194158,1.4466666666666663,0.1083065412986512,0.0425000000000002,23.842592592592595,1.0062571078710978,52.333333333333314,2024-01-02 00:59:00
PF_K03_1,PF_K02_1,14.0,15.0,21.665069665363625,0.2811481351574807,2.0331478750351977,1.4374999999999996,0.1362984078939604,0.0425000000000002,24.944444444444443,0.9460200480328644,52.17333333333332,2024-01-02 01:00:00
PF_K03_1,PF_K02_1,14.0,15.0,20.36703959017565,0.0331588706265459,0.735117799847206,1.4758333333333329,0.0363590583088927,0.0425000000000002,24.77037037037037,0.9445315609520806,51.69333333333332,2024-01-02 01:01:00
PF_K03_1,PF_K02_1,14.0,15.0,20.36703959017565,0.0331588706265459,0.735117799847206,1.4758333333333329,0.0363590583088927,0.0425000000000002,24.77777777777778,0.9452972168097964,51.61333333333332,2024-01-02 01:02:00
PF_K03_1,PF_K02_1,14.0,15.0,20.36703959017565,0.0331588706265459,0.735117799847206,1.4758333333333329,0.0363590583088927,0.0425000000000002,24.77777777777778,0.9458293689231356,51.65999999999999,2024-01-02 01:03:00
PF_K03_1,PF_K02_1,14.0,15.0,20.36703959017565,0.0331588706265459,0.735117799847206,1.4758333333333329,0.0363590583088927,0.0425000000000002,24.8,0.9415986325640634,51.40666666666665,2024-01-02 01:04:00
PF_K03_1,PF_K02_1,14.0,15.0,21.18169821726285,0.1760619501986754,1.740723562152148,1.443333333333333,0.1087375351968908,0.0425000000000002,24.72222222222222,0.9502555088657902,51.63999999999999,2024-01-02 01:05:00
PF_K03_1,PF_K02_1,14.0,15.0,21.204443671808303,0.175585339053623,1.740723562152148,1.4416666666666664,0.1085461683900899,0.0425000000000002,24.69259259259259,0.949041440712118,51.37999999999999,2024-01-02 01:06:00
PF_K03_1,PF_K02_1,14.0,15.0,21.03423959017565,0.1415598984714394,1.57051948051949,1.445833333333333,0.0962180835821028,0.0425000000000002,24.725925925925925,0.947688675747452,51.633333333333326,2024-01-02 01:07:00
PF_K03_1,PF_K02_1,14.0,15.0,20.25804157037367,0.0434355908064965,0.735117799847206,1.485,0.0477417607068618,0.2166666666666667,24.78518518518519,0.9447494266024948,51.37333333333332,2024-01-02 01:08:00
PF_K03_1,PF_K02_1,14.0,15.0,21.044043478101266,0.1759457777489291,0.974805194805196,1.453174603174603,0.1110565457184944,0.2166666666666667,24.73,1.055793146149752,55.5541666666666,2024-01-02 01:10:00
PF_K03_1,PF_K02_1,14.0,15.0,21.385637732527773,0.2449300109564861,0.974805194805196,1.4468253968253966,0.1300027079839677,0.2166666666666667,24.67333333333333,1.05540668523447,55.38083333333328,2024-01-02 01:11:00
PF_K03_1,PF_K02_1,14.0,15.0,20.36565863845112,0.0485779112455189,0.974805194805196,1.4777777777777774,0.0518469985204791,0.2166666666666667,24.526666666666667,1.0616276707541232,55.36583333333328,2024-01-02 01:12:00
PF_K03_1,PF_K02_1,14.0,15.0,20.215769237529457,0.04349303939023,0.7225026737967859,1.4880952380952377,0.0474043036020992,0.2166666666666667,28.155,0.9429883818082836,56.16083333333329,2024-01-02 01:13:00
PF_K03_1,PF_K02_1,14.0,15.0,20.991634596660123,0.1771601964258904,0.974805194805196,1.4571428571428566,0.1116922996740809,0.2166666666666667,28.23166666666668,0.9373811070570972,56.08749999999995,2024-01-02 01:14:00
PF_K03_1,PF_K02_1,14.0,15.0,21.49840765174682,0.2791241168246947,0.974805194805196,1.4484126984126982,0.1377896444357028,0.2166666666666667,25.758333333333336,0.9034504715528348,50.25166666666663,2024-01-02 01:15:00
PF_K03_1,PF_K02_1,14.0,15.0,20.287096446905448,0.0472314946803703,0.974805194805196,1.4833333333333332,0.0507487181601627,0.2166666666666667,25.94166666666667,0.8968092330454472,50.36499999999995,2024-01-02 01:16:00
PF_K03_1,PF_K02_1,14.0,15.0,20.18363280253588,0.0436880281163478,0.7225026737967859,1.49047619047619,0.0473851571898407,0.2166666666666667,25.751666666666672,0.9028480471748076,50.14166666666662,2024-01-02 01:18:00
PF_K03_1,PF_K02_1,14.0,15.0,20.18363280253588,0.0436880281163478,0.7225026737967859,1.49047619047619,0.0473851571898407,0.2166666666666667,26.085,0.888413415454271,50.26583333333329,2024-01-02 01:19:00
PF_K03_1,PF_K02_1,14.0,15.0,20.95949816166655,0.1777960018116771,0.974805194805196,1.4595238095238092,0.1118603617912343,0.2166666666666667,25.798333333333336,0.8995638695647911,50.04916666666664,2024-01-02 01:20:00
PF_K03_1,PF_K02_1,14.0,15.0,21.365775367455583,0.2626218379966483,0.9621900687547758,1.4522727272727267,0.1321988047415241,0.2099999999999999,26.053030303030308,0.9831781805828456,59.69166666666666,2024-01-02 01:21:00
PF_K03_1,PF_K02_1,14.0,15.0,20.419485600884123,0.0686371225787353,0.9621900687547758,1.476515151515151,0.0643891486124497,0.2099999999999999,25.774242424242427,0.995201453514726,59.616666666666674,2024-01-02 01:22:00
PF_K03_1,PF_K02_1,14.0,15.0,21.527284266865674,0.2860216662047341,2.2728352699931875,1.4491666666666665,0.1415206355451221,0.2166666666666667,27.631481481481487,1.0156235470160266,63.69666666666665,2024-01-02 01:23:00
PF_K03_1,PF_K02_1,14.0,15.0,20.268968477391983,0.0499095733649932,1.014519480519482,1.485,0.0530061146599178,0.2166666666666667,28.97407407407407,0.9483507348258462,53.05666666666665,2024-01-02 01:24:00
PF_K03_1,PF_K02_1,14.0,15.0,20.141933391399714,0.0445010931737667,0.7225026737967859,1.4936507936507932,0.0479258513593995,0.2166666666666667,28.9962962962963,0.9674691605866116,63.67999999999999,2024-01-02 01:25:00
PF_K03_1,PF_K02_1,14.0,15.0,20.089359472734408,0.0440920470545716,0.0487402597402599,1.4974999999999998,0.0475322168378455,0.2166666666666667,29.0037037037037,0.9678164402439146,63.75333333333333,2024-01-02 01:26:00
PF_K03_1,PF_K02_1,14.0,15.0,20.089359472734408,0.0440920470545716,0.0487402597402599,1.4974999999999998,0.0475322168378455,0.2166666666666667,28.907407407407405,0.9704533445251876,63.85333333333331,2024-01-02 01:27:00
PF_K03_1,PF_K02_1,14.0,15.0,20.089359472734408,0.0440920470545716,0.0487402597402599,1.4974999999999998,0.0475322168378455,0.2166666666666667,29.066666666666663,0.9448275156364364,52.92333333333331,2024-01-02 01:28:00
PF_K03_1,PF_K02_1,14.0,15.0,20.089359472734408,0.0440920470545716,0.0487402597402599,1.4974999999999998,0.0475322168378455,0.2166666666666667,18.544444444444444,0.6694003366150946,26.89333333333333,2024-01-02 01:29:00
PF_K03_1,PF_K02_1,14.0,15.0,20.089359472734408,0.0440920470545716,0.0487402597402599,1.4974999999999998,0.0475322168378455,0.2166666666666667,18.566666666666663,0.6699052184344759,26.70333333333332,2024-01-02 01:30:00
PF_K03_1,PF_K02_1,6.0,7.0,20.01016968121697,0.0480405135522379,0.0,1.5039682539682535,0.0513727837779484,0.2166666666666667,17.013333333333332,0.5967357171295998,21.014166666666657,2024-01-02 01:36:00
PF_K03_1,PF_K02_1,14.0,15.0,20.089359472734408,0.0440920470545716,0.0487402597402599,1.4974999999999998,0.0475322168378455,0.2166666666666667,18.57407407407408,0.6695654766885855,26.489999999999995,2024-01-02 01:31:00
PF_K03_1,PF_K02_1,14.0,15.0,20.089359472734408,0.0440920470545716,0.0487402597402599,1.4974999999999998,0.0475322168378455,0.2166666666666667,18.53333333333333,0.7315166597063093,30.70666666666666,2024-01-02 01:32:00
PF_K03_1,PF_K02_1,6.0,7.0,20.01016968121697,0.0480405135522379,0.0,1.5039682539682535,0.0513727837779484,0.2166666666666667,14.468333333333334,0.7026134023170567,20.97666666666664,2024-01-02 01:37:00
PF_K03_1,PF_K02_1,14.0,15.0,20.23530032435259,0.058546762795305,1.1697662337662322,1.4885964912280698,0.0591334057951778,0.2166666666666667,19.489583333333336,0.7226688682799334,31.3475,2024-01-02 01:34:00
PF_K03_1,PF_K02_1,6.0,7.0,20.1188761850798,0.0419263783607984,0.0487402597402599,1.4949999999999997,0.0449000757476644,0.185,14.470370370370368,0.7360718023120635,22.18,2024-01-02 01:38:00
PF_K03_1,PF_K02_1,14.0,15.0,19.96167079598622,0.0501136160256092,0.0974805194805163,1.507894736842105,0.0533104144008549,0.2166666666666667,19.50208333333333,0.6566064207780393,27.62333333333332,2024-01-02 01:35:00
PF_K03_1,PF_K02_1,6.0,7.0,20.1188761850798,0.0419263783607984,0.0487402597402599,1.4949999999999997,0.0449000757476644,0.185,14.485185185185182,0.7378340654253422,22.28666666666665,2024-01-02 01:39:00
PF_K03_1,PF_K02_1,6.0,7.0,20.1188761850798,0.0419263783607984,0.0487402597402599,1.4949999999999997,0.0449000757476644,0.185,14.45925925925926,0.7372306675108814,22.18,2024-01-02 01:40:00
PF_K03_1,PF_K02_1,6.0,7.0,20.1188761850798,0.0419263783607984,0.0487402597402599,1.4949999999999997,0.0449000757476644,0.185,14.462962962962962,0.7361230192837862,22.15666666666666,2024-01-02 01:41:00
PF_K03_1,PF_K02_1,6.0,7.0,20.933534812167,0.1824588509640501,1.740723562152148,1.4624999999999997,0.1135319592317451,0.185,14.38148148148148,0.7274563438597272,21.59,2024-01-02 01:42:00
PF_K03_1,PF_K02_1,6.0,7.0,21.23990215910577,0.2431702235131655,2.047090909090926,1.4566666666666663,0.1305815503603881,0.185,14.462962962962962,0.730622871570124,21.97666666666666,2024-01-02 01:43:00
PF_K03_1,PF_K02_1,6.0,7.0,20.107375674354568,0.0417767157698016,0.0487402597402599,1.4958333333333331,0.0446963413516871,0.185,14.637037037037036,0.721808954588322,22.25999999999999,2024-01-02 01:44:00
PF_K03_1,PF_K02_1,6.0,7.0,20.03693680007248,0.0399290713294012,0.0,1.5008771929824558,0.0430833839719044,0.1866666666666665,17.33888888888889,0.7548827694614949,28.53333333333333,2024-01-02 01:45:00
PF_K03_1,PF_K02_1,6.0,7.0,20.89447219700637,0.1878004346409703,1.6293172541743637,1.4666666666666666,0.1158868071271087,0.1866666666666665,17.44259259259259,0.7491867394427115,28.39,2024-01-02 01:46:00
PF_K03_1,PF_K02_1,6.0,7.0,21.60857567435457,0.3272584676476301,1.5499402597402856,1.4549999999999996,0.1474952449284753,0.185,17.91833333333333,0.832793108715766,34.38583333333332,2024-01-02 01:47:00
PF_K03_1,PF_K02_1,6.0,7.0,20.189859190838085,0.051332253695261,0.1312237762237771,1.490833333333333,0.0518654273771866,0.185,15.984999999999996,0.8411894109920118,28.724166666666648,2024-01-02 01:48:00
PF_K03_1,PF_K02_1,6.0,7.0,20.035884659881123,0.0385280330732171,0.0,1.5007936507936503,0.0414741796336804,0.1833333333333333,16.171666666666667,0.8389300146572507,29.17166666666665,2024-01-02 01:49:00
PF_K03_1,PF_K02_1,6.0,7.0,20.035884659881123,0.0385280330732171,0.0,1.5007936507936503,0.0414741796336804,0.1833333333333333,16.111666666666665,0.8311058393804152,28.807499999999976,2024-01-02 01:50:00
PF_K03_1,PF_K02_1,6.0,7.0,20.8117500190118,0.1794387305026154,0.0,1.4698412698412695,0.1101480116426821,0.1833333333333333,16.125,0.8490708802182407,29.77416666666664,2024-01-02 01:51:00
PF_K03_1,PF_K02_1,6.0,7.0,21.05602963118889,0.2296511564353289,0.0,1.4650793650793648,0.1244044443009098,0.1833333333333333,16.064999999999998,0.8326854201866181,29.189999999999973,2024-01-02 01:52:00
PF_K03_1,PF_K02_1,6.0,7.0,20.341420616461857,0.0827803186475514,0.0,1.4841269841269835,0.0703532793633942,0.1833333333333333,16.154999999999994,0.8228429066331339,29.17249999999997,2024-01-02 01:53:00
PF_K03_1,PF_K02_1,6.0,7.0,19.936414742043866,0.0423485278214276,0.0,1.5087301587301585,0.0450920003544211,0.1833333333333333,16.161666666666665,0.812063028912441,28.90333333333331,2024-01-02 01:54:00
PF_K03_1,PF_K02_1,6.0,7.0,20.04143349894803,0.0355116627354139,0.0,1.4999999999999996,0.0376364746425826,0.1674999999999999,16.98888888888889,0.8003146007938843,29.43999999999999,2024-01-02 01:55:00
PF_K03_1,PF_K02_1,6.0,7.0,20.04143349894803,0.0355116627354139,0.0,1.4999999999999996,0.0376364746425826,0.1674999999999999,20.25925925925926,0.649217040602897,22.07999999999999,2024-01-02 01:56:00
PF_K03_1,PF_K02_1,6.0,7.0,20.04143349894803,0.0355116627354139,0.0,1.4999999999999996,0.0376364746425826,0.1674999999999999,20.262962962962963,0.6491828808401218,22.28666666666665,2024-01-02 01:57:00
PF_K03_1,PF_K02_1,6.0,7.0,20.4807862267056,0.0969923601274654,0.7676590909090741,1.4763157894736838,0.0772417487999421,0.1683333333333334,20.31111111111112,0.6482843781274048,22.27999999999999,2024-01-02 01:58:00
PF_K03_1,PF_K02_1,6.0,7.0,21.03100432643751,0.2055815604996316,0.9345415019762982,1.460833333333333,0.1180607295918586,0.1674999999999999,20.76,0.7682384074435782,31.222499999999968,2024-01-02 01:59:00
PF_K03_1,PF_K02_1,6.0,7.0,20.084962313736,0.0345991798996022,0.0,1.4966666666666664,0.0369511282038855,0.1674999999999999,20.86,0.7657005478090638,31.0358333333333,2024-01-02 02:00:00
PF_K03_1,PF_K02_1,6.0,7.0,20.50419964356668,0.096593559292081,0.7676590909090741,1.4745614035087715,0.077062675113219,0.1683333333333334,22.385185185185183,0.7158204068573616,29.989999999999984,2024-01-02 02:01:00
PF_K03_1,PF_K02_1,6.0,7.0,21.585255831333395,0.3058043004339361,2.821665847665791,1.450877192982456,0.1445187033217533,0.1683333333333334,18.37037037037037,0.888633428978347,32.359999999999985,2024-01-02 02:02:00
PF_K03_1,PF_K02_1,6.0,7.0,20.207910169882467,0.044530116788187,0.2047090909090876,1.4885964912280698,0.0454107389991844,0.1683333333333334,18.392592592592592,0.889707381578006,32.399999999999984,2024-01-02 02:03:00
PF_K03_1,PF_K02_1,6.0,7.0,20.035237946246657,0.0387592469629359,0.0,1.500833333333333,0.0411545761220237,0.1674999999999999,16.94814814814815,0.63160913560801,22.246666666666663,2024-01-02 02:04:00
PF_K03_1,PF_K02_1,6.0,7.0,20.035237946246657,0.0387592469629359,0.0,1.500833333333333,0.0411545761220237,0.1674999999999999,16.87962962962963,0.6353259564535539,22.193333333333328,2024-01-02 02:05:00
PF_K03_1,PF_K02_1,6.0,7.0,20.035237946246657,0.0387592469629359,0.0,1.500833333333333,0.0411545761220237,0.1674999999999999,16.924074074074074,0.6318862357486457,22.16333333333333,2024-01-02 02:06:00
PF_K03_1,PF_K02_1,6.0,7.0,20.035237946246657,0.0387592469629359,0.0,1.500833333333333,0.0411545761220237,0.1674999999999999,12.457407407407407,0.8168628540733698,18.48,2024-01-02 02:07:00
PF_K03_1,PF_K02_1,6.0,7.0,20.055984191230586,0.0380353072802304,0.0,1.4992063492063488,0.040462829804491,0.1666666666666667,12.457407407407407,0.7857724776951692,17.869999999999994,2024-01-02 02:08:00
PF_K03_1,PF_K02_1,6.0,7.0,20.055984191230586,0.0380353072802304,0.0,1.4992063492063488,0.040462829804491,0.1666666666666667,12.457407407407407,0.7946609057848183,18.05,2024-01-02 02:09:00
PF_K03_1,PF_K02_1,6.0,7.0,20.055984191230586,0.0380353072802304,0.0,1.4992063492063488,0.040462829804491,0.1666666666666667,12.457407407407407,0.7962287722547878,18.06999999999999,2024-01-02 02:10:00
PF_K03_1,PF_K02_1,6.0,7.0,20.055984191230586,0.0380353072802304,0.0,1.4992063492063488,0.040462829804491,0.1666666666666667,12.457407407407407,0.7930337964598265,17.99999999999999,2024-01-02 02:11:00
PF_K03_1,PF_K02_1,6.0,7.0,21.28073943598583,0.2705531819547992,0.0,1.4603174603174598,0.1336581999504282,0.1666666666666667,12.457407407407407,0.7762198915782259,17.629999999999992,2024-01-02 02:12:00
PF_K03_1,PF_K02_1,6.0,7.0,20.441406777415487,0.1011483791645905,0.4061688311688378,1.4799999999999998,0.0799303249784539,0.1674999999999999,12.457407407407407,0.7864709303107601,17.943333333333324,2024-01-02 02:13:00
PF_K03_1,PF_K02_1,6.0,7.0,20.123692491701203,0.0455615905791235,0.088454545454546,1.4949999999999997,0.0468953315891765,0.1674999999999999,12.457407407407407,0.7952547746197121,18.346666666666657,2024-01-02 02:14:00
PF_K03_1,PF_K02_1,6.0,7.0,20.140226615473008,0.0445306877107173,0.0,1.4936507936507932,0.0459360896018333,0.1666666666666667,13.411666666666664,0.9733129913447373,23.430833333333297,2024-01-02 02:15:00
PF_K03_1,PF_K02_1,6.0,7.0,20.50577856352496,0.0958660206116893,1.769090909090906,1.4746031746031742,0.0785191906206265,0.1666666666666667,15.413333333333332,0.8830149393077819,29.47249999999997,2024-01-02 02:16:00
PF_K03_1,PF_K02_1,6.0,7.0,20.88107856352496,0.1716377382454467,1.769090909090906,1.463492063492063,0.1091505934150472,0.1666666666666667,15.48333333333333,0.8777459594937816,29.534166666666643,2024-01-02 02:17:00
PF_K03_1,PF_K02_1,6.0,7.0,20.123692491701203,0.0455615905791235,0.088454545454546,1.4949999999999997,0.0468953315891765,0.1674999999999999,16.001851851851853,0.8953708679278287,29.89,2024-01-02 02:18:00
PF_K03_1,PF_K02_1,6.0,7.0,20.140226615473008,0.0445306877107173,0.0,1.4936507936507932,0.0459360896018333,0.1666666666666667,15.90925925925926,0.8897434873699887,29.523333333333326,2024-01-02 02:19:00
PF_K03_1,PF_K02_1,6.0,7.0,20.1787218172144,0.0447095507351055,0.088454545454546,1.490833333333333,0.0463749575910201,0.1674999999999999,16.016666666666666,0.8974131672100208,29.97666666666666,2024-01-02 02:20:00
PF_K03_1,PF_K02_1,6.0,7.0,21.29974779124037,0.2423104942505042,2.80166233766235,1.4524999999999997,0.1308436443650418,0.1674999999999999,16.042592592592595,0.897546061511187,30.04333333333333,2024-01-02 02:21:00
PF_K03_1,PF_K02_1,6.0,7.0,20.656376362668947,0.115284027650708,2.158290909090912,1.4674999999999998,0.0884706210667619,0.1674999999999999,16.027777777777782,0.890654754395002,29.83666666666666,2024-01-02 02:22:00
PF_K03_1,PF_K02_1,6.0,7.0,20.970634989756142,0.1823553172512604,2.495294990723572,1.4599999999999995,0.1138785398976549,0.1674999999999999,15.994444444444447,0.8794356165365628,29.47666666666666,2024-01-02 02:23:00
PF_K03_1,PF_K02_1,6.0,7.0,21.1795218172144,0.2236726545258517,2.70418181818183,1.455833333333333,0.1259726102938774,0.1674999999999999,16.101851851851855,0.8768629534002779,29.669999999999995,2024-01-02 02:24:00
PF_K03_1,PF_K02_1,6.0,7.0,20.122233105925687,0.0447456126509844,0.088454545454546,1.4949999999999997,0.0460508087502632,0.1674999999999999,16.07962962962963,0.8773769973179535,29.629999999999995,2024-01-02 02:25:00
PF_K03_1,PF_K02_1,6.0,7.0,20.122233105925687,0.0447456126509844,0.088454545454546,1.4949999999999997,0.0460508087502632,0.1674999999999999,16.71481481481482,0.9373185792894294,34.650000000000006,2024-01-02 02:26:00
PF_K03_1,PF_K02_1,6.0,7.0,20.13883672425824,0.0437401492110903,0.0,1.4936507936507932,0.0451156199964205,0.1666666666666667,17.479999999999997,1.0232252676728326,40.23249999999998,2024-01-02 02:27:00
