Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,PF_N10_C,PF_N09_C,3.0,4.0,24.32457782333324,0.5128325877089711,0.0,8.620833333333334,1.052682455292412,15.427499999999997,11.5,0.0614875461901345,0.4499999999999993,2024-05-02 09:56:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.68006853292772,0.0681675338508684,3.4805539136595165,4.083333333333334,0.0630858401054129,0.2933333333333339,21.80757575757576,0.724111253061606,34.2,2024-06-02 17:19:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.9966997519018,0.074224050708394,4.320168519754976,4.045,0.0703824853814412,0.2933333333333339,21.69848484848485,0.7273032575796924,33.9,2024-06-02 17:20:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.399706163954907,0.098845943524835,6.6492596728130415,4.006060606060607,0.0883971471835715,0.2833333333333341,21.97361111111111,0.8283386803544114,38.91666666666664,2024-06-02 17:21:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.311546998869872,0.0921368236272457,6.164384264845364,4.013636363636365,0.0838111608931623,0.2833333333333341,22.054166666666664,0.8234749123248647,38.95416666666664,2024-06-02 17:22:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.211432590909897,0.0850245535135622,5.61375502106549,4.0227272727272725,0.0786599041714195,0.2833333333333341,22.07083333333333,0.822912225326438,39.00916666666664,2024-06-02 17:23:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.34627365476124,0.0947358718521287,6.35538087224786,4.010606060606061,0.0856158826266009,0.2833333333333341,28.875,0.8061915096623854,53.708333333333336,2024-06-02 17:24:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.65802239135336,0.0647598365321913,3.2823673718698494,4.084848484848485,0.0598389307855642,0.2833333333333341,28.99722222222222,0.8009666639664254,53.6625,2024-06-02 17:25:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.38481944067437,0.0695815518986279,3.019060001652477,4.123333333333333,0.06302928826456,0.2991666666666672,30.82575757575757,0.7625036960827701,49.46666666666667,2024-06-02 17:31:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.173610732089724,0.1042834669757049,6.571151694170485,4.038333333333333,0.0930011208503571,0.3158333333333338,31.85454545454545,0.8088523261790908,55.400000000000006,2024-06-02 17:36:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.39714233985478,0.069550140577554,2.957445505750428,4.121666666666666,0.0630792616924138,0.3075000000000001,31.219696969696965,0.8410987146829921,58.25833333333333,2024-06-02 17:37:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.39714233985478,0.069550140577554,2.957445505750428,4.121666666666666,0.0630792616924138,0.3075000000000001,31.1469696969697,0.8420708963009086,58.05833333333333,2024-06-02 17:38:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.38481944067437,0.0695815518986279,3.019060001652477,4.123333333333333,0.06302928826456,0.2991666666666672,30.783333333333328,0.7617473382615633,49.35000000000001,2024-06-02 17:29:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.953213165370727,0.0891318285208224,5.358965077216009,4.058333333333334,0.0820042299939988,0.3158333333333338,31.89090909090909,0.8092434403527373,55.500000000000014,2024-06-02 17:34:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.2531987422938,0.1102599089970392,7.008885750292929,4.031666666666666,0.0969974515192586,0.3158333333333338,31.84242424242424,0.8087230546676332,55.36666666666666,2024-06-02 17:35:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.39714233985478,0.069550140577554,2.957445505750428,4.121666666666666,0.0630792616924138,0.3075000000000001,31.16515151515152,0.8418245329290958,58.10833333333333,2024-06-02 17:39:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.39714233985478,0.069550140577554,2.957445505750428,4.121666666666666,0.0630792616924138,0.3075000000000001,22.61060606060606,1.0224720214651506,53.55833333333334,2024-06-02 17:40:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.670274241629688,0.0667321681761837,3.1585396738599734,4.083333333333333,0.0597440047685895,0.2133333333333338,23.90333333333333,1.0002534967707166,55.23749999999996,2024-06-02 17:42:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.670274241629688,0.0667321681761837,3.1585396738599734,4.083333333333333,0.0597440047685895,0.2133333333333338,23.92333333333333,0.9991719743239154,55.23749999999996,2024-06-02 17:44:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.976057628277527,0.0696785799611358,4.320168519754976,4.045,0.0642748307232548,0.2108333333333334,24.01515151515152,1.090138803653498,59.45833333333334,2024-06-02 17:46:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.858742469640628,0.0654460853166305,3.7922503058889374,4.058333333333334,0.0599286081857564,0.2108333333333334,24.771212121212123,1.0505112925968358,59.14166666666667,2024-06-02 17:50:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.858742469640628,0.0654460853166305,3.7922503058889374,4.058333333333334,0.0599286081857564,0.2108333333333334,23.53,1.1064718270900251,51.20999999999992,2024-06-02 17:52:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.670274241629688,0.0667321681761837,3.1585396738599734,4.083333333333333,0.0597440047685895,0.2133333333333338,23.926666666666662,0.9989921927273387,55.23749999999996,2024-06-02 17:43:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.659426409303457,0.0629478966289973,2.8953280343716337,4.083333333333334,0.0563271878761481,0.2108333333333334,24.00909090909091,1.090476691209439,59.491666666666674,2024-06-02 17:45:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,28.76393934894261,0.250557260243936,3.6286966965691967,5.140909090909092,0.6998574311040673,6.058333333333333,23.71333333333333,0.9575887271009728,49.399166666666616,2024-06-02 17:53:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.118570761128687,0.0769448286036118,4.9614776175852064,4.029999999999999,0.0707721188547672,0.2108333333333334,24.79242424242424,1.048737931601941,59.14166666666667,2024-06-02 17:49:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.37386344246709,0.0818209632999032,5.61375502106549,4.0,0.075277265270908,0.208333333333333,23.440740740740736,0.9982020898624456,47.29333333333331,2024-06-02 17:55:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.92864691590041,0.0715653061706235,4.176724760317693,4.051666666666666,0.0644147185827857,0.2108333333333334,23.50208333333333,1.0629085181084978,50.56916666666663,2024-06-02 17:56:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,31.22514601320959,0.0742571608952858,4.795809160149187,4.015151515151515,0.0686464777730391,0.208333333333333,23.58333333333333,1.1697119724382825,55.07666666666664,2024-06-02 17:57:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,25.148234719190643,0.3895762921061413,1.915701290558364,7.472222222222224,1.0413444583046907,14.304166666666667,36.275,0.7257953057323021,53.8375,2024-12-02 01:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,25.148234719190643,0.3895762921061413,1.915701290558364,7.472222222222224,1.0413444583046907,14.304166666666667,36.275,0.7257953057323021,53.8375,2024-12-02 01:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,25.148234719190643,0.3895762921061413,1.915701290558364,7.472222222222224,1.0413444583046907,14.304166666666667,36.275,0.7257953057323021,53.8375,2024-12-02 01:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,28.948989013921047,0.0490070772119093,1.8629877651718625,4.319444444444444,0.0488932101978713,0.2125000000000003,40.010000000000005,0.7010866489138142,54.67666666666666,2024-12-02 01:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,28.948989013921047,0.0490070772119093,1.8629877651718625,4.319444444444444,0.0488932101978713,0.2125000000000003,40.010000000000005,0.7010866489138142,54.67666666666666,2024-12-02 01:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.17939000027052,0.0490546579117455,1.3132021683673507,4.285714285714286,0.0495701689132742,0.2883333333333331,36.266666666666666,0.5445943857429114,30.28750000000001,2024-12-02 01:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.17939000027052,0.0490546579117455,1.3132021683673507,4.285714285714286,0.0495701689132742,0.2883333333333331,36.26666666666667,0.5453285413336437,30.387500000000003,2024-12-02 01:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.17939000027052,0.0490546579117455,1.3132021683673507,4.285714285714286,0.0495701689132742,0.2883333333333331,36.26666666666667,0.5456061497425542,30.425000000000004,2024-12-02 01:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.17939000027052,0.0490546579117455,1.3132021683673507,4.285714285714286,0.0495701689132742,0.2883333333333331,29.52777777777777,0.3611602095136363,9.541666666666671,2024-12-02 01:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.17939000027052,0.0490546579117455,1.3132021683673507,4.285714285714286,0.0495701689132742,0.2883333333333331,36.26666666666667,0.5438691801537454,30.1875,2024-12-02 01:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.17939000027052,0.0490546579117455,1.3132021683673507,4.285714285714286,0.0495701689132742,0.2883333333333331,36.26666666666667,0.5472028490833931,30.6375,2024-12-02 01:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.17939000027052,0.0490546579117455,1.3132021683673507,4.285714285714286,0.0495701689132742,0.2883333333333331,29.52777777777777,0.3611930235221447,9.616666666666667,2024-12-02 01:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.17939000027052,0.0490546579117455,1.3132021683673507,4.285714285714286,0.0495701689132742,0.2883333333333331,29.52777777777777,0.3611362145880939,9.441666666666665,2024-12-02 01:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.17939000027052,0.0490546579117455,1.3132021683673507,4.285714285714286,0.0495701689132742,0.2883333333333331,29.52777777777777,0.3611559752308529,9.529166666666669,2024-12-02 01:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.17939000027052,0.0490546579117455,1.3132021683673507,4.285714285714286,0.0495701689132742,0.2883333333333331,29.52777777777777,0.3615823300601157,10.233333333333334,2024-12-02 01:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.161733440503752,0.1147192712494779,6.126685025510199,4.178571428571428,0.1004229387539346,0.2883333333333331,29.52777777777777,0.3611400962282562,9.46666666666666,2024-12-02 01:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.03128675060828,0.1046490465564128,5.487496245022399,4.190476190476191,0.0935253276636898,0.2883333333333331,29.52777777777777,0.3611559752308529,9.529166666666669,2024-12-02 01:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.59056217759947,0.0609301256641084,1.7341002992543118,4.230555555555555,0.0615089773370382,0.3875000000000002,31.24333333333333,0.3510415742144022,1.2966666666666669,2024-12-02 01:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.22935776448271,0.0477266537192627,1.0218815134868713,4.277777777777778,0.0488284055587318,0.3375000000000003,31.24333333333333,0.3513790406055201,1.806666666666672,2024-12-02 01:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.22935776448271,0.0477266537192627,1.0218815134868713,4.277777777777778,0.0488284055587318,0.3375000000000003,31.24333333333333,0.3513790406055201,1.806666666666672,2024-12-02 01:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.22935776448271,0.0477266537192627,1.0218815134868713,4.277777777777778,0.0488284055587318,0.3375000000000003,31.40333333333333,0.3427104381535369,1.806666666666672,2024-12-02 01:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.22935776448271,0.0477266537192627,1.0218815134868713,4.277777777777778,0.0488284055587318,0.3375000000000003,31.40333333333333,0.3427104381535369,1.806666666666672,2024-12-02 01:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.22935776448271,0.0477266537192627,1.0218815134868713,4.277777777777778,0.0488284055587318,0.3375000000000003,34.489999999999995,0.4793274663631064,15.949999999999996,2024-12-02 01:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.41970607218052,0.0465483187121682,0.7305608586063954,4.249999999999999,0.0480825468176458,0.3716666666666661,35.43055555555555,0.5422903387774077,28.325,2024-12-02 01:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.41970607218052,0.0465483187121682,0.7305608586063954,4.249999999999999,0.0480825468176458,0.3716666666666661,35.44722222222222,0.5421054282102475,28.3375,2024-12-02 01:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.41970607218052,0.0465483187121682,0.7305608586063954,4.249999999999999,0.0480825468176458,0.3716666666666661,35.56944444444445,0.5407842104397977,28.47083333333333,2024-12-02 01:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.41970607218052,0.0465483187121682,0.7305608586063954,4.249999999999999,0.0480825468176458,0.3716666666666661,35.419444444444444,0.5424142484099796,28.316666666666663,2024-12-02 01:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.41970607218052,0.0465483187121682,0.7305608586063954,4.249999999999999,0.0480825468176458,0.3716666666666661,29.097222222222225,0.5582175196392313,33.224999999999994,2024-12-02 01:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.41970607218052,0.0465483187121682,0.7305608586063954,4.249999999999999,0.0480825468176458,0.3716666666666661,29.05277777777778,0.5591496381305413,33.19166666666666,2024-12-02 01:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.171739327861463,0.0927920939644799,4.415523811443027,4.164285714285714,0.0854163620124224,0.3716666666666661,29.18055555555556,0.5565043867795119,33.287499999999994,2024-12-02 01:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.539185776150017,0.1208956970654029,6.216011408056939,4.1309523809523805,0.1047549441270555,0.3716666666666661,29.10277777777777,0.5581019094133879,33.229166666666664,2024-12-02 01:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.323010385038664,0.1042564942637645,5.156751991611312,4.15,0.0935263104402065,0.3716666666666661,29.147222222222226,0.5571842423937049,33.2625,2024-12-02 01:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.56708061548789,0.0526151581996451,1.4526961208125364,4.23095238095238,0.0537444719306957,0.3716666666666661,29.336111111111112,0.5534261459009455,33.40416666666666,2024-12-02 01:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.298429104250488,0.0439108194096763,0.8489387755102129,4.266666666666667,0.0452181129015243,0.3549999999999995,29.419444444444448,0.5518404855646301,33.46666666666666,2024-12-02 01:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.65997888249513,0.031773515206175,0.7897498170583042,4.211111111111111,0.0325084809103144,0.2125000000000003,31.26,0.5578112382623975,34.493333333333325,2024-12-02 01:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.65997888249513,0.031773515206175,0.7897498170583042,4.211111111111111,0.0325084809103144,0.2125000000000003,31.26,0.5578112382623975,34.493333333333325,2024-12-02 01:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.65997888249513,0.031773515206175,0.7897498170583042,4.211111111111111,0.0325084809103144,0.2125000000000003,31.160000000000004,0.5622316669088754,34.993333333333325,2024-12-02 01:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.78880988761973,0.0310638652038613,0.7305608586063954,4.192857142857142,0.0319535386512097,0.211666666666666,32.38611111111111,0.7385149777379698,48.925,2024-12-02 02:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.78880988761973,0.0310638652038613,0.7305608586063954,4.192857142857142,0.0319535386512097,0.211666666666666,32.047222222222224,0.7543546045528889,48.925,2024-12-02 02:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.78880988761973,0.0310638652038613,0.7305608586063954,4.192857142857142,0.0319535386512097,0.211666666666666,32.21666666666667,0.7462926303259609,48.925,2024-12-02 02:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.78880988761973,0.0310638652038613,0.7305608586063954,4.192857142857142,0.0319535386512097,0.211666666666666,31.888888888888896,0.7621459775097209,48.925,2024-12-02 02:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.78880988761973,0.0310638652038613,0.7305608586063954,4.192857142857142,0.0319535386512097,0.211666666666666,31.719444444444445,0.7707613837701968,48.925,2024-12-02 02:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.78880988761973,0.0310638652038613,0.7305608586063954,4.192857142857142,0.0319535386512097,0.211666666666666,29.383333333333336,0.3828780907131885,15.2625,2024-12-02 02:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.78880988761973,0.0310638652038613,0.7305608586063954,4.192857142857142,0.0319535386512097,0.211666666666666,29.383333333333336,0.381070369302583,14.824999999999996,2024-12-02 02:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.78880988761973,0.0310638652038613,0.7305608586063954,4.192857142857142,0.0319535386512097,0.211666666666666,29.38611111111111,0.3847905243578483,15.7125,2024-12-02 02:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.78880988761973,0.0310638652038613,0.7305608586063954,4.192857142857142,0.0319535386512097,0.211666666666666,29.38611111111111,0.3815264422318646,14.962499999999997,2024-12-02 02:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.78880988761973,0.0310638652038613,0.7305608586063954,4.192857142857142,0.0319535386512097,0.211666666666666,29.38611111111111,0.3815264422318646,14.962499999999997,2024-12-02 02:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.78880988761973,0.0310638652038613,0.7305608586063954,4.192857142857142,0.0319535386512097,0.211666666666666,29.38611111111111,0.382216500867826,15.129166666666665,2024-12-02 02:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.78880988761973,0.0310638652038613,0.7305608586063954,4.192857142857142,0.0319535386512097,0.211666666666666,29.38611111111111,0.3821291331831916,15.108333333333334,2024-12-02 02:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.24114020043984,0.0582621489173184,2.9469793914249216,4.138095238095238,0.0556003035582418,0.211666666666666,29.38611111111111,0.3884566625560728,16.462500000000002,2024-12-02 02:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.27696371094682,0.0241920020161522,0.6292134453781486,4.123809523809523,0.0241207775733538,0.163333333333334,42.644444444444446,0.5281153741397638,30.44999999999999,2024-12-02 02:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,32.93470871860763,0.2200592650312943,13.21291438224743,3.905555555555555,0.1626928502905709,0.1166666666666671,31.40333333333333,0.3610011038719331,8.483333333333334,2024-12-02 02:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.27696371094682,0.0241920020161522,0.6292134453781486,4.123809523809523,0.0241207775733538,0.163333333333334,42.6,0.5277393487948459,30.416666666666664,2024-12-02 02:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.27696371094682,0.0241920020161522,0.6292134453781486,4.123809523809523,0.0241207775733538,0.163333333333334,42.62777777777777,0.5279740679426109,30.4375,2024-12-02 02:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.27696371094682,0.0241920020161522,0.6292134453781486,4.123809523809523,0.0241207775733538,0.163333333333334,42.62222222222222,0.5279270448627745,30.43333333333333,2024-12-02 02:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.27696371094682,0.0241920020161522,0.6292134453781486,4.123809523809523,0.0241207775733538,0.163333333333334,42.62777777777777,0.5279740679426109,30.4375,2024-12-02 02:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.27696371094682,0.0241920020161522,0.6292134453781486,4.123809523809523,0.0241207775733538,0.163333333333334,36.27777777777777,0.4601394030896737,24.375,2024-12-02 02:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,32.83472554350849,0.2132897590477777,12.762990094301276,3.911111111111111,0.1590046438196015,0.1166666666666671,31.40333333333333,0.3612187298766198,8.543333333333337,2024-12-02 02:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.72929402376693,0.0490226942402454,2.486081437980591,4.069047619047619,0.0466669325856266,0.163333333333334,36.3,0.4604138347547686,24.391666666666666,2024-12-02 02:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.22949167637673,0.0261494869136423,1.039437692208356,4.130555555555556,0.0259516840515897,0.1166666666666671,31.40333333333333,0.3709293072378302,10.913333333333334,2024-12-02 02:19:00
