start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D10_C,PF_D11_1,23.0,24.0,30.03756140907641,0.0023065482568697,0.1205007933989215,2.2983333333333333,0.0022931672662569,0.0,14.190740740740742,0.8771626426057597,21.82333333333332,2024-01-02 01:14:00
PF_D10_C,PF_D11_1,23.0,24.0,30.03756140907641,0.0023065482568697,0.1205007933989215,2.2983333333333333,0.0022931672662569,0.0,15.005555555555556,0.7954461741430018,22.34,2024-01-02 01:15:00
PF_D10_C,PF_D11_1,23.0,24.0,30.03756140907641,0.0023065482568697,0.1205007933989215,2.2983333333333333,0.0022931672662569,0.0,14.925925925925924,0.7980901424185259,22.29999999999999,2024-01-02 01:16:00
PF_D10_C,PF_D11_1,23.0,24.0,31.565911132345843,0.1553051724429611,8.526424271380758,2.2216666666666667,0.1114981620614507,0.0,16.451851851851856,0.918087569272774,28.53333333333332,2024-01-02 01:18:00
PF_D10_C,PF_D11_1,23.0,24.0,30.2003638795986,0.0193411477686139,1.0159143812708995,2.286666666666666,0.0184389367939847,0.0,16.44259259259259,0.9244370556331766,28.619999999999987,2024-01-02 01:19:00
PF_D10_C,PF_D11_1,23.0,24.0,29.89058695652168,0.0132312872810392,0.0,2.31,0.0136895136803826,0.0550000000000001,16.63518518518519,0.9296184687395656,29.51999999999999,2024-01-02 01:20:00
PF_D10_C,PF_D11_1,23.0,24.0,29.89058695652168,0.0132312872810392,0.0,2.31,0.0136895136803826,0.0550000000000001,16.453703703703706,0.9216994901612732,29.28333333333332,2024-01-02 01:21:00
PF_D10_C,PF_D11_1,23.0,24.0,29.89058695652168,0.0132312872810392,0.0,2.31,0.0136895136803826,0.0550000000000001,16.364814814814817,0.915946417588841,28.18999999999999,2024-01-02 01:22:00
PF_D10_C,PF_D11_1,23.0,24.0,29.89058695652168,0.0132312872810392,0.0,2.31,0.0136895136803826,0.0550000000000001,16.490740740740744,0.9068352257301974,28.64666666666665,2024-01-02 01:23:00
PF_D10_C,PF_D11_1,23.0,24.0,29.89058695652168,0.0132312872810392,0.0,2.31,0.0136895136803826,0.0550000000000001,16.450000000000003,0.9069584609847948,28.15333333333332,2024-01-02 01:24:00
PF_D10_C,PF_D11_1,23.0,24.0,29.901956521739063,0.0126107406477391,0.0,2.309090909090909,0.013057577914785,0.0499999999999998,16.465,1.0224899933291745,31.26166666666662,2024-01-02 01:25:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,16.998148148148147,1.048908267012982,34.01999999999998,2024-01-02 01:26:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,21.087037037037035,0.8408560789305323,37.69666666666665,2024-01-02 01:27:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,20.82592592592593,0.8499240509738347,38.32333333333332,2024-01-02 01:28:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,20.76481481481481,0.8344646495045214,36.926666666666655,2024-01-02 01:29:00
PF_D10_C,PF_D11_1,23.0,24.0,30.679715275105742,0.0684475684019128,3.652347056560199,2.2583333333333337,0.0583446062761693,0.0,20.4962962962963,0.8391000397585396,36.886666666666656,2024-01-02 01:30:00
PF_D10_C,PF_D11_1,23.0,24.0,29.957594819611405,0.0064275674231694,0.0,2.3045454545454547,0.0065416662531665,0.0250000000000003,16.2,0.6288844806640984,21.12999999999998,2024-01-02 01:36:00
PF_D10_C,PF_D11_1,23.0,24.0,31.565911132345843,0.1553051724429611,8.526424271380758,2.2216666666666667,0.1114981620614507,0.0,17.174074074074078,0.7340426098930368,26.166666666666657,2024-01-02 01:31:00
PF_D10_C,PF_D11_1,23.0,24.0,29.957594819611405,0.0064275674231694,0.0,2.3045454545454547,0.0065416662531665,0.0250000000000003,14.025,0.7369007816249991,20.271666666666643,2024-01-02 01:37:00
PF_D10_C,PF_D11_1,23.0,24.0,30.494893679210747,0.0496966712516122,2.63582827913773,2.268333333333333,0.0441464184740625,0.0,17.159259259259258,0.7411744660988642,26.32,2024-01-02 01:32:00
PF_D10_C,PF_D11_1,23.0,24.0,29.951789084181247,0.0067425962903377,0.0,2.305,0.0068596044689119,0.0275000000000003,17.262962962962963,0.7322367322833138,25.87666666666665,2024-01-02 01:34:00
PF_D10_C,PF_D11_1,23.0,24.0,29.951789084181247,0.0067425962903377,0.0,2.305,0.0068596044689119,0.0275000000000003,15.822222222222225,0.5174147224283818,14.386666666666668,2024-01-02 01:35:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,14.024074074074072,0.7815214193746249,21.813333333333325,2024-01-02 01:39:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,13.964814814814812,0.7924949029016033,21.96,2024-01-02 01:40:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,13.901851851851852,0.7880781519562521,21.64999999999999,2024-01-02 01:41:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,13.568518518518518,0.7995301473299992,21.149999999999995,2024-01-02 01:42:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,13.65925925925926,0.7967334032282887,21.349999999999994,2024-01-02 01:43:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,13.516666666666666,0.8058592283730821,21.25999999999999,2024-01-02 01:44:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,16.514814814814812,0.8184886978987739,28.05333333333333,2024-01-02 01:45:00
PF_D10_C,PF_D11_1,23.0,24.0,31.420640148011028,0.1414026596010251,7.727433857539278,2.2266666666666666,0.1041468690474615,0.0,16.655555555555555,0.796457632949659,27.71,2024-01-02 01:46:00
PF_D10_C,PF_D11_1,23.0,24.0,31.47095652173906,0.1533699325019837,8.004173913043456,2.227272727272727,0.1082979523381354,0.0,17.061666666666667,0.8856465787644601,33.53083333333332,2024-01-02 01:47:00
PF_D10_C,PF_D11_1,23.0,24.0,31.33598877980357,0.1397454265599185,7.261851332398297,2.231818181818182,0.1013225496035254,0.0,15.210000000000004,0.9111350874450024,28.58833333333332,2024-01-02 01:48:00
PF_D10_C,PF_D11_1,23.0,24.0,29.81420484388672,0.0224096269618608,0.0,2.316666666666667,0.0238606100025568,0.0916666666666667,15.116666666666667,0.9315605013732507,28.729166666666643,2024-01-02 01:49:00
PF_D10_C,PF_D11_1,23.0,24.0,29.748132992327296,0.029825762503196,0.0,2.3227272727272728,0.0324522973615988,0.125,14.846666666666668,0.9372342343915296,28.40249999999997,2024-01-02 01:50:00
PF_D10_C,PF_D11_1,23.0,24.0,29.748132992327296,0.029825762503196,0.0,2.3227272727272728,0.0324522973615988,0.125,14.916666666666666,0.954064917226515,29.605833333333305,2024-01-02 01:51:00
PF_D10_C,PF_D11_1,23.0,24.0,30.35182672068436,0.0747789583907252,3.3203155059638227,2.284848484848485,0.0668907195020955,0.125,14.756666666666666,0.9424999901881292,28.76249999999997,2024-01-02 01:52:00
PF_D10_C,PF_D11_1,23.0,24.0,30.74775417183655,0.1143727636068702,5.497916487300888,2.2666666666666666,0.0915433793969759,0.125,14.836666666666668,0.931968901989176,28.79916666666664,2024-01-02 01:53:00
PF_D10_C,PF_D11_1,23.0,24.0,30.26564423670511,0.0663930746039942,2.846311844077956,2.2893939393939395,0.0611058415374565,0.125,14.810000000000002,0.9417370033102224,28.97666666666664,2024-01-02 01:54:00
PF_D10_C,PF_D11_1,23.0,24.0,29.75723927440247,0.0274613290462184,0.0,2.3216666666666668,0.0295115646677594,0.1191666666666666,15.58888888888889,0.9151406918366856,29.22333333333332,2024-01-02 01:55:00
PF_D10_C,PF_D11_1,23.0,24.0,31.16222724850052,0.1478045859605524,7.727433857539278,2.248333333333333,0.11075056615092,0.1191666666666666,19.025925925925925,0.7175951710167656,25.72999999999999,2024-01-02 01:56:00
PF_D10_C,PF_D11_1,23.0,24.0,31.572139173290225,0.1864398803937245,9.981949443882666,2.2350000000000003,0.1296600717974672,0.1191666666666666,19.003703703703703,0.7170756967405817,25.95999999999999,2024-01-02 01:57:00
PF_D10_C,PF_D11_1,23.0,24.0,31.93337405701116,0.2198163007898853,11.968741304347777,2.225,0.1440960906769293,0.1191666666666666,18.86296296296296,0.7111081521363014,25.636666666666663,2024-01-02 01:58:00
PF_D10_C,PF_D11_1,23.0,24.0,29.948651088617623,0.0334575055469537,0.9235585284280924,2.307575757575758,0.0346930313149626,0.1083333333333333,19.4,0.834346325573881,32.67916666666663,2024-01-02 01:59:00
PF_D10_C,PF_D11_1,23.0,24.0,29.948651088617623,0.0334575055469537,0.9235585284280924,2.307575757575758,0.0346930313149626,0.1083333333333333,19.546666666666667,0.8319920766914228,32.77833333333329,2024-01-02 02:00:00
PF_D10_C,PF_D11_1,23.0,24.0,30.2003638795986,0.0193411477686139,1.0159143812708995,2.286666666666666,0.0184389367939847,0.0,21.001851851851853,0.765766055747244,33.27333333333331,2024-01-02 02:01:00
PF_D10_C,PF_D11_1,23.0,24.0,30.2003638795986,0.0193411477686139,1.0159143812708995,2.286666666666666,0.0184389367939847,0.0,18.064814814814813,0.9065582806313066,32.52666666666665,2024-01-02 02:02:00
PF_D10_C,PF_D11_1,23.0,24.0,30.2003638795986,0.0193411477686139,1.0159143812708995,2.286666666666666,0.0184389367939847,0.0,17.95,0.9005413023513845,31.94999999999999,2024-01-02 02:03:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,16.920370370370375,0.6198556435222932,21.10666666666666,2024-01-02 02:04:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,16.729629629629628,0.6263304861430116,20.63333333333333,2024-01-02 02:05:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,16.625925925925927,0.620633027300797,20.686666666666664,2024-01-02 02:06:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,12.303703703703706,0.8456938247784608,18.316666666666656,2024-01-02 02:07:00
PF_D10_C,PF_D11_1,23.0,24.0,31.77519040479753,0.1751098378594867,9.677460269865026,2.215,0.1213515129184253,0.0,12.292592592592593,0.819542392605544,17.93999999999999,2024-01-02 02:08:00
PF_D10_C,PF_D11_1,23.0,24.0,31.516434782608627,0.1505846504842084,8.254304347826046,2.2233333333333336,0.1090440572471854,0.0,12.283333333333337,0.826038811933927,18.006666666666657,2024-01-02 02:09:00
PF_D10_C,PF_D11_1,23.0,24.0,30.465886956521672,0.0467331673916508,2.4762913043478143,2.27,0.0417922157731503,0.0,12.231481481481485,0.8303871430264728,17.966666666666654,2024-01-02 02:10:00
PF_D10_C,PF_D11_1,23.0,24.0,29.8707490254872,0.015340224269701,0.0,2.3116666666666665,0.0159595844420898,0.0641666666666664,12.185185185185183,0.8332390564982878,17.703333333333322,2024-01-02 02:11:00
PF_D10_C,PF_D11_1,23.0,24.0,29.8707490254872,0.015340224269701,0.0,2.3116666666666665,0.0159595844420898,0.0641666666666664,12.185185185185183,0.8084178049636405,17.213333333333324,2024-01-02 02:12:00
PF_D10_C,PF_D11_1,23.0,24.0,29.8707490254872,0.015340224269701,0.0,2.3116666666666665,0.0159595844420898,0.0641666666666664,12.185185185185183,0.8213427449686472,17.43999999999999,2024-01-02 02:13:00
PF_D10_C,PF_D11_1,23.0,24.0,29.8707490254872,0.015340224269701,0.0,2.3116666666666665,0.0159595844420898,0.0641666666666664,12.185185185185183,0.823949495834184,16.729999999999986,2024-01-02 02:14:00
PF_D10_C,PF_D11_1,23.0,24.0,29.883922038980447,0.0146198825771333,0.0,2.310606060606061,0.0152238514967133,0.0583333333333335,13.166666666666668,1.0006585095263143,22.36916666666663,2024-01-02 02:15:00
PF_D10_C,PF_D11_1,23.0,24.0,29.883922038980447,0.0146198825771333,0.0,2.310606060606061,0.0152238514967133,0.0583333333333335,15.168333333333331,0.8881689976264135,27.225833333333306,2024-01-02 02:16:00
PF_D10_C,PF_D11_1,23.0,24.0,29.883922038980447,0.0146198825771333,0.0,2.310606060606061,0.0152238514967133,0.0583333333333335,15.238333333333337,0.878661459523559,27.20583333333331,2024-01-02 02:17:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,15.724074074074077,0.8945297716029043,28.82999999999999,2024-01-02 02:18:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,15.41851851851852,0.9133079189589812,28.643333333333324,2024-01-02 02:19:00
PF_D10_C,PF_D11_1,23.0,24.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,15.575925925925926,0.9130426637912216,28.963333333333324,2024-01-02 02:20:00
PF_D10_C,PF_D11_1,23.0,24.0,31.420640148011028,0.1414026596010251,7.727433857539278,2.2266666666666666,0.1041468690474615,0.0,15.58703703703704,0.9123499319687032,28.94999999999999,2024-01-02 02:21:00
PF_D10_C,PF_D11_1,23.0,24.0,31.721086956521667,0.1700149279660418,9.379891304347783,2.216666666666667,0.1188826188033225,0.0,15.525925925925929,0.9325077586521144,29.41,2024-01-02 02:22:00
PF_D10_C,PF_D11_1,23.0,24.0,30.61596521739124,0.0620054443170269,3.301721739130418,2.2616666666666667,0.0535979264435318,0.0,15.487037037037034,0.9135966391554692,28.673333333333325,2024-01-02 02:23:00
PF_D10_C,PF_D11_1,23.0,24.0,30.03756140907641,0.0023065482568697,0.1205007933989215,2.2983333333333333,0.0022931672662569,0.0,15.568518518518516,0.9178547667850668,29.059999999999988,2024-01-02 02:24:00
PF_D10_C,PF_D11_1,23.0,24.0,30.03756140907641,0.0023065482568697,0.1205007933989215,2.2983333333333333,0.0022931672662569,0.0,16.144444444444446,0.9537534483538666,33.08666666666666,2024-01-02 02:26:00
PF_D10_C,PF_D11_1,23.0,24.0,30.0355696604252,0.0021993533092542,0.1095461758172007,2.298484848484849,0.0021863050694498,0.0,16.843333333333334,1.0410437461817394,38.89249999999998,2024-01-02 02:27:00
PF_D10_C,PF_D11_1,23.0,24.0,31.31283145505979,0.1350916772631045,7.134486046307469,2.231818181818182,0.0988711612473075,0.0,16.893333333333334,1.0190164573650355,38.30333333333331,2024-01-02 02:28:00
PF_D10_C,PF_D11_1,23.0,24.0,31.516434782608627,0.1505846504842084,8.254304347826046,2.2233333333333336,0.1090440572471854,0.0,17.96666666666667,0.9994874271931484,38.84333333333333,2024-01-02 02:29:00
PF_D10_C,PF_D11_1,23.0,24.0,31.328836956521663,0.1325505606058601,7.222516304347796,2.23,0.0992643211712046,0.0,17.944444444444443,0.9863149566367536,38.34666666666666,2024-01-02 02:30:00
PF_D10_C,PF_D11_1,23.0,24.0,29.81284371327844,0.0215120929263155,0.0,2.316666666666667,0.0227501989940171,0.0916666666666667,17.74074074074074,1.000898416817525,38.25666666666666,2024-01-02 02:31:00
,PF_D11_1,5.0,6.0,25.34655072463762,0.1595309954339756,6.303286956521724,2.766666666666667,0.1460765741323149,0.0,,,,2024-02-02 05:44:00
PF_D10_C,PF_D11_1,5.0,6.0,21.216737588652432,0.1465581452558281,0.0,3.305555555555556,0.1601055368340978,0.8249999999999997,,,,2024-02-02 05:46:00
PF_D10_C,PF_D11_1,5.0,6.0,27.68110144927529,0.146076574132315,0.0,2.533333333333333,0.1595309954339756,0.6299999999999999,,,,2024-02-02 05:48:00
PF_D10_C,PF_D11_1,5.0,6.0,27.68110144927529,0.146076574132315,0.0,2.533333333333333,0.1595309954339756,0.6299999999999999,,,,2024-02-02 05:47:00
PF_D10_C,PF_D11_1,5.0,6.0,32.36439469626881,0.3312740840741303,12.644891766882484,2.2888888888888888,0.3131350179198086,0.6299999999999999,,,,2024-02-02 05:49:00
