start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A12_C,PF_A13_C,24.0,25.0,28.954864864864785,0.0191974691724854,0.0,2.2777777777777777,0.0206958082298501,0.0299999999999998,11.72843137254902,1.3177878721119023,29.27666666666664,2024-01-02 00:23:00
PF_A12_C,PF_A13_C,24.0,25.0,30.052068931676697,0.1570763140290111,2.96245098039212,2.226851851851852,0.1005168132651272,0.0299999999999998,11.264705882352942,1.2134687203259762,24.023333333333305,2024-01-02 00:25:00
PF_A12_C,PF_A13_C,24.0,25.0,29.318802331743427,0.0570127358250847,0.9826311605723248,2.2546296296296293,0.0494133995092438,0.0299999999999998,11.704901960784314,1.3416490571628197,31.31666666666664,2024-01-02 00:24:00
PF_A12_C,PF_A13_C,24.0,25.0,29.392814287624542,0.0670403098920059,1.1824634414513326,2.2509259259259258,0.0559000921824891,0.0299999999999998,11.360784313725487,1.2129997639803207,23.923333333333307,2024-01-02 00:26:00
PF_A12_C,PF_A13_C,24.0,25.0,28.915789473684136,0.024956709924231,0.0,2.281481481481481,0.0275496148514239,0.0399999999999995,11.780392156862744,1.2932339071650354,25.709999999999965,2024-01-02 00:28:00
PF_A12_C,PF_A13_C,24.0,25.0,29.855255957952256,0.1370672206598598,2.536559507523908,2.2351851851851854,0.0938275508823378,0.0399999999999995,11.67843137254902,1.2941950656794885,25.5433333333333,2024-01-02 00:29:00
PF_A12_C,PF_A13_C,24.0,25.0,29.74168489852073,0.1216761951769323,2.229917647058798,2.238888888888889,0.0870007217680256,0.0399999999999995,11.584313725490198,1.3184896713037548,25.3033333333333,2024-01-02 00:30:00
PF_A12_C,PF_A13_C,24.0,25.0,29.825884132237206,0.1330914310931666,2.457255578093278,2.236111111111111,0.0921138793316956,0.0399999999999995,10.478431372549018,0.9983952357136516,17.109999999999978,2024-01-02 00:31:00
PF_A12_C,PF_A13_C,24.0,25.0,28.84751275454577,0.0264020674380861,0.0,2.2870370370370368,0.0287782947327708,0.125,10.403921568627451,1.001399230981722,17.283333333333314,2024-01-02 00:32:00
PF_A12_C,PF_A13_C,24.0,25.0,28.860058522882365,0.0257169465024261,0.0,2.285964912280701,0.0280551751939658,0.1166666666666662,10.641666666666667,1.074189931967801,16.921666666666617,2024-01-02 00:33:00
PF_A12_C,PF_A13_C,24.0,25.0,28.860058522882365,0.0257169465024261,0.0,2.285964912280701,0.0280551751939658,0.1166666666666662,10.656481481481482,1.0768294986288582,17.131666666666618,2024-01-02 00:34:00
PF_A12_C,PF_A13_C,24.0,25.0,29.381543100681384,0.0540357002261582,0.9826311605723248,2.2490740740740742,0.045502024859058,0.0149999999999996,11.068627450980392,1.0552141426390136,18.67999999999997,2024-01-02 00:35:00
PF_A12_C,PF_A13_C,24.0,25.0,29.987135045567445,0.1380763691083708,2.6177294117646746,2.225,0.0912813303891681,0.0149999999999996,11.088235294117649,1.054585273354261,18.623333333333303,2024-01-02 00:36:00
PF_A12_C,PF_A13_C,24.0,25.0,29.55623308478313,0.0785056721216401,1.4542941176470414,2.2407407407407405,0.061134684326965,0.0149999999999996,11.302941176470588,1.0615959742516947,23.27666666666665,2024-01-02 00:37:00
PF_A12_C,PF_A13_C,24.0,25.0,29.054054107929232,0.0115747658086523,0.0984108801415288,2.269444444444444,0.0118818684191591,0.0149999999999996,11.261764705882351,1.0574490733064323,23.36333333333332,2024-01-02 00:38:00
PF_A12_C,PF_A13_C,24.0,25.0,29.12233082706759,0.0053099382817512,0.0984108801415288,2.263888888888889,0.0052056940946248,0.0,11.81470588235294,1.1458739331656966,25.07333333333331,2024-01-02 00:40:00
PF_A12_C,PF_A13_C,24.0,25.0,29.05572927871933,0.0112508089512543,0.0656072534276859,2.269298245614035,0.0115512584441313,0.0099999999999997,11.439814814814817,1.1520525785444788,23.573333333333284,2024-01-02 00:39:00
PF_A12_C,PF_A13_C,24.0,25.0,29.12233082706759,0.0053099382817512,0.0984108801415288,2.263888888888889,0.0052056940946248,0.0,11.408823529411762,1.1621994675501155,24.64666666666664,2024-01-02 00:41:00
PF_A12_C,PF_A13_C,24.0,25.0,29.12233082706759,0.0053099382817512,0.0984108801415288,2.263888888888889,0.0052056940946248,0.0,11.444117647058825,1.1547944778565753,23.98666666666664,2024-01-02 00:42:00
PF_A12_C,PF_A13_C,24.0,25.0,29.12233082706759,0.0053099382817512,0.0984108801415288,2.263888888888889,0.0052056940946248,0.0,12.959803921568628,1.0620875989583125,28.91333333333332,2024-01-02 00:43:00
PF_A12_C,PF_A13_C,24.0,25.0,29.12233082706759,0.0053099382817512,0.0984108801415288,2.263888888888889,0.0052056940946248,0.0,10.177450980392155,1.2966431385115489,18.993333333333304,2024-01-02 00:44:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,10.255882352941176,1.412952982729345,20.096666666666632,2024-01-02 00:45:01
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,10.180392156862744,1.3981652259530284,19.359999999999964,2024-01-02 00:46:00
PF_A12_C,PF_A13_C,24.0,25.0,30.025348837209226,0.1327484570437823,2.536559507523908,2.2203703703703703,0.0884620660366823,0.0,10.287254901960784,1.3922632408798017,19.596666666666632,2024-01-02 00:47:00
PF_A12_C,PF_A13_C,24.0,25.0,29.85869565217384,0.1098095236666168,2.0865959079283627,2.225925925925926,0.0776523253882065,0.0,10.09705882352941,1.39979696890572,18.1433333333333,2024-01-02 00:48:00
PF_A12_C,PF_A13_C,24.0,25.0,30.25177215189865,0.1635094788139278,3.147902457185367,2.213888888888889,0.1011419988146379,0.0,10.332352941176469,1.3430573339692482,18.02666666666663,2024-01-02 00:49:00
PF_A12_C,PF_A13_C,24.0,25.0,30.14999999999992,0.1497402595453865,2.873117647058791,2.216666666666667,0.0956986621154725,0.0,10.366666666666664,1.3322129505924971,18.133333333333297,2024-01-02 00:50:00
PF_A12_C,PF_A13_C,24.0,25.0,30.09399380804945,0.1460177065454072,1.915411764705837,2.219298245614035,0.0930357877277455,0.0,10.366666666666667,1.416486358905601,16.36916666666659,2024-01-02 00:51:00
PF_A12_C,PF_A13_C,24.0,25.0,30.09399380804945,0.1460177065454072,1.915411764705837,2.219298245614035,0.0930357877277455,0.0,10.47777777777778,1.4143357213936645,17.21416666666659,2024-01-02 00:52:00
PF_A12_C,PF_A13_C,24.0,25.0,30.09399380804945,0.1460177065454072,1.915411764705837,2.219298245614035,0.0930357877277455,0.0,9.81111111111111,1.385151607429505,16.505833333333268,2024-01-02 00:53:00
PF_A12_C,PF_A13_C,24.0,25.0,31.133450292397576,0.1970234619455683,19.21367320261433,2.171052631578948,0.1319233683809932,0.0,9.925925925925927,1.3743688682969746,16.86499999999993,2024-01-02 00:54:00
PF_A12_C,PF_A13_C,24.0,25.0,30.956188747731314,0.1815881449791445,16.658945233265676,2.176315789473684,0.1245178534400344,0.0,10.136111111111113,1.3450045437068203,16.6266666666666,2024-01-02 00:55:00
PF_A12_C,PF_A13_C,24.0,25.0,30.25578947368413,0.1458112734748692,4.6821176470587815,2.207894736842105,0.0949642841812288,0.0,10.247222222222224,1.3554515217657015,17.673333333333268,2024-01-02 00:56:00
PF_A12_C,PF_A13_C,24.0,25.0,29.78076399716505,0.1511246007719065,0.957705882352954,2.2466666666666666,0.1047351424232367,0.0250000000000003,10.262280701754388,1.438341428467215,15.56333333333322,2024-01-02 00:57:00
PF_A12_C,PF_A13_C,24.0,25.0,28.809225260173747,0.0418588246818886,0.0,2.2929824561403507,0.0500256190918975,0.0499999999999989,10.52962962962963,1.4274041451261583,18.1866666666666,2024-01-02 00:58:00
PF_A12_C,PF_A13_C,24.0,25.0,29.15400812353246,0.0678618540239036,0.6550874403815428,2.2710526315789474,0.0675200540888491,0.0499999999999989,8.751851851851853,1.310275405427639,16.33749999999995,2024-01-02 00:59:00
PF_A12_C,PF_A13_C,24.0,25.0,29.817336715282096,0.1549728875098132,1.915411764705837,2.245614035087719,0.1076340234675472,0.0499999999999989,11.391666666666667,1.1575946026203217,27.80916666666664,2024-01-02 01:00:00
PF_A12_C,PF_A13_C,24.0,25.0,29.817336715282096,0.1549728875098132,1.915411764705837,2.245614035087719,0.1076340234675472,0.0499999999999989,10.75648148148148,1.1800502217660434,26.71749999999997,2024-01-02 01:01:00
PF_A12_C,PF_A13_C,24.0,25.0,28.984894955144053,0.0505077160051829,0.3337724204435801,2.2807017543859645,0.0566713073862589,0.0499999999999989,10.554629629629629,1.2012099780814645,26.35416666666663,2024-01-02 01:02:00
PF_A12_C,PF_A13_C,24.0,25.0,28.58216277017119,0.0543012694660635,0.0,2.3141666666666665,0.063274067366581,0.4525000000000001,10.663157894736845,1.2618273428737454,25.766666666666605,2024-01-02 01:03:00
PF_A12_C,PF_A13_C,24.0,25.0,28.58216277017119,0.0543012694660635,0.0,2.3141666666666665,0.063274067366581,0.4525000000000001,10.864912280701754,1.2528396638358266,26.49333333333327,2024-01-02 01:04:00
PF_A12_C,PF_A13_C,24.0,25.0,28.83230830595065,0.038335593314527,0.0,2.2903508771929824,0.04507478800291,0.044999999999999,11.612962962962964,1.1834324325621115,26.94249999999996,2024-01-02 01:05:00
PF_A12_C,PF_A13_C,24.0,25.0,28.83230830595065,0.038335593314527,0.0,2.2903508771929824,0.04507478800291,0.044999999999999,11.797222222222222,1.203223269248926,26.833333333333293,2024-01-02 01:06:00
PF_A12_C,PF_A13_C,24.0,25.0,28.83230830595065,0.038335593314527,0.0,2.2903508771929824,0.04507478800291,0.044999999999999,11.89722222222222,1.1873581122723156,26.616666666666625,2024-01-02 01:07:00
PF_A12_C,PF_A13_C,24.0,25.0,29.72232918578361,0.1376918935846776,1.691039671682585,2.2464912280701754,0.0989375878646267,0.044999999999999,9.317592592592591,1.383447978807576,21.56833333333328,2024-01-02 01:08:00
PF_A12_C,PF_A13_C,24.0,25.0,29.80269289065312,0.1500218023008039,0.957705882352954,2.244166666666666,0.1023489061226817,0.0225000000000004,9.567543859649122,1.4588241407887903,20.98499999999992,2024-01-02 01:09:00
PF_A12_C,PF_A13_C,24.0,25.0,29.793688205332984,0.1035539528023475,1.3448311195445584,2.228947368421052,0.0737633430036398,0.0,9.59722222222222,1.483276287522312,22.52333333333328,2024-01-02 01:10:00
PF_A12_C,PF_A13_C,24.0,25.0,29.031597391476105,0.0081505215847806,0.0,2.2710526315789474,0.0084181130620716,0.0083333333333333,9.559259259259258,1.503389684377426,23.27333333333328,2024-01-02 01:11:00
PF_A12_C,PF_A13_C,24.0,25.0,29.890856793145574,0.1310645058890799,1.691039671682585,2.2298245614035084,0.0875774004551891,0.0133333333333331,9.568518518518518,1.5004358320194078,23.41333333333328,2024-01-02 01:12:00
PF_A12_C,PF_A13_C,24.0,25.0,29.91933746130023,0.1350710534132048,1.7451529411764284,2.228947368421052,0.0893065862190091,0.0133333333333331,10.23148148148148,1.3947068909274625,23.08749999999994,2024-01-02 01:13:00
PF_A12_C,PF_A13_C,24.0,25.0,30.008947368420973,0.1476339566776255,1.915411764705837,2.226315789473684,0.0945068130406982,0.0133333333333331,9.944444444444446,1.4483171504002117,23.34416666666661,2024-01-02 01:14:00
PF_A12_C,PF_A13_C,24.0,25.0,28.92429411764698,0.0171951679120416,0.0,2.28,0.0179996202120202,0.1333333333333333,10.067543859649122,1.502673481925,21.836666666666567,2024-01-02 01:15:00
PF_A12_C,PF_A13_C,24.0,25.0,28.700701094391167,0.0484272420857883,0.0,2.303333333333333,0.0589998917722895,0.1566666666666671,9.91578947368421,1.5119645930806933,21.218333333333234,2024-01-02 01:16:00
PF_A12_C,PF_A13_C,24.0,25.0,28.700701094391167,0.0484272420857883,0.0,2.303333333333333,0.0589998917722895,0.1566666666666671,9.393859649122806,1.4690509439884338,13.808333333333229,2024-01-02 01:18:00
PF_A12_C,PF_A13_C,24.0,25.0,28.700701094391167,0.0484272420857883,0.0,2.303333333333333,0.0589998917722895,0.1566666666666671,9.697368421052632,1.4063302148340877,14.303333333333228,2024-01-02 01:17:00
PF_A12_C,PF_A13_C,24.0,25.0,28.765474836201232,0.0485520921929035,0.0,2.298245614035088,0.059893267926513,0.0599999999999987,10.09074074074074,1.385865819282716,16.597499999999933,2024-01-02 01:19:00
PF_A12_C,PF_A13_C,24.0,25.0,29.110257699559945,0.0724040725574786,0.6550874403815428,2.276315789473684,0.0755131513889121,0.0599999999999987,10.325925925925926,1.3541993543378,15.65499999999993,2024-01-02 01:20:00
PF_A12_C,PF_A13_C,24.0,25.0,29.50065164384172,0.1205990847101187,0.7191564318034978,2.2591666666666663,0.0974749767104316,0.0300000000000002,9.857894736842104,1.446761284673774,12.229999999999883,2024-01-02 01:21:00
PF_A12_C,PF_A13_C,24.0,25.0,29.453910771810524,0.1142642132802947,0.672415559772304,2.2608333333333333,0.0948078940072015,0.0300000000000002,9.919298245614035,1.431964911101165,12.214999999999884,2024-01-02 01:22:00
PF_A12_C,PF_A13_C,24.0,25.0,30.02048706240479,0.1525315585862317,1.974967320261392,2.22719298245614,0.0969046368044854,0.0166666666666661,10.581481481481482,1.3968110619797285,18.024999999999928,2024-01-02 01:23:00
PF_A12_C,PF_A13_C,24.0,25.0,29.377913962989588,0.0617372292698495,0.7540784313725304,2.250877192982456,0.0513874494640932,0.0166666666666661,8.581481481481482,1.3871228870310868,17.022499999999948,2024-01-02 01:24:00
PF_A12_C,PF_A13_C,24.0,25.0,30.0050211833732,0.1280525499782973,4.404876267748442,2.2210526315789467,0.0889231942604046,0.0166666666666661,10.562037037037037,1.3346934330785982,28.771666666666626,2024-01-02 01:25:00
PF_A12_C,PF_A13_C,24.0,25.0,29.65310488146224,0.0800033616007865,3.736235294117627,2.2342105263157888,0.0646738707779401,0.0166666666666661,10.39351851851852,1.3451682126096285,28.194166666666625,2024-01-02 01:26:00
PF_A12_C,PF_A13_C,24.0,25.0,29.004244931506776,0.0359481347498457,0.1537058823529449,2.275833333333333,0.0359926797431562,0.1699999999999999,10.397368421052631,1.4402014834707118,26.86499999999992,2024-01-02 01:27:00
PF_A12_C,PF_A13_C,24.0,25.0,28.897136529209064,0.0479322824340629,0.3074117647058756,2.2868421052631573,0.0520233568059044,0.1933333333333324,9.635185185185186,1.2183248290189803,26.72666666666664,2024-01-02 01:28:00
PF_A12_C,PF_A13_C,24.0,25.0,28.897136529209064,0.0479322824340629,0.3074117647058756,2.2868421052631573,0.0520233568059044,0.1933333333333324,9.71203703703704,1.1879642494405616,25.842499999999973,2024-01-02 01:29:00
PF_A12_C,PF_A13_C,24.0,25.0,28.897136529209064,0.0479322824340629,0.3074117647058756,2.2868421052631573,0.0520233568059044,0.1933333333333324,9.715740740740742,1.182630069961802,25.608333333333302,2024-01-02 01:30:00
PF_A12_C,PF_A13_C,24.0,25.0,29.752093656236973,0.1362662036253675,3.765931600547198,2.244166666666666,0.0994721892522865,0.1800000000000001,10.676315789473684,1.2426481748086966,25.91999999999993,2024-01-02 01:31:00
PF_A12_C,PF_A13_C,24.0,25.0,29.595577739867803,0.098672382341764,3.894525810324105,2.244736842105263,0.0831240589829457,0.0433333333333325,10.80277777777778,1.268184636521813,27.40583333333329,2024-01-02 01:32:00
PF_A12_C,PF_A13_C,24.0,25.0,28.81128796616678,0.039296461241224,0.0,2.2921568627450983,0.0458514740231219,0.0866666666666664,12.552083333333334,1.246580913351082,32.53333333333333,2024-01-02 01:34:00
PF_A12_C,PF_A13_C,24.0,25.0,28.58416085693529,0.0511178888167412,0.0,2.3129629629629624,0.0583075601986171,0.4049999999999998,11.67450980392157,1.2960826425763623,29.983333333333302,2024-01-02 01:35:00
PF_A12_C,PF_A13_C,24.0,25.0,28.58416085693529,0.0511178888167412,0.0,2.3129629629629624,0.0583075601986171,0.4049999999999998,11.735294117647058,1.2919760023449272,30.02666666666664,2024-01-02 01:36:00
PF_A12_C,PF_A13_C,24.0,25.0,28.8292422145328,0.036704204382353,0.0,2.2901960784313724,0.0423606742357978,0.0799999999999996,11.522916666666667,0.8890667834774991,24.695833333333333,2024-01-02 01:37:00
PF_A12_C,PF_A13_C,24.0,25.0,28.8292422145328,0.036704204382353,0.0,2.2901960784313724,0.0423606742357978,0.0799999999999996,10.097916666666668,0.8783995420843295,20.56666666666667,2024-01-02 01:38:00
PF_A12_C,PF_A13_C,24.0,25.0,30.04505354449464,0.1750507225137011,3.244194570135704,2.235185185185185,0.1125875096069851,0.0599999999999996,10.205882352941174,0.9681556303192848,20.53666666666665,2024-01-02 01:39:00
PF_A12_C,PF_A13_C,24.0,25.0,30.009389798957475,0.1703165392555783,3.147902457185367,2.236111111111111,0.1109135382841846,0.0599999999999996,10.217647058823529,0.9676649951852312,20.65666666666665,2024-01-02 01:40:00
PF_A12_C,PF_A13_C,24.0,25.0,29.15533694530436,0.0590890546690063,0.8419597523219728,2.268518518518518,0.0580081966476334,0.0599999999999996,10.23529411764706,0.9527060437278476,20.299999999999983,2024-01-02 01:41:00
PF_A12_C,PF_A13_C,24.0,25.0,28.96496598639448,0.0177112134946156,0.0,2.276851851851852,0.0189788725328638,0.0274999999999998,12.05625,0.9162763067130084,26.175,2024-01-02 01:42:00
PF_A12_C,PF_A13_C,24.0,25.0,28.957853258950564,0.0182291647434864,0.0,2.2774509803921568,0.0195239612061103,0.0366666666666666,12.136458333333334,0.908687274885462,25.5625,2024-01-02 01:43:00
PF_A12_C,PF_A13_C,24.0,25.0,28.957853258950564,0.0182291647434864,0.0,2.2774509803921568,0.0195239612061103,0.0366666666666666,11.648958333333333,0.893970061693957,22.291666666666664,2024-01-02 01:44:00
PF_A12_C,PF_A13_C,24.0,25.0,28.96496598639448,0.0177112134946156,0.0,2.276851851851852,0.0189788725328638,0.0274999999999998,11.61862745098039,0.9877834709313944,22.883333333333315,2024-01-02 01:45:00
PF_A12_C,PF_A13_C,24.0,25.0,28.96496598639448,0.0177112134946156,0.0,2.276851851851852,0.0189788725328638,0.0274999999999998,11.657843137254904,0.9794808785044518,22.40666666666665,2024-01-02 01:46:00
PF_A12_C,PF_A13_C,24.0,25.0,28.96496598639448,0.0177112134946156,0.0,2.276851851851852,0.0189788725328638,0.0274999999999998,11.634313725490196,0.9717706892615856,22.879999999999985,2024-01-02 01:47:00
PF_A12_C,PF_A13_C,24.0,25.0,28.96496598639448,0.0177112134946156,0.0,2.276851851851852,0.0189788725328638,0.0274999999999998,9.635294117647058,1.106322094530588,17.199999999999978,2024-01-02 01:48:00
PF_A12_C,PF_A13_C,24.0,25.0,28.96496598639448,0.0177112134946156,0.0,2.276851851851852,0.0189788725328638,0.0274999999999998,10.172549019607844,1.0230535257894096,17.199999999999974,2024-01-02 01:49:00
PF_A12_C,PF_A13_C,24.0,25.0,143.71847750865015,3.2886675823378964,389.7508235294094,2.135294117647059,0.2536713286651821,0.0,9.482291666666669,1.1413410520477805,18.195833333333333,2024-01-02 01:50:00
PF_A12_C,PF_A13_C,24.0,25.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,9.783333333333331,1.2219870866767617,18.45999999999997,2024-01-02 01:51:00
PF_A12_C,PF_A13_C,24.0,25.0,inf,,inf,2.140740740740741,0.2495670992423109,0.0,9.700980392156865,1.2353980903100408,18.253333333333305,2024-01-02 01:52:00
PF_A12_C,PF_A13_C,24.0,25.0,29.44981981981974,0.0524300628660317,0.9826311605723248,2.2435185185185187,0.0437746666025514,0.0,9.555882352941175,1.260866468700807,18.46666666666664,2024-01-02 01:53:00
PF_A12_C,PF_A13_C,24.0,25.0,29.44981981981974,0.0524300628660317,0.9826311605723248,2.2435185185185187,0.0437746666025514,0.0,9.52843137254902,1.2687242952972693,19.13666666666664,2024-01-02 01:54:00
PF_A12_C,PF_A13_C,24.0,25.0,29.967272727272643,0.1247835496211555,2.3797540106951587,2.2222222222222223,0.0848528137423857,0.0,9.729411764705883,1.226652923604503,18.63999999999997,2024-01-02 01:55:00
PF_A12_C,PF_A13_C,24.0,25.0,30.27571524465634,0.1236984043650709,7.798160890302036,2.200925925925926,0.0911107806011211,0.0,9.450980392156865,1.279846543241819,16.10999999999997,2024-01-02 01:56:00
PF_A12_C,PF_A13_C,24.0,25.0,29.85447698512021,0.1181276110996191,2.229917647058798,2.228703703703704,0.0820721277672937,0.0124999999999997,9.47549019607843,1.2684836084642204,15.75666666666664,2024-01-02 01:57:00
PF_A12_C,PF_A13_C,24.0,25.0,29.46653098304337,0.0640735329419383,1.1824634414513326,2.2444444444444445,0.0520113892605445,0.0124999999999997,9.584313725490196,1.4374620806302465,17.736666666666633,2024-01-02 01:58:00
PF_A12_C,PF_A13_C,24.0,25.0,28.752699207342435,0.0410871070988829,0.0,2.297222222222222,0.0481412300280154,0.1408333333333331,9.56078431372549,1.435266002038208,17.843333333333298,2024-01-02 01:59:00
PF_A12_C,PF_A13_C,24.0,25.0,29.413808203687854,0.1617105279654292,2.536559507523908,2.2907407407407407,0.1531090895747859,0.2483333333333317,10.227450980392158,1.3357831592253806,19.7733333333333,2024-01-02 02:00:00
PF_A12_C,PF_A13_C,24.0,25.0,29.67589526391445,0.1937652874428814,3.244194570135704,2.283333333333333,0.1623695563957276,0.2483333333333317,10.491176470588234,1.3441094314155106,20.749999999999968,2024-01-02 02:01:00
PF_A12_C,PF_A13_C,24.0,25.0,29.640231518377284,0.1893487276496429,3.147902457185367,2.284259259259259,0.1611705306288815,0.2483333333333317,10.438235294117648,1.353425648433423,25.393333333333302,2024-01-02 02:02:00
PF_A12_C,PF_A13_C,24.0,25.0,28.705182055554182,0.0907047546837089,0.6232689075630162,2.321296296296296,0.1251083656551051,0.2483333333333317,10.402941176470588,1.353717594388845,25.123333333333303,2024-01-02 02:03:00
PF_A12_C,PF_A13_C,24.0,25.0,28.12538785970329,0.0990579515450916,0.0,2.373529411764705,0.1335327430651202,0.7433333333333332,11.201041666666669,1.2618486408705856,22.029166666666665,2024-01-02 02:04:00
PF_A12_C,PF_A13_C,24.0,25.0,28.12538785970329,0.0990579515450916,0.0,2.373529411764705,0.1335327430651202,0.7433333333333332,10.992708333333336,1.3027005441531068,22.95,2024-01-02 02:05:00
PF_A12_C,PF_A13_C,24.0,25.0,28.54268613176181,0.1132019512792144,0.9826311605723248,2.344444444444445,0.1413202323558925,0.7158333333333324,10.948039215686276,0.9387482700545144,25.449999999999992,2024-01-02 02:06:00
PF_A12_C,PF_A13_C,24.0,25.0,28.44115691023259,0.1060666596230324,0.7085022624434316,2.35,0.1375658557771615,0.7158333333333324,8.84313725490196,1.0041259191199914,15.88999999999998,2024-01-02 02:07:00
PF_A12_C,PF_A13_C,24.0,25.0,27.9110871708377,0.1021702404995123,0.0,2.3925925925925924,0.1328850406839397,0.7158333333333324,8.827450980392156,1.00002158551371,15.039999999999983,2024-01-02 02:08:00
PF_A12_C,PF_A13_C,24.0,25.0,27.609342502418187,0.1259844179805054,0.0,2.436111111111111,0.1667625904823944,1.1908333333333334,8.92941176470588,0.9838232546647973,14.503333333333316,2024-01-02 02:09:00
PF_A12_C,PF_A13_C,24.0,25.0,27.99145348521344,0.1164936422207209,0.0,2.4009803921568627,0.1747588896480695,0.836666666666666,8.391666666666667,1.049757432200522,11.9375,2024-01-02 02:10:00
PF_A12_C,PF_A13_C,24.0,25.0,28.77948311724581,0.2079955268089072,3.382079343365234,2.412745098039216,0.2918429871195567,1.043333333333332,9.33777777777778,0.9992518224694532,16.873333333333306,2024-01-02 02:11:00
PF_A12_C,PF_A13_C,24.0,25.0,28.71536171148612,0.2022612808078028,3.1730053475935662,2.415686274509804,0.29186445490411,1.046666666666665,9.248888888888889,0.9933047805305356,16.53666666666664,2024-01-02 02:12:00
PF_A12_C,PF_A13_C,24.0,25.0,28.33028824697234,0.1691667883407838,1.863755568246706,2.430392156862745,0.2824158612736738,1.046666666666665,9.264444444444443,0.9800728896598148,17.081666666666642,2024-01-02 02:13:00
PF_A12_C,PF_A13_C,24.0,25.0,28.038589875528523,0.1367815580454365,0.0,2.435294117647058,0.2683725675094446,0.6733333333333316,9.44,1.145357903869484,16.333333333333297,2024-01-02 02:14:00
PF_A12_C,PF_A13_C,24.0,25.0,27.813590302129462,0.1439083263485193,0.0,2.4588235294117644,0.2686866366105231,0.9933333333333318,9.816666666666666,1.0984196906033137,16.484999999999964,2024-01-02 02:15:00
PF_A12_C,PF_A13_C,24.0,25.0,27.813590302129462,0.1439083263485193,0.0,2.4588235294117644,0.2686866366105231,0.9933333333333318,9.84,1.0924905163519234,16.008333333333294,2024-01-02 02:16:00
PF_A12_C,PF_A13_C,24.0,25.0,27.813590302129462,0.1439083263485193,0.0,2.4588235294117644,0.2686866366105231,0.9933333333333318,9.538888888888888,1.1199147224885195,16.549999999999965,2024-01-02 02:17:00
PF_A12_C,PF_A13_C,24.0,25.0,29.011244281368217,0.227715267181683,4.072023529411744,2.4039215686274504,0.2971097928057956,0.9933333333333318,9.47111111111111,1.1060569774746911,16.151666666666635,2024-01-02 02:18:00
PF_A12_C,PF_A13_C,24.0,25.0,29.085823466888574,0.2356449305450258,4.325592760180967,2.4019607843137254,0.2986685712489599,0.9933333333333318,9.677777777777775,1.0961234874809411,16.771666666666633,2024-01-02 02:19:00
