start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N06_C,PF_N07_C,28.0,29.0,30.579583268948383,0.2258349064302062,0.0,2.5527777777777776,0.5547089135666308,2.4749999999999965,17.71515151515152,0.8704648428193444,34.483333333333334,2024-01-02 00:36:00
PF_N06_C,PF_N07_C,28.0,29.0,30.757872604799527,0.2419906035503578,0.0,2.621212121212121,0.6467826857304755,3.0500000000000003,15.903333333333332,0.7451718937808504,23.67416666666664,2024-01-02 00:37:00
PF_N06_C,PF_N07_C,28.0,29.0,30.757872604799527,0.2419906035503578,0.0,2.621212121212121,0.6467826857304755,3.0500000000000003,16.023333333333333,0.7343827737932034,23.72499999999997,2024-01-02 00:38:00
PF_N06_C,PF_N07_C,28.0,29.0,31.18514778718768,0.2204313903289304,0.0,2.535897435897436,0.6157931205691057,2.529999999999992,15.131944444444445,0.5534266490640192,16.709999999999987,2024-01-02 00:40:00
PF_N06_C,PF_N07_C,28.0,29.0,31.18514778718768,0.2204313903289304,0.0,2.535897435897436,0.6157931205691057,2.529999999999992,15.420833333333334,0.5299899107874941,17.425833333333326,2024-01-02 00:41:00
PF_N06_C,PF_N07_C,28.0,29.0,31.18514778718768,0.2204313903289304,0.0,2.535897435897436,0.6157931205691057,2.529999999999992,15.348611111111111,0.521835886482056,17.200833333333325,2024-01-02 00:42:00
PF_N06_C,PF_N07_C,28.0,29.0,31.489009440535,0.2250968847099288,0.0,2.5375,0.64276433909781,2.5424999999999964,15.125757575757577,0.5478199132257524,17.90833333333333,2024-01-02 00:43:00
PF_N06_C,PF_N07_C,28.0,29.0,31.489009440535,0.2250968847099288,0.0,2.5375,0.64276433909781,2.5424999999999964,15.2530303030303,0.5425137330121361,18.19166666666667,2024-01-02 00:44:00
PF_N06_C,PF_N07_C,28.0,29.0,31.302995636008863,0.236503113994632,0.0,2.5803030303030305,0.6602089277336938,2.825,19.745,0.8067869864811548,35.41249999999997,2024-01-02 00:46:00
PF_N06_C,PF_N07_C,28.0,29.0,32.70178845988328,0.2789270391332513,7.693360531309281,2.521212121212121,0.6878183203528783,2.825,18.615,0.8953341540566239,37.66833333333331,2024-01-02 00:47:00
PF_N06_C,PF_N07_C,28.0,29.0,32.15158922067495,0.25438985312809,4.667264715663443,2.5393939393939395,0.6782743693336861,2.825,16.281666666666666,0.762434428853403,26.55999999999997,2024-01-02 00:48:00
PF_N06_C,PF_N07_C,28.0,29.0,30.935427781762908,0.2386160188110969,0.0,2.606060606060606,0.6512228481440399,2.9666666666666663,16.354999999999997,0.7674215408889675,26.41416666666664,2024-01-02 00:49:00
PF_N06_C,PF_N07_C,28.0,29.0,30.67763132290262,0.2440189905317588,0.0,2.628787878787879,0.6447940911460899,3.0916666666666663,16.391666666666666,0.7560881447954502,25.89249999999997,2024-01-02 00:50:00
PF_N06_C,PF_N07_C,28.0,29.0,30.91575882018761,0.2324076332221507,0.0,2.5819444444444444,0.6290881874447976,2.835833333333329,16.901515151515152,0.8843736355850677,29.950000000000003,2024-01-02 00:51:00
PF_N06_C,PF_N07_C,28.0,29.0,30.91575882018761,0.2324076332221507,0.0,2.5819444444444444,0.6290881874447976,2.835833333333329,16.99848484848485,0.8887346373300854,30.425,2024-01-02 00:52:00
PF_N06_C,PF_N07_C,28.0,29.0,30.91575882018761,0.2324076332221507,0.0,2.5819444444444444,0.6290881874447976,2.835833333333329,16.97121212121212,0.887408561633675,30.133333333333333,2024-01-02 00:53:00
PF_N06_C,PF_N07_C,28.0,29.0,32.296222286957914,0.2810387119549203,7.454502720559631,2.525,0.655704159884302,2.835833333333329,16.89242424242424,0.8864612176276591,30.016666666666666,2024-01-02 00:54:00
PF_N06_C,PF_N07_C,28.0,29.0,33.64147322355056,0.0994679511582239,4.024219354838699,2.078787878787879,0.1012295950668077,0.2666666666666666,17.5,0.9154265369323908,32.40583333333329,2024-01-02 00:55:00
PF_N06_C,PF_N07_C,28.0,29.0,32.450411206115945,0.0754290307368357,0.0,2.148484848484849,0.0864840733782142,0.4499999999999997,17.178333333333335,0.917960719958374,31.80833333333329,2024-01-02 00:56:00
PF_N06_C,PF_N07_C,28.0,29.0,32.331948089860724,0.0828756245087789,0.0,2.1590909090909096,0.0953802711355112,0.5083333333333333,16.18,0.5473107934298531,18.385833333333323,2024-01-02 00:57:00
PF_N06_C,PF_N07_C,28.0,29.0,32.43221585656587,0.0794991849480929,0.0,2.151388888888889,0.092105813995767,0.5058333333333329,14.315151515151516,0.7545737410543588,18.25,2024-01-02 01:03:00
PF_N06_C,PF_N07_C,28.0,29.0,32.331948089860724,0.0828756245087789,0.0,2.1590909090909096,0.0953802711355112,0.5083333333333333,16.25333333333333,0.5478751580882758,18.06833333333332,2024-01-02 00:59:00
PF_N06_C,PF_N07_C,28.0,29.0,32.331948089860724,0.0828756245087789,0.0,2.1590909090909096,0.0953802711355112,0.5083333333333333,13.346666666666668,0.5758516637755513,13.484166666666642,2024-01-02 01:00:00
PF_N06_C,PF_N07_C,28.0,29.0,32.43221585656587,0.0794991849480929,0.0,2.151388888888889,0.092105813995767,0.5058333333333329,14.315151515151516,0.756500618271652,17.866666666666667,2024-01-02 01:04:00
PF_N06_C,PF_N07_C,28.0,29.0,32.331948089860724,0.0828756245087789,0.0,2.1590909090909096,0.0953802711355112,0.5083333333333333,13.346666666666668,0.5730544742120137,13.471666666666646,2024-01-02 01:01:00
PF_N06_C,PF_N07_C,28.0,29.0,32.331948089860724,0.0828756245087789,0.0,2.1590909090909096,0.0953802711355112,0.5083333333333333,13.346666666666668,0.5745126787781155,13.96749999999998,2024-01-02 01:02:00
PF_N06_C,PF_N07_C,28.0,29.0,32.43221585656587,0.0794991849480929,0.0,2.151388888888889,0.092105813995767,0.5058333333333329,21.16818181818182,1.088606196209367,55.025000000000006,2024-01-02 01:05:00
PF_N06_C,PF_N07_C,28.0,29.0,34.197224345530216,0.203181809524414,9.531045840407437,2.084722222222222,0.1553765127961959,0.5058333333333329,14.315151515151516,0.7497786346086218,17.675000000000004,2024-01-02 01:06:00
PF_N06_C,PF_N07_C,28.0,29.0,33.32410844407445,0.1285103764969896,4.816219972546314,2.1097222222222225,0.1234219873003172,0.5058333333333329,14.23333333333333,0.7608534917892855,17.85,2024-01-02 01:07:00
PF_N06_C,PF_N07_C,28.0,29.0,32.30323446698771,0.0791489631796983,0.0,2.1597222222222223,0.0909205758908642,0.5058333333333329,14.140909090909089,0.762366796992062,18.10833333333333,2024-01-02 01:08:00
PF_N06_C,PF_N07_C,28.0,29.0,31.91742171395128,0.0918221249042014,0.0,2.1902777777777778,0.1023202290512603,0.5058333333333329,17.757575757575754,0.7226904392302531,29.758333333333333,2024-01-02 01:10:00
PF_N06_C,PF_N07_C,28.0,29.0,32.395718792841954,0.0782638845236502,0.0,2.153030303030303,0.0892616785055876,0.4749999999999996,18.938333333333333,0.6890772833741712,30.12416666666666,2024-01-02 01:11:00
PF_N06_C,PF_N07_C,28.0,29.0,32.395718792841954,0.0782638845236502,0.0,2.153030303030303,0.0892616785055876,0.4749999999999996,18.811666666666667,0.7004009722602582,30.34499999999999,2024-01-02 01:12:00
PF_N06_C,PF_N07_C,28.0,29.0,32.395718792841954,0.0782638845236502,0.0,2.153030303030303,0.0892616785055876,0.4749999999999996,16.233333333333334,0.6956644967880617,24.48833333333331,2024-01-02 01:13:00
PF_N06_C,PF_N07_C,28.0,29.0,32.395718792841954,0.0782638845236502,0.0,2.153030303030303,0.0892616785055876,0.4749999999999996,16.235000000000003,0.6968463513354672,24.72083333333331,2024-01-02 01:14:00
PF_N06_C,PF_N07_C,28.0,29.0,32.490672334298665,0.0750891973855436,0.0,2.145833333333333,0.0861798714299135,0.4741666666666662,16.974242424242423,0.8401127630811247,29.891666666666666,2024-01-02 01:15:00
PF_N06_C,PF_N07_C,28.0,29.0,32.97356768019748,0.0564875268430359,0.0,2.109090909090909,0.0667137170473786,0.2333333333333329,17.17666666666667,0.861544540094714,30.84916666666664,2024-01-02 01:16:00
PF_N06_C,PF_N07_C,28.0,29.0,32.97356768019748,0.0564875268430359,0.0,2.109090909090909,0.0667137170473786,0.2333333333333329,17.37,0.8588900619454153,31.54249999999996,2024-01-02 01:18:00
PF_N06_C,PF_N07_C,28.0,29.0,34.710141049661814,0.1794273999042231,9.55115353205388,2.040909090909091,0.136226127671744,0.2333333333333329,17.28166666666667,0.8698602073842926,31.35583333333329,2024-01-02 01:19:00
PF_N06_C,PF_N07_C,28.0,29.0,33.94654141202501,0.1144128268949141,5.351355525051467,2.0636363636363635,0.1047947983169562,0.2333333333333329,18.270000000000003,0.8166391997587001,31.36166666666663,2024-01-02 01:20:00
PF_N06_C,PF_N07_C,28.0,29.0,32.949178471986336,0.0563368209503461,0.0,2.110606060606061,0.0664699614474331,0.2416666666666667,18.29,0.8191948149512555,31.53749999999997,2024-01-02 01:21:00
PF_N06_C,PF_N07_C,28.0,29.0,32.42844464898814,0.0759401927677207,0.0,2.1500000000000004,0.0862522855547355,0.458333333333333,18.316666666666663,0.8116245095376587,31.11583333333329,2024-01-02 01:22:00
PF_N06_C,PF_N07_C,28.0,29.0,32.42844464898814,0.0759401927677207,0.0,2.1500000000000004,0.0862522855547355,0.458333333333333,18.34,0.8201158129537783,31.5158333333333,2024-01-02 01:23:00
PF_N06_C,PF_N07_C,28.0,29.0,32.42844464898814,0.0759401927677207,0.0,2.1500000000000004,0.0862522855547355,0.458333333333333,18.24333333333333,0.8127292382233745,30.504999999999967,2024-01-02 01:24:00
PF_N06_C,PF_N07_C,28.0,29.0,32.42844464898814,0.0759401927677207,0.0,2.1500000000000004,0.0862522855547355,0.458333333333333,18.41333333333333,0.8197282643859003,31.06499999999997,2024-01-02 01:25:00
PF_N06_C,PF_N07_C,28.0,29.0,32.42844464898814,0.0759401927677207,0.0,2.1500000000000004,0.0862522855547355,0.458333333333333,13.826666666666664,0.5604496497884777,13.44833333333331,2024-01-02 01:26:00
PF_N06_C,PF_N07_C,28.0,29.0,32.52067103576601,0.0728660739122218,0.0,2.143055555555556,0.0832649393439127,0.4574999999999996,14.751515151515152,0.7272616773207004,17.94166666666667,2024-01-02 01:27:00
PF_N06_C,PF_N07_C,28.0,29.0,32.99003825911316,0.0548034696080757,0.0,2.107575757575757,0.0643773323792924,0.2250000000000001,14.923333333333336,0.7685282542926145,20.29499999999997,2024-01-02 01:28:00
PF_N06_C,PF_N07_C,28.0,29.0,32.99003825911316,0.0548034696080757,0.0,2.107575757575757,0.0643773323792924,0.2250000000000001,14.923333333333336,0.7724739834580919,20.32333333333329,2024-01-02 01:29:00
PF_N06_C,PF_N07_C,28.0,29.0,32.99003825911316,0.0548034696080757,0.0,2.107575757575757,0.0643773323792924,0.2250000000000001,14.825,0.7699029212806621,20.2608333333333,2024-01-02 01:30:00
PF_N06_C,PF_N07_C,28.0,29.0,34.09559302692599,0.1245697201710336,6.080551222970563,2.057575757575758,0.1091185530013305,0.2250000000000001,15.908333333333331,0.715489663522975,22.81499999999997,2024-01-02 01:31:00
PF_N06_C,PF_N07_C,28.0,29.0,33.64759044127635,0.0882305882247663,3.616537001897527,2.074242424242424,0.0884122411788878,0.2250000000000001,16.003333333333334,0.7156519886796738,23.535833333333308,2024-01-02 01:32:00
PF_N06_C,PF_N07_C,28.0,29.0,32.33399943064886,0.0830799095672337,0.0,2.1590909090909096,0.0960029752283392,0.5083333333333333,16.196666666666665,0.7180529169669441,23.70166666666664,2024-01-02 01:34:00
PF_N06_C,PF_N07_C,28.0,29.0,32.33399943064886,0.0830799095672337,0.0,2.1590909090909096,0.0960029752283392,0.5083333333333333,15.993333333333334,0.7158676294844545,23.544999999999973,2024-01-02 01:35:00
PF_N06_C,PF_N07_C,28.0,29.0,32.33399943064886,0.0830799095672337,0.0,2.1590909090909096,0.0960029752283392,0.5083333333333333,16.023333333333333,0.7102321988759512,23.39916666666664,2024-01-02 01:36:00
PF_N06_C,PF_N07_C,28.0,29.0,32.33399943064886,0.0830799095672337,0.0,2.1590909090909096,0.0960029752283392,0.5083333333333333,16.036666666666665,0.6989341982890054,23.162499999999973,2024-01-02 01:37:00
PF_N06_C,PF_N07_C,28.0,29.0,32.43409625228833,0.0796894881399791,0.0,2.151388888888889,0.092696273468698,0.5024999999999995,16.71818181818182,0.8564881053566059,27.991666666666667,2024-01-02 01:39:00
PF_N06_C,PF_N07_C,28.0,29.0,33.97112447809477,0.183177013851392,8.29995241935481,2.090277777777778,0.1481371333739563,0.5024999999999995,16.712121212121215,0.8553558600333662,28.1,2024-01-02 01:40:00
PF_N06_C,PF_N07_C,28.0,29.0,33.80976330149394,0.1168374694712796,5.118524617996592,2.074242424242424,0.1134830500819766,0.2833333333333332,17.240000000000002,0.8714970912407263,30.20999999999996,2024-01-02 01:41:00
PF_N06_C,PF_N07_C,28.0,29.0,32.7162174451807,0.0669040729895732,0.0,2.128787878787879,0.0803085449552339,0.3416666666666663,17.313333333333333,0.8718284717399267,30.279166666666622,2024-01-02 01:42:00
PF_N06_C,PF_N07_C,28.0,29.0,32.223083633393884,0.09059308331542,0.0,2.16969696969697,0.1056497549837649,0.5666666666666664,18.21,0.8659852488575827,35.19499999999997,2024-01-02 01:43:00
PF_N06_C,PF_N07_C,28.0,29.0,32.223083633393884,0.09059308331542,0.0,2.16969696969697,0.1056497549837649,0.5666666666666664,18.113333333333333,0.8636843960186698,35.218333333333305,2024-01-02 01:44:00
PF_N06_C,PF_N07_C,28.0,29.0,32.223083633393884,0.09059308331542,0.0,2.16969696969697,0.1056497549837649,0.5666666666666664,18.4,0.871478809802641,35.77999999999997,2024-01-02 01:45:00
PF_N06_C,PF_N07_C,28.0,29.0,32.223083633393884,0.09059308331542,0.0,2.16969696969697,0.1056497549837649,0.5666666666666664,18.223333333333333,0.8682499319462619,35.10916666666664,2024-01-02 01:46:00
PF_N06_C,PF_N07_C,28.0,29.0,32.223083633393884,0.09059308331542,0.0,2.16969696969697,0.1056497549837649,0.5666666666666664,18.12333333333333,0.8675405805692312,35.13249999999997,2024-01-02 01:47:00
PF_N06_C,PF_N07_C,28.0,29.0,32.09187586770103,0.0948125577122793,0.0,2.18,0.1095998373554789,0.5666666666666664,20.29629629629629,0.8827185953932875,40.563333333333325,2024-01-02 01:48:00
PF_N06_C,PF_N07_C,28.0,29.0,32.09187586770103,0.0948125577122793,0.0,2.18,0.1095998373554789,0.5666666666666664,17.54074074074074,0.6768608359717615,24.856666666666666,2024-01-02 01:49:00
PF_N06_C,PF_N07_C,28.0,29.0,32.223083633393884,0.09059308331542,0.0,2.16969696969697,0.1056497549837649,0.5666666666666664,15.719999999999995,0.7301603964299016,24.30666666666664,2024-01-02 01:50:00
PF_N06_C,PF_N07_C,28.0,29.0,32.33242343813794,0.0868784379698854,0.0,2.161111111111111,0.1020654142731045,0.5666666666666664,16.363636363636363,0.8692528759884929,27.883333333333333,2024-01-02 01:51:00
PF_N06_C,PF_N07_C,28.0,29.0,32.33242343813794,0.0868784379698854,0.0,2.161111111111111,0.1020654142731045,0.5666666666666664,16.351515151515148,0.8768365928246352,27.541666666666664,2024-01-02 01:52:00
PF_N06_C,PF_N07_C,28.0,29.0,32.87912246185819,0.0661767857230537,0.0,2.118181818181818,0.0806618332418337,0.2833333333333332,17.128333333333334,0.8744956877447797,30.101666666666624,2024-01-02 01:53:00
PF_N06_C,PF_N07_C,28.0,29.0,32.87912246185819,0.0661767857230537,0.0,2.118181818181818,0.0806618332418337,0.2833333333333332,17.25166666666667,0.8755708760038504,30.199999999999967,2024-01-02 01:54:00
PF_N06_C,PF_N07_C,28.0,29.0,32.87912246185819,0.0661767857230537,0.0,2.118181818181818,0.0806618332418337,0.2833333333333332,15.986666666666668,0.5381073858211379,17.974999999999984,2024-01-02 01:55:00
PF_N06_C,PF_N07_C,28.0,29.0,32.87912246185819,0.0661767857230537,0.0,2.118181818181818,0.0806618332418337,0.2833333333333332,16.03,0.5426535402320891,18.174999999999983,2024-01-02 01:56:00
PF_N06_C,PF_N07_C,28.0,29.0,32.87912246185819,0.0661767857230537,0.0,2.118181818181818,0.0806618332418337,0.2833333333333332,16.10666666666667,0.5347228521228965,18.24333333333332,2024-01-02 01:57:00
PF_N06_C,PF_N07_C,28.0,29.0,33.98467722967102,0.1308492621426711,6.080551222970563,2.0681818181818183,0.1207422912999883,0.2833333333333332,15.996666666666666,0.5457101447872349,18.109166666666653,2024-01-02 01:58:00
PF_N06_C,PF_N07_C,28.0,29.0,33.23617168116547,0.0776000597017184,1.9637707061900544,2.098484848484848,0.0900283131027957,0.2833333333333332,15.923333333333336,0.5556871098545361,18.259999999999984,2024-01-02 01:59:00
PF_N06_C,PF_N07_C,28.0,29.0,32.01563170871799,0.1067925464529111,0.0,2.1924242424242424,0.1301403160017007,0.6916666666666664,16.196666666666665,0.5380793529052665,18.282499999999985,2024-01-02 02:00:00
PF_N06_C,PF_N07_C,28.0,29.0,31.978384658605727,0.1099341172062977,0.0,2.196969696969697,0.1354437810898293,0.7166666666666663,14.026666666666666,0.6044087734695359,17.390833333333312,2024-01-02 02:01:00
PF_N06_C,PF_N07_C,28.0,29.0,31.978384658605727,0.1099341172062977,0.0,2.196969696969697,0.1354437810898293,0.7166666666666663,14.026666666666666,0.5908317543830109,16.83749999999998,2024-01-02 02:02:00
PF_N06_C,PF_N07_C,28.0,29.0,32.54434970674479,0.096275432276789,0.0,2.1533333333333333,0.1272743330717923,0.4766666666666657,13.622222222222224,0.6396553379571243,15.763333333333325,2024-01-02 02:03:00
PF_N06_C,PF_N07_C,28.0,29.0,32.54434970674479,0.096275432276789,0.0,2.1533333333333333,0.1272743330717923,0.4766666666666657,13.622222222222224,0.6594208039834504,16.51333333333332,2024-01-02 02:04:00
PF_N06_C,PF_N07_C,28.0,29.0,32.54434970674479,0.096275432276789,0.0,2.1533333333333333,0.1272743330717923,0.4766666666666657,13.62222222222222,0.6347876006998168,15.30999999999999,2024-01-02 02:05:00
PF_N06_C,PF_N07_C,28.0,29.0,32.63442348707003,0.0915416608802976,0.0,2.145454545454545,0.1217969555780231,0.4333333333333331,15.260000000000002,0.8419322050030302,23.79999999999996,2024-01-02 02:06:00
PF_N06_C,PF_N07_C,28.0,29.0,32.63442348707003,0.0915416608802976,0.0,2.145454545454545,0.1217969555780231,0.4333333333333331,16.37333333333333,0.7893788947669642,26.52666666666664,2024-01-02 02:07:00
PF_N06_C,PF_N07_C,28.0,29.0,34.25284316774777,0.1868088897502814,8.901308243727577,2.0803030303030305,0.1708124387181558,0.4333333333333331,16.380000000000003,0.7870096569187294,26.70916666666664,2024-01-02 02:08:00
PF_N06_C,PF_N07_C,28.0,29.0,33.8333311940785,0.153897869907594,6.59399238854656,2.0924242424242427,0.157355927891161,0.4333333333333331,16.613333333333333,0.7814417467240361,26.769999999999968,2024-01-02 02:09:00
PF_N06_C,PF_N07_C,28.0,29.0,32.428123793554725,0.0924298221399788,0.0,2.1590909090909096,0.1207454021448423,0.5083333333333333,16.383333333333333,0.7848377592851907,26.590833333333304,2024-01-02 02:10:00
PF_N06_C,PF_N07_C,28.0,29.0,31.835967265871883,0.1190109826355532,0.0,2.212121212121212,0.1469116612693704,0.7999999999999994,16.293333333333333,0.7815609482076042,26.119999999999965,2024-01-02 02:11:00
PF_N06_C,PF_N07_C,28.0,29.0,31.835967265871883,0.1190109826355532,0.0,2.212121212121212,0.1469116612693704,0.7999999999999994,16.293333333333333,0.7772717217797417,26.60666666666664,2024-01-02 02:12:00
PF_N06_C,PF_N07_C,28.0,29.0,31.835967265871883,0.1190109826355532,0.0,2.212121212121212,0.1469116612693704,0.7999999999999994,16.46,0.7865232968306076,26.3683333333333,2024-01-02 02:13:00
PF_N06_C,PF_N07_C,28.0,29.0,31.835967265871883,0.1190109826355532,0.0,2.212121212121212,0.1469116612693704,0.7999999999999994,16.363333333333333,0.7783207150089968,26.428333333333303,2024-01-02 02:14:00
PF_N06_C,PF_N07_C,28.0,29.0,31.835967265871883,0.1190109826355532,0.0,2.212121212121212,0.1469116612693704,0.7999999999999994,16.479999999999997,0.7841319190530369,26.32249999999996,2024-01-02 02:15:00
PF_N06_C,PF_N07_C,28.0,29.0,31.835967265871883,0.1190109826355532,0.0,2.212121212121212,0.1469116612693704,0.7999999999999994,16.306666666666665,0.7753228617631931,25.778333333333304,2024-01-02 02:16:00
PF_N06_C,PF_N07_C,28.0,29.0,33.696832178085764,0.2287249437781425,10.23475701717635,2.140909090909091,0.2004615601256871,0.7999999999999994,16.339999999999996,0.774493087360328,26.788333333333306,2024-01-02 02:17:00
PF_N06_C,PF_N07_C,28.0,29.0,32.941522033684706,0.1715437533449925,6.080551222970563,2.162121212121212,0.1786003560890733,0.7999999999999994,16.330000000000002,0.773204636374718,25.83666666666664,2024-01-02 02:18:00
PF_N06_C,PF_N07_C,28.0,29.0,31.763951887295665,0.1183960754077377,0.0,2.216666666666667,0.1457561025373395,0.7999999999999994,17.496666666666666,0.7813531761922431,31.35249999999997,2024-01-02 02:19:00
PF_N06_C,PF_N07_C,28.0,29.0,31.640629568183968,0.1161587375194814,0.0,2.223611111111111,0.1404958961232386,0.793333333333333,18.57878787878788,0.911840391414131,37.73333333333334,2024-01-02 02:20:00
PF_N06_C,PF_N07_C,28.0,29.0,31.640629568183968,0.1161587375194814,0.0,2.223611111111111,0.1404958961232386,0.793333333333333,18.509090909090908,0.9043212332379824,37.266666666666666,2024-01-02 02:21:00
PF_N06_C,PF_N07_C,28.0,29.0,32.369137214878386,0.0865757793947753,0.0,2.159090909090909,0.1060308845405633,0.5083333333333333,19.25,0.9002961749156967,38.17999999999997,2024-01-02 02:22:00
PF_N06_C,PF_N07_C,28.0,29.0,32.369137214878386,0.0865757793947753,0.0,2.159090909090909,0.1060308845405633,0.5083333333333333,19.446666666666665,0.906504862962222,39.01999999999997,2024-01-02 02:23:00
PF_N06_C,PF_N07_C,28.0,29.0,32.369137214878386,0.0865757793947753,0.0,2.159090909090909,0.1060308845405633,0.5083333333333333,17.006666666666668,0.7790161984158559,27.144999999999968,2024-01-02 02:24:00
PF_N06_C,PF_N07_C,28.0,29.0,32.369137214878386,0.0865757793947753,0.0,2.159090909090909,0.1060308845405633,0.5083333333333333,16.903333333333332,0.7794221796844656,27.05499999999997,2024-01-02 02:26:00
PF_N06_C,PF_N07_C,28.0,29.0,32.369137214878386,0.0865757793947753,0.0,2.159090909090909,0.1060308845405633,0.5083333333333333,17.143333333333334,0.7855522109439538,26.76916666666664,2024-01-02 02:27:00
PF_N06_C,PF_N07_C,28.0,29.0,34.23000212709226,0.2080529528864923,10.23475701717635,2.087878787878788,0.1677517039645957,0.5083333333333333,16.913333333333334,0.7775346352654154,27.06249999999997,2024-01-02 02:28:00
PF_N06_C,PF_N07_C,28.0,29.0,33.258327097576334,0.1304797580926376,4.890544354838703,2.1166666666666667,0.1343206465293856,0.5083333333333333,17.11,0.7813444080553463,26.86749999999997,2024-01-02 02:29:00
PF_N06_C,PF_N07_C,28.0,29.0,32.16283752136307,0.0867917357627279,0.0,2.1727272727272724,0.1046317950639091,0.5083333333333333,16.933333333333334,0.7793419540961652,27.330833333333302,2024-01-02 02:30:00
PF_N06_C,PF_N07_C,28.0,29.0,31.87476137276061,0.0955384214263153,0.0,2.1954545454545453,0.1111616806423312,0.5666666666666664,17.61,0.7495757254951689,26.860833333333304,2024-01-02 02:31:00
