start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D02_1,PF_D03_C,17,18.0,16.45270150338117,0.1446828245450827,0.0,1.741111111111111,0.2257108704845884,0.7974999999999997,13.766666666666667,,0.0,2024-01-02 00:34:00
PF_D02_1,PF_D03_C,17,18.0,16.353756476007128,0.1557876917603563,0.0,1.760344827586207,0.2412563814059055,1.0099999999999996,13.766666666666667,,0.0,2024-01-02 00:35:00
PF_D02_1,PF_D03_C,17,18.0,16.393094418034956,0.1532753715665687,0.0,1.7544444444444447,0.2385697633916373,0.996666666666666,13.766666666666667,,0.0,2024-01-02 00:36:00
PF_D02_1,PF_D03_C,17,18.0,16.393094418034956,0.1532753715665687,0.0,1.7544444444444447,0.2385697633916373,0.996666666666666,13.766666666666667,,0.0,2024-01-02 00:37:00
PF_D02_1,PF_D03_C,17,18.0,18.306689612761097,0.5974375610913982,0.0,1.709677419354839,0.2814103252527193,0.9833333333333332,13.766666666666667,,0.0,2024-01-02 00:38:00
PF_D02_1,PF_D03_C,17,18.0,16.641237971664427,0.1696180884419562,0.0,1.7361111111111112,0.2484653254098738,0.996666666666666,13.766666666666667,,0.0,2024-01-02 00:39:00
PF_D02_1,PF_D03_C,17,18.0,16.99949123748455,0.2217392739834723,1.5288700898587813,1.718888888888889,0.2628997144771539,0.996666666666666,13.766666666666667,,0.0,2024-01-02 00:41:00
PF_D02_1,PF_D03_C,17,18.0,16.736455787400086,0.1731518597342838,0.0,1.7264367816091952,0.2485804294690001,1.0099999999999996,,,,2024-01-02 00:42:00
PF_D02_1,PF_D03_C,17,18.0,16.34237762426692,0.1532116665479336,0.0,1.7591954022988503,0.2370615573315648,1.0099999999999996,,,,2024-01-02 00:43:00
PF_D02_1,PF_D03_C,17,18.0,16.27804225163066,0.1599245222215146,0.0,1.7706896551724138,0.2429565002621915,1.0099999999999996,,,,2024-01-02 00:44:00
PF_D02_1,PF_D03_C,17,18.0,16.319904001137708,0.1573683382641092,0.0,1.7644444444444447,0.2403589299221864,0.996666666666666,,,,2024-01-02 00:45:01
PF_D02_1,PF_D03_C,17,18.0,16.35906499261204,0.1549273018025677,0.0,1.7586021505376346,0.2378244628661971,0.9833333333333332,,,,2024-01-02 00:46:00
PF_D02_1,PF_D03_C,17,18.0,16.39577842211922,0.1525933665579973,0.0,1.7531249999999998,0.2353525794209546,0.97,,,,2024-01-02 00:47:00
PF_D02_1,PF_D03_C,17,18.0,16.536204649659705,0.1478013349679885,0.0,1.7367816091954025,0.2378196961654619,0.9966666666666664,,,,2024-01-02 00:48:00
PF_D02_1,PF_D03_C,17,18.0,17.306997828004377,0.2806422433867191,0.0,1.7022222222222223,0.2630846814504397,0.9816666666666658,,,,2024-01-02 00:49:00
PF_D02_1,PF_D03_C,17,18.0,16.73279215644196,0.1515943523579537,0.0,1.7172043010752691,0.2376011461450413,0.9666666666666666,,,,2024-01-02 00:50:00
PF_D02_1,PF_D03_C,17,18.0,17.224219993415595,0.2785395469128697,0.0,1.7080645161290329,0.2584805507784503,0.9666666666666666,,,,2024-01-02 00:51:00
PF_D02_1,PF_D03_C,17,18.0,16.691155477286564,0.1597455749165483,0.0,1.7241935483870972,0.2387001076678505,0.9666666666666666,,,,2024-01-02 00:52:00
PF_D02_1,PF_D03_C,17,18.0,16.43782756962158,0.1455622983342391,0.0,1.7440860215053766,0.2294201142259908,0.9666666666666666,,,,2024-01-02 00:53:00
PF_D02_1,PF_D03_C,16,17.0,16.713578684687395,0.1116798630819528,0.0,1.688888888888889,0.1543093375941205,0.6141666666666652,20.333333333333336,0.8596626365819203,37.36999999999999,2024-01-02 00:55:00
PF_D02_1,PF_D03_C,16,17.0,16.713578684687395,0.1116798630819528,0.0,1.688888888888889,0.1543093375941205,0.6141666666666652,20.102083333333333,0.8691928563721958,37.86333333333332,2024-01-02 00:56:00
PF_D02_1,PF_D03_C,16,17.0,16.740040492821414,0.1099819089930769,0.0,1.6854838709677422,0.1524377629252421,0.5916666666666666,21.520833333333336,0.8926852491221202,41.99916666666666,2024-01-02 00:57:00
PF_D02_1,PF_D03_C,16,17.0,17.08859492906571,0.0824137351039393,0.0,1.638505747126437,0.1076524994615571,0.3399999999999998,21.4875,0.9069875692051176,42.41499999999999,2024-01-02 00:59:00
PF_D02_1,PF_D03_C,16,17.0,17.506998507062494,0.1911039520008857,0.0,1.6247126436781612,0.1430808408957836,0.3399999999999998,21.516666666666666,0.8967449382612847,42.12,2024-01-02 01:00:00
PF_D02_1,PF_D03_C,16,17.0,16.975845670577513,0.0829521240948025,0.0,1.649425287356322,0.1071571212688056,0.3399999999999998,21.8125,0.8685193449872028,40.923333333333325,2024-01-02 01:01:00
PF_D02_1,PF_D03_C,16,17.0,16.867957420936506,0.0872324194915714,0.0,1.6611111111111114,0.1098582291826021,0.3758333333333332,21.89629629629629,0.9759105201477084,47.84999999999999,2024-01-02 01:02:00
PF_D02_1,PF_D03_C,16,17.0,16.867957420936506,0.0872324194915714,0.0,1.6611111111111114,0.1098582291826021,0.3758333333333332,20.729629629629628,0.9370155863777678,42.11666666666665,2024-01-02 01:03:00
PF_D02_1,PF_D03_C,16,17.0,16.867957420936506,0.0872324194915714,0.0,1.6611111111111114,0.1098582291826021,0.3758333333333332,20.55185185185185,0.9343668972431892,41.62666666666665,2024-01-02 01:04:00
PF_D02_1,PF_D03_C,16,17.0,16.867957420936506,0.0872324194915714,0.0,1.6611111111111114,0.1098582291826021,0.3758333333333332,20.51111111111111,0.930514836661849,41.29333333333332,2024-01-02 01:05:00
PF_D02_1,PF_D03_C,16,17.0,17.63912408760317,0.1926623056761779,0.0,1.6077777777777782,0.1198046405494519,0.3366666666666664,20.590740740740745,0.9348549667362016,41.76999999999998,2024-01-02 01:06:00
PF_D02_1,PF_D03_C,16,17.0,17.15133794302486,0.0706078612902342,0.0,1.6272222222222226,0.0776078506250304,0.3366666666666664,20.4037037037037,0.9387621928997372,41.32666666666665,2024-01-02 01:07:00
PF_D02_1,PF_D03_C,16,17.0,17.151954161558372,0.0556658358044661,0.0,1.624137931034483,0.0635895689674476,0.2733333333333332,25.51458333333333,0.7656762321433719,37.90083333333332,2024-01-02 01:08:00
PF_D02_1,PF_D03_C,16,17.0,17.814089022839752,0.2102854492151906,0.0,1.5950000000000002,0.1185751453257857,0.2699999999999998,25.664583333333333,0.7509270507869927,37.23499999999999,2024-01-02 01:10:00
PF_D02_1,PF_D03_C,16,17.0,17.320542356173085,0.0760004118892656,0.0,1.611666666666667,0.0759026158503038,0.2699999999999998,17.227083333333333,0.5024449616244461,15.579999999999997,2024-01-02 01:11:00
PF_D02_1,PF_D03_C,16,17.0,17.333027367292438,0.086002637622377,0.0,1.6122222222222224,0.0805313038067816,0.2699999999999998,17.18541666666667,0.4970276620955043,15.457499999999996,2024-01-02 01:12:00
PF_D02_1,PF_D03_C,16,17.0,17.87299919827835,0.2361549328142936,0.0,1.5961111111111113,0.1236335929948063,0.2699999999999998,17.472916666666666,0.4885387659265691,14.958333333333329,2024-01-02 01:13:00
PF_D02_1,PF_D03_C,16,17.0,17.13100043684953,0.0541125197439711,0.0,1.6258064516129036,0.0615556839951737,0.2666666666666668,18.450000000000003,0.6080988888886735,21.78666666666666,2024-01-02 01:14:00
PF_D02_1,PF_D03_C,16,17.0,17.648273417688724,0.1872639126951776,0.0,1.6043010752688174,0.1127538957339997,0.2666666666666668,18.253703703703707,0.6173750243369482,22.76999999999999,2024-01-02 01:15:00
PF_D02_1,PF_D03_C,16,17.0,17.061907468955045,0.056466369044752,0.0,1.6327777777777783,0.0634061296480358,0.2699999999999998,19.06458333333333,0.5318841960484603,18.98333333333333,2024-01-02 01:16:00
PF_D02_1,PF_D03_C,16,17.0,17.15095664195516,0.0523535404215674,0.0,1.6235632183908049,0.0595118291573247,0.2533333333333334,19.37619047619048,0.6289610986130002,23.874999999999982,2024-01-02 01:18:00
PF_D02_1,PF_D03_C,16,17.0,17.15095664195516,0.0523535404215674,0.0,1.6235632183908049,0.0595118291573247,0.2533333333333334,19.24761904761905,0.6330275702133292,24.254999999999985,2024-01-02 01:19:00
PF_D02_1,PF_D03_C,16,17.0,17.63008714224622,0.1588571180588724,0.0,1.5994252873563222,0.105074390470602,0.2533333333333334,19.37619047619048,0.5557004787841132,20.483333333333327,2024-01-02 01:20:00
PF_D02_1,PF_D03_C,16,17.0,17.60748030944554,0.1505937985203992,0.0,1.599444444444445,0.1017111146191432,0.2516666666666667,19.166666666666664,0.6376265457509206,24.63666666666665,2024-01-02 01:21:00
PF_D02_1,PF_D03_C,16,17.0,17.12361102839979,0.052262285710968,0.0,1.6261111111111115,0.0590125067679353,0.2516666666666667,19.28095238095238,0.6270091459580435,24.04666666666666,2024-01-02 01:22:00
PF_D02_1,PF_D03_C,16,17.0,17.174735759027367,0.0495982049245211,0.0,1.6208333333333336,0.0567108555536394,0.2316666666666667,19.157142857142865,0.6327471959091859,24.45833333333332,2024-01-02 01:23:00
PF_D02_1,PF_D03_C,16,17.0,17.174735759027367,0.0495982049245211,0.0,1.6208333333333336,0.0567108555536394,0.2316666666666667,19.133333333333333,0.5547654487662256,20.691666666666663,2024-01-02 01:24:00
PF_D02_1,PF_D03_C,16,17.0,17.187120551365805,0.0488238271059584,0.0,1.619540229885058,0.0558990303901368,0.2266666666666665,18.73809523809524,0.6535091057309852,25.569999999999983,2024-01-02 01:25:00
PF_D02_1,PF_D03_C,16,17.0,17.304969639310684,0.0345407959589072,0.0,1.60632183908046,0.0381643586425419,0.1466666666666667,16.516666666666666,0.948703821344876,28.210833333333312,2024-01-02 01:26:00
PF_D02_1,PF_D03_C,16,17.0,18.036134455923182,0.2232101583659633,0.0,1.5764367816091958,0.1118344901208261,0.1466666666666667,16.516666666666666,0.7554278836327185,25.119999999999983,2024-01-02 01:27:00
PF_D02_1,PF_D03_C,16,17.0,17.409471353365937,0.0488588092257151,0.0,1.598275862068966,0.0485401694661368,0.1466666666666667,16.7375,0.7095090223263197,23.97583333333332,2024-01-02 01:28:00
PF_D02_1,PF_D03_C,16,17.0,17.646463735724097,0.1589005704626332,0.0,1.5982758620689657,0.1071933145337141,0.2266666666666665,16.7375,0.6993890723629005,23.82916666666665,2024-01-02 01:29:00
PF_D02_1,PF_D03_C,16,17.0,17.584626994694002,0.1401080375539862,0.0,1.6,0.1028074907000113,0.2316666666666667,16.128571428571426,0.5678673549949892,16.864999999999988,2024-01-02 01:30:00
PF_D02_1,PF_D03_C,16,17.0,17.08672260068145,0.0583049965073532,0.0,1.630952380952381,0.0675972955947795,0.2550000000000001,16.12857142857143,0.5727927973730336,16.89499999999999,2024-01-02 01:31:00
PF_D02_1,PF_D03_C,16,17.0,17.78251207436566,0.219195894930733,0.0,1.6011904761904765,0.1247440305521578,0.2550000000000001,16.128571428571426,0.5695550465744517,16.789999999999985,2024-01-02 01:32:00
PF_D02_1,PF_D03_C,16,17.0,17.57268558614717,0.1678129988508279,0.0,1.608024691358025,0.1138799020200388,0.2566666666666668,16.12857142857143,0.5721797468339938,16.796666666666653,2024-01-02 01:34:00
PF_D02_1,PF_D03_C,16,17.0,17.551129564716934,0.16204118659935,0.0,1.608641975308642,0.1122658425651282,0.2566666666666668,16.12857142857143,0.571743496703628,16.868333333333318,2024-01-02 01:35:00
PF_D02_1,PF_D03_C,16,17.0,17.008432073975303,0.0616493548917985,0.0,1.6390804597701152,0.0702000087719374,0.26,16.12857142857143,0.5667668598020749,16.721666666666657,2024-01-02 01:36:00
PF_D02_1,PF_D03_C,16,17.0,17.008432073975303,0.0616493548917985,0.0,1.6390804597701152,0.0702000087719374,0.26,16.12857142857143,0.5677723849841433,16.76333333333332,2024-01-02 01:37:00
PF_D02_1,PF_D03_C,16,17.0,17.06601465110779,0.0603034074946996,0.0,1.6333333333333335,0.0694755918063701,0.26,16.891666666666666,0.7251303663689365,24.59583333333332,2024-01-02 01:38:00
PF_D02_1,PF_D03_C,16,17.0,17.63361433998515,0.1876757984758838,0.0,1.6068965517241385,0.1178848892184139,0.26,16.891666666666666,0.724228750690259,24.67333333333332,2024-01-02 01:39:00
PF_D02_1,PF_D03_C,16,17.0,17.42858947133067,0.1075101249602979,0.0,1.6077380952380955,0.0923547063319602,0.2441666666666666,17.214285714285715,0.7590642965193414,25.646666666666647,2024-01-02 01:40:00
PF_D02_1,PF_D03_C,16,17.0,17.246877604990935,0.0940091902255342,0.0,1.6226190476190478,0.0902492926043255,0.2933333333333332,17.214285714285715,0.761833096247789,25.98499999999997,2024-01-02 01:41:00
PF_D02_1,PF_D03_C,16,17.0,17.016730661826802,0.0641003583344315,0.0,1.6388888888888888,0.0736579707306389,0.2966666666666666,15.752380952380957,0.5956058632050855,19.57333333333332,2024-01-02 01:42:00
PF_D02_1,PF_D03_C,16,17.0,17.03520080736306,0.063095297718347,0.0,1.636904761904762,0.072652351982204,0.2933333333333332,15.752380952380951,0.5799353686836877,16.684999999999988,2024-01-02 01:43:00
PF_D02_1,PF_D03_C,16,17.0,17.03520080736306,0.063095297718347,0.0,1.636904761904762,0.072652351982204,0.2933333333333332,15.75238095238095,0.5773662355956171,16.851666666666652,2024-01-02 01:44:00
PF_D02_1,PF_D03_C,16,17.0,17.061297569291543,0.0636668335963186,0.0,1.6345679012345682,0.0737403013229141,0.2966666666666666,15.752380952380951,0.5797812456791901,16.63333333333332,2024-01-02 01:45:00
PF_D02_1,PF_D03_C,16,17.0,17.061297569291543,0.0636668335963186,0.0,1.6345679012345682,0.0737403013229141,0.2966666666666666,15.752380952380951,0.581330265375012,16.984999999999985,2024-01-02 01:46:00
PF_D02_1,PF_D03_C,16,17.0,17.902941123001508,0.2557873134249963,0.0,1.6005952380952382,0.1344429800687606,0.2933333333333332,15.752380952380957,0.5469006317810002,16.40333333333332,2024-01-02 01:47:00
PF_D02_1,PF_D03_C,16,17.0,17.03520080736306,0.063095297718347,0.0,1.636904761904762,0.072652351982204,0.2933333333333332,15.752380952380951,0.5234914099167427,16.646666666666654,2024-01-02 01:48:00
PF_D02_1,PF_D03_C,16,17.0,16.91161621669601,0.0816745965306121,0.0,1.6545977011494255,0.1001122361415839,0.4066666666666663,15.752380952380951,0.5026617471979733,15.34666666666666,2024-01-02 01:49:00
PF_D02_1,PF_D03_C,16,17.0,16.93235883403421,0.0804360900782709,0.0,1.6522222222222225,0.0988267023305027,0.3991666666666662,16.78333333333333,0.6662566796880037,21.332499999999985,2024-01-02 01:50:00
PF_D02_1,PF_D03_C,16,17.0,17.702139578578496,0.2563309942173397,0.0,1.622222222222223,0.148377903428868,0.3991666666666662,16.78333333333333,0.6416796043843448,20.68833333333332,2024-01-02 01:51:00
PF_D02_1,PF_D03_C,16,17.0,17.206460687258822,0.1089069799270419,1.2628578947368323,1.632777777777778,0.1157489127493518,0.3991666666666662,16.78333333333333,0.6199580704416929,20.01916666666665,2024-01-02 01:52:00
PF_D02_1,PF_D03_C,16,17.0,17.178650466962683,0.1290315576862689,0.0,1.6394444444444447,0.1203005903706108,0.3991666666666662,16.78333333333333,0.6086727525138826,20.073333333333323,2024-01-02 01:53:00
PF_D02_1,PF_D03_C,16,17.0,16.793067133629354,0.0839014590349405,0.0,1.666666666666667,0.100275482615608,0.3991666666666662,16.6625,0.594535412690945,19.82916666666666,2024-01-02 01:54:00
PF_D02_1,PF_D03_C,16,17.0,16.734209482223807,0.1074468189718617,0.0,1.6856321839080464,0.1544186421774273,0.536666666666666,16.545833333333334,0.6038139938399405,19.914166666666656,2024-01-02 01:55:00
PF_D02_1,PF_D03_C,16,17.0,16.750101203749747,0.1166961758546333,0.0,1.692261904761905,0.1863371361048769,0.5549999999999995,14.93095238095238,0.5796124092220343,14.643333333333322,2024-01-02 01:56:00
PF_D02_1,PF_D03_C,16,17.0,16.750101203749747,0.1166961758546333,0.0,1.692261904761905,0.1863371361048769,0.5549999999999995,14.93095238095238,0.5618751362871247,14.28333333333332,2024-01-02 01:57:00
PF_D02_1,PF_D03_C,16,17.0,16.765638721099954,0.1187038078310039,0.0,1.6919753086419755,0.1899167015320333,0.573333333333333,14.930952380952382,0.5440329137333574,13.654999999999989,2024-01-02 01:58:00
PF_D02_1,PF_D03_C,16,17.0,16.79307643594789,0.1166154545069727,0.0,1.6880952380952383,0.1871904438316759,0.5549999999999995,14.93095238095238,0.5429156142104257,13.674999999999988,2024-01-02 01:59:00
PF_D02_1,PF_D03_C,16,17.0,16.79307643594789,0.1166154545069727,0.0,1.6880952380952383,0.1871904438316759,0.5549999999999995,14.93095238095238,0.5359095548211038,13.424999999999988,2024-01-02 02:00:00
PF_D02_1,PF_D03_C,16,17.0,16.854193745023398,0.1167802375603552,0.0,1.6827160493827162,0.1905881476754194,0.573333333333333,14.678571428571429,0.5792155633007244,15.831666666666656,2024-01-02 02:01:00
PF_D02_1,PF_D03_C,16,17.0,17.37471108431838,0.1936168899962714,0.0,1.654166666666667,0.2110375411038578,0.5549999999999995,15.84375,0.7325718807611453,22.289999999999985,2024-01-02 02:02:00
PF_D02_1,PF_D03_C,16,17.0,17.466339886782766,0.2159182644171273,0.0,1.6517857142857146,0.2147526038096049,0.5549999999999995,15.84375,0.7147358521095901,21.77166666666665,2024-01-02 02:03:00
PF_D02_1,PF_D03_C,16,17.0,17.008271281857322,0.109251605588569,0.0,1.6643678160919542,0.1848534561536051,0.4699999999999991,22.45625,0.5991251716414052,25.95333333333333,2024-01-02 02:04:00
PF_D02_1,PF_D03_C,16,17.0,17.575870970734687,0.2083810385841499,0.1119184770436731,1.637931034482759,0.2109304600383533,0.4699999999999991,22.51875,0.592007108274833,25.72416666666666,2024-01-02 02:05:00
PF_D02_1,PF_D03_C,16,17.0,17.224205946104146,0.1303414398751768,0.1119184770436731,1.6500000000000004,0.1945591947904871,0.4699999999999991,22.56875,0.5864987136758665,25.60416666666666,2024-01-02 02:06:00
PF_D02_1,PF_D03_C,16,17.0,16.99580495072555,0.1091881065812647,0.0,1.665517241379311,0.1845749440680552,0.4699999999999991,22.43958333333333,0.5901805164268472,25.641666666666666,2024-01-02 02:07:00
PF_D02_1,PF_D03_C,16,17.0,17.78352202147372,0.2633905486720386,0.1025919372900361,1.6327777777777783,0.2151446798682233,0.4433333333333318,22.510416666666668,0.5868039648991916,25.679166666666664,2024-01-02 02:08:00
PF_D02_1,PF_D03_C,16,17.0,16.995849547606124,0.1072887575585577,0.0,1.664444444444445,0.1815159296904656,0.4433333333333318,22.360416666666666,0.5902459252162573,25.73833333333333,2024-01-02 02:09:00
PF_D02_1,PF_D03_C,16,17.0,17.165911091319092,0.126960709508986,0.1025919372900361,1.6538888888888892,0.1902235757665798,0.4433333333333318,18.447916666666668,0.6328393092521274,23.56333333333333,2024-01-02 02:10:00
PF_D02_1,PF_D03_C,16,17.0,17.324967668067714,0.158917053505266,0.1025919372900361,1.6472222222222226,0.1983984329632885,0.4433333333333318,18.489583333333336,0.649879135103494,24.155,2024-01-02 02:11:00
PF_D02_1,PF_D03_C,16,17.0,17.048036168718472,0.1321670541268195,0.1025919372900361,1.6672222222222226,0.1919037616472152,0.5558333333333325,18.160416666666663,0.6509486974429846,24.454166666666666,2024-01-02 02:12:00
PF_D02_1,PF_D03_C,16,17.0,17.266626325383022,0.1830529651503214,0.1119184770436731,1.6609195402298855,0.2063686791945264,0.5699999999999996,18.26875,0.6416575025620451,24.351666666666656,2024-01-02 02:13:00
PF_D02_1,PF_D03_C,16,17.0,16.73975281864745,0.1169317478802354,0.0,1.693103448275863,0.1848091939839287,0.5699999999999996,18.26875,0.6136939950080088,23.574166666666656,2024-01-02 02:14:00
PF_D02_1,PF_D03_C,16,17.0,16.68664436334075,0.1228173232997205,0.0,1.7011111111111117,0.1885632036297109,0.6533333333333331,18.485416666666666,0.6111316505143559,23.9125,2024-01-02 02:15:00
PF_D02_1,PF_D03_C,16,17.0,16.71397502055047,0.1208988592634905,0.0,1.6973118279569896,0.1862263374614894,0.6500000000000001,19.412962962962965,0.7528834880558747,30.88333333333333,2024-01-02 02:16:00
PF_D02_1,PF_D03_C,16,17.0,16.905166966795,0.1392357404140889,0.0932653975363955,1.6844086021505382,0.195202472834249,0.6500000000000001,19.60925925925926,0.7478296023993455,31.19666666666666,2024-01-02 02:17:00
PF_D02_1,PF_D03_C,16,17.0,17.97677986096882,0.3481873323980892,0.1119184770436731,1.641379310344828,0.2258096046975471,0.5299999999999996,18.94166666666667,0.5116776500409023,19.484166666666663,2024-01-02 02:18:00
PF_D02_1,PF_D03_C,16,17.0,17.05004910905943,0.1207256892742679,0.1025919372900361,1.6633333333333338,0.1870954472801332,0.5191666666666663,19.054166666666667,0.5104052301834348,19.385,2024-01-02 02:19:00
PF_D02_1,PF_D03_C,16,17.0,17.083089807061118,0.0729909201078148,0.0,1.635555555555556,0.0906608831686199,0.4000000000000001,18.916666666666668,0.5161713155603097,19.626666666666665,2024-01-02 02:20:00
PF_D02_1,PF_D03_C,16,17.0,17.280654818180462,0.098715928207101,0.1025919372900361,1.622222222222223,0.1045425202764793,0.4000000000000001,19.204166666666666,0.5019132589417312,19.31166666666666,2024-01-02 02:21:00
PF_D02_1,PF_D03_C,16,17.0,18.131685472695786,0.3286961475296317,0.1025919372900361,1.601666666666667,0.1530643658962613,0.4000000000000001,19.025,0.5176192061530018,19.666666666666668,2024-01-02 02:22:00
PF_D02_1,PF_D03_C,16,17.0,17.083089807061118,0.0729909201078148,0.0,1.635555555555556,0.0906608831686199,0.4000000000000001,18.83333333333333,0.5274815647787444,19.99333333333333,2024-01-02 02:23:00
PF_D02_1,PF_D03_C,16,17.0,17.059475134014864,0.0729673712678185,0.0,1.637777777777778,0.090348349646661,0.4000000000000001,18.583333333333336,0.5363727884657614,20.37666666666666,2024-01-02 02:24:00
PF_D02_1,PF_D03_C,16,17.0,17.04311583736565,0.0741373850019657,0.0,1.639655172413793,0.0916202460297275,0.4000000000000001,15.925,0.6100982808395278,16.87833333333332,2024-01-02 02:25:00
PF_D02_1,PF_D03_C,16,17.0,17.04311583736565,0.0741373850019657,0.0,1.639655172413793,0.0916202460297275,0.4000000000000001,16.03333333333333,0.5988544261332538,17.129166666666656,2024-01-02 02:26:00
PF_D02_1,PF_D03_C,16,17.0,17.059475134014864,0.0729673712678186,0.0,1.637777777777778,0.090348349646661,0.4000000000000001,16.075,0.6097526224641912,17.15749999999999,2024-01-02 02:27:00
PF_D02_1,PF_D03_C,16,17.0,17.8680321983341,0.2653985957979861,0.0,1.608620689655173,0.1460427612352922,0.4000000000000001,16.8,0.6061756894410265,18.11166666666665,2024-01-02 02:28:00
PF_D02_1,PF_D03_C,16,17.0,17.113841522059584,0.0809766822541218,0.0,1.63452380952381,0.0972868036312036,0.4000000000000001,22.58095238095238,0.5796252217405414,22.438333333333333,2024-01-02 02:29:00
PF_D02_1,PF_D03_C,16,17.0,17.0253147363453,0.0752468787680262,0.0,1.641666666666667,0.0928624212115888,0.4000000000000001,22.73333333333333,0.5684458441201033,21.50333333333333,2024-01-02 02:30:00
PF_D02_1,PF_D03_C,16,17.0,17.24722957545141,0.1006045783298742,0.0,1.6258620689655177,0.1059159869880495,0.4000000000000001,23.245833333333334,0.6768203043838983,31.12,2024-01-02 02:31:00
PF_D02_1,PF_D03_C,16,17.0,17.79978737535677,0.2320817804156673,0.0,1.6065476190476191,0.1423655849172577,0.4000000000000001,23.275,0.6637919346787035,30.90333333333332,2024-01-02 02:32:00
PF_D02_1,PF_D03_C,16,17.0,17.47438188050333,0.1477024070598061,0.0,1.6149425287356325,0.1215913259716255,0.4000000000000001,23.204166666666666,0.6679460487733536,31.3075,2024-01-02 02:35:00
PF_D02_1,PF_D03_C,16,17.0,16.980915551637185,0.0780117848711726,0.0,1.646666666666667,0.0949997604557361,0.4000000000000001,21.691666666666663,0.6381290534552289,29.26749999999999,2024-01-02 02:36:00
PF_D02_1,PF_D03_C,16,17.0,17.05478273713785,0.0744771044776986,0.0,1.6386904761904764,0.0925998694722632,0.4000000000000001,23.28333333333333,0.6632396654299875,31.244999999999987,2024-01-02 02:33:00
