start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G01_C,PF_D08_C,5.0,6.0,32.936888443897914,0.1333956292338065,4.075805770584104,4.876190476190476,0.1315255134402827,0.9333333333333328,11.569791666666667,0.8477206277868087,21.95583333333333,2024-01-02 00:40:00
PF_G01_C,PF_D08_C,5.0,6.0,32.67783417590689,0.1108103123738727,4.075805770584104,4.893650793650792,0.1165972755903,0.9333333333333328,10.663020833333334,0.8961329044886768,22.73833333333333,2024-01-02 00:39:00
PF_G01_C,PF_D08_C,5.0,6.0,32.94810582608109,0.1411799253905224,4.075805770584104,4.882539682539682,0.1368413470858259,0.9333333333333328,11.594791666666667,0.8506762139240059,22.09166666666666,2024-01-02 00:41:00
PF_G01_C,PF_D08_C,5.0,6.0,32.712072742872145,0.1409833431412341,4.075805770584104,4.923015873015872,0.1447277680189908,1.2833333333333332,11.604301075268818,0.8659249542336293,24.325,2024-01-02 00:42:00
PF_G01_C,PF_D08_C,5.0,6.0,32.75356673575848,0.1344224275904208,3.7763083020168935,4.913333333333333,0.1463221538878097,1.3825000000000005,11.130555555555556,0.6658334698888783,12.452499999999995,2024-01-02 00:43:00
PF_G01_C,PF_D08_C,5.0,6.0,32.851571517763986,0.1291053444247369,3.057829401088931,4.893650793650792,0.1433926794796931,1.4333333333333336,11.490104166666669,0.7685792426864687,20.055,2024-01-02 00:44:00
PF_G01_C,PF_D08_C,5.0,6.0,32.53026928036216,0.1257725836241319,3.566817585836517,4.937499999999999,0.1398766081172541,1.3825000000000005,11.434408602150535,0.717677636393886,15.941666666666666,2024-01-02 00:45:01
PF_G01_C,PF_D08_C,5.0,6.0,32.534640902767386,0.1229650339357463,3.9657855713781416,4.933333333333333,0.1367554881898219,1.2999999999999998,12.182291666666668,0.7219482918046618,18.20499999999999,2024-01-02 00:46:00
PF_G01_C,PF_D08_C,5.0,6.0,32.534640902767386,0.1229650339357463,3.9657855713781416,4.933333333333333,0.1367554881898219,1.2999999999999998,11.940860215053764,0.7310847412797941,19.23333333333333,2024-01-02 00:47:00
PF_G01_C,PF_D08_C,5.0,6.0,32.534640902767386,0.1229650339357463,3.9657855713781416,4.933333333333333,0.1367554881898219,1.2999999999999998,10.70752688172043,0.8015786910896531,18.016666666666666,2024-01-02 00:48:00
PF_G01_C,PF_D08_C,5.0,6.0,32.534640902767386,0.1229650339357463,3.9657855713781416,4.933333333333333,0.1367554881898219,1.2999999999999998,10.7247311827957,0.824094250479856,19.83333333333333,2024-01-02 00:49:00
PF_G01_C,PF_D08_C,5.0,6.0,32.534640902767386,0.1229650339357463,3.9657855713781416,4.933333333333333,0.1367554881898219,1.2999999999999998,11.940322580645162,0.7531125727843646,18.266666666666666,2024-01-02 00:50:00
PF_G01_C,PF_D08_C,5.0,6.0,33.15720378856178,0.1470394901858064,3.511807486233536,4.864393939393938,0.1507935055038873,1.349166666666667,11.8328125,0.7839633358915441,20.71,2024-01-02 00:51:00
PF_G01_C,PF_D08_C,5.0,6.0,33.05946377928007,0.1396109600561093,3.511807486233536,4.871969696969696,0.1474892446467716,1.349166666666667,11.908854166666666,0.7833690999565551,20.71,2024-01-02 00:52:00
PF_G01_C,PF_D08_C,5.0,6.0,33.06811806798168,0.1289382522692919,3.057829401088931,4.86086956521739,0.1421005954384722,1.3983333333333334,12.29949494949495,0.7541476309716725,19.21333333333332,2024-01-02 00:53:00
PF_G01_C,PF_D08_C,5.0,6.0,33.05606269838109,0.1289070256519398,1.528914700544462,4.863636363636363,0.1437916603133974,1.6158333333333337,10.819270833333334,0.8348524912836097,21.81499999999999,2024-01-02 00:54:00
PF_G01_C,PF_D08_C,5.0,6.0,33.25342915688024,0.1319403099457806,2.058154404579085,4.8396825396825385,0.1487385022892746,1.833333333333334,11.222916666666666,0.9146415636522164,20.23166666666666,2024-01-02 00:55:00
PF_G01_C,PF_D08_C,5.0,6.0,33.23783051283333,0.1467157311307487,3.057829401088931,4.853968253968254,0.1532059042735638,1.4333333333333336,9.858854166666667,0.9755955985920844,18.82,2024-01-02 00:56:00
PF_G01_C,PF_D08_C,5.0,6.0,33.22744905218871,0.1459370028998972,3.057829401088931,4.854761904761904,0.1528621380994715,1.4333333333333336,10.297395833333333,0.9414247179288464,19.36,2024-01-02 00:57:00
PF_G01_C,PF_D08_C,5.0,6.0,33.12412704080427,0.1281522278484388,1.528914700544462,4.853030303030302,0.1436570145191775,1.6158333333333337,10.395454545454546,0.9665730233781352,22.736666666666657,2024-01-02 00:58:00
PF_G01_C,PF_D08_C,5.0,6.0,33.38822679569661,0.1223544551155468,0.0,4.808730158730159,0.1404044343597299,1.833333333333334,11.028645833333332,0.9055812954081824,19.317499999999992,2024-01-02 00:59:00
PF_G01_C,PF_D08_C,5.0,6.0,33.27468603911888,0.1208635931546985,2.2205011163483093,4.823015873015872,0.13836199506939,1.5499999999999998,9.871505376344087,1.006878016889177,18.508333333333336,2024-01-02 01:00:00
PF_G01_C,PF_D08_C,5.0,6.0,33.50114313234891,0.1339197000054544,2.2205011163483093,4.802380952380951,0.1456423484528596,1.5499999999999998,10.63494623655914,1.0072335006392488,26.45833333333333,2024-01-02 01:01:00
PF_G01_C,PF_D08_C,5.0,6.0,33.89661667656704,0.150470768211339,8.599587789228082,4.764285714285713,0.1567368094321247,1.5499999999999998,10.897849462365592,0.7293628577655298,16.650000000000002,2024-01-02 01:02:00
PF_G01_C,PF_D08_C,5.0,6.0,33.83858379516968,0.1368730133928799,6.629632627139671,4.759090909090909,0.149402320768675,1.654166666666666,10.35,0.829486029436239,18.86333333333333,2024-01-02 01:03:00
PF_G01_C,PF_D08_C,5.0,6.0,33.421391695713424,0.1195945753521111,1.1795477416434892,4.800757575757574,0.1375609247343046,1.645833333333333,10.104166666666668,0.8289671103595351,18.983333333333327,2024-01-02 01:04:00
PF_G01_C,PF_D08_C,5.0,6.0,33.13654431003867,0.1123504627450443,1.9716600723951456,4.834090909090908,0.1309338963039665,1.5458333333333334,12.577604166666667,1.1770681978690634,20.79583333333333,2024-01-02 01:05:00
PF_G01_C,PF_D08_C,5.0,6.0,33.07453755805626,0.1119346242218263,2.462282839905633,4.842424242424242,0.1300520197980645,1.479166666666666,11.036363636363635,0.7527152111273056,15.169999999999993,2024-01-02 01:06:00
PF_G01_C,PF_D08_C,5.0,6.0,33.4183985820897,0.1291917000711314,2.462282839905633,4.808333333333333,0.1406464483663165,1.479166666666666,11.872916666666669,0.7083646574758031,17.679166666666667,2024-01-02 01:07:00
PF_G01_C,PF_D08_C,5.0,6.0,33.49510604129716,0.1350100438768752,2.462282839905633,4.802272727272727,0.1432890871584578,1.479166666666666,11.9390625,0.7050199117175827,17.679166666666667,2024-01-02 01:08:00
PF_G01_C,PF_D08_C,5.0,6.0,33.42623209853006,0.1323462820128404,2.2205011163483093,4.81111111111111,0.1440097797972244,1.5499999999999998,13.378494623655913,0.7028799558488928,20.266666666666666,2024-01-02 01:09:00
PF_G01_C,PF_D08_C,5.0,6.0,33.311551301555404,0.1138183355645254,2.2205011163483093,4.810144927536231,0.1319011167904826,1.4749999999999988,12.16717171717172,0.7753871545386818,21.566666666666656,2024-01-02 01:10:00
PF_G01_C,PF_D08_C,5.0,6.0,33.38837439205188,0.1197683958145225,1.9716600723951456,4.80530303030303,0.1371132705819222,1.5458333333333334,12.445833333333336,0.7913380468185335,23.09083333333333,2024-01-02 01:11:00
PF_G01_C,PF_D08_C,5.0,6.0,33.479080871755464,0.1291652509881611,1.9716600723951456,4.799999999999999,0.1412822879600994,1.5458333333333334,12.478125,0.7893173278708079,23.032499999999995,2024-01-02 01:12:00
PF_G01_C,PF_D08_C,5.0,6.0,33.472022060324065,0.1255907373443971,2.2205011163483093,4.798412698412698,0.1406775420068382,1.5499999999999998,11.0741935483871,0.8388380779807603,23.5,2024-01-02 01:13:00
PF_G01_C,PF_D08_C,5.0,6.0,33.38516456554109,0.1204990388950713,2.2205011163483093,4.806349206349206,0.1378465815619054,1.5499999999999998,11.293888888888889,0.8189896862098553,22.916666666666643,2024-01-02 01:14:00
