start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C05_1,PF_C05_1,7.0,7.0,,,,16.716666666666665,,0.0,16.716666666666665,,0.0,2024-02-02 10:09:00
PF_C05_1,PF_C05_1,7.0,7.0,,,,19.33333333333333,,0.0,19.33333333333333,,0.0,2024-02-02 10:11:00
PF_C05_1,PF_C05_1,9.0,9.0,,,,0.9,,0.0,17.665,0.5388934328354429,18.829166666666666,2024-02-02 11:05:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.266666666666667,,0.0,19.25,0.7508736314684297,31.13333333333333,2024-02-02 11:41:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.416666666666666,,0.0,19.298148148148147,0.7497457895492672,31.18,2024-02-02 11:42:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.516666666666667,,0.0,19.28703703703704,0.7524587533636602,31.25,2024-02-02 11:43:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.366666666666667,,0.0,19.28703703703704,0.7495793976942334,31.16,2024-02-02 11:44:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.3,,0.0,16.86111111111111,0.822751370670098,28.93333333333333,2024-02-02 11:45:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,8.983333333333333,,0.0,16.946296296296296,0.8083220817709327,28.713333333333324,2024-02-02 11:46:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.7,,0.0,15.846296296296297,0.5558074056994857,15.376666666666663,2024-02-02 11:47:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.933333333333334,,0.0,16.325000000000003,0.6617047207963008,22.527499999999986,2024-02-02 11:48:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.5,,0.0,16.078333333333337,0.6735464127130734,22.41999999999999,2024-02-02 11:49:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,10.05,,0.0,16.175000000000004,0.6738460502726604,22.62833333333332,2024-02-02 11:50:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.466666666666669,,0.0,16.131666666666668,0.6730664315409227,22.604166666666654,2024-02-02 11:51:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.833333333333334,,0.0,16.131666666666668,0.6770021018435577,22.785,2024-02-02 11:52:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.7,,0.0,16.18166666666667,0.6711193292381877,22.769166666666653,2024-02-02 11:54:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.85,,0.0,16.16166666666667,0.6616848153962068,22.26583333333332,2024-02-02 11:55:00
PF_C05_1,PF_C05_1,11.0,11.0,,,,9.683333333333334,,0.0,16.14166666666667,0.6582308063379461,22.116666666666656,2024-02-02 11:56:00
