start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E03_C,PF_E04_C,14.0,15.0,24.15646375165784,0.0821673267713307,2.501702299314239,2.2454545454545456,0.0784173123697714,0.2583333333333333,13.828333333333337,1.0896030352263055,31.5683333333333,2024-01-02 01:15:00
PF_E03_C,PF_E04_C,14.0,15.0,25.27762799282208,0.2169871373865729,8.668105625717558,2.1954545454545458,0.1454743373708925,0.2583333333333333,16.138333333333335,0.9156856369070778,30.70749999999997,2024-01-02 01:16:00
PF_E03_C,PF_E04_C,14.0,15.0,23.802203915670702,0.0337496889667268,0.0,2.2681818181818185,0.0360659585482781,0.1916666666666664,16.89666666666667,1.0079499033484105,34.57416666666663,2024-01-02 01:18:00
PF_E03_C,PF_E04_C,14.0,15.0,23.802203915670702,0.0337496889667268,0.0,2.2681818181818185,0.0360659585482781,0.1916666666666664,16.876666666666665,0.9965402406896404,33.994166666666615,2024-01-02 01:19:00
PF_E03_C,PF_E04_C,14.0,15.0,23.802203915670702,0.0337496889667268,0.0,2.2681818181818185,0.0360659585482781,0.1916666666666664,12.596666666666668,0.8403756798862958,21.36416666666664,2024-01-02 01:20:00
PF_E03_C,PF_E04_C,14.0,15.0,23.802203915670702,0.0337496889667268,0.0,2.2681818181818185,0.0360659585482781,0.1916666666666664,12.743333333333332,0.8280752331508181,21.44999999999997,2024-01-02 01:21:00
PF_E03_C,PF_E04_C,14.0,15.0,24.257058879182388,0.0745027796287698,2.501702299314239,2.233333333333334,0.0674950391319105,0.1916666666666664,12.99333333333333,0.8088357947367444,21.21666666666664,2024-01-02 01:22:00
PF_E03_C,PF_E04_C,14.0,15.0,25.15104307147984,0.1851334382532515,7.418615356950188,2.190909090909091,0.1277176505971586,0.1916666666666664,13.016666666666666,0.811143354341256,21.509999999999973,2024-01-02 01:23:00
PF_E03_C,PF_E04_C,14.0,15.0,24.356125218248724,0.0865177571174277,3.046567164179102,2.2272727272727275,0.0754464399524241,0.1916666666666664,12.939999999999998,0.8088696609734616,21.19416666666664,2024-01-02 01:24:00
PF_E03_C,PF_E04_C,14.0,15.0,23.9258754427982,0.0306338496646126,0.0,2.2560606060606063,0.0334112638383687,0.125,14.310000000000002,0.9326774436765316,29.40666666666664,2024-01-02 01:25:00
PF_E03_C,PF_E04_C,14.0,15.0,23.9258754427982,0.0306338496646126,0.0,2.2560606060606063,0.0334112638383687,0.125,14.133333333333336,0.9410865003679498,29.288333333333306,2024-01-02 01:26:00
PF_E03_C,PF_E04_C,14.0,15.0,23.9258754427982,0.0306338496646126,0.0,2.2560606060606063,0.0334112638383687,0.125,12.61,1.038705427483896,25.614999999999966,2024-01-02 01:27:00
PF_E03_C,PF_E04_C,14.0,15.0,23.9258754427982,0.0306338496646126,0.0,2.2560606060606063,0.0334112638383687,0.125,12.586666666666668,1.0433815662094286,25.73833333333329,2024-01-02 01:28:00
PF_E03_C,PF_E04_C,14.0,15.0,23.9258754427982,0.0306338496646126,0.0,2.2560606060606063,0.0334112638383687,0.125,12.503333333333334,1.037107193877974,25.394166666666635,2024-01-02 01:29:00
PF_E03_C,PF_E04_C,14.0,15.0,24.38073040630988,0.0714452025995101,2.501702299314239,2.2212121212121216,0.0649026291239046,0.125,12.410000000000002,1.0315234535173046,25.32333333333329,2024-01-02 01:30:00
PF_E03_C,PF_E04_C,14.0,15.0,24.99906947264894,0.1482116813516226,5.902567164179104,2.1893939393939394,0.109908308188497,0.125,12.413333333333334,1.0321124775663006,25.249166666666625,2024-01-02 01:31:00
PF_E03_C,PF_E04_C,14.0,15.0,24.532160381739853,0.0900052068078073,3.3345671641791057,2.2121212121212124,0.0771361822841694,0.125,11.633333333333336,0.7185921059229814,17.31999999999998,2024-01-02 01:32:00
PF_E03_C,PF_E04_C,14.0,15.0,23.12514983436442,0.1236953209261204,0.0,2.3819444444444446,0.1855447193163513,0.8274999999999988,11.981818181818182,0.853821331640468,20.21666666666667,2024-01-02 01:34:00
PF_E03_C,PF_E04_C,14.0,15.0,23.03713445644479,0.1370399179848351,0.0,2.406944444444445,0.2191969984214954,0.9624999999999986,12.063636363636364,0.843017982504954,20.175,2024-01-02 01:35:00
PF_E03_C,PF_E04_C,14.0,15.0,23.03713445644479,0.1370399179848351,0.0,2.406944444444445,0.2191969984214954,0.9624999999999986,12.018181818181818,0.8517973470132987,20.15,2024-01-02 01:36:00
PF_E03_C,PF_E04_C,14.0,15.0,23.03713445644479,0.1370399179848351,0.0,2.406944444444445,0.2191969984214954,0.9624999999999986,12.036363636363635,0.8510430439992317,20.216666666666665,2024-01-02 01:37:00
PF_E03_C,PF_E04_C,14.0,15.0,24.12420599530223,0.2145100852752017,5.870186309830149,2.341666666666667,0.2541614805391078,0.9624999999999986,12.227272727272728,0.8372944996678398,20.725,2024-01-02 01:39:00
PF_E03_C,PF_E04_C,14.0,15.0,23.25332540254076,0.1429604144966905,1.1674311089182154,2.388888888888889,0.2250784480643956,0.9624999999999986,13.166666666666664,0.5907471662130255,15.241666666666667,2024-01-02 01:40:00
PF_E03_C,PF_E04_C,14.0,15.0,23.00559587265156,0.1314785491920992,0.0,2.405128205128205,0.2100412765297681,0.8833333333333311,11.791666666666666,0.8319447115923627,18.899166666666645,2024-01-02 01:41:00
PF_E03_C,PF_E04_C,14.0,15.0,23.00559587265156,0.1314785491920992,0.0,2.405128205128205,0.2100412765297681,0.8833333333333311,11.713888888888889,0.8341116474337048,18.75999999999998,2024-01-02 01:42:00
PF_E03_C,PF_E04_C,14.0,15.0,23.00559587265156,0.1314785491920992,0.0,2.405128205128205,0.2100412765297681,0.8833333333333311,10.386111111111113,0.9363344806259152,15.95249999999998,2024-01-02 01:43:00
PF_E03_C,PF_E04_C,14.0,15.0,23.00559587265156,0.1314785491920992,0.0,2.405128205128205,0.2100412765297681,0.8833333333333311,10.386111111111113,0.9415000641191033,16.084999999999976,2024-01-02 01:44:00
PF_E03_C,PF_E04_C,14.0,15.0,23.113064432508995,0.1355601430813536,0.0,2.3986111111111112,0.2197389289398472,0.9074999999999988,10.745454545454546,0.9430594281938476,17.541666666666664,2024-01-02 01:45:00
PF_E03_C,PF_E04_C,14.0,15.0,24.60264380835703,0.2564343462147277,8.043728629579356,2.3194444444444446,0.2663151506185565,0.9074999999999988,10.745454545454546,0.9481365183918578,17.666666666666664,2024-01-02 01:46:00
PF_E03_C,PF_E04_C,14.0,15.0,24.429714515427737,0.2372379020063514,7.10991044776118,2.325,0.2614009011976464,0.9074999999999988,10.745454545454546,0.9295084001154184,17.333333333333336,2024-01-02 01:47:00
PF_E03_C,PF_E04_C,14.0,15.0,23.20738812653885,0.1371886732900539,0.5093479477611957,2.390277777777778,0.2220231508908174,0.9074999999999988,10.745454545454546,0.931861184505806,17.441666666666666,2024-01-02 01:48:00
PF_E03_C,PF_E04_C,14.0,15.0,22.947674941607342,0.1362252383066457,0.0,2.4152777777777783,0.2171687231166819,0.9349999999999988,14.73181818181818,0.9141090380990304,30.85833333333333,2024-01-02 01:49:00
PF_E03_C,PF_E04_C,14.0,15.0,22.947674941607342,0.1362252383066457,0.0,2.4152777777777783,0.2171687231166819,0.9349999999999988,14.743939393939392,0.919619961385568,31.10833333333333,2024-01-02 01:50:00
PF_E03_C,PF_E04_C,14.0,15.0,22.947674941607342,0.1362252383066457,0.0,2.4152777777777783,0.2171687231166819,0.9349999999999988,13.483333333333333,0.9376507097304044,27.78333333333333,2024-01-02 01:51:00
PF_E03_C,PF_E04_C,14.0,15.0,22.947674941607342,0.1362252383066457,0.0,2.4152777777777783,0.2171687231166819,0.9349999999999988,13.498484848484848,0.9492653458635816,28.3,2024-01-02 01:52:00
PF_E03_C,PF_E04_C,14.0,15.0,23.36462532482638,0.1540154112235783,2.251532069382812,2.3833333333333337,0.229833004261797,0.9349999999999988,13.50151515151515,0.9388465364992844,27.891666666666666,2024-01-02 01:53:00
PF_E03_C,PF_E04_C,14.0,15.0,24.545516878604847,0.1052541929218795,3.944784985961281,2.215151515151516,0.085816102597783,0.1749999999999998,14.211666666666668,0.9234261183467288,29.08416666666664,2024-01-02 01:54:00
PF_E03_C,PF_E04_C,14.0,15.0,23.66175313671341,0.0353981676500914,0.0,2.2818181818181817,0.0367324531660258,0.1916666666666664,14.421666666666669,0.8975707400581433,28.876666666666644,2024-01-02 01:55:00
PF_E03_C,PF_E04_C,14.0,15.0,23.460149211403344,0.0563227327998168,0.0,2.306060606060606,0.0623625178169107,0.3249999999999997,14.675,0.9215496120334358,31.076666666666647,2024-01-02 01:56:00
PF_E03_C,PF_E04_C,14.0,15.0,23.1452016700464,0.1064097827219108,0.0,2.3638888888888894,0.1475515315384453,0.6574999999999993,14.704545454545457,1.0089973956900955,33.325,2024-01-02 01:57:00
PF_E03_C,PF_E04_C,14.0,15.0,23.096732509277945,0.1136353269494794,0.0,2.3750000000000004,0.1627844674478284,0.7174999999999989,14.656060606060606,1.024075379099422,33.65833333333333,2024-01-02 01:58:00
PF_E03_C,PF_E04_C,14.0,15.0,23.1394233858366,0.1187728597674061,0.0,2.3742424242424245,0.1707803318212427,0.7749999999999999,13.743333333333334,1.1267260156684324,32.429999999999964,2024-01-02 01:59:00
PF_E03_C,PF_E04_C,14.0,15.0,23.1394233858366,0.1187728597674061,0.0,2.3742424242424245,0.1707803318212427,0.7749999999999999,13.63,1.1284314592367883,32.228333333333296,2024-01-02 02:00:00
PF_E03_C,PF_E04_C,14.0,15.0,23.594278349348272,0.1395255818261868,2.501702299314239,2.33939393939394,0.1856238406935698,0.7749999999999999,13.586666666666668,1.1262053970903674,31.97999999999996,2024-01-02 02:01:00
PF_E03_C,PF_E04_C,14.0,15.0,24.008344688414613,0.1756540729333207,4.779067164179104,2.316666666666667,0.2018751698030575,0.7749999999999999,13.700000000000005,1.12612195646311,32.34166666666663,2024-01-02 02:02:00
PF_E03_C,PF_E04_C,14.0,15.0,23.618369481803043,0.1413047301184285,2.634203527815469,2.337878787878788,0.1865582246603698,0.7749999999999999,13.78666666666667,1.1216842900955404,32.4533333333333,2024-01-02 02:03:00
PF_E03_C,PF_E04_C,14.0,15.0,22.886705876805184,0.1245476287235166,0.0,2.4033333333333333,0.1752189924810403,0.8324999999999987,16.244444444444444,0.976862324227892,32.93333333333332,2024-01-02 02:04:00
PF_E03_C,PF_E04_C,14.0,15.0,23.001265858153964,0.1187225729830551,0.0,2.387878787878788,0.1686745871930942,0.7749999999999999,16.343333333333334,1.0767303284004834,36.283333333333296,2024-01-02 02:05:00
PF_E03_C,PF_E04_C,14.0,15.0,23.001265858153964,0.1187225729830551,0.0,2.387878787878788,0.1686745871930942,0.7749999999999999,16.406666666666666,1.0815955143093192,36.78333333333329,2024-01-02 02:06:00
PF_E03_C,PF_E04_C,14.0,15.0,23.001265858153964,0.1187225729830551,0.0,2.387878787878788,0.1686745871930942,0.7749999999999999,12.023333333333335,0.9044490310566076,21.21749999999997,2024-01-02 02:07:00
PF_E03_C,PF_E04_C,14.0,15.0,23.08517326588717,0.1240405524206525,0.0,2.3833333333333337,0.1780128959630469,0.8099999999999987,12.28888888888889,0.9366519672619966,22.609999999999992,2024-01-02 02:08:00
PF_E03_C,PF_E04_C,14.0,15.0,23.08517326588717,0.1240405524206525,0.0,2.3833333333333337,0.1780128959630469,0.8099999999999987,12.33703703703704,0.9245771780351012,22.44666666666666,2024-01-02 02:09:00
PF_E03_C,PF_E04_C,14.0,15.0,24.389659112516096,0.2180934245205698,7.174672156459067,2.3050000000000006,0.2243718729504956,0.8099999999999987,13.203703703703704,0.858560503230296,23.47999999999999,2024-01-02 02:10:00
PF_E03_C,PF_E04_C,14.0,15.0,24.08286564841417,0.1777708730231904,4.9564619010212105,2.310606060606061,0.2030789076453998,0.75,12.003333333333334,0.8999254722788911,21.053333333333303,2024-01-02 02:11:00
PF_E03_C,PF_E04_C,14.0,15.0,23.68517002486823,0.1421748016473367,2.769135971518555,2.331818181818182,0.1875167563681881,0.75,11.883333333333333,0.9183938526082326,20.99166666666664,2024-01-02 02:12:00
PF_E03_C,PF_E04_C,14.0,15.0,22.98756011184548,0.1190111369806616,0.0,2.38939393939394,0.1686594411930151,0.7833333333333332,15.94,0.8692701594319101,29.64499999999997,2024-01-02 02:13:00
PF_E03_C,PF_E04_C,14.0,15.0,23.78134868116956,0.0329722219180266,0.0,2.2700000000000005,0.034749367301613,0.1866666666666665,16.179629629629627,0.8931842706981575,32.26333333333333,2024-01-02 02:14:00
PF_E03_C,PF_E04_C,14.0,15.0,23.78134868116956,0.0329722219180266,0.0,2.2700000000000005,0.034749367301613,0.1866666666666665,16.16111111111111,0.8932135054421811,32.28999999999999,2024-01-02 02:15:00
PF_E03_C,PF_E04_C,14.0,15.0,23.78134868116956,0.0329722219180266,0.0,2.2700000000000005,0.034749367301613,0.1866666666666665,14.757407407407406,0.9437373874314976,30.309999999999988,2024-01-02 02:16:00
PF_E03_C,PF_E04_C,14.0,15.0,23.78134868116956,0.0329722219180266,0.0,2.2700000000000005,0.034749367301613,0.1866666666666665,14.664814814814813,0.9350127574445928,29.58333333333332,2024-01-02 02:17:00
PF_E03_C,PF_E04_C,14.0,15.0,23.78134868116956,0.0329722219180266,0.0,2.2700000000000005,0.034749367301613,0.1866666666666665,14.753703703703705,0.9432963740009502,30.273333333333326,2024-01-02 02:18:00
PF_E03_C,PF_E04_C,14.0,15.0,24.28168914103241,0.0773178696946383,2.7518725292456594,2.231666666666667,0.0694766740863847,0.1866666666666665,14.579629629629627,0.9463698687906712,29.596666666666657,2024-01-02 02:19:00
PF_E03_C,PF_E04_C,14.0,15.0,25.13443589505885,0.1523483205100217,6.614141466580136,2.1796296296296296,0.1159518033012159,0.1299999999999999,15.15625,0.9720645763069748,31.28833333333332,2024-01-02 02:20:00
PF_E03_C,PF_E04_C,14.0,15.0,24.53259114864295,0.0851212591958143,3.1892086736130665,2.210606060606061,0.0728068762216388,0.1083333333333333,13.721666666666668,0.775080132273237,23.42749999999998,2024-01-02 02:21:00
,PF_E04_C,14.0,15.0,23.74631737978757,0.0451659500064773,0.0,2.275757575757576,0.050883112661213,0.2333333333333334,14.015,1.107027730584542,32.5608333333333,2024-11-02 01:39:00
PF_E03_C,PF_E04_C,14.0,15.0,24.05254234390132,0.0612591576248625,1.47336807487984,2.25,0.0630915699818004,0.2183333333333332,11.895454545454545,0.8790801471819795,21.566666666666663,2024-11-02 01:42:00
PF_E03_C,PF_E04_C,14.0,15.0,24.20117234329925,0.0808332858399109,2.501702299314239,2.240909090909091,0.0773183480999808,0.2333333333333334,16.015,0.9609547306423504,33.0933333333333,2024-11-02 01:40:00
PF_E03_C,PF_E04_C,14.0,15.0,24.36014990583092,0.0968588394403785,3.1344489092996497,2.230555555555556,0.0858957702559715,0.2183333333333332,16.095454545454544,1.0680443790463316,36.0,2024-11-02 01:41:00
PF_E03_C,PF_E04_C,14.0,15.0,23.463306654742382,0.0603769496838664,0.0,2.3069444444444445,0.0669594728037885,0.3983333333333334,11.85,0.8894424027485055,21.458333333333336,2024-11-02 01:43:00
PF_E03_C,PF_E04_C,14.0,15.0,23.628502418003627,0.0534305085398012,0.0,2.288888888888889,0.0603754512807414,0.2833333333333332,12.078333333333331,0.9103125116056212,22.270833333333307,2024-11-02 01:44:00
PF_E03_C,PF_E04_C,14.0,15.0,25.077931136480213,0.1878477601852411,7.826915079773542,2.201851851851852,0.1422885752459834,0.2833333333333332,12.258333333333336,0.8932836230809049,22.54833333333331,2024-11-02 01:45:00
PF_E03_C,PF_E04_C,14.0,15.0,24.69051734337676,0.1459364826721169,5.7348805970149215,2.218518518518519,0.1213361920833051,0.2833333333333332,12.248333333333331,0.8952145567458685,22.467499999999973,2024-11-02 01:46:00
