start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E06_C,PF_E06_C,17.0,17.0,,,,5.633333333333333,0.2203496589510702,0.585,18.87619047619048,1.6918921767278678,58.26333333333328,2024-02-02 05:33:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,5.772222222222222,0.3957974112682466,0.4500000000000002,19.08095238095238,1.6933470398486803,58.97499999999994,2024-02-02 05:34:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.26111111111111,0.4240782504075094,2.9850000000000003,20.008333333333333,1.6005995744483663,58.22916666666666,2024-02-02 05:35:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,5.827777777777778,0.3274307816128807,2.475,19.63888888888889,1.6163158231006964,57.279166666666654,2024-02-02 05:36:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.622222222222223,0.4975419286975979,4.53,20.541666666666668,1.5976685447978018,60.12916666666666,2024-02-02 05:39:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.005555555555556,0.3748723105564163,2.1450000000000005,19.897222222222226,1.6142856734813078,58.1,2024-02-02 05:37:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.322222222222223,0.6026767965757338,5.954999999999999,21.23055555555556,1.5789635586297264,62.141666666666666,2024-02-02 05:41:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.316666666666666,0.5263980126390267,3.515833333333332,22.45,1.5051741686693183,60.42666666666665,2024-02-02 05:44:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.062499999999999,0.4560798878050188,3.704166666666665,22.186666666666667,1.5031903740491086,59.54666666666665,2024-02-02 05:45:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.533333333333333,0.4671059077972792,3.538333333333333,22.606666666666666,1.486780529483454,60.33999999999999,2024-02-02 05:46:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,9.544444444444444,0.409971826566774,4.334999999999999,22.386666666666667,0.9931832488926454,39.17999999999999,2024-02-02 05:48:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,9.883333333333333,0.4253190466843244,3.509999999999998,22.53,1.000328960938095,39.453333333333326,2024-02-02 05:49:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,10.038888888888888,0.5615643422466992,4.154999999999999,22.673333333333336,1.0204327991760858,38.903333333333336,2024-02-02 05:50:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,10.127777777777778,0.8856142826192407,6.389999999999999,24.6625,0.9314241308920022,29.80333333333332,2024-02-02 05:52:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,13.033333333333331,0.4050944219585335,3.3599999999999977,21.73333333333333,0.3231868417079618,4.469999999999999,2024-02-02 05:59:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,10.205555555555556,0.7194463070359003,5.219999999999999,24.59583333333333,0.8963104182316811,29.541666666666657,2024-02-02 05:51:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,9.95,0.8983613597975095,6.869999999999997,24.916666666666668,0.9133804777433672,28.88749999999999,2024-02-02 05:53:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,11.566666666666666,0.5400095014825218,3.975,22.2,0.3960222663402136,5.595000000000002,2024-02-02 06:02:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,9.683333333333335,0.9015926894573004,6.869999999999999,24.97083333333333,0.9287062388037676,29.93166666666665,2024-02-02 05:54:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,15.566666666666666,,0.0,22.15,0.4203268300506942,5.925000000000001,2024-02-02 06:04:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,13.425,0.3941538730636373,3.3675,33.26666666666667,0.6440249712407681,29.28,2024-02-02 05:57:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,15.566666666666666,,0.0,22.383333333333333,0.4306875256966462,6.134999999999998,2024-02-02 06:05:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,9.55,0.9017825391813196,6.8100000000000005,25.10833333333333,0.942785076842994,30.99416666666665,2024-02-02 05:55:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,15.566666666666666,,0.0,22.383333333333333,0.4306875256966462,6.134999999999998,2024-02-02 06:06:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,15.566666666666666,,0.0,22.383333333333333,0.4306875256966462,6.134999999999998,2024-02-02 06:07:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,15.566666666666666,,0.0,22.383333333333333,0.4306875256966462,6.134999999999998,2024-02-02 06:08:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,15.566666666666666,,0.0,22.383333333333333,0.4306875256966462,6.134999999999998,2024-02-02 06:09:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,16.6,,0.0,22.9,0.3890631197794977,5.670000000000002,2024-02-02 06:10:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,5.933333333333334,,0.0,17.91851851851852,1.1821328997484732,48.11666666666666,2024-02-02 10:29:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.833333333333333,,0.0,14.389583333333334,1.3345698212611548,35.09166666666664,2024-02-02 10:31:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.3,,0.0,14.254166666666666,1.341498642824939,34.864166666666634,2024-02-02 10:32:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.55,,0.0,15.191666666666666,1.098863862999534,34.95416666666665,2024-02-02 10:33:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.033333333333333,,0.0,15.28125,1.0863019220662036,35.01833333333332,2024-02-02 10:34:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.45,,0.0,15.170833333333334,1.09306768403606,34.804166666666646,2024-02-02 10:35:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.583333333333333,,0.0,14.18095238095238,1.2379615687199588,32.19666666666663,2024-02-02 10:36:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.516666666666667,0.0094071855590227,0.0449999999999999,15.811111111111112,1.1784667882228017,40.34666666666666,2024-02-02 10:37:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.25,0.0780255758550673,0.3600000000000003,15.705555555555556,1.1787854548317798,40.04666666666665,2024-02-02 10:38:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.083333333333334,0.0798614717575394,0.3599999999999994,15.84814814814815,1.1699702754639485,40.32333333333332,2024-02-02 10:39:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.616666666666667,0.0866476580885047,0.4199999999999999,15.583333333333334,1.1775407140808685,39.67333333333332,2024-02-02 10:40:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.291666666666667,0.0727309832077591,0.3375000000000003,14.288888888888888,1.11093636909046,33.106666666666655,2024-02-02 10:41:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.116666666666667,0.0827993888977221,0.3749999999999991,14.36296296296296,1.1083985925302635,33.20333333333332,2024-02-02 10:42:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.833333333333334,0.0172465068582085,0.0749999999999992,14.174074074074076,1.1196737434724626,32.98666666666666,2024-02-02 10:43:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.166666666666667,0.0,0.0,13.573333333333334,0.8151170645228452,24.55499999999998,2024-02-02 10:46:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.991666666666667,0.0488822327876278,0.2174999999999993,13.994444444444444,1.147126516620364,33.01666666666665,2024-02-02 10:44:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.033333333333333,,0.0,13.001666666666669,0.7599807010772411,20.25583333333331,2024-02-02 10:47:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.875,0.0188561808316412,0.0825000000000004,13.496666666666666,0.8251907196551769,24.38749999999997,2024-02-02 10:45:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.933333333333334,,0.0,12.98166666666667,0.7587526901286492,20.24249999999997,2024-02-02 10:48:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.116666666666666,,0.0,13.066666666666668,0.7950422494366025,21.52666666666666,2024-02-02 10:49:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.05,,0.0,14.940740740740742,0.747924127315142,25.903333333333325,2024-02-02 10:50:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.116666666666667,,0.0,14.91851851851852,0.748533029642877,25.87333333333333,2024-02-02 10:51:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.116666666666667,,0.0,14.911111111111111,0.7549325876908454,26.05999999999999,2024-02-02 10:52:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,5.116666666666666,,0.0,11.194444444444445,1.2282015158776811,26.17749999999997,2024-02-02 11:20:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,12.746153846153844,1.3168543837958209,37.24666666666661,2024-02-02 11:42:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,11.834722222222224,1.2685159797866608,31.65249999999997,2024-02-02 11:43:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,11.818055555555556,1.2661170044290984,31.68499999999997,2024-02-02 11:44:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,12.124999999999998,0.9422470827187274,22.735833333333325,2024-02-02 12:02:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,12.134523809523808,0.9333136466885198,22.823333333333323,2024-02-02 12:03:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,5.166666666666667,,0.0,12.160714285714286,0.9436781729544688,23.234999999999992,2024-02-02 12:04:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,4.133333333333334,,0.0,12.289743589743589,0.9665711594923728,25.82333333333329,2024-02-02 12:05:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,3.2,,0.0,9.845238095238091,1.3166485486641362,21.322499999999984,2024-02-02 12:06:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,5.55,,0.0,10.844047619047618,1.0418777993993655,20.636666666666656,2024-02-02 12:08:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,5.55,,0.0,10.321428571428571,1.207459051499702,19.591666666666647,2024-02-02 12:14:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,4.816666666666666,,0.0,12.789285714285716,1.0410168364817505,29.92666666666665,2024-02-02 12:15:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,4.05,,0.0,13.332051282051284,1.0287134083499878,31.249999999999964,2024-02-02 12:17:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,4.133333333333334,,0.0,12.847777777777775,1.146516323589709,33.214999999999975,2024-02-02 12:18:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.783333333333333,,0.0,13.232142857142858,1.112707863378409,31.91916666666665,2024-02-02 12:20:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,4.05,,0.0,11.89404761904762,1.1933584046191714,27.202499999999983,2024-02-02 12:21:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.55,,0.0,12.940476190476192,1.0877309251363656,26.43916666666665,2024-02-02 12:22:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.1166666666666667,,0.0,13.419230769230769,1.0840466480433573,28.19333333333327,2024-02-02 12:23:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,2.4833333333333334,,0.0,13.308333333333334,1.1757941674871446,28.67166666666665,2024-02-02 12:24:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,2.45,,0.0,13.377380952380957,1.1698593893653009,28.64999999999998,2024-02-02 12:25:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,2.5,,0.0,11.348809523809525,1.0810021112968209,22.84916666666665,2024-02-02 12:26:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.533333333333333,,0.0,11.50595238095238,1.0690267864473746,22.89249999999999,2024-02-02 12:27:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.9166666666666665,,0.0,12.86904761904762,1.0088413222017216,30.05916666666666,2024-02-02 12:28:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.9166666666666665,,0.0,12.816666666666666,1.0121929996759689,30.004999999999992,2024-02-02 12:29:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.9166666666666665,,0.0,11.224444444444446,1.2192045096872497,27.77333333333329,2024-02-02 12:30:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.9166666666666665,,0.0,11.548809523809524,1.2227819530774044,29.36083333333332,2024-02-02 12:31:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.9166666666666665,,0.0,11.517857142857142,1.226994053642885,29.37166666666665,2024-02-02 12:32:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.9166666666666665,,0.0,11.525000000000002,1.2269832861762766,29.436666666666653,2024-02-02 12:33:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,3.9166666666666665,,0.0,12.795238095238094,1.0956747593000755,28.569999999999983,2024-02-02 12:34:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.0,,0.0,9.506666666666666,1.272306899355667,21.243333333333297,2024-02-02 12:52:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.0,,0.0,10.552564102564103,0.9512158556570416,18.65666666666663,2024-02-02 13:08:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,11.95595238095238,0.993330995358925,23.34749999999999,2024-02-02 13:09:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,11.929761904761907,0.9897457669220956,23.342499999999987,2024-02-02 13:10:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,12.048809523809524,0.9858656941279323,23.79249999999999,2024-02-02 13:11:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,12.497435897435896,0.9813564577239948,25.38999999999996,2024-02-02 13:12:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,10.094871794871796,1.195006406000276,18.806666666666608,2024-02-02 13:14:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.0,,0.0,12.718627450980392,1.1481092901232566,38.603333333333325,2024-02-02 13:32:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,13.975,1.1128248407231962,39.04499999999997,2024-02-02 13:33:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,13.918627450980392,1.083918192208512,35.00999999999998,2024-02-02 13:34:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,13.88137254901961,1.0771444417341418,34.866666666666646,2024-02-02 13:35:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,12.699019607843136,1.025826683689134,32.97666666666666,2024-02-02 13:36:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,13.573958333333334,1.0791781157126812,40.25416666666666,2024-02-02 13:37:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.540625,1.080180154137983,40.19583333333333,2024-02-02 13:38:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.548958333333331,1.0820855568874033,40.22916666666666,2024-02-02 13:39:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.556666666666665,1.036254384776509,36.18833333333332,2024-02-02 13:40:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,9.0,,0.0,10.687878787878788,0.8461701731823312,17.808333333333334,2024-02-02 13:41:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,9.0,,0.0,11.138888888888893,0.96676383628789,20.569999999999983,2024-02-02 13:42:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,9.0,,0.0,11.144444444444446,0.9693921419382742,20.65583333333332,2024-02-02 13:43:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,9.0,,0.0,11.266666666666666,0.9648008131708052,21.18666666666665,2024-02-02 13:45:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.05,,0.0,12.734444444444444,1.182092365443471,36.69166666666665,2024-02-02 13:49:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.866666666666666,,0.0,12.69888888888889,1.1820462561285483,36.693333333333314,2024-02-02 13:50:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.683333333333334,,0.0,13.624358974358971,1.1165779355572008,35.913333333333306,2024-02-02 13:52:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.55,,0.0,11.833333333333336,0.9505888297207384,22.675,2024-02-02 13:48:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.716666666666667,,0.0,13.613095238095235,1.1534575384578507,39.16666666666666,2024-02-02 13:51:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.441666666666666,0.0205876554432813,0.0975000000000001,14.798611111111107,1.101949721657265,39.773333333333326,2024-02-02 13:54:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.391666666666667,0.030293187920055,0.1425,14.651388888888889,1.1128985095768869,39.61583333333333,2024-02-02 13:55:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.3,0.048431971314147,0.2249999999999996,14.679166666666664,1.106807752042429,39.66833333333333,2024-02-02 13:56:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.283333333333334,0.0330027576701509,0.2999999999999998,14.643589743589745,1.1881333450905944,42.17333333333331,2024-02-02 13:57:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.083333333333333,,0.0,13.254166666666665,1.190601458099156,29.20499999999997,2024-02-02 13:58:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.233333333333333,,0.0,13.259722222222225,1.1863700693036858,28.96499999999997,2024-02-02 14:00:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.016666666666667,,0.0,13.26527777777778,1.195283761256537,29.16583333333331,2024-02-02 13:59:00
6666666666666,2024-02-02 14:01:00,,,,,,,,,,,,
PF_E06_C,PF_E06_C,17.0,17.0,,,,4.383333333333334,,0.0,11.8,1.1831311454572635,24.766666666666666,2024-02-02 14:03:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,5.833333333333333,,0.0,11.990909090909089,1.1940450764561477,25.8,2024-02-02 14:02:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,4.116666666666666,,0.0,11.690909090909091,1.1804188798088535,24.225,2024-02-02 14:04:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,4.216666666666667,,0.0,11.449999999999998,0.9027596266239404,21.204999999999984,2024-02-02 14:05:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,4.45,,0.0,11.475,0.8911917400792755,21.304999999999986,2024-02-02 14:07:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,3.9166666666666665,,0.0,11.377777777777776,0.9056007666624108,21.032499999999985,2024-02-02 14:06:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,4.2,,0.0,11.394444444444444,0.9012818844578964,21.287499999999984,2024-02-02 14:08:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,3.6666666666666665,,0.0,11.327777777777776,0.9027852542717112,21.02666666666665,2024-02-02 14:09:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.0,,0.0,12.471666666666668,0.9928886110104552,24.29166666666663,2024-02-02 14:44:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.516666666666667,,0.0,14.216666666666669,1.0639725047348936,32.26916666666663,2024-02-02 14:47:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.0,,0.0,12.491666666666667,0.990998630263917,24.33666666666663,2024-02-02 14:45:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.6,,0.0,14.236666666666668,1.062597738083268,32.31416666666663,2024-02-02 14:48:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.666666666666667,,0.0,14.143333333333334,1.0687767456536723,32.32916666666663,2024-02-02 14:49:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.116666666666666,,0.0,14.14,1.0689972171604538,32.32166666666663,2024-02-02 14:50:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.05,,0.0,14.126666666666669,1.0699749598416195,32.29166666666663,2024-02-02 14:51:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.95,,0.0,14.10666666666667,1.07145198594762,32.246666666666634,2024-02-02 14:52:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.733333333333333,,0.0,12.546666666666663,0.9974702229077456,24.640833333333298,2024-02-02 14:53:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.783333333333333,,0.0,13.86818181818182,1.0199857328480282,27.39166666666667,2024-02-02 14:54:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.816666666666666,,0.0,13.859090909090911,1.0208056745839775,27.366666666666664,2024-02-02 14:55:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.516666666666667,,0.0,13.862121212121211,1.0198112394573249,27.375000000000004,2024-02-02 14:56:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.45,,0.0,13.804545454545456,1.027257759543272,27.416666666666664,2024-02-02 14:57:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.8,,0.0,14.795833333333334,0.9570374287400116,32.230833333333315,2024-02-02 14:58:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.8,,0.0,14.956944444444446,0.9520972948905456,32.814999999999976,2024-02-02 14:59:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,7.8,,0.0,15.118055555555555,0.9451025631023574,33.04916666666665,2024-02-02 15:00:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.0,,0.0,13.115,0.833160874438415,22.427499999999974,2024-02-02 15:14:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.0,,0.0,13.251666666666669,0.821850027337101,22.904999999999976,2024-02-02 15:13:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.066666666666666,,0.0,13.806060606060605,1.2044552658787675,32.741666666666674,2024-02-02 17:33:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.133333333333334,,0.0,13.984848484848486,1.224949745847351,34.7,2024-02-02 17:57:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,8.066666666666666,,0.0,10.87878787878788,1.0823245484860458,20.883333333333333,2024-02-02 20:12:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.066666666666666,,0.0,12.38181818181818,1.2347486490047328,29.133333333333333,2024-02-02 20:26:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.933333333333334,,0.0,12.430769230769233,1.2579160522102435,27.1366666666666,2024-02-02 20:28:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,12.374358974358971,1.2685355536745757,27.37333333333326,2024-02-02 20:29:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,5.05,,0.0,12.278205128205128,1.2684264023905143,27.0866666666666,2024-02-02 20:30:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,4.033333333333333,,0.0,9.912820512820511,1.1883851805508905,21.563333333333286,2024-02-02 20:31:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,7.0,,0.0,10.416666666666666,1.1617979295432186,22.80083333333331,2024-02-02 20:33:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,5.933333333333334,,0.0,11.9625,0.9631778287023532,26.78833333333332,2024-02-02 20:51:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,5.933333333333334,,0.0,11.99871794871795,1.081013227048262,29.13999999999996,2024-02-02 20:52:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,5.933333333333334,,0.0,11.983333333333336,1.0464745789227363,28.276666666666628,2024-02-02 20:55:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,11.295833333333334,1.2464060866488391,28.15749999999997,2024-02-02 21:03:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,11.41153846153846,1.349350106765918,29.219999999999946,2024-02-02 21:04:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,11.33974358974359,1.3450665729426667,28.88333333333327,2024-02-02 21:05:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,10.02857142857143,1.31391248320146,23.76249999999999,2024-02-02 21:30:00
PF_E06_C,PF_E06_C,17.0,17.0,,,,6.066666666666666,,0.0,10.073809523809526,1.2984281183063453,23.80333333333332,2024-02-02 21:31:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.0,,0.0,11.648809523809522,1.1005386841902929,26.47999999999999,2024-02-02 21:34:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,5.55,,0.0,10.782142857142857,1.3050015790448564,25.002499999999984,2024-02-02 21:41:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.0,,0.0,9.995238095238095,0.984996445364389,19.54249999999999,2024-02-02 21:47:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,6.0,,0.0,9.696666666666664,0.9886012358227884,18.448333333333306,2024-02-02 21:48:00
PF_E06_C,PF_E06_C,5.0,5.0,,,,8.0,,0.0,11.68611111111111,1.15764153615146,26.42083333333332,2024-02-02 22:52:00
