start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.0,,0.0,12.233333333333333,1.266813573442085,23.255833333333264,2024-02-02 14:04:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.0,,0.0,12.2,1.270826419783457,23.00083333333327,2024-02-02 14:05:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.0,,0.0,12.19814814814815,1.2701138149816915,22.9866666666666,2024-02-02 14:06:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.183333333333334,,0.0,14.5025,1.070372800940362,34.47916666666668,2024-02-02 14:12:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.466666666666667,,0.0,14.469166666666666,1.072422658005233,34.46333333333335,2024-02-02 14:13:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.7,,0.0,14.67280701754386,1.0414846164452485,35.12166666666662,2024-02-02 14:14:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.066666666666666,,0.0,14.5025,1.0982280026837083,34.452500000000015,2024-02-02 14:15:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.4,,0.0,15.353508771929826,1.0492855625595945,35.62166666666661,2024-02-02 14:16:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,4.833333333333333,,0.0,15.321929824561405,1.052122936290537,35.62166666666661,2024-02-02 14:17:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,9.478703703703705,1.4353842292549974,23.19749999999995,2024-02-02 14:18:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.416666666666666,0.1522999221017179,0.5250000000000004,10.003703703703705,1.3993176904457134,28.69583333333329,2024-02-02 14:19:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.267647058823528,1.405569272452667,30.49333333333331,2024-02-02 14:20:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,10.362037037037036,1.4814333985648835,30.06833333333328,2024-02-02 14:21:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.369444444444444,1.4778047104900267,29.780833333333284,2024-02-02 14:22:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.35,0.1718203393537405,0.585,10.28796296296296,1.4744842460649492,29.553333333333285,2024-02-02 14:23:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,7.438888888888889,0.5756822288925759,6.179999999999999,10.525925925925923,1.4992780130954342,34.249166666666625,2024-02-02 14:24:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,7.433333333333333,0.6319092151317569,7.094999999999999,9.668518518518518,1.4045961026543283,27.71833333333329,2024-02-02 14:25:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,7.322222222222223,0.6190710616298206,6.855,9.818518518518518,1.3757831987135898,27.13666666666662,2024-02-02 14:26:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,7.8,0.5623515948579824,6.119999999999999,10.175925925925926,1.446610771518141,28.219166666666617,2024-02-02 14:27:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,7.529166666666667,0.4845888975832976,5.050833333333332,10.25648148148148,1.4277191628339372,28.179166666666617,2024-02-02 14:28:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,7.366666666666666,0.4443652404918796,4.413333333333332,10.149074074074074,1.4367803128175294,27.476666666666617,2024-02-02 14:29:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,7.75,0.6157489116225965,6.4350000000000005,10.490740740740742,1.4504567478637242,33.124166666666625,2024-02-02 14:30:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,7.933333333333334,0.6170465267818499,6.75,10.844444444444443,1.3057804422953794,23.029166666666608,2024-02-02 14:31:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,7.805555555555556,0.6133517773109177,6.509999999999998,10.851851851851851,1.3039080365312934,22.709166666666604,2024-02-02 14:32:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.049999999999999,0.5393484021893715,6.299999999999999,10.449074074074073,1.366295263062669,16.891666666666595,2024-02-02 14:33:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,8.216666666666667,0.5522570806261893,6.66,10.54722222222222,1.3529678061663324,16.369999999999926,2024-02-02 14:34:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,6.720833333333333,0.5624448874491235,5.638333333333331,10.76764705882353,1.3645224778675278,20.59999999999997,2024-02-02 14:35:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,7.377777777777777,0.656903214190021,6.975,10.851960784313723,1.3619446309473726,20.783333333333296,2024-02-02 14:36:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,7.344444444444444,0.6395705527659687,6.794999999999998,10.855882352941176,1.362267509237338,21.799999999999965,2024-02-02 14:37:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,7.311111111111111,0.6346413395041006,6.704999999999998,10.420588235294115,1.334100316558218,20.6333333333333,2024-02-02 14:38:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,7.311111111111111,0.5889508758100171,6.375,10.6,1.393636485127315,19.489999999999927,2024-02-02 14:39:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,6.829166666666667,0.4882097706005054,5.2816666666666645,10.956862745098038,1.383972323842474,21.55333333333329,2024-02-02 14:40:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,4.766666666666667,0.1236200666410049,0.375,9.5,1.3031825876979173,19.53999999999997,2024-02-02 14:41:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.333333333333333,0.1105296198989212,0.7199999999999998,9.633333333333333,1.304116455371187,19.98666666666664,2024-02-02 14:42:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.316666666666666,0.137431412017448,0.4649999999999998,9.908823529411766,1.2954977352397647,24.81333333333331,2024-02-02 14:43:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.225,0.2007416380402001,0.6675000000000004,9.90686274509804,1.2996915448713822,25.22999999999998,2024-02-02 14:44:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.333333333333334,0.2165514517383802,0.7349999999999994,10.242156862745098,1.386492749845621,26.793333333333308,2024-02-02 14:46:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.699999999999999,0.1033781843839981,0.375,10.00462962962963,1.3781142387591436,24.13083333333328,2024-02-02 14:45:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.241666666666667,0.2495670992423109,0.8324999999999996,10.230392156862743,1.394460203497031,26.913333333333306,2024-02-02 14:47:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.658333333333333,0.0604008737979672,0.2175000000000002,9.935294117647056,0.9686157851976422,21.323333333333323,2024-02-02 14:48:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.816666666666666,0.2026093928901282,0.7500000000000009,10.029411764705882,0.9624055010944842,21.533333333333324,2024-02-02 14:49:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,6.216666666666667,0.0113743718153331,0.0449999999999999,10.011764705882351,0.959905977697294,21.54333333333333,2024-02-02 14:50:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.858333333333333,0.0341986209962199,0.1274999999999995,10.522549019607844,1.0230393197351293,23.079999999999988,2024-02-02 14:51:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,6.008333333333333,0.056882376295173,0.2175000000000002,10.493137254901962,1.017800955474996,22.906666666666656,2024-02-02 14:52:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.883333333333333,0.0841316850136969,0.3150000000000004,10.475490196078432,1.024575514746219,22.919999999999984,2024-02-02 14:53:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,6.208333333333334,0.0626430168567947,0.2474999999999996,9.644117647058822,1.0216549501886223,18.63333333333332,2024-02-02 14:54:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.65,0.104293035573237,0.3749999999999991,10.503921568627453,1.0396910628795708,27.88333333333333,2024-02-02 14:55:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,6.033333333333333,0.0546933421912246,0.2099999999999999,10.52156862745098,1.0285287094573174,27.113333333333323,2024-02-02 14:56:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.466666666666667,0.0086232534291042,0.0300000000000002,10.635185185185186,1.090131158745426,27.020833333333307,2024-02-02 14:57:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.833333333333334,0.153543186771936,0.5699999999999994,11.111764705882353,1.0697311389678696,28.41333333333332,2024-02-02 14:58:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.575,0.027480981032661,0.0975000000000001,10.992156862745096,1.082022821781606,28.039999999999985,2024-02-02 14:59:00
PF_A08_C,PF_A08_C,20.0,20.0,,,,5.25,0.0583643692407944,0.1950000000000002,11.0,1.072422406815969,27.69333333333332,2024-02-02 15:00:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.6,0.0252538136138052,0.0900000000000007,13.6,0.9270927492296874,29.02666666666665,2024-02-02 15:02:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,5.925000000000001,0.0019890486109326,0.0074999999999993,12.524074074074074,1.0056330289254658,25.89833333333329,2024-02-02 15:03:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.275,0.0657336981182713,0.2624999999999993,13.02450980392157,0.993523885386791,27.02333333333332,2024-02-02 15:04:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.333333333333333,0.052102604929535,0.2099999999999999,12.951960784313728,0.9918258319705836,26.69333333333332,2024-02-02 15:05:00
PF_A08_C,PF_A08_C,8.0,8.0,,,,6.241666666666667,0.0736372882944601,0.2924999999999995,15.261764705882351,0.9313362953592608,33.84666666666666,2024-02-02 15:06:00
