start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C11_1,PF_C10_1,5.0,6.0,28.969951896852063,0.1139343767978549,1.0187587223587045,3.235087719298246,0.1440869062628085,0.6183333333333305,18.559375,0.8016909960620111,36.94166666666666,2024-01-02 00:24:00
PF_C11_1,PF_C10_1,5.0,6.0,29.20558728820285,0.1253694900523525,3.0957667285901245,3.2157894736842105,0.1507013682329545,0.6183333333333305,18.940196078431374,0.7782181554904992,35.85999999999999,2024-01-02 00:26:00
PF_C11_1,PF_C10_1,5.0,6.0,28.95786122562409,0.1254580210019616,4.317891198717991,3.244444444444445,0.152703090174182,0.6858333333333313,20.040625,0.7761678905265369,35.050000000000004,2024-01-02 00:28:00
PF_C11_1,PF_C10_1,5.0,6.0,28.306198103748745,0.1078856831935057,0.5320631464343997,3.307407407407408,0.1397702172298057,0.6858333333333313,19.940625,0.7778569766900936,34.425,2024-01-02 00:29:00
PF_C11_1,PF_C10_1,5.0,6.0,28.02037037684703,0.1031034534082997,0.0,3.338235294117647,0.1369090737668606,0.7533333333333325,20.21428571428571,0.684296292560681,26.39,2024-01-02 00:30:00
PF_C11_1,PF_C10_1,5.0,6.0,27.89788917383952,0.1077126740040733,0.0,3.355882352941176,0.1398435276023221,0.9133333333333328,20.25952380952381,0.6826452986891199,26.39,2024-01-02 00:31:00
PF_C11_1,PF_C10_1,5.0,6.0,28.661540276546003,0.1520639347214606,1.803814080656167,3.2925925925925927,0.1605331002368187,0.8558333333333317,19.916666666666668,0.7483388966553688,30.65333333333332,2024-01-02 00:32:00
PF_C11_1,PF_C10_1,5.0,6.0,28.514907850410243,0.1374049104532879,1.4079065300896154,3.3009259259259256,0.1549616059920088,0.8558333333333317,19.45888888888889,0.6521234024781636,24.96333333333334,2024-01-02 00:33:00
PF_C11_1,PF_C10_1,5.0,6.0,28.81360384674592,0.1514536574436253,4.94099027241958,3.278431372549019,0.16710487784785,0.9133333333333328,18.317857142857143,0.6390853428252671,22.598333333333333,2024-01-02 00:34:00
PF_C11_1,PF_C10_1,5.0,6.0,28.428114072958824,0.1371406764802745,1.7158119122256998,3.3117647058823527,0.1569982892215104,0.9133333333333328,21.48095238095238,0.6680554857992173,25.335,2024-01-02 00:35:00
PF_C11_1,PF_C10_1,5.0,6.0,28.60750583021401,0.1359434080444562,2.144764890282133,3.290625,0.1584696106477912,0.8208333333333333,19.85952380952381,0.711430126098214,30.102499999999992,2024-01-02 00:36:00
PF_C11_1,PF_C10_1,5.0,6.0,28.330925195226627,0.1154057594652897,1.0384423503325948,3.310416666666667,0.1483844877517945,0.8208333333333333,19.85952380952381,0.7161338239118,30.58583333333333,2024-01-02 00:37:00
PF_C11_1,PF_C10_1,5.0,6.0,27.94249071373592,0.1042760708450999,0.0,3.348039215686274,0.1369851965808085,0.7533333333333325,20.135555555555552,0.7520266951606491,35.79,2024-01-02 00:38:00
C11_1,PF_C10_1,5.0,6.0,27.94249071373592,0.1042760708450999,0.0,3.348039215686274,0.1369851965808085,0.7533333333333325,18.31222222222222,0.6883536992021485,28.843333333333327,2024-01-02 00:39:00
PF_C11_1,PF_C10_1,5.0,6.0,28.03558466398292,0.1018061898631327,0.0,3.335185185185185,0.1344056905234022,0.6858333333333313,18.167708333333337,0.7386521763532428,33.96666666666667,2024-01-02 00:40:00
PF_C11_1,PF_C10_1,5.0,6.0,28.70366395311483,0.149520233567327,1.803814080656167,3.285185185185185,0.1578999280712764,0.6858333333333313,19.13125,0.684070947887138,32.775000000000006,2024-01-02 00:41:00
PF_C11_1,PF_C10_1,5.0,6.0,29.10802101676622,0.1005412175059349,1.76886363636363,3.1980392156862747,0.0896602677841154,0.4833333333333334,22.99111111111112,0.8089530446428237,37.48999999999997,2024-01-02 00:42:00
PF_C11_1,PF_C10_1,5.0,6.0,29.358525998154484,0.1019745499137213,2.346510883482715,3.1708333333333334,0.0890670649043885,0.4583333333333335,17.679761904761907,0.8108596223894775,34.711666666666666,2024-01-02 00:43:00
PF_C11_1,PF_C10_1,5.0,6.0,28.686897117729075,0.0535504710735599,0.0,3.2270833333333337,0.0570412215719453,0.4583333333333335,17.670238095238094,0.8020757344475227,34.37166666666666,2024-01-02 00:44:00
PF_C11_1,PF_C10_1,5.0,6.0,28.686897117729075,0.0535504710735599,0.0,3.2270833333333337,0.0570412215719453,0.4583333333333335,17.658333333333335,0.8014629160688612,34.30166666666667,2024-01-02 00:45:01
PF_C11_1,PF_C10_1,5.0,6.0,28.686897117729075,0.0535504710735599,0.0,3.2270833333333337,0.0570412215719453,0.4583333333333335,17.02142857142857,0.8466949158586359,34.465,2024-01-02 00:46:00
PF_C11_1,PF_C10_1,5.0,6.0,29.29081394558208,0.1046456084959583,2.4156673114119904,3.1791666666666667,0.0900219245883856,0.4583333333333335,18.232142857142858,0.8308057614880539,34.7475,2024-01-02 00:47:00
PF_C11_1,PF_C10_1,5.0,6.0,29.29379877857517,0.0993730930867818,1.877208706786164,3.176470588235294,0.0863961883656988,0.456666666666667,18.758888888888887,0.8286484910886506,36.716666666666654,2024-01-02 00:48:00
PF_C11_1,PF_C10_1,5.0,6.0,29.51872309355241,0.1054597528030656,4.770203963446409,3.1558823529411764,0.0929267605155381,0.456666666666667,18.82111111111111,0.8291478578493379,36.74499999999999,2024-01-02 00:49:00
PF_C11_1,PF_C10_1,5.0,6.0,29.15953698693629,0.0943034387544525,1.3266477272727144,3.1888888888888887,0.082812730991949,0.455,19.219791666666666,0.863406315748116,42.13333333333333,2024-01-02 00:50:00
PF_C11_1,PF_C10_1,5.0,6.0,29.23192293605961,0.1086947883280182,1.621433311214318,3.187037037037037,0.0906765189982601,0.455,17.533333333333335,0.8370478688390437,31.520833333333336,2024-01-02 00:51:00
PF_C11_1,PF_C10_1,5.0,6.0,28.81748515364738,0.0636219184223549,0.5024512987012955,3.215740740740741,0.0647939561884882,0.455,17.53333333333333,0.8415650004703297,31.295833333333327,2024-01-02 00:52:00
PF_C11_1,PF_C10_1,5.0,6.0,28.55583549378344,0.0530408044979995,0.0,3.2416666666666667,0.0557731548666648,0.455,17.53333333333333,0.8498222907485447,31.37083333333333,2024-01-02 00:53:00
PF_C11_1,PF_C10_1,5.0,6.0,28.55583549378344,0.0530408044979995,0.0,3.2416666666666667,0.0557731548666648,0.455,17.476041666666667,0.8565509463202192,31.666666666666664,2024-01-02 00:54:00
PF_C11_1,PF_C10_1,5.0,6.0,28.698798069999327,0.0498483997969177,0.0,3.2245098039215683,0.0529044918028248,0.456666666666667,17.4125,0.8665395024331213,31.966666666666665,2024-01-02 00:55:00
PF_C11_1,PF_C10_1,5.0,6.0,28.836117950929754,0.0484787156641984,0.0,3.2088235294117644,0.0521383324416899,0.456666666666667,17.909375,0.8294034013065182,32.954166666666666,2024-01-02 00:56:00
PF_C11_1,PF_C10_1,5.0,6.0,28.836117950929754,0.0484787156641984,0.0,3.2088235294117644,0.0521383324416899,0.456666666666667,17.30625,0.8929779213039796,33.55416666666667,2024-01-02 00:57:00
PF_C11_1,PF_C10_1,5.0,6.0,29.4210148187678,0.1004959710714225,1.988649350649343,3.162745098039216,0.0854909653359358,0.456666666666667,17.832291666666666,0.9081030766456368,36.91666666666667,2024-01-02 00:59:00
PF_C11_1,PF_C10_1,5.0,6.0,29.580894862388305,0.1201014640126019,2.532241498959049,3.1539215686274504,0.0951110416416896,0.456666666666667,16.62708333333333,0.911178156924093,33.55,2024-01-02 01:00:00
PF_C11_1,PF_C10_1,5.0,6.0,28.84548486485075,0.048674028230036,0.0318475073313777,3.2078431372549017,0.052348001564481,0.456666666666667,16.727083333333333,0.9088633155032508,32.88333333333334,2024-01-02 01:01:00
PF_C11_1,PF_C10_1,5.0,6.0,29.49041494245364,0.1113080872813228,2.28169696969696,3.159803921568628,0.0909973373472067,0.456666666666667,17.160416666666666,1.0163792533391365,35.695833333333326,2024-01-02 01:02:00
PF_C11_1,PF_C10_1,5.0,6.0,29.323978160844444,0.0912867825068756,1.7158119122256998,3.1696078431372547,0.0806557213355296,0.456666666666667,17.49583333333333,0.979921481355791,34.537499999999994,2024-01-02 01:03:00
PF_C11_1,PF_C10_1,5.0,6.0,29.891448957701463,0.1182314591165124,9.154200236383328,3.1231481481481485,0.1013378719769774,0.455,18.211764705882352,0.932644012271176,39.60666666666665,2024-01-02 01:04:00
PF_C11_1,PF_C10_1,5.0,6.0,29.30162963996337,0.0947650366130671,1.4079065300896154,3.1731481481481483,0.0814723683821435,0.455,18.28235294117647,0.9280729827962776,39.60666666666665,2024-01-02 01:05:00
PF_C11_1,PF_C10_1,5.0,6.0,29.12429041527664,0.0890841062630417,1.2089053803339382,3.190740740740741,0.0800483182332903,0.455,18.214705882352945,0.9330646775710286,39.53999999999999,2024-01-02 01:06:00
PF_C11_1,PF_C10_1,5.0,6.0,28.417129172401104,0.0601761533707494,0.0,3.2601851851851853,0.063685751667903,0.4983333333333331,23.01274509803922,0.8044669286379559,38.53999999999999,2024-01-02 01:08:00
PF_C11_1,PF_C10_1,5.0,6.0,28.546856683163096,0.0528280543260047,0.0,3.2425925925925925,0.0554209809269832,0.455,19.19019607843137,0.9195128144471252,40.55999999999998,2024-01-02 01:07:00
PF_C11_1,PF_C10_1,5.0,6.0,28.42648010811257,0.0619910651871821,0.0,3.2598039215686274,0.0656514556574301,0.5033333333333334,22.4875,0.8380523592162151,40.24166666666667,2024-01-02 01:10:00
PF_C11_1,PF_C10_1,5.0,6.0,28.42648010811257,0.0619910651871821,0.0,3.2598039215686274,0.0656514556574301,0.5033333333333334,18.079166666666666,0.7402144378045926,33.675,2024-01-02 01:11:00
PF_C11_1,PF_C10_1,5.0,6.0,28.49268575867198,0.0608048950473508,0.0,3.251851851851852,0.0646844734252872,0.4983333333333331,18.3843137254902,0.7856318318565501,34.953333333333326,2024-01-02 01:12:00
PF_C11_1,PF_C10_1,5.0,6.0,28.49268575867198,0.0608048950473508,0.0,3.251851851851852,0.0646844734252872,0.4983333333333331,17.750980392156862,0.7526024932648246,31.166666666666664,2024-01-02 01:13:00
PF_C11_1,PF_C10_1,5.0,6.0,28.551922393383016,0.059658548793587,0.0,3.244736842105264,0.0637207902683622,0.4933333333333332,18.116666666666664,0.7785709086863122,32.557500000000005,2024-01-02 01:14:00
PF_C11_1,PF_C10_1,5.0,6.0,29.252801440896093,0.1270483733996852,1.33167019027481,3.193859649122808,0.1017869019943144,0.4933333333333332,18.18888888888889,0.7752144618152849,32.52916666666666,2024-01-02 01:15:00
PF_C11_1,PF_C10_1,5.0,6.0,29.33356266903236,0.1165250046403965,4.883242383773979,3.182352941176471,0.1031856068352067,0.5033333333333334,18.08125,0.6668272021791798,25.4875,2024-01-02 01:16:00
PF_C11_1,PF_C10_1,5.0,6.0,29.425691262444115,0.121575786871417,2.9286635006784216,3.1729166666666666,0.1011099644753564,0.4833333333333334,17.874444444444443,0.7300888673714827,31.061666666666667,2024-01-02 01:18:00
PF_C11_1,PF_C10_1,5.0,6.0,28.65425237316011,0.0688972689189768,0.6457452431289639,3.236458333333333,0.0716579067584663,0.4833333333333334,17.834444444444443,0.6550792275494153,22.66666666666665,2024-01-02 01:19:00
PF_C11_1,PF_C10_1,5.0,6.0,28.83690721729553,0.1170814592542043,1.988649350649343,3.237254901960785,0.1031692836821817,0.6000000000000001,17.57604166666667,0.6803364110134577,24.5875,2024-01-02 01:20:00
PF_C11_1,PF_C10_1,5.0,6.0,28.801682106406545,0.1162453680872988,1.932533849129588,3.241176470588236,0.1038207858665757,0.6099999999999999,17.571875000000002,0.7127325662761048,28.65833333333333,2024-01-02 01:21:00
PF_C11_1,PF_C10_1,5.0,6.0,28.72255065784927,0.10761337929342,1.6634869240348635,3.246078431372549,0.0995188246624335,0.6099999999999999,17.261458333333337,0.7239328521852848,28.79583333333333,2024-01-02 01:22:00
PF_C11_1,PF_C10_1,5.0,6.0,28.409351400763896,0.0657599252166986,0.0,3.263541666666667,0.0709652993477635,0.516666666666667,16.54777777777778,0.7572726753219878,29.129999999999995,2024-01-02 01:23:00
PF_C11_1,PF_C10_1,5.0,6.0,28.409351400763896,0.0657599252166986,0.0,3.263541666666667,0.0709652993477635,0.516666666666667,16.547777777777778,0.7183476672915953,24.681666666666665,2024-01-02 01:24:00
PF_C11_1,PF_C10_1,5.0,6.0,28.328762706269377,0.0672377708772452,0.0,3.273333333333333,0.0721814623541406,0.5299999999999998,16.54777777777778,0.7529328502694943,28.82,2024-01-02 01:25:00
PF_C11_1,PF_C10_1,5.0,6.0,28.409351400763896,0.0657599252166986,0.0,3.263541666666667,0.0709652993477635,0.516666666666667,16.898958333333333,0.80335654917171,31.6,2024-01-02 01:26:00
PF_C11_1,PF_C10_1,5.0,6.0,27.58830076340328,0.2015234596998622,0.7094175285792019,3.749019607843137,0.5878830997601335,2.3999999999999937,17.605208333333334,0.6993191434400968,29.133333333333336,2024-01-02 01:27:00
PF_C11_1,PF_C10_1,5.0,6.0,28.077378735702865,0.2198861527150359,1.621433311214318,3.733333333333333,0.6315514223953991,2.1066666666666536,17.57156862745098,0.7439220658911354,33.8,2024-01-02 01:28:00
PF_C11_1,PF_C10_1,5.0,6.0,27.982147992521792,0.2139913845481987,1.366993006992992,3.740740740740741,0.6314488138876395,2.111666666666653,17.002941176470586,0.7997384953795612,33.32666666666666,2024-01-02 01:29:00
PF_C11_1,PF_C10_1,5.0,6.0,28.02875646445187,0.2145619478251583,1.5609582309582244,3.755882352941176,0.6473917271415175,2.57666666666666,16.633333333333333,0.7834585549558047,28.5125,2024-01-02 01:30:00
PF_C11_1,PF_C10_1,5.0,6.0,27.42446393662993,0.2007550013848497,0.0,3.81078431372549,0.6326910379393749,2.57666666666666,16.633333333333333,0.7803118462705005,28.40416666666667,2024-01-02 01:31:00
PF_C11_1,PF_C10_1,5.0,6.0,27.42446393662993,0.2007550013848497,0.0,3.81078431372549,0.6326910379393749,2.57666666666666,16.610416666666666,0.7817542334952731,28.42083333333333,2024-01-02 01:32:00
PF_C11_1,PF_C10_1,5.0,6.0,27.42446393662993,0.2007550013848497,0.0,3.81078431372549,0.6326910379393749,2.57666666666666,16.735416666666666,0.7793153131091478,28.32916666666667,2024-01-02 01:34:00
PF_C11_1,PF_C10_1,5.0,6.0,27.42446393662993,0.2007550013848497,0.0,3.81078431372549,0.6326910379393749,2.57666666666666,17.33958333333333,0.7963931798236276,30.95833333333333,2024-01-02 01:35:00
PF_C11_1,PF_C10_1,5.0,6.0,28.368811762716888,0.2194643631471919,2.1033201581027576,3.7205882352941178,0.6554541877960249,2.3233333333333266,18.333333333333336,0.8015317979596915,32.954166666666666,2024-01-02 01:36:00
PF_C11_1,PF_C10_1,5.0,6.0,28.22426872811174,0.2111122215694759,1.6118738404452628,3.7294117647058815,0.6525103565164864,2.3233333333333266,18.21875,0.7404994779486859,30.65,2024-01-02 01:37:00
PF_C11_1,PF_C10_1,5.0,6.0,28.94844111779472,0.2328510789016346,9.612154985247448,3.673529411764706,0.6690233304176813,2.3233333333333266,19.54583333333333,0.7760300686602494,34.56666666666666,2024-01-02 01:38:00
PF_C11_1,PF_C10_1,5.0,6.0,28.233026098031875,0.2158310365895877,1.877208706786164,3.732352941176471,0.6522979936232839,2.3233333333333266,19.59375,0.7734957981040702,34.12083333333333,2024-01-02 01:39:00
PF_C11_1,PF_C10_1,5.0,6.0,28.325307620463214,0.2217495642329898,2.346510883482715,3.75,0.6702206503567382,2.8041666666666667,16.68,0.7899500317466679,33.70166666666666,2024-01-02 01:40:00
PF_C11_1,PF_C10_1,5.0,6.0,27.635838990501625,0.2026067891591109,0.0,3.808333333333333,0.6537771781222272,2.8041666666666667,16.31222222222222,0.8130677223669271,33.93333333333334,2024-01-02 01:41:00
PF_C11_1,PF_C10_1,5.0,6.0,28.404429624006053,0.2372079441622833,3.246608391608394,3.7541666666666655,0.6706288548852397,2.8041666666666667,15.601111111111113,0.7557771197484929,27.514999999999983,2024-01-02 01:42:00
PF_C11_1,PF_C10_1,5.0,6.0,28.0493911624676,0.2158566523880959,1.8264545454545456,3.775,0.6635728787621912,2.8041666666666667,14.563333333333334,0.6901946171494664,23.075000000000003,2024-01-02 01:43:00
PF_C11_1,PF_C10_1,5.0,6.0,28.36526120103901,0.2216683248069676,2.221363636363627,3.7225490196078432,0.655130763059823,2.3233333333333266,14.623958333333334,0.7496425599494307,26.54583333333334,2024-01-02 01:44:00
PF_C11_1,PF_C10_1,5.0,6.0,27.73075404682598,0.1965711713255929,0.0640393120393127,3.770588235294117,0.6408085095694799,2.3233333333333266,14.726041666666667,0.7433956929080133,26.666666666666664,2024-01-02 01:45:00
PF_C11_1,PF_C10_1,5.0,6.0,27.840570077992083,0.2001077974987441,0.7094175285792019,3.761764705882353,0.6434360731164838,2.3233333333333266,14.748958333333334,0.73956521536493,26.883333333333333,2024-01-02 01:46:00
PF_C11_1,PF_C10_1,5.0,6.0,28.214807616549223,0.220076440019941,2.2110795454545453,3.7604166666666665,0.6674874156301994,2.8041666666666667,16.52111111111111,0.6849582428734773,26.133333333333333,2024-01-02 01:47:00
PF_C11_1,PF_C10_1,5.0,6.0,28.45336319861029,0.2349284711795191,3.1653018736988194,3.746875,0.6721414468873524,2.8041666666666667,16.52111111111111,0.6709379808414325,24.77,2024-01-02 01:48:00
PF_C11_1,PF_C10_1,5.0,6.0,27.934597685567628,0.2077735397147517,1.090239821528165,3.780208333333333,0.6612906506772286,2.8041666666666667,16.52111111111111,0.6649622577822366,24.425,2024-01-02 01:49:00
PF_C11_1,PF_C10_1,5.0,6.0,27.586287611603243,0.1968828477541356,0.0,3.787254901960784,0.6370068744808852,2.3233333333333266,18.878125,0.6704894713736741,27.70833333333333,2024-01-02 01:50:00
PF_C11_1,PF_C10_1,5.0,6.0,27.586287611603243,0.1968828477541356,0.0,3.787254901960784,0.6370068744808852,2.3233333333333266,18.938541666666666,0.6590275508039494,26.766666666666666,2024-01-02 01:51:00
PF_C11_1,PF_C10_1,5.0,6.0,28.332975336884545,0.2169947272609123,1.7112727272727106,3.7018518518518513,0.6397762288951971,1.8424999999999865,18.314705882352943,0.7727148389483901,30.88333333333333,2024-01-02 01:52:00
PF_C11_1,PF_C10_1,5.0,6.0,28.19052163318084,0.2078580352813074,1.3266477272727144,3.710185185185185,0.6369509844833225,1.8424999999999865,18.36764705882353,0.7678962489004406,30.52,2024-01-02 01:53:00
PF_C11_1,PF_C10_1,5.0,6.0,28.332975336884545,0.2169947272609123,1.7112727272727106,3.7018518518518513,0.6397762288951971,1.8424999999999865,18.44803921568628,0.7618994993244075,29.736666666666665,2024-01-02 01:54:00
PF_C11_1,PF_C10_1,5.0,6.0,27.68712066553252,0.1965246562421572,0.0,3.775490196078432,0.639674958761225,2.3233333333333266,17.248958333333334,0.6965757214786297,29.97083333333333,2024-01-02 01:55:00
PF_C11_1,PF_C10_1,5.0,6.0,27.74895881196544,0.2018530891880353,0.0,3.794791666666667,0.6568363765265565,2.7916666666666665,16.233333333333334,0.7164219676609194,26.491666666666653,2024-01-02 01:56:00
PF_C11_1,PF_C10_1,5.0,6.0,27.74895881196544,0.2018530891880353,0.0,3.794791666666667,0.6568363765265565,2.7916666666666665,16.164444444444445,0.7158404570822529,26.12999999999998,2024-01-02 01:57:00
PF_C11_1,PF_C10_1,5.0,6.0,27.74895881196544,0.2018530891880353,0.0,3.794791666666667,0.6568363765265565,2.7916666666666665,16.151111111111113,0.71167179761912,25.744999999999983,2024-01-02 01:58:00
PF_C11_1,PF_C10_1,5.0,6.0,27.74895881196544,0.2018530891880353,0.0,3.794791666666667,0.6568363765265565,2.7916666666666665,16.419999999999998,0.7030968801918738,22.694999999999983,2024-01-02 01:59:00
PF_C11_1,PF_C10_1,5.0,6.0,27.83395997152017,0.201902441219564,0.0,3.785416666666667,0.6590970480310457,2.7916666666666665,16.722222222222225,0.7810259265438247,27.77666666666664,2024-01-02 02:00:00
PF_C11_1,PF_C10_1,5.0,6.0,28.56612584668977,0.2294073535217617,2.9286635006784216,3.7302083333333336,0.6756687430658989,2.7916666666666665,16.79111111111111,0.6404461858863415,22.86666666666666,2024-01-02 02:01:00
PF_C11_1,PF_C10_1,5.0,6.0,28.46294396339429,0.2061925812934663,1.366993006992992,3.678703703703704,0.6439612419989865,1.82833333333332,17.238235294117647,0.6660861126324507,28.606666666666666,2024-01-02 02:02:00
PF_C11_1,PF_C10_1,5.0,6.0,28.72192520099958,0.2118215124265745,4.549203698554482,3.656481481481481,0.6500920206878118,1.82833333333332,17.238235294117647,0.6524941796317655,27.993333333333325,2024-01-02 02:03:00
PF_C11_1,PF_C10_1,5.0,6.0,28.4438099742868,0.2156380324775133,1.988649350649343,3.708823529411765,0.6577014484671174,2.309999999999993,17.06041666666667,0.7185863010022653,28.208333333333336,2024-01-02 02:04:00
PF_C11_1,PF_C10_1,5.0,6.0,28.229697507276946,0.216874209643463,1.877208706786164,3.734313725490196,0.6521979617147505,2.4433333333333267,17.120833333333334,0.7069648769281602,27.437500000000004,2024-01-02 02:05:00
PF_C11_1,PF_C10_1,5.0,6.0,28.151657840706093,0.2125361568329666,1.6118738404452628,3.73921568627451,0.6505827691544683,2.4433333333333267,17.1125,0.7041920910339328,27.241666666666667,2024-01-02 02:06:00
PF_C11_1,PF_C10_1,5.0,6.0,27.556226832481908,0.1980131618945508,0.0,3.7921568627450974,0.6361997401350303,2.4433333333333267,17.09583333333333,0.7081491264112048,27.64583333333333,2024-01-02 02:07:00
PF_C11_1,PF_C10_1,5.0,6.0,27.86784031184835,0.1957874378440923,0.5320631464343997,3.7361111111111103,0.6296877523961724,1.9699999999999869,16.566666666666666,0.7230878750762485,29.59,2024-01-02 02:08:00
PF_C11_1,PF_C10_1,5.0,6.0,28.13285958836381,0.2072863530332496,1.2476151930261388,3.7166666666666655,0.6356092249293149,1.9699999999999869,16.566666666666666,0.7224659641658138,29.566666666666663,2024-01-02 02:09:00
PF_C11_1,PF_C10_1,5.0,6.0,28.33885917637493,0.2205020605926884,1.803814080656167,3.704629629629629,0.6396891924983894,1.9699999999999869,14.55294117647059,0.7591374526529648,29.37333333333333,2024-01-02 02:10:00
PF_C11_1,PF_C10_1,5.0,6.0,27.851390843728392,0.2027190778636114,0.7898181818181804,3.7637254901960784,0.6436161017742674,2.4433333333333267,16.633333333333333,0.758492457878168,29.8875,2024-01-02 02:11:00
PF_C11_1,PF_C10_1,5.0,6.0,27.522299934637484,0.1980839106175964,0.0,3.796078431372549,0.6353024942559844,2.4433333333333267,15.183333333333334,0.7403627430875955,28.950000000000003,2024-01-02 02:12:00
PF_C11_1,PF_C10_1,5.0,6.0,27.522299934637484,0.1980839106175964,0.0,3.796078431372549,0.6353024942559844,2.4433333333333267,15.183333333333334,0.7344320635970286,28.71666666666667,2024-01-02 02:13:00
PF_C11_1,PF_C10_1,5.0,6.0,27.522299934637484,0.1980839106175964,0.0,3.796078431372549,0.6353024942559844,2.4433333333333267,15.183333333333334,0.7270228860297907,28.5625,2024-01-02 02:14:00
PF_C11_1,PF_C10_1,5.0,6.0,28.345408276041333,0.2364089364365042,2.798568360773072,3.737254901960784,0.6532279426727015,2.4433333333333267,15.183333333333334,0.7308117779278487,28.487500000000004,2024-01-02 02:15:00
PF_C11_1,PF_C10_1,5.0,6.0,28.20840951089573,0.2030768012678815,0.884431818181799,3.686842105263157,0.6239103192870745,1.4966666666666462,16.679629629629634,0.8021541139802472,35.35499999999999,2024-01-02 02:16:00
PF_C11_1,PF_C10_1,5.0,6.0,28.45293668007072,0.2088913539212851,4.1867035539310855,3.66578947368421,0.629660031984137,1.4966666666666462,16.655555555555555,0.799503516414064,35.12583333333332,2024-01-02 02:17:00
PF_C11_1,PF_C10_1,5.0,6.0,29.31095247784357,0.0879501448659386,1.2868589341692669,3.1694444444444443,0.0774579572049987,0.4083333333333332,17.195098039215686,0.7041690336446905,26.919999999999995,2024-01-02 02:18:00
PF_C11_1,PF_C10_1,5.0,6.0,29.325689067881893,0.0897466446369666,1.3266477272727144,3.1685185185185185,0.0784334237122531,0.4083333333333332,17.210784313725494,0.7039762327400888,26.86999999999999,2024-01-02 02:19:00
PF_C11_1,PF_C10_1,5.0,6.0,29.35096321344713,0.0866393698230017,2.082160647571598,3.164814814814815,0.0773952273935135,0.4083333333333332,18.630392156862747,0.6609575473687526,25.28,2024-01-02 02:20:00
PF_C11_1,PF_C10_1,5.0,6.0,29.44575186598932,0.099606432876185,2.045572269457153,3.158823529411765,0.0816988629545901,0.3900000000000001,18.22395833333333,0.690355105701738,26.40000000000001,2024-01-02 02:21:00
PF_C11_1,PF_C10_1,5.0,6.0,29.25948286794273,0.0769974453446756,1.412257676098729,3.170588235294117,0.069028652296283,0.3900000000000001,18.203125,0.692483175001942,26.575000000000003,2024-01-02 02:22:00
PF_C11_1,PF_C10_1,5.0,6.0,28.73905290355124,0.0422468481442709,0.0,3.217647058823529,0.0441220274911623,0.3900000000000001,18.207291666666663,0.6931891926607474,26.55,2024-01-02 02:23:00
PF_C11_1,PF_C10_1,5.0,6.0,28.947705117839234,0.0557453062789092,0.7094175285792019,3.1980392156862747,0.0549650045691135,0.3900000000000001,16.407291666666666,0.6721573551595761,26.55,2024-01-02 02:24:00
