start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B07_C,PF_B07_C,1.0,1.0,,,,0.7666666666666667,,0.0,0.7666666666666667,,0.0,2024-02-02 05:31:00
PF_B07_C,PF_B07_C,1.0,1.0,,,,0.7666666666666667,,0.0,0.7666666666666667,,0.0,2024-02-02 05:32:00
PF_B07_C,PF_B07_C,1.0,1.0,,,,0.7666666666666667,,0.0,0.7666666666666667,,0.0,2024-02-02 05:33:00
PF_B07_C,PF_B07_C,1.0,1.0,,,,0.7666666666666667,,0.0,0.7666666666666667,,0.0,2024-02-02 05:34:00
PF_B07_C,PF_B07_C,1.0,1.0,,,,0.7666666666666667,,0.0,0.7666666666666667,,0.0,2024-02-02 05:35:00
PF_B07_C,PF_B07_C,1.0,1.0,,,,0.7666666666666667,,0.0,0.7666666666666667,,0.0,2024-02-02 05:36:00
PF_B07_C,PF_B07_C,1.0,1.0,,,,0.7666666666666667,,0.0,0.7666666666666667,,0.0,2024-02-02 05:37:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,7.716666666666667,,0.0,15.849999999999998,1.10128979666236,38.03666666666665,2024-02-02 09:46:28
PF_B07_C,PF_B07_C,23.0,23.0,,,,4.266666666666667,1.2208640518923983,3.3149999999999995,13.972916666666666,1.2191014154297335,36.94749999999999,2024-02-02 09:47:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,7.783333333333333,,0.0,14.025,1.2120687835992854,36.981666666666655,2024-02-02 09:49:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,7.95,,0.0,14.127083333333331,1.211913016452897,37.279166666666654,2024-02-02 09:50:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,8.133333333333333,,0.0,14.016666666666667,1.2940559860396132,40.16333333333333,2024-02-02 09:51:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,4.383333333333334,1.2260102365819987,3.42,14.064814814814817,1.3012628813178202,40.57999999999999,2024-02-02 09:52:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,3.741666666666666,1.3449202475129434,3.2024999999999992,13.746296296296295,1.3201148346130034,39.886666666666656,2024-02-02 09:53:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.266666666666667,,0.0,12.735,1.4094703129384714,39.2058333333333,2024-02-02 09:55:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,4.775,1.3401709674844513,4.0725,14.14074074074074,1.3052588586082126,40.72666666666666,2024-02-02 09:56:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.533333333333331,,0.0,14.065,1.3647501850740411,42.27666666666663,2024-02-02 09:57:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.566666666666666,,0.0,14.146666666666665,1.341515040500009,41.82249999999996,2024-02-02 09:58:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.15,,0.0,14.055,1.3435137525140262,41.20666666666662,2024-02-02 09:59:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.25,,0.0,17.548333333333332,1.1845300036119328,50.11416666666665,2024-02-02 10:00:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,10.366666666666667,,0.0,17.57,1.1847435149181107,50.23083333333331,2024-02-02 10:01:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.283333333333331,,0.0,17.048484848484847,1.271313854798475,52.35,2024-02-02 10:03:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.983333333333333,,0.0,17.245454545454546,1.2631984444578033,52.66666666666667,2024-02-02 10:04:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,9.25,,0.0,17.1969696969697,1.2596568159273245,52.18333333333334,2024-02-02 10:05:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,29.45,,0.0,13.668518518518518,1.4176989735524803,40.386666666666656,2024-02-02 10:08:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,3.8333333333333335,0.7993381004717494,1.95,16.860416666666666,1.4450759017908874,63.579166666666666,2024-02-02 10:37:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,1.4,,0.0,12.354761904761904,1.4670710364343336,47.97916666666666,2024-02-02 10:26:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,3.8333333333333335,0.7993381004717494,1.95,12.63125,1.5049723975202245,50.68333333333333,2024-02-02 10:38:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,1.6666666666666667,,0.0,12.088888888888889,1.3806273618210012,40.61166666666664,2024-02-02 10:29:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,1.6666666666666667,,0.0,12.406666666666665,1.4192554854426338,45.42666666666665,2024-02-02 10:32:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,6.0,,0.0,12.564583333333331,1.601782645056323,51.52916666666667,2024-02-02 10:39:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,3.8333333333333335,0.7993381004717494,1.95,12.3875,1.3922412304657614,35.4375,2024-02-02 10:40:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,1.6666666666666667,,0.0,12.322916666666668,1.4851616941118364,46.516666666666666,2024-02-02 10:35:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,1.6666666666666667,,0.0,12.635416666666666,1.5040328931733506,50.72916666666666,2024-02-02 10:36:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,3.8333333333333335,0.7993381004717494,1.95,12.48125,1.393109316630534,36.34166666666667,2024-02-02 10:41:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,3.8333333333333335,0.7993381004717494,1.95,12.73125,1.3974288558732084,40.2,2024-02-02 10:42:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,4.761111111111112,0.5674221506269572,0.6150000000000002,12.217708333333334,1.355346628366877,36.24166666666667,2024-02-02 10:43:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,4.761111111111112,0.5674221506269572,0.6150000000000002,12.309375,1.3644786262315722,36.90416666666667,2024-02-02 10:44:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,4.761111111111112,0.5674221506269572,0.6150000000000002,12.199019607843136,1.4181931014068534,36.83333333333331,2024-02-02 10:46:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,4.761111111111112,0.5674221506269572,0.6150000000000002,12.27156862745098,1.411571840764575,36.35666666666664,2024-02-02 10:45:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,4.761111111111112,0.5674221506269572,0.6150000000000002,12.5578431372549,1.4114127391472608,38.57333333333331,2024-02-02 10:47:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,4.772222222222222,0.5676716911190772,0.585,12.873529411764704,1.4211781415707898,42.95999999999999,2024-02-02 10:48:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,6.325,0.0726671000428863,0.2925000000000004,12.657843137254902,1.4221495205852754,41.86999999999998,2024-02-02 10:49:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,6.341666666666667,0.0687593979077589,0.2774999999999998,12.344117647058823,1.3641442692898058,34.239999999999974,2024-02-02 10:50:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,6.341666666666667,0.0687593979077589,0.2774999999999998,12.257843137254904,1.3685303106694429,33.6433333333333,2024-02-02 10:51:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,6.341666666666667,0.0687593979077589,0.2774999999999998,12.340196078431374,1.3635813672134445,34.21333333333331,2024-02-02 10:52:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,6.341666666666667,0.0687593979077589,0.2774999999999998,12.33235294117647,1.3658992944836568,34.383333333333304,2024-02-02 10:53:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,6.341666666666667,0.0687593979077589,0.2774999999999998,12.277450980392157,1.372553625742934,33.70666666666664,2024-02-02 10:54:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,6.65,,0.0,12.582407407407407,1.425185311865091,38.95749999999995,2024-02-02 10:55:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,4.966666666666667,,0.0,10.133333333333333,1.4445661252447666,13.756666666666543,2024-02-02 11:53:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.933333333333334,,0.0,9.663333333333332,1.480335841937411,17.07833333333337,2024-02-02 12:11:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.85,,0.0,9.431666666666668,1.437281079754379,11.767500000000036,2024-02-02 12:12:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,6.033333333333333,,0.0,9.435,1.4384398365035165,11.767500000000036,2024-02-02 12:13:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.566666666666666,,0.0,9.455,1.4357735366814175,11.634166666666705,2024-02-02 12:14:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.733333333333333,,0.0,8.996666666666666,1.3966891783078637,10.282500000000033,2024-02-02 12:15:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.316666666666666,,0.0,8.761111111111111,1.0130532791450244,19.716666666666665,2024-02-02 12:17:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.383333333333334,,0.0,9.0425,0.9970116716032856,20.508333333333347,2024-02-02 12:18:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.3,,0.0,9.034166666666668,0.9974334585630245,20.55333333333335,2024-02-02 12:19:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.3,,0.0,7.951754385964911,1.0592293205428938,11.648333333333277,2024-02-02 12:20:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.825,0.0903728874055346,0.2774999999999998,8.56031746031746,1.12575391572996,17.083333333333332,2024-02-02 12:21:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.616666666666667,0.0510546412409059,0.1499999999999994,8.690000000000001,1.1278086280345865,18.52416666666668,2024-02-02 12:22:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.824999999999999,0.065947782701336,0.2025000000000005,8.675,1.1264380243326555,18.35500000000001,2024-02-02 12:23:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.441666666666666,0.0064971526602132,0.0224999999999999,8.670833333333334,1.142546685351238,18.411666666666683,2024-02-02 12:24:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.983333333333333,0.1229750923802692,0.3900000000000005,8.85,1.140828399472216,22.212500000000013,2024-02-02 12:25:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.083333333333334,0.0927353155654488,0.2999999999999998,8.917460317460318,1.2130689427879917,21.433333333333334,2024-02-02 12:26:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.866666666666667,0.1598255053366855,0.4950000000000001,8.919047619047621,1.210930588709329,21.45,2024-02-02 12:27:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.375,0.3367175148507369,0.9375,9.132500000000002,1.1960119412897414,23.090000000000018,2024-02-02 12:28:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.575,0.2601740797808426,0.7575000000000003,9.097500000000002,1.2020359937130434,23.010833333333352,2024-02-02 12:29:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.458333333333334,0.3039898311643101,0.8624999999999998,10.102380952380956,1.1169275762240485,22.53333333333333,2024-02-02 12:30:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.45,0.3072074405155038,0.8700000000000001,9.21287878787879,1.2541942571161346,18.13416666666667,2024-02-02 12:31:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.808333333333334,0.1789212999189531,0.5475000000000003,9.181818181818183,1.2581889819218706,18.059166666666663,2024-02-02 12:32:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.975,0.1255499477483652,0.3975000000000008,9.62777777777778,1.219593622632861,18.066666666666663,2024-02-02 12:33:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.975,0.1255499477483652,0.3975000000000008,9.67619047619048,1.2149069130869097,18.666666666666668,2024-02-02 12:34:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.975,0.1255499477483652,0.3975000000000008,9.726666666666668,1.2326985123133058,19.90416666666669,2024-02-02 12:35:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.975,0.1255499477483652,0.3975000000000008,10.801587301587304,1.2344845433127574,28.366666666666664,2024-02-02 12:36:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.533333333333333,,0.0,10.06825396825397,1.2683369524495385,23.216666666666665,2024-02-02 12:38:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.533333333333333,,0.0,10.087301587301589,1.2670054049969954,23.3,2024-02-02 12:37:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.533333333333333,,0.0,10.14920634920635,1.2642856607049031,23.516666666666666,2024-02-02 12:40:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.533333333333333,,0.0,10.822727272727276,1.2842289314016555,23.615,2024-02-02 12:41:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.533333333333333,,0.0,11.072222222222225,1.282568506076886,23.6,2024-02-02 12:42:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.533333333333333,,0.0,10.186507936507937,1.3273446612707007,18.066666666666663,2024-02-02 12:43:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.533333333333333,,0.0,10.251587301587303,1.3211256701452403,18.2,2024-02-02 12:44:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.533333333333333,,0.0,10.945,1.2555165954522551,20.18750000000003,2024-02-02 12:45:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,3.55,,0.0,9.664743589743589,1.3174355238059934,15.425,2024-02-02 13:23:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,3.0166666666666666,,0.0,9.784615384615384,1.3023051552808886,15.595833333333337,2024-02-02 13:24:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,3.733333333333333,,0.0,9.973333333333334,1.311121042417416,16.186666666666664,2024-02-02 13:25:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,2.9166666666666665,,0.0,9.929333333333332,1.3066823533170553,16.479999999999997,2024-02-02 13:26:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,2.6333333333333333,,0.0,9.974358974358976,1.3754762644881493,15.3375,2024-02-02 13:27:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,3.616666666666666,,0.0,10.042307692307691,1.3714559314741832,15.054166666666667,2024-02-02 13:28:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,3.033333333333333,,0.0,9.975641025641028,1.375187125423082,15.666666666666668,2024-02-02 13:29:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,5.25,,0.0,15.356172839506174,1.4917737755701983,51.08166666666665,2024-02-02 13:34:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,4.466666666666667,,0.0,11.98782051282051,0.9964094868127822,34.0875,2024-02-02 13:39:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,3.4833333333333334,,0.0,12.031333333333333,0.9684141653504664,31.04999999999996,2024-02-02 13:40:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,3.1333333333333333,,0.0,13.254347826086958,1.0373191050397637,33.251666666666644,2024-02-02 13:54:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,6.0,,0.0,12.695833333333336,1.2223715271576556,25.082500000000028,2024-02-02 14:04:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,6.0,,0.0,12.679166666666667,1.2153402646892968,25.05916666666669,2024-02-02 14:05:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,6.0,,0.0,12.754166666666668,1.2171378802852997,25.089166666666696,2024-02-02 14:06:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,5.183333333333334,,0.0,14.3875,1.066985488161344,33.69833333333335,2024-02-02 14:12:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,5.466666666666667,,0.0,14.350833333333332,1.0690774152879257,33.63416666666668,2024-02-02 14:13:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,4.7,,0.0,14.600877192982455,1.0519363626118614,33.956666666666614,2024-02-02 14:14:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,4.066666666666666,,0.0,14.489166666666668,1.106361098276293,33.19000000000002,2024-02-02 14:15:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,4.4,,0.0,15.264035087719298,1.0608378679428987,34.6416666666666,2024-02-02 14:16:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,4.833333333333333,,0.0,15.144736842105264,1.0608895725353142,34.58499999999994,2024-02-02 14:17:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,9.478703703703706,1.3988333226270186,21.827499999999944,2024-02-02 14:18:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.416666666666666,0.1522999221017179,0.5250000000000004,10.012962962962966,1.3686064816379997,27.81999999999996,2024-02-02 14:19:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.30686274509804,1.3657425357121262,29.41333333333332,2024-02-02 14:20:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,10.399074074074074,1.4415505273751903,28.762499999999942,2024-02-02 14:21:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.399074074074074,1.4417288090987717,28.762499999999942,2024-02-02 14:22:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.35,0.1718203393537405,0.585,10.391666666666667,1.4413099058901655,28.70583333333328,2024-02-02 14:23:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,7.144444444444445,0.5285786630773087,5.384999999999999,10.572222222222225,1.4627504645348106,33.30666666666662,2024-02-02 14:24:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,7.044444444444444,0.5713236618127979,6.045,9.696296296296298,1.361441502333965,26.65499999999996,2024-02-02 14:25:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,6.98888888888889,0.5661044453665662,5.955,9.975925925925928,1.3141718436820513,26.54166666666662,2024-02-02 14:26:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,7.522222222222222,0.4703529630277305,5.01,10.055555555555555,1.439226226158136,27.45583333333328,2024-02-02 14:27:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,7.6,0.3913639197175884,4.399166666666666,10.16574074074074,1.4228829169415738,27.65416666666661,2024-02-02 14:28:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,7.483333333333333,0.3332184000676931,3.7049999999999983,10.075,1.4314145703234629,26.95999999999995,2024-02-02 14:29:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,7.566666666666666,0.4837949162688545,5.174999999999999,10.38888888888889,1.4416546165901127,32.55583333333329,2024-02-02 14:30:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,7.705555555555555,0.4900212498630899,5.43,10.650925925925923,1.3210704095921444,23.58833333333328,2024-02-02 14:31:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,7.688888888888889,0.4477629780214286,5.084999999999999,10.645370370370369,1.3209902626706094,23.58833333333328,2024-02-02 14:32:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,7.594444444444445,0.4807714534247596,5.16,10.45185185185185,1.3351604491880646,16.606666666666595,2024-02-02 14:33:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,7.783333333333334,0.4616982427850855,5.295,10.54814814814815,1.3222076550451929,16.398333333333262,2024-02-02 14:34:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,6.541666666666667,0.5750723519124719,5.726666666666665,10.788235294117648,1.3414916197746591,19.453333333333298,2024-02-02 14:35:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,7.172222222222222,0.663972445670064,7.02,10.827450980392156,1.337679951201802,19.719999999999963,2024-02-02 14:36:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,7.177777777777777,0.6617945786533315,7.095,10.82941176470588,1.3373567897338077,19.7333333333333,2024-02-02 14:37:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,7.233333333333333,0.6509736531576997,6.945,10.392156862745097,1.3017753622500026,18.989999999999966,2024-02-02 14:38:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,7.211111111111111,0.6531896742734955,7.334999999999999,10.619444444444444,1.3674191975997922,17.90333333333326,2024-02-02 14:39:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,6.95,0.5556205357394095,6.277499999999998,10.985294117647058,1.3544589353358154,20.27333333333329,2024-02-02 14:40:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.866666666666667,0.1501391110738561,0.4649999999999998,9.50686274509804,1.261625319666812,18.05999999999997,2024-02-02 14:41:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.283333333333333,0.1162921677676136,0.8550000000000004,9.55,1.2562332972194714,18.353333333333307,2024-02-02 14:42:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.866666666666666,0.2809054336220531,0.8700000000000001,9.872549019607844,1.252467320338436,23.55333333333332,2024-02-02 14:43:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,4.866666666666667,0.3196510106733707,0.9899999999999992,9.876470588235296,1.2523296455273052,23.579999999999977,2024-02-02 14:44:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.133333333333333,0.2800877509894767,0.9150000000000008,10.291176470588235,1.340695509278442,25.459999999999976,2024-02-02 14:46:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.241666666666666,0.2360769857697535,0.7874999999999996,9.985185185185186,1.337837915497147,22.83083333333328,2024-02-02 14:45:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.166666666666667,0.2737187540076958,0.8999999999999995,10.248039215686276,1.3445976740278065,25.166666666666643,2024-02-02 14:47:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.416666666666667,0.1261913640271377,0.4349999999999996,9.984313725490196,0.9309764461939942,20.67666666666665,2024-02-02 14:48:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.791666666666667,0.2095884847833508,0.7725,10.047058823529412,0.9275775751411868,20.563333333333325,2024-02-02 14:49:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.6,0.1683587574253684,0.6000000000000005,10.01372549019608,0.9255731578495412,20.559999999999988,2024-02-02 14:50:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.466666666666667,0.1379720548656678,0.4799999999999995,10.380392156862746,1.0043292806829638,21.81666666666665,2024-02-02 14:51:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.591666666666667,0.1665020438561467,0.5925000000000002,10.419607843137255,1.002350513291655,21.749999999999982,2024-02-02 14:52:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.583333333333334,0.1646397878583602,0.5849999999999991,10.4,1.0091575643404336,21.87666666666665,2024-02-02 14:53:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.708333333333334,0.192002717227296,0.6974999999999998,9.56078431372549,1.0093043108901305,17.52666666666665,2024-02-02 14:54:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.5,0.1457068518808643,0.5099999999999998,10.455882352941176,1.013838531276006,26.61666666666666,2024-02-02 14:55:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.6,0.1683587574253684,0.6000000000000005,10.45392156862745,1.0194804434124531,26.673333333333325,2024-02-02 14:56:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.383333333333333,0.1182159943779366,0.4050000000000002,10.547222222222222,1.0879141102027876,26.8083333333333,2024-02-02 14:57:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.6,0.1683587574253684,0.6000000000000005,10.944117647058825,1.0774551703316977,28.279999999999987,2024-02-02 14:58:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.541666666666667,0.1552444963206555,0.5475000000000003,10.90098039215686,1.0774243665018233,27.97666666666665,2024-02-02 14:59:00
PF_B07_C,PF_B07_C,5.0,5.0,,,,5.416666666666667,0.1261913640271377,0.4349999999999996,10.90098039215686,1.0625598732573034,27.789999999999985,2024-02-02 15:00:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,5.558333333333334,0.0148418214941703,0.0524999999999993,13.57156862745098,0.9305956451224278,29.493333333333325,2024-02-02 15:02:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,5.625,0.0733295921230494,0.2625000000000002,12.408333333333337,1.0304876471053512,26.389166666666632,2024-02-02 15:03:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,5.691666666666666,0.0724706803558686,0.2625000000000002,12.829411764705885,1.0203974033522558,27.723333333333315,2024-02-02 15:04:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,5.675,0.1059102667856502,0.3824999999999994,12.737254901960783,1.0176264432962172,27.37999999999998,2024-02-02 15:05:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,5.633333333333333,0.0711290844980551,0.2550000000000008,15.17843137254902,0.9416960578766792,34.46999999999999,2024-02-02 15:06:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,5.466666666666667,0.0172465068582084,0.0599999999999996,15.133333333333336,0.9368386907937076,34.36333333333332,2024-02-02 15:07:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,5.275,0.0424487483176759,0.1425,12.607291666666669,1.105788224065502,32.77916666666667,2024-02-02 15:08:00
PF_B07_C,PF_B07_C,23.0,23.0,,,,5.475,0.1356095196796118,0.4725000000000001,12.70686274509804,1.1750606819410645,33.62333333333332,2024-02-02 15:09:00
