start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D05_C,PF_D06_C,20.0,21.0,20.08810655057038,0.1341508973923851,2.141747524752468,1.658045977011494,0.0879034617511321,0.0899999999999996,13.233333333333333,,0.0,2024-01-02 00:32:00
PF_D05_C,PF_D06_C,20.0,21.0,20.451254635065265,0.2290069415195456,2.048185024752467,1.650555555555555,0.1121442602461846,0.0824999999999995,13.533333333333331,,0.0,2024-01-02 00:33:00
PF_D05_C,PF_D06_C,20.0,21.0,20.12462630236673,0.1330135364446981,2.776711007898541,1.6549999999999996,0.0885125478132548,0.0824999999999995,14.283333333333331,,0.0,2024-01-02 00:34:00
PF_D05_C,PF_D06_C,20.0,21.0,20.195336557807305,0.1737540770381704,2.141747524752468,1.658045977011494,0.0997494612001112,0.103333333333333,14.516666666666667,,0.0,2024-01-02 00:35:00
PF_D05_C,PF_D06_C,20.0,21.0,19.72080996588152,0.0588203464362079,2.048185024752467,1.6749999999999998,0.0527651190061701,0.0974999999999994,14.516666666666667,,0.0,2024-01-02 00:36:00
PF_D05_C,PF_D06_C,20.0,21.0,19.586676327088085,0.0391494680290978,0.923505901041132,1.6838888888888883,0.0385080999939136,0.0974999999999994,14.516666666666667,,0.0,2024-01-02 00:37:00
PF_D05_C,PF_D06_C,20.0,21.0,20.43724865862238,0.2346412428854127,1.954622524752473,1.6526881720430109,0.1119675103621114,0.0916666666666665,14.516666666666667,,0.0,2024-01-02 00:38:00
05_C,PF_D06_C,20.0,21.0,19.74386355986128,0.0407212917424645,1.9094181708198832,1.6705555555555551,0.0380293511809931,0.018333333333333,14.516666666666667,,0.0,2024-01-02 00:39:00
PF_D05_C,PF_D06_C,20.0,21.0,19.63108795793512,0.0343320291799163,0.923505901041132,1.6794444444444443,0.0324131222764935,0.0516666666666665,14.516666666666667,,0.0,2024-01-02 00:40:00
PF_D05_C,PF_D06_C,20.0,21.0,19.63108795793512,0.0343320291799163,0.923505901041132,1.6794444444444443,0.0324131222764935,0.0516666666666665,14.516666666666667,,0.0,2024-01-02 00:41:00
PF_D05_C,PF_D06_C,20.0,21.0,19.5982375426915,0.033728048792704,0.4840763499030274,1.6821839080459768,0.0316573476935357,0.0533333333333332,,,,2024-01-02 00:42:00
PF_D05_C,PF_D06_C,20.0,21.0,19.5982375426915,0.033728048792704,0.4840763499030274,1.6821839080459768,0.0316573476935357,0.0533333333333332,,,,2024-01-02 00:43:00
PF_D05_C,PF_D06_C,20.0,21.0,20.07849447078057,0.1326370298000225,2.0568660814535,1.658045977011494,0.084598166825722,0.0533333333333332,,,,2024-01-02 00:44:00
PF_D05_C,PF_D06_C,20.0,21.0,20.31721295793512,0.1964440194790512,1.952693401041128,1.6527777777777777,0.1024644636974607,0.0516666666666665,,,,2024-01-02 00:45:01
PF_D05_C,PF_D06_C,20.0,21.0,19.81603647333992,0.0579185659050538,2.2866184924944086,1.6666666666666663,0.0503322295684716,0.05,,,,2024-01-02 00:46:00
PF_D05_C,PF_D06_C,20.0,21.0,20.10919004577729,0.1593599608724649,1.744348040216391,1.6609375,0.0915644767062004,0.0891666666666666,,,,2024-01-02 00:47:00
PF_D05_C,PF_D06_C,20.0,21.0,19.48110648908068,0.0180872691980258,0.0,1.6911111111111103,0.018615634208315,0.0758333333333332,,,,2024-01-02 00:48:00
PF_D05_C,PF_D06_C,20.0,21.0,19.48110648908068,0.0180872691980258,0.0,1.6911111111111103,0.018615634208315,0.0758333333333332,,,,2024-01-02 00:49:00
PF_D05_C,PF_D06_C,20.0,21.0,19.48380474669897,0.0177975078166964,0.0,1.6908602150537628,0.018324093789496,0.0749999999999999,,,,2024-01-02 00:50:00
PF_D05_C,PF_D06_C,20.0,21.0,19.48380474669897,0.0177975078166964,0.0,1.6908602150537628,0.018324093789496,0.0749999999999999,,,,2024-01-02 00:51:00
PF_D05_C,PF_D06_C,20.0,21.0,19.48380474669897,0.0177975078166964,0.0,1.6908602150537628,0.018324093789496,0.0749999999999999,,,,2024-01-02 00:52:00
PF_D05_C,PF_D06_C,20.0,21.0,19.48380474669897,0.0177975078166964,0.0,1.6908602150537628,0.018324093789496,0.0749999999999999,,,,2024-01-02 00:53:00
PF_D05_C,PF_D06_C,19.0,20.0,20.150321245730588,0.136885350558513,3.5360587856565004,1.6538888888888887,0.0898490368161701,0.0758333333333332,20.34791666666667,0.8623235629304986,37.49249999999999,2024-01-02 00:55:00
PF_D05_C,PF_D06_C,19.0,20.0,20.24276219750139,0.2127644875176041,0.4437366540777745,1.662222222222222,0.103798686013158,0.0833333333333332,20.116666666666667,0.866811237059202,37.82249999999999,2024-01-02 00:56:00
PF_D05_C,PF_D06_C,19.0,20.0,19.80097506761101,0.0968955237637187,0.4033969582525252,1.673655913978494,0.0666916720322559,0.0833333333333332,21.535416666666663,0.8900795880940239,41.95833333333333,2024-01-02 00:57:00
PF_D05_C,PF_D06_C,19.0,20.0,19.419548816695244,0.0192270551898936,0.0,1.6965517241379309,0.0200607472886409,0.0933333333333332,21.50208333333333,0.9043981050126514,42.37416666666665,2024-01-02 00:59:00
PF_D05_C,PF_D06_C,19.0,20.0,19.419548816695244,0.0192270551898936,0.0,1.6965517241379309,0.0200607472886409,0.0933333333333332,21.53125,0.8941381844414804,42.07916666666666,2024-01-02 01:00:00
PF_D05_C,PF_D06_C,19.0,20.0,19.419548816695244,0.0192270551898936,0.0,1.6965517241379309,0.0200607472886409,0.0933333333333332,21.82708333333333,0.8659175937064801,40.88249999999999,2024-01-02 01:01:00
PF_D05_C,PF_D06_C,19.0,20.0,19.424388938646985,0.0189371831089231,0.0,1.696111111111111,0.0197682323342011,0.0925,21.90925925925925,0.9737724894211216,47.80333333333332,2024-01-02 01:02:00
PF_D05_C,PF_D06_C,19.0,20.0,20.23596385613873,0.2217198554571371,0.0,1.6649999999999994,0.1057188711346405,0.0925,20.7425925925926,0.9357748360169048,42.11666666666665,2024-01-02 01:03:00
PF_D05_C,PF_D06_C,19.0,20.0,20.03006924807061,0.1343457905125533,2.3336271024692685,1.6627777777777772,0.0868523000257803,0.0925,20.564814814814817,0.9331148171985836,41.62666666666665,2024-01-02 01:04:00
PF_D05_C,PF_D06_C,19.0,20.0,20.262856986688902,0.2213395005694143,0.4437366540777745,1.6627777777777772,0.1059691912279691,0.0925,20.524074074074075,0.9292415153473472,41.29333333333332,2024-01-02 01:05:00
PF_D05_C,PF_D06_C,19.0,20.0,19.553710018606235,0.0283837468152927,0.4437366540777745,1.685555555555555,0.0275707037300615,0.0925,20.603703703703705,0.9335946823055272,41.76999999999998,2024-01-02 01:06:00
PF_D05_C,PF_D06_C,19.0,20.0,19.46938098841313,0.0195133845862873,0.0,1.6922222222222214,0.0201567687591878,0.0925,20.416666666666668,0.9418736809256808,41.68666666666665,2024-01-02 01:07:00
PF_D05_C,PF_D06_C,19.0,20.0,19.50981941330094,0.0161012341375336,0.0,1.6885057471264362,0.016496420443911,0.0633333333333332,25.5,0.773242747734471,38.71749999999999,2024-01-02 01:08:00
PF_D05_C,PF_D06_C,19.0,20.0,19.97589887918525,0.1287259035148441,0.4437366540777745,1.6649999999999994,0.0790530776155872,0.060833333333333,25.65,0.7567886637803225,37.84333333333332,2024-01-02 01:10:00
PF_D05_C,PF_D06_C,19.0,20.0,20.07926987730201,0.1560935701370005,0.4437366540777745,1.6622222222222216,0.0881587769408748,0.060833333333333,17.212500000000002,0.4943069354608947,16.171666666666663,2024-01-02 01:11:00
PF_D05_C,PF_D06_C,19.0,20.0,19.53854364591599,0.0177317025519615,0.4437366540777745,1.6861111111111104,0.0180001382927549,0.060833333333333,17.170833333333334,0.4945153594758227,15.69083333333333,2024-01-02 01:12:00
PF_D05_C,PF_D06_C,19.0,20.0,19.53854364591599,0.0177317025519615,0.4437366540777745,1.6861111111111104,0.0180001382927549,0.060833333333333,17.458333333333336,0.4861137383604303,15.191666666666665,2024-01-02 01:13:00
PF_D05_C,PF_D06_C,19.0,20.0,19.98866170217129,0.1265314295434841,0.8067939165050504,1.6634408602150532,0.0779720485110158,0.0583333333333333,18.43703703703704,0.6069782792613014,21.78666666666666,2024-01-02 01:14:00
PF_D05_C,PF_D06_C,19.0,20.0,20.425963896969385,0.2424695553213665,0.8067939165050504,1.6543010752688168,0.1085696961189161,0.0583333333333333,18.240740740740744,0.6161672549836169,22.76999999999999,2024-01-02 01:15:00
PF_D05_C,PF_D06_C,19.0,20.0,19.931909039598214,0.109729065081887,0.8067939165050504,1.6649999999999994,0.0721041851606202,0.060833333333333,19.05,0.5409782110409092,19.21666666666667,2024-01-02 01:16:00
PF_D05_C,PF_D06_C,19.0,20.0,20.474674239659656,0.2205334165940145,0.8067939165050504,1.645402298850574,0.1055058960158636,0.0,19.42619047619048,0.6345341725604409,24.139999999999983,2024-01-02 01:18:00
PF_D05_C,PF_D06_C,19.0,20.0,20.197827719472865,0.1290277364481359,1.7574660814535008,1.6471264367816083,0.0811326549201726,0.0,19.297619047619047,0.640721693891542,24.574999999999985,2024-01-02 01:19:00
PF_D05_C,PF_D06_C,19.0,20.0,20.210059719579785,0.1706415634324026,0.8067939165050504,1.6551724137931028,0.0945786606134298,0.0199999999999997,19.42619047619048,0.5622092705100471,20.483333333333327,2024-01-02 01:20:00
PF_D05_C,PF_D06_C,19.0,20.0,19.593979619389327,0.0223003022360163,0.8067939165050504,1.681666666666666,0.0233301630065266,0.018333333333333,19.216666666666665,0.6343586492428925,24.66166666666665,2024-01-02 01:21:00
PF_D05_C,PF_D06_C,19.0,20.0,19.549171456124025,0.0227815296883084,0.8067939165050504,1.685555555555555,0.0237613366443036,0.0516666666666665,19.33095238095238,0.6224905397857776,24.03666666666665,2024-01-02 01:22:00
PF_D05_C,PF_D06_C,19.0,20.0,19.519244457740022,0.0221573601432915,0.5244160457282803,1.6880952380952376,0.0232488536726565,0.0549999999999999,19.20714285714286,0.6282298845102915,24.448333333333323,2024-01-02 01:23:00
PF_D05_C,PF_D06_C,19.0,20.0,19.519244457740022,0.0221573601432915,0.5244160457282803,1.6880952380952376,0.0232488536726565,0.0549999999999999,19.183333333333334,0.5500295273700353,20.691666666666663,2024-01-02 01:24:00
PF_D05_C,PF_D06_C,19.0,20.0,20.00107062781211,0.1314550176968376,0.8067939165050504,1.6637931034482751,0.0819979124741934,0.0533333333333332,18.788095238095234,0.6489694915879048,25.559999999999988,2024-01-02 01:25:00
PF_D05_C,PF_D06_C,19.0,20.0,19.994922169759864,0.1262173229559696,0.8067939165050504,1.663218390804597,0.0800485369143046,0.0399999999999998,16.56041666666667,0.944720925273626,28.19916666666664,2024-01-02 01:26:00
PF_D05_C,PF_D06_C,19.0,20.0,19.540660100794348,0.0215941723282104,0.5623353598040168,1.6862068965517236,0.0227348456526594,0.0399999999999998,16.56041666666667,0.751561957826542,25.119999999999983,2024-01-02 01:27:00
PF_D05_C,PF_D06_C,19.0,20.0,19.540660100794348,0.0215941723282104,0.5623353598040168,1.6862068965517236,0.0227348456526594,0.0399999999999998,16.78125,0.7056559666539746,23.97583333333332,2024-01-02 01:28:00
PF_D05_C,PF_D06_C,19.0,20.0,19.540660100794348,0.0215941723282104,0.5623353598040168,1.6862068965517236,0.0227348456526594,0.0399999999999998,16.78125,0.6955292768113366,23.82916666666665,2024-01-02 01:29:00
PF_D05_C,PF_D06_C,19.0,20.0,19.510985590402985,0.020383434595192,0.1271708910891078,1.6886904761904755,0.0216654335116957,0.0433333333333332,16.123809523809523,0.568124450268101,16.898333333333326,2024-01-02 01:30:00
PF_D05_C,PF_D06_C,19.0,20.0,19.510985590402985,0.020383434595192,0.1271708910891078,1.6886904761904755,0.0216654335116957,0.0433333333333332,16.123809523809523,0.5693656079587865,17.028333333333325,2024-01-02 01:31:00
PF_D05_C,PF_D06_C,19.0,20.0,20.00839455163809,0.1335597543881791,0.592892679391646,1.6636904761904758,0.083105489801111,0.0433333333333332,16.123809523809523,0.5762140330129112,17.408333333333317,2024-01-02 01:32:00
PF_D05_C,PF_D06_C,19.0,20.0,19.707066488482816,0.0550204783516726,0.7719925247524699,1.6753086419753085,0.0468551747867248,0.0466666666666666,16.123809523809523,0.5738145266119818,16.886666666666656,2024-01-02 01:34:00
PF_D05_C,PF_D06_C,19.0,20.0,19.85953871070504,0.1360075618737804,0.1369532673267315,1.6777777777777776,0.0904590486579325,0.1366666666666667,16.123809523809523,0.5702013312160038,16.868333333333318,2024-01-02 01:35:00
PF_D05_C,PF_D06_C,19.0,20.0,19.832756193984224,0.1366785837988413,0.1173885148514841,1.679885057471264,0.0890702603867586,0.1266666666666664,16.123809523809523,0.5684215226348952,16.721666666666657,2024-01-02 01:36:00
PF_D05_C,PF_D06_C,19.0,20.0,20.11571295915669,0.2312789558088118,0.1173885148514841,1.679885057471264,0.1176412310363785,0.2466666666666663,16.123809523809523,0.570732007375165,16.76333333333332,2024-01-02 01:37:00
PF_D05_C,PF_D06_C,19.0,20.0,19.48324058524148,0.0588077210312946,0.1173885148514841,1.6959770114942525,0.0590013752990716,0.2066666666666661,16.887500000000003,0.7268098073746925,24.59583333333332,2024-01-02 01:38:00
PF_D05_C,PF_D06_C,19.0,20.0,20.24092247409034,0.2578430024937559,0.1173885148514841,1.676436781609195,0.1221519624099077,0.2266666666666663,16.8875,0.7259288099089714,24.67333333333332,2024-01-02 01:39:00
PF_D05_C,PF_D06_C,19.0,20.0,19.84950429177402,0.152011391905003,0.1271708910891078,1.682738095238095,0.0985109214215103,0.2358333333333331,17.135714285714286,0.7626061980711876,25.481666666666648,2024-01-02 01:40:00
PF_D05_C,PF_D06_C,19.0,20.0,19.283506440001734,0.0427409102820944,0.0,1.7113095238095235,0.0485911923063661,0.2358333333333331,17.135714285714286,0.7678511408437061,25.98499999999997,2024-01-02 01:41:00
PF_D05_C,PF_D06_C,19.0,20.0,19.283506440001734,0.0427409102820944,0.0,1.7113095238095235,0.0485911923063661,0.2358333333333331,15.673809523809524,0.6015998487438934,19.939999999999984,2024-01-02 01:42:00
PF_D05_C,PF_D06_C,19.0,20.0,19.283506440001734,0.0427409102820944,0.0,1.7113095238095235,0.0485911923063661,0.2358333333333331,15.673809523809524,0.5823972768878437,16.51999999999999,2024-01-02 01:43:00
PF_D05_C,PF_D06_C,19.0,20.0,19.780915401236843,0.1420649916577222,0.1271708910891078,1.6863095238095234,0.0953721264022424,0.2358333333333331,15.673809523809522,0.5799312521098996,16.686666666666653,2024-01-02 01:44:00
PF_D05_C,PF_D06_C,19.0,20.0,20.28376293605083,0.266882031552269,0.0,1.6765432098765432,0.126747298830178,0.2449999999999998,15.673809523809524,0.5823917760510975,16.46833333333332,2024-01-02 01:45:00
PF_D05_C,PF_D06_C,19.0,20.0,19.265843715557352,0.0433138213988827,0.0,1.712962962962963,0.0491944435291967,0.2449999999999998,15.673809523809524,0.5837682772518463,16.819999999999986,2024-01-02 01:46:00
PF_D05_C,PF_D06_C,19.0,20.0,19.27651902840343,0.0425815615986444,0.0,1.7119047619047616,0.0484152971369594,0.2358333333333331,15.673809523809526,0.54831799375871,15.71833333333332,2024-01-02 01:47:00
PF_D05_C,PF_D06_C,19.0,20.0,19.27651902840343,0.0425815615986444,0.0,1.7119047619047616,0.0484152971369594,0.2358333333333331,15.673809523809524,0.520635918627683,15.678333333333322,2024-01-02 01:48:00
PF_D05_C,PF_D06_C,19.0,20.0,19.46355285501021,0.066278876424055,0.0,1.6988505747126432,0.0633050183393617,0.2266666666666663,15.673809523809524,0.4961424013334186,14.85166666666666,2024-01-02 01:49:00
PF_D05_C,PF_D06_C,19.0,20.0,19.28645811277736,0.0418847549796873,0.0,1.710919540229885,0.0476712225052012,0.2266666666666663,16.714583333333334,0.6642845844851164,20.819166666666653,2024-01-02 01:50:00
PF_D05_C,PF_D06_C,19.0,20.0,19.28645811277736,0.0418847549796873,0.0,1.710919540229885,0.0476712225052012,0.2266666666666663,16.714583333333334,0.6427336080763447,20.40833333333332,2024-01-02 01:51:00
PF_D05_C,PF_D06_C,19.0,20.0,19.7599829553458,0.1372646413073729,0.0,1.686666666666666,0.0919812802910372,0.2174999999999995,16.714583333333334,0.6198965013231771,19.674999999999983,2024-01-02 01:52:00
PF_D05_C,PF_D06_C,19.0,20.0,20.290276175684777,0.273783331763303,0.0,1.6761111111111109,0.1233887341050582,0.2174999999999995,16.714583333333334,0.6090257083046641,19.74083333333332,2024-01-02 01:53:00
PF_D05_C,PF_D06_C,19.0,20.0,19.33692354410584,0.0434665383836831,0.0,1.706666666666666,0.0489021529351399,0.2174999999999995,16.59375,0.5989777883170054,20.01749999999999,2024-01-02 01:54:00
PF_D05_C,PF_D06_C,19.0,20.0,19.43588642493708,0.0336360100263305,0.0,1.6965517241379304,0.0374430322583029,0.0966666666666666,16.477083333333333,0.6079338922562605,20.16083333333332,2024-01-02 01:55:00
PF_D05_C,PF_D06_C,19.0,20.0,20.442163417738104,0.2352681384453672,0.8031845752996318,1.6523809523809518,0.1107203183001671,0.0433333333333332,14.857142857142858,0.5835306413516178,15.159999999999988,2024-01-02 01:56:00
PF_D05_C,PF_D06_C,19.0,20.0,19.70950468757938,0.0502083993402882,0.8031845752996318,1.6744047619047615,0.0425318374515413,0.0433333333333332,14.857142857142858,0.5657494731535753,14.799999999999986,2024-01-02 01:57:00
PF_D05_C,PF_D06_C,19.0,20.0,20.04556175126048,0.1355207809680261,0.8649680041688335,1.6611111111111103,0.0842221118541008,0.0466666666666666,14.85714285714286,0.5475691545637822,13.95499999999999,2024-01-02 01:58:00
PF_D05_C,PF_D06_C,19.0,20.0,20.02838999140287,0.1331787743915438,0.8031845752996318,1.661904761904761,0.0826469002362488,0.0433333333333332,14.857142857142856,0.5465907791998614,14.174999999999988,2024-01-02 01:59:00
PF_D05_C,PF_D06_C,19.0,20.0,20.40052558462321,0.2266759750399527,0.8031845752996318,1.6535714285714282,0.1090872234510926,0.0433333333333332,14.857142857142856,0.5393457283773878,13.62499999999999,2024-01-02 02:00:00
PF_D05_C,PF_D06_C,19.0,20.0,19.63696344713877,0.0283717916909052,0.8649680041688335,1.6783950617283947,0.0273775077744183,0.0,14.604761904761904,0.582477892819821,15.831666666666656,2024-01-02 02:01:00
PF_D05_C,PF_D06_C,19.0,20.0,19.634384483856937,0.0278537609800071,0.8031845752996318,1.6785714285714282,0.0268686636042567,0.0,15.779166666666669,0.7363100069352563,22.289999999999985,2024-01-02 02:02:00
PF_D05_C,PF_D06_C,19.0,20.0,19.634384483856937,0.0278537609800071,0.8031845752996318,1.6785714285714282,0.0268686636042567,0.0,15.779166666666669,0.7183643971065584,21.77166666666665,2024-01-02 02:03:00
PF_D05_C,PF_D06_C,19.0,20.0,19.631983380111784,0.0273631235010745,0.7414011464304266,1.6787356321839075,0.0263871810948807,0.0,22.391666666666666,0.6162430436598395,27.0075,2024-01-02 02:04:00
PF_D05_C,PF_D06_C,19.0,20.0,19.631983380111784,0.0273631235010745,0.7414011464304266,1.6787356321839075,0.0263871810948807,0.0,22.454166666666666,0.6092340071748513,26.8275,2024-01-02 02:05:00
PF_D05_C,PF_D06_C,19.0,20.0,19.631983380111784,0.0273631235010745,0.7414011464304266,1.6787356321839075,0.0263871810948807,0.0,22.504166666666663,0.60157148827868,26.639166666666668,2024-01-02 02:06:00
PF_D05_C,PF_D06_C,19.0,20.0,20.541971867332595,0.2393598726745269,1.784251110640266,1.645402298850574,0.111844912105293,0.0,22.375,0.6105384236760361,26.861666666666665,2024-01-02 02:07:00
PF_D05_C,PF_D06_C,19.0,20.0,19.72608393410805,0.0373996209327607,1.7385358995355809,1.671666666666666,0.0348486247677292,0.0,22.445833333333333,0.5973670406256372,26.405,2024-01-02 02:08:00
PF_D05_C,PF_D06_C,19.0,20.0,20.16565647375166,0.1289106695957923,2.149972799477748,1.6499999999999992,0.0827016047540622,0.0,22.29583333333333,0.6002123261269372,26.421666666666667,2024-01-02 02:09:00
PF_D05_C,PF_D06_C,19.0,20.0,20.546249694090644,0.2261855535334574,2.149972799477748,1.641666666666666,0.1093028103121407,0.0,18.383333333333333,0.6346883243994327,24.071666666666665,2024-01-02 02:10:00
PF_D05_C,PF_D06_C,19.0,20.0,19.84284005553643,0.0499739555573832,2.149972799477748,1.6633333333333329,0.0448418749889514,0.0,18.425,0.6517275056061252,24.66333333333333,2024-01-02 02:11:00
PF_D05_C,PF_D06_C,19.0,20.0,20.19962305791008,0.1286213506183033,2.149972799477748,1.6472222222222217,0.0829297988905136,0.0,18.09583333333333,0.6528473072578167,24.962499999999995,2024-01-02 02:12:00
PF_D05_C,PF_D06_C,19.0,20.0,20.42939778869739,0.1827846875920954,2.149972799477748,1.640804597701149,0.1004301119564731,0.0,18.204166666666666,0.6434899469715802,24.85999999999999,2024-01-02 02:13:00
PF_D05_C,PF_D06_C,19.0,20.0,19.74800468524912,0.0344194346642973,1.784251110640266,1.6695402298850568,0.0330089277348903,0.0,18.204166666666666,0.6210966317569679,24.2225,2024-01-02 02:14:00
PF_D05_C,PF_D06_C,19.0,20.0,19.74189627824906,0.0338736755689375,1.7385358995355809,1.6699999999999993,0.0324609299273431,0.0,18.42083333333333,0.6269032417911352,24.770833333333325,2024-01-02 02:15:00
PF_D05_C,PF_D06_C,19.0,20.0,20.43304478540232,0.1910589949212742,2.149972799477748,1.641935483870967,0.1005499597548967,0.0,19.35555555555556,0.7634318354687897,31.26333333333332,2024-01-02 02:16:00
PF_D05_C,PF_D06_C,19.0,20.0,19.790471944611472,0.0359235495711392,1.916481129857047,1.6661290322580635,0.0345059490131177,0.0,19.55185185185185,0.754133226967535,31.37666666666665,2024-01-02 02:17:00
PF_D05_C,PF_D06_C,19.0,20.0,20.350069107544783,0.1771871969870266,2.149972799477748,1.6459770114942522,0.0994565086270422,0.0,19.00416666666667,0.5157053103483072,19.68833333333333,2024-01-02 02:18:00
PF_D05_C,PF_D06_C,19.0,20.0,19.855712474703505,0.0575370748997578,2.149972799477748,1.6633333333333329,0.0507797190541497,0.0,19.116666666666667,0.5070694043027858,19.419999999999995,2024-01-02 02:19:00
PF_D05_C,PF_D06_C,19.0,20.0,19.588011000435195,0.0298743533714447,0.6484900247524692,1.682777777777777,0.029824511093409,0.0366666666666664,18.979166666666668,0.5066355467663097,19.51583333333333,2024-01-02 02:20:00
PF_D05_C,PF_D06_C,19.0,20.0,19.588011000435195,0.0298743533714447,0.6484900247524692,1.682777777777777,0.029824511093409,0.0366666666666664,19.266666666666666,0.4923805435859976,19.20083333333333,2024-01-02 02:21:00
PF_D05_C,PF_D06_C,19.0,20.0,19.75920258459361,0.0557482725838104,1.6410339258513709,1.6711111111111103,0.0485731821471385,0.0366666666666664,19.0875,0.5081377059435754,19.555833333333336,2024-01-02 02:22:00
PF_D05_C,PF_D06_C,18.0,19.0,18.388799095232788,0.2384548346305613,1.4306725247524632,2.3859649122807016,1.2051342293658078,1.7499999999999745,21.92142857142857,0.8297404508974242,34.458333333333314,2024-10-02 04:18:00
,PF_D06_C,20.0,21.0,18.26933488887889,0.335350482516197,1.1956237623762362,2.6478494623655915,1.2201362260746826,8.408333333333333,14.851666666666665,0.6768325232045478,19.53333333333332,2024-09-02 22:43:00
PF_D05_C,PF_D06_C,20.0,21.0,18.44526924444568,0.3268976901634763,6.159814688931576,2.626881720430108,1.2230011582235427,8.233333333333333,14.958333333333332,0.6688733739261418,19.59333333333332,2024-09-02 22:44:00
PF_D05_C,PF_D06_C,20.0,21.0,18.406705931562875,0.3460407509865898,1.076061386138612,2.5921875,1.1930296837230188,7.774166666666661,15.001666666666663,0.665755223402041,19.398333333333323,2024-09-02 22:45:00
PF_D05_C,PF_D06_C,20.0,21.0,17.888510052322424,0.287262424529519,1.1956237623762362,2.6591397849462366,1.2112555157776488,8.308333333333334,14.89166666666667,0.6775595466207073,19.46833333333332,2024-09-02 22:46:00
PF_D05_C,PF_D06_C,20.0,21.0,18.17001422611884,0.2434139224144447,0.7284748262060248,2.5424731182795703,1.2565974374691684,6.591666666666667,14.983333333333334,0.6607528751704946,19.120833333333323,2024-09-02 22:47:00
