start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N08_C,PF_N09_C,30.0,31.0,32.72129041895999,0.0551208144453417,2.2471862590608325,3.166666666666666,0.0541363826131528,0.1916666666666668,18.881666666666668,0.692923108952761,30.27416666666666,2024-01-02 01:11:00
PF_N08_C,PF_N09_C,30.0,31.0,33.315519374621005,0.1077964802357552,5.515445515196454,3.1287878787878785,0.0887557671184717,0.1916666666666668,18.755000000000003,0.7043361184932644,30.428333333333324,2024-01-02 01:12:00
PF_N08_C,PF_N09_C,30.0,31.0,33.28776098704188,0.1052463477310616,5.362774383511244,3.13030303030303,0.0872541259251603,0.1916666666666668,16.17666666666667,0.6996705691548054,24.48833333333331,2024-01-02 01:13:00
PF_N08_C,PF_N09_C,30.0,31.0,32.86895631444175,0.0675129461080376,3.0593486842105406,3.1560606060606062,0.0630291674909717,0.1916666666666668,16.178333333333335,0.7007524438957966,24.77083333333331,2024-01-02 01:14:00
PF_N08_C,PF_N09_C,30.0,31.0,32.256158643590936,0.0319869972748013,0.0,3.206944444444444,0.0348599700914753,0.2275,16.922727272727272,0.8439238997392942,29.891666666666666,2024-01-02 01:15:00
PF_N08_C,PF_N09_C,30.0,31.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,17.138333333333332,0.8644337262040105,30.84916666666664,2024-01-02 01:16:00
PF_N08_C,PF_N09_C,30.0,31.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,17.33166666666667,0.8617543167392369,31.54249999999996,2024-01-02 01:18:00
PF_N08_C,PF_N09_C,30.0,31.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,17.243333333333332,0.87271707711132,31.40583333333329,2024-01-02 01:19:00
PF_N08_C,PF_N09_C,30.0,31.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,18.231666666666666,0.8193513592036098,31.51166666666663,2024-01-02 01:20:00
PF_N08_C,PF_N09_C,30.0,31.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,18.251666666666665,0.8215085884687142,31.82916666666664,2024-01-02 01:21:00
PF_N08_C,PF_N09_C,30.0,31.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,18.27833333333333,0.8134221731564559,31.19083333333329,2024-01-02 01:22:00
PF_N08_C,PF_N09_C,30.0,31.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,18.301666666666662,0.8221912982412374,31.60749999999997,2024-01-02 01:23:00
PF_N08_C,PF_N09_C,30.0,31.0,33.54504536171238,0.1004444409916306,5.515445515196454,3.103030303030303,0.0792966344669997,0.0500000000000002,18.205,0.8147130943097981,31.02999999999997,2024-01-02 01:24:00
PF_N08_C,PF_N09_C,30.0,31.0,33.384121736422564,0.0850165380089816,4.630365576102427,3.1121212121212123,0.0694590298614211,0.0500000000000002,18.375,0.8219543694821043,31.35666666666664,2024-01-02 01:25:00
PF_N08_C,PF_N09_C,30.0,31.0,33.60175178205261,0.1058510637213163,5.827330827067684,3.1,0.0825929650308452,0.0500000000000002,13.788333333333332,0.5612738306239858,13.44833333333331,2024-01-02 01:26:00
PF_N08_C,PF_N09_C,30.0,31.0,33.01982844014806,0.0508532461059866,2.5381263157894693,3.136111111111111,0.0447420057640972,0.0449999999999999,14.716666666666669,0.7291951715990844,17.94166666666667,2024-01-02 01:27:00
PF_N08_C,PF_N09_C,30.0,31.0,32.6021501196173,0.0031437201804316,0.0,3.16969696969697,0.0031707693980453,0.016666666666667,14.890000000000004,0.7713662692900314,20.29499999999997,2024-01-02 01:28:00
PF_N08_C,PF_N09_C,30.0,31.0,32.6021501196173,0.0031437201804316,0.0,3.16969696969697,0.0031707693980453,0.016666666666667,14.89,0.7753115403146231,20.32333333333329,2024-01-02 01:29:00
PF_N08_C,PF_N09_C,30.0,31.0,32.6021501196173,0.0031437201804316,0.0,3.16969696969697,0.0031707693980453,0.016666666666667,14.791666666666666,0.7725861309385061,20.2608333333333,2024-01-02 01:30:00
PF_N08_C,PF_N09_C,30.0,31.0,32.6021501196173,0.0031437201804316,0.0,3.16969696969697,0.0031707693980453,0.016666666666667,15.875,0.7181406350422297,22.81499999999997,2024-01-02 01:31:00
PF_N08_C,PF_N09_C,30.0,31.0,32.6021501196173,0.0031437201804316,0.0,3.16969696969697,0.0031707693980453,0.016666666666667,15.97,0.7178827795794215,23.535833333333308,2024-01-02 01:32:00
PF_N08_C,PF_N09_C,30.0,31.0,32.6021501196173,0.0031437201804316,0.0,3.16969696969697,0.0031707693980453,0.016666666666667,16.163333333333334,0.7192066064914281,23.70166666666664,2024-01-02 01:34:00
PF_N08_C,PF_N09_C,30.0,31.0,33.60495839510756,0.0993230281076532,5.515445515196454,3.0969696969696967,0.0782766633955325,0.016666666666667,15.96,0.7163174691613472,23.544999999999973,2024-01-02 01:35:00
PF_N08_C,PF_N09_C,30.0,31.0,33.60495839510756,0.0993230281076532,5.515445515196454,3.0969696969696967,0.0782766633955325,0.016666666666667,15.990000000000004,0.7117338060688377,23.39916666666664,2024-01-02 01:36:00
PF_N08_C,PF_N09_C,30.0,31.0,33.60495839510756,0.0993230281076532,5.515445515196454,3.0969696969696967,0.0782766633955325,0.016666666666667,16.003333333333334,0.700467089072079,23.162499999999973,2024-01-02 01:37:00
PF_N08_C,PF_N09_C,30.0,31.0,32.63365534014565,0.0044890578534807,0.156222060470327,3.1666666666666665,0.0044884361338023,0.0150000000000001,16.687878787878788,0.8592071193569555,27.991666666666667,2024-01-02 01:39:00
PF_N08_C,PF_N09_C,30.0,31.0,32.468754276315856,0.0145468069217453,0.0,3.183333333333333,0.0151413362404444,0.0933333333333337,16.681818181818183,0.8584070896204774,28.1,2024-01-02 01:40:00
PF_N08_C,PF_N09_C,30.0,31.0,32.48472057416275,0.0151444054354128,0.0,3.1818181818181817,0.0157934513826447,0.0833333333333334,17.19,0.8759868881520011,30.20999999999996,2024-01-02 01:41:00
PF_N08_C,PF_N09_C,30.0,31.0,32.48472057416275,0.0151444054354128,0.0,3.1818181818181817,0.0157934513826447,0.0833333333333334,17.263333333333332,0.8782418888118382,30.279166666666622,2024-01-02 01:42:00
PF_N08_C,PF_N09_C,30.0,31.0,32.48472057416275,0.0151444054354128,0.0,3.1818181818181817,0.0157934513826447,0.0833333333333334,18.16,0.8717816022086942,35.19499999999997,2024-01-02 01:43:00
PF_N08_C,PF_N09_C,30.0,31.0,32.48472057416275,0.0151444054354128,0.0,3.1818181818181817,0.0157934513826447,0.0833333333333334,18.063333333333336,0.8696356903009584,35.218333333333305,2024-01-02 01:44:00
PF_N08_C,PF_N09_C,30.0,31.0,33.48752884965301,0.1018422723872271,5.515445515196454,3.1090909090909093,0.0808144442094395,0.0833333333333334,18.35,0.8774144920634157,35.77999999999997,2024-01-02 01:45:00
PF_N08_C,PF_N09_C,30.0,31.0,33.48752884965301,0.1018422723872271,5.515445515196454,3.1090909090909093,0.0808144442094395,0.0833333333333334,18.173333333333336,0.8735368288420038,35.10916666666664,2024-01-02 01:46:00
PF_N08_C,PF_N09_C,30.0,31.0,33.45977046207389,0.0992045476481429,5.362774383511244,3.110606060606061,0.0791925410901464,0.0833333333333334,18.07333333333333,0.8728679849733736,35.13249999999997,2024-01-02 01:47:00
PF_N08_C,PF_N09_C,30.0,31.0,32.964327559808694,0.0515728515543678,2.7194210526315814,3.1416666666666666,0.0468695253075104,0.0916666666666667,20.24074074074074,0.8873317284127373,40.563333333333325,2024-01-02 01:48:00
PF_N08_C,PF_N09_C,30.0,31.0,32.23110893453153,0.0268656911152026,0.0,3.208333333333333,0.0280551545385621,0.2124999999999999,17.485185185185188,0.6798323904093848,24.856666666666666,2024-01-02 01:49:00
PF_N08_C,PF_N09_C,30.0,31.0,32.267649270626755,0.0257337215370738,0.0,3.2045454545454546,0.0269337595624134,0.2083333333333334,15.669999999999996,0.7327659078398693,24.30666666666664,2024-01-02 01:50:00
PF_N08_C,PF_N09_C,30.0,31.0,32.298099550706105,0.024729613496424,0.0,3.201388888888889,0.0259315814289532,0.2041666666666666,16.318181818181817,0.8719826146594675,27.883333333333333,2024-01-02 01:51:00
PF_N08_C,PF_N09_C,30.0,31.0,32.298099550706105,0.024729613496424,0.0,3.201388888888889,0.0259315814289532,0.2041666666666666,16.306060606060605,0.879561662736367,27.541666666666664,2024-01-02 01:52:00
PF_N08_C,PF_N09_C,30.0,31.0,32.415981328043024,0.0222095410068441,0.0,3.1893939393939394,0.0236339058695159,0.125,17.075,0.8777834385946129,30.101666666666624,2024-01-02 01:53:00
PF_N08_C,PF_N09_C,30.0,31.0,32.415981328043024,0.0222095410068441,0.0,3.1893939393939394,0.0236339058695159,0.125,17.198333333333334,0.8788352847725416,30.199999999999967,2024-01-02 01:54:00
PF_N08_C,PF_N09_C,30.0,31.0,32.415981328043024,0.0222095410068441,0.0,3.1893939393939394,0.0236339058695159,0.125,15.933333333333334,0.540316266355077,17.974999999999984,2024-01-02 01:55:00
PF_N08_C,PF_N09_C,30.0,31.0,32.415981328043024,0.0222095410068441,0.0,3.1893939393939394,0.0236339058695159,0.125,15.976666666666668,0.5447151224356763,18.174999999999983,2024-01-02 01:56:00
PF_N08_C,PF_N09_C,30.0,31.0,32.415981328043024,0.0222095410068441,0.0,3.1893939393939394,0.0236339058695159,0.125,16.053333333333335,0.5363550237939892,18.24333333333332,2024-01-02 01:57:00
PF_N08_C,PF_N09_C,30.0,31.0,32.415981328043024,0.0222095410068441,0.0,3.1893939393939394,0.0236339058695159,0.125,15.943333333333332,0.5475299668124172,18.109166666666653,2024-01-02 01:58:00
PF_N08_C,PF_N09_C,30.0,31.0,32.415981328043024,0.0222095410068441,0.0,3.1893939393939394,0.0236339058695159,0.125,15.87,0.5573773041480256,18.259999999999984,2024-01-02 01:59:00
PF_N08_C,PF_N09_C,30.0,31.0,32.415981328043024,0.0222095410068441,0.0,3.1893939393939394,0.0236339058695159,0.125,16.143333333333334,0.5343937626938383,18.282499999999985,2024-01-02 02:00:00
PF_N08_C,PF_N09_C,30.0,31.0,32.415981328043024,0.0222095410068441,0.0,3.1893939393939394,0.0236339058695159,0.125,13.973333333333333,0.6004523403109265,16.88083333333331,2024-01-02 02:01:00
PF_N08_C,PF_N09_C,30.0,31.0,32.415981328043024,0.0222095410068441,0.0,3.1893939393939394,0.0236339058695159,0.125,13.973333333333333,0.5874018146342881,16.37249999999998,2024-01-02 02:02:00
PF_N08_C,PF_N09_C,30.0,31.0,33.08248988339119,0.042960653386812,2.4719048849669107,3.128333333333333,0.0387492734064319,0.0,13.63148148148148,0.6387674168502534,15.763333333333325,2024-01-02 02:03:00
PF_N08_C,PF_N09_C,30.0,31.0,33.531009113387576,0.084685423949643,4.938760649947014,3.0983333333333336,0.0697436170343752,0.0,13.625925925925928,0.6590597314981282,16.51333333333332,2024-01-02 02:04:00
PF_N08_C,PF_N09_C,30.0,31.0,33.17360012915733,0.0515277590974932,2.9730112366806623,3.121666666666667,0.0455854227573658,0.0,13.599999999999998,0.6369811699989999,15.30999999999999,2024-01-02 02:05:00
PF_N08_C,PF_N09_C,30.0,31.0,33.21145436490032,0.0577614429780996,3.181209533267136,3.119696969696969,0.0499346131622231,0.0,15.246666666666666,0.8431941927707624,23.79999999999996,2024-01-02 02:06:00
PF_N08_C,PF_N09_C,30.0,31.0,32.22851065680738,0.0416312735191054,0.0,3.2121212121212115,0.0469333696748405,0.25,16.258333333333333,0.7997462248778783,26.52666666666664,2024-01-02 02:07:00
PF_N08_C,PF_N09_C,30.0,31.0,32.205428682270856,0.0440381714901962,0.0,3.215151515151516,0.0500150769516365,0.266666666666667,16.261666666666667,0.7976734785999422,26.70916666666664,2024-01-02 02:08:00
PF_N08_C,PF_N09_C,30.0,31.0,32.205428682270856,0.0440381714901962,0.0,3.215151515151516,0.0500150769516365,0.266666666666667,16.494999999999997,0.7919418424856385,26.769999999999968,2024-01-02 02:09:00
PF_N08_C,PF_N09_C,30.0,31.0,32.205428682270856,0.0440381714901962,0.0,3.215151515151516,0.0500150769516365,0.266666666666667,16.264999999999997,0.7949566022604141,26.590833333333304,2024-01-02 02:10:00
PF_N08_C,PF_N09_C,30.0,31.0,32.205428682270856,0.0440381714901962,0.0,3.215151515151516,0.0500150769516365,0.266666666666667,16.175,0.7910130958216637,26.119999999999965,2024-01-02 02:11:00
PF_N08_C,PF_N09_C,30.0,31.0,32.205428682270856,0.0440381714901962,0.0,3.215151515151516,0.0500150769516365,0.266666666666667,16.175,0.7866861579064597,26.60666666666664,2024-01-02 02:12:00
PF_N08_C,PF_N09_C,30.0,31.0,33.20823695776112,0.1127400245326738,5.515445515196454,3.142424242424242,0.0964165850721265,0.266666666666667,16.34166666666667,0.7958900313034082,26.3683333333333,2024-01-02 02:13:00
PF_N08_C,PF_N09_C,30.0,31.0,33.126110417958046,0.1054489412953774,5.063749546279503,3.146969696969697,0.0922439622469278,0.266666666666667,16.245,0.7878762724981585,26.428333333333303,2024-01-02 02:14:00
PF_N08_C,PF_N09_C,30.0,31.0,32.82899019752396,0.0798704595203836,3.429588333892063,3.1651515151515146,0.0765410914851426,0.266666666666667,16.361666666666665,0.7938350001594238,26.32249999999996,2024-01-02 02:15:00
PF_N08_C,PF_N09_C,30.0,31.0,32.922851705068496,0.087759796003517,3.9458266253870073,3.159090909090909,0.0815739784423,0.266666666666667,16.188333333333333,0.7849906027260104,25.778333333333304,2024-01-02 02:16:00
PF_N08_C,PF_N09_C,30.0,31.0,32.05709662485459,0.0453549443849247,0.0,3.23030303030303,0.0506479736836513,0.3500000000000001,16.221666666666664,0.7850806149430684,26.788333333333306,2024-01-02 02:17:00
PF_N08_C,PF_N09_C,30.0,31.0,31.81258579048348,0.0574435252310537,0.0,3.2590909090909093,0.0631877667913081,0.5083333333333333,16.211666666666666,0.7842317800829691,25.83666666666664,2024-01-02 02:18:00
PF_N08_C,PF_N09_C,30.0,31.0,31.81258579048348,0.0574435252310537,0.0,3.2590909090909093,0.0631877667913081,0.5083333333333333,17.378333333333334,0.792952353292723,31.35249999999997,2024-01-02 02:19:00
PF_N08_C,PF_N09_C,30.0,31.0,31.880958027241444,0.0551554155288529,0.0,3.2513888888888887,0.0609448551385917,0.5058333333333334,18.47121212121212,0.9215659197323058,37.73333333333334,2024-01-02 02:20:00
PF_N08_C,PF_N09_C,30.0,31.0,32.25548907041824,0.0719755665211432,2.022467633154747,3.219444444444444,0.0744277464122654,0.5058333333333334,18.401515151515152,0.914717907329548,37.266666666666666,2024-01-02 02:21:00
PF_N08_C,PF_N09_C,30.0,31.0,33.328689585580086,0.1187762996297548,5.986639151836435,3.1333333333333333,0.0980514088051446,0.2416666666666667,19.15,0.9094187232317,38.17999999999997,2024-01-02 02:22:00
PF_N08_C,PF_N09_C,30.0,31.0,33.328689585580086,0.1187762996297548,5.986639151836435,3.1333333333333333,0.0980514088051446,0.2416666666666667,19.346666666666664,0.9155823568251374,39.01999999999997,2024-01-02 02:23:00
PF_N08_C,PF_N09_C,30.0,31.0,33.60942873132643,0.1442458427192339,7.530704453441317,3.119696969696969,0.1114711327776405,0.2416666666666667,16.90666666666667,0.7893424873232892,27.144999999999968,2024-01-02 02:24:00
PF_N08_C,PF_N09_C,30.0,31.0,32.3369480381066,0.0424479042326748,0.5320606407322614,3.201515151515151,0.0473965400662991,0.2416666666666667,16.803333333333335,0.7884081804625145,27.05499999999997,2024-01-02 02:26:00
PF_N08_C,PF_N09_C,30.0,31.0,32.3369480381066,0.0424479042326748,0.5320606407322614,3.201515151515151,0.0473965400662991,0.2416666666666667,17.043333333333333,0.794472317257483,26.76916666666664,2024-01-02 02:27:00
PF_N08_C,PF_N09_C,30.0,31.0,32.3369480381066,0.0424479042326748,0.5320606407322614,3.201515151515151,0.0473965400662991,0.2416666666666667,16.813333333333333,0.7865200448138385,27.06249999999997,2024-01-02 02:28:00
PF_N08_C,PF_N09_C,30.0,31.0,32.3369480381066,0.0424479042326748,0.5320606407322614,3.201515151515151,0.0473965400662991,0.2416666666666667,17.009999999999998,0.7902790865844376,26.86749999999997,2024-01-02 02:29:00
PF_N08_C,PF_N09_C,30.0,31.0,32.3369480381066,0.0424479042326748,0.5320606407322614,3.201515151515151,0.0473965400662991,0.2416666666666667,16.833333333333332,0.78855652305957,27.330833333333302,2024-01-02 02:30:00
PF_N08_C,PF_N09_C,30.0,31.0,32.3369480381066,0.0424479042326748,0.5320606407322614,3.201515151515151,0.0473965400662991,0.2416666666666667,17.509999999999998,0.758083376366512,26.860833333333304,2024-01-02 02:31:00
