start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E08_2,PF_E07_2,3.0,4.0,33.08632763754378,0.0553322058300106,2.0608730478106807,2.4666666666666663,0.0589040397775766,0.2583333333333333,14.348333333333333,0.8991847525981247,28.70999999999997,2024-01-02 01:14:00
PF_E08_2,PF_E07_2,3.0,4.0,33.08632763754378,0.0553322058300106,2.0608730478106807,2.4666666666666663,0.0589040397775766,0.2583333333333333,14.37833333333333,0.8982326487108276,28.777499999999968,2024-01-02 01:15:00
PF_E08_2,PF_E07_2,3.0,4.0,33.08632763754378,0.0553322058300106,2.0608730478106807,2.4666666666666663,0.0589040397775766,0.2583333333333333,14.398333333333332,0.897611532009408,28.82249999999997,2024-01-02 01:16:00
PF_E08_2,PF_E07_2,3.0,4.0,34.231171793387944,0.1300916953894644,8.118748299319734,2.4075757575757573,0.1084602027220449,0.2583333333333333,12.801666666666666,0.8136933443224925,21.500833333333304,2024-01-02 01:18:00
PF_E08_2,PF_E07_2,3.0,4.0,33.24381602506867,0.0594663265239472,2.6882915735637383,2.4560606060606056,0.06295012224218,0.2583333333333333,12.908333333333331,0.8227599035054741,22.14416666666664,2024-01-02 01:19:00
PF_E08_2,PF_E07_2,3.0,4.0,32.83110760280146,0.0578594820561475,2.0608730478106807,2.4863636363636363,0.0603155242432304,0.2749999999999999,12.975,0.8085407957560021,22.04666666666664,2024-01-02 01:20:00
PF_E08_2,PF_E07_2,3.0,4.0,32.83110760280146,0.0578594820561475,2.0608730478106807,2.4863636363636363,0.0603155242432304,0.2749999999999999,12.975,0.8059972474359858,21.982499999999973,2024-01-02 01:21:00
PF_E08_2,PF_E07_2,3.0,4.0,32.83110760280146,0.0578594820561475,2.0608730478106807,2.4863636363636363,0.0603155242432304,0.2749999999999999,12.975,0.8092701332277882,22.064999999999976,2024-01-02 01:22:00
PF_E08_2,PF_E07_2,3.0,4.0,33.42025281299197,0.0842159628579851,4.7164347104695565,2.45,0.0815759440213402,0.2749999999999999,12.975,0.7988092768806326,21.799166666666643,2024-01-02 01:23:00
PF_E08_2,PF_E07_2,3.0,4.0,34.4351474914842,0.1674752717619387,10.29835544217687,2.409090909090909,0.1275046137433836,0.2749999999999999,11.098333333333333,0.9645256383277184,19.00166666666663,2024-01-02 01:24:00
PF_E08_2,PF_E07_2,3.0,4.0,33.510465673302384,0.0907891166026441,5.21260544217688,2.4454545454545453,0.0859434031172601,0.2749999999999999,11.098333333333333,0.9510511947647956,18.78166666666663,2024-01-02 01:25:00
PF_E08_2,PF_E07_2,3.0,4.0,32.84423602328872,0.0551621818146363,1.9717331417073964,2.484722222222222,0.057592068373967,0.2641666666666662,11.46060606060606,1.0754714368714986,20.966666666666665,2024-01-02 01:26:00
PF_E08_2,PF_E07_2,3.0,4.0,32.84423602328872,0.0551621818146363,1.9717331417073964,2.484722222222222,0.057592068373967,0.2641666666666662,13.663636363636364,0.9419933476137504,28.90833333333333,2024-01-02 01:27:00
PF_E08_2,PF_E07_2,3.0,4.0,33.21920935160909,0.0398764450243356,2.0608730478106807,2.453030303030303,0.0392448366686227,0.1499999999999999,14.291666666666668,0.936800785002811,30.072499999999977,2024-01-02 01:28:00
PF_E08_2,PF_E07_2,3.0,4.0,33.21920935160909,0.0398764450243356,2.0608730478106807,2.453030303030303,0.0392448366686227,0.1499999999999999,14.288333333333336,0.9368978022698322,30.06499999999997,2024-01-02 01:29:00
PF_E08_2,PF_E07_2,3.0,4.0,33.21920935160909,0.0398764450243356,2.0608730478106807,2.453030303030303,0.0392448366686227,0.1499999999999999,14.351666666666668,0.9351033480993794,30.20749999999997,2024-01-02 01:30:00
PF_E08_2,PF_E07_2,3.0,4.0,33.21920935160909,0.0398764450243356,2.0608730478106807,2.453030303030303,0.0392448366686227,0.1499999999999999,14.301666666666668,0.9365114569206509,30.09499999999997,2024-01-02 01:31:00
PF_E08_2,PF_E07_2,3.0,4.0,33.21920935160909,0.0398764450243356,2.0608730478106807,2.453030303030303,0.0392448366686227,0.1499999999999999,14.331666666666669,0.9356589171040208,30.162499999999973,2024-01-02 01:32:00
PF_E08_2,PF_E07_2,3.0,4.0,33.21869700768248,0.0380213224686984,1.9717331417073964,2.452777777777778,0.0374240354288976,0.1483333333333334,14.592424242424244,1.0423336296039742,33.55,2024-01-02 01:34:00
PF_E08_2,PF_E07_2,3.0,4.0,34.68906690564166,0.151230501732021,9.563747108843527,2.3819444444444446,0.1103297992637504,0.1483333333333334,14.513636363636367,1.0517731026887878,33.56666666666666,2024-01-02 01:35:00
PF_E08_2,PF_E07_2,3.0,4.0,34.439765435053424,0.1281292935400293,8.217519167667064,2.390277777777778,0.0987188581260125,0.1483333333333334,13.32727272727273,1.1016386893177266,28.925,2024-01-02 01:36:00
PF_E08_2,PF_E07_2,3.0,4.0,33.644302514221124,0.0653252858593719,4.398885442176876,2.427272727272728,0.0603520733025203,0.1499999999999999,13.851666666666668,1.1140165738862475,30.83499999999996,2024-01-02 01:37:00
PF_E08_2,PF_E07_2,3.0,4.0,32.867569786948394,0.0452806428915189,1.4761360544217723,2.48030303030303,0.0446556503225725,0.1916666666666664,14.796666666666669,1.0497206965979635,32.16083333333329,2024-01-02 01:39:00
PF_E08_2,PF_E07_2,3.0,4.0,32.867569786948394,0.0452806428915189,1.4761360544217723,2.48030303030303,0.0446556503225725,0.1916666666666664,14.670000000000002,1.0589615634471392,31.95249999999996,2024-01-02 01:40:00
PF_E08_2,PF_E07_2,3.0,4.0,32.867569786948394,0.0452806428915189,1.4761360544217723,2.48030303030303,0.0446556503225725,0.1916666666666664,14.831666666666669,1.0481003310259047,32.14749999999996,2024-01-02 01:41:00
PF_E08_2,PF_E07_2,3.0,4.0,32.896360740076844,0.0432420269699552,1.3285224489795908,2.477777777777778,0.0427668576280109,0.1891666666666664,14.921212121212124,1.150394043990289,34.45,2024-01-02 01:42:00
PF_E08_2,PF_E07_2,3.0,4.0,32.896360740076844,0.0432420269699552,1.3285224489795908,2.477777777777778,0.0427668576280109,0.1891666666666664,11.21969696969697,0.988523737834666,20.141666666666666,2024-01-02 01:43:00
PF_E08_2,PF_E07_2,3.0,4.0,33.436410516084806,0.0726237496854513,4.54001845030696,2.444444444444444,0.0666987463513256,0.1891666666666664,11.212121212121213,0.9848771359783784,20.058333333333334,2024-01-02 01:44:00
PF_E08_2,PF_E07_2,3.0,4.0,34.533092798499055,0.1524434917402911,9.77940136054422,2.393939393939394,0.1141972813488006,0.1916666666666664,11.66,0.989474017568669,21.67666666666664,2024-01-02 01:45:00
PF_E08_2,PF_E07_2,3.0,4.0,34.48734478028351,0.1484133358083361,9.527787260358693,2.395454545454545,0.1121922024610243,0.1916666666666664,11.204999999999998,0.7805353579722555,16.969999999999978,2024-01-02 01:46:00
PF_E08_2,PF_E07_2,3.0,4.0,32.867569786948394,0.0452806428915189,1.4761360544217723,2.48030303030303,0.0446556503225725,0.1916666666666664,11.205000000000002,0.7694047899711969,16.90083333333331,2024-01-02 01:47:00
PF_E08_2,PF_E07_2,3.0,4.0,32.867569786948394,0.0452806428915189,1.4761360544217723,2.48030303030303,0.0446556503225725,0.1916666666666664,11.135,0.7781498583357922,16.91916666666664,2024-01-02 01:48:00
PF_E08_2,PF_E07_2,3.0,4.0,32.867569786948394,0.0452806428915189,1.4761360544217723,2.48030303030303,0.0446556503225725,0.1916666666666664,11.25,0.7568880366845602,16.538333333333306,2024-01-02 01:49:00
PF_E08_2,PF_E07_2,3.0,4.0,32.896360740076844,0.0432420269699552,1.3285224489795908,2.4777777777777774,0.0427668576280109,0.1891666666666664,12.992424242424244,0.8365588185860933,24.116666666666667,2024-01-02 01:50:00
PF_E08_2,PF_E07_2,3.0,4.0,32.59918141341716,0.031584092886833,0.0,2.498484848484848,0.0327415039095041,0.1916666666666664,13.410000000000002,0.8507675948053168,25.388333333333307,2024-01-02 01:51:00
PF_E08_2,PF_E07_2,3.0,4.0,32.896360740076844,0.0432420269699552,1.3285224489795908,2.4777777777777774,0.0427668576280109,0.1891666666666664,13.089393939393938,0.8315951965740855,24.35833333333333,2024-01-02 01:52:00
PF_E08_2,PF_E07_2,3.0,4.0,33.18832662360767,0.0717713297138229,3.240298656047784,2.462121212121212,0.0643675834470781,0.1916666666666664,13.506666666666666,0.8323589149515817,25.21916666666664,2024-01-02 01:53:00
PF_E08_2,PF_E07_2,3.0,4.0,34.20322130209991,0.1641673332058967,8.822219387755098,2.4212121212121214,0.1172676490629801,0.1916666666666664,13.51666666666667,0.8423559892764727,25.31166666666665,2024-01-02 01:54:00
PF_E08_2,PF_E07_2,3.0,4.0,33.47320934037742,0.0974650016522913,4.807153598281417,2.4484848484848483,0.0811969854491821,0.1916666666666664,13.486666666666668,0.8358072043327939,25.05416666666665,2024-01-02 01:55:00
PF_E08_2,PF_E07_2,3.0,4.0,32.5586529677497,0.0310717006914191,0.0,2.5015151515151515,0.0321542831638961,0.1916666666666664,13.46,0.8220021196880313,24.381666666666646,2024-01-02 01:56:00
PF_E08_2,PF_E07_2,3.0,4.0,33.89072761579073,0.1398372276866839,7.326410564225689,2.433333333333333,0.1050426822612647,0.1916666666666664,13.993333333333334,0.8461487699657252,27.60666666666665,2024-01-02 01:57:00
PF_E08_2,PF_E07_2,3.0,4.0,34.22027059678131,0.1705501617428722,8.678251481237638,2.4222222222222225,0.1177365517431929,0.1891666666666664,14.172727272727274,0.9510448800670356,31.191666666666663,2024-01-02 01:58:00
PF_E08_2,PF_E07_2,3.0,4.0,33.72028902996103,0.1227159285364628,5.978351020408155,2.4388888888888887,0.0943463465438479,0.1891666666666664,14.216666666666669,0.9473047930717544,30.75,2024-01-02 01:59:00
PF_E08_2,PF_E07_2,3.0,4.0,32.436896855256755,0.032455516826508,0.1122062879205714,2.511111111111111,0.0332862519531913,0.1808333333333331,14.137878787878789,0.9543320227885804,30.53333333333333,2024-01-02 02:00:00
PF_E08_2,PF_E07_2,3.0,4.0,32.436896855256755,0.032455516826508,0.1122062879205714,2.511111111111111,0.0332862519531913,0.1808333333333331,14.216666666666669,0.9501522366494668,30.75,2024-01-02 02:01:00
PF_E08_2,PF_E07_2,3.0,4.0,32.5586529677497,0.0310717006914191,0.0,2.5015151515151515,0.0321542831638961,0.1916666666666664,13.279999999999998,1.0262033149818617,27.853333333333296,2024-01-02 02:02:00
PF_E08_2,PF_E07_2,3.0,4.0,32.97694663126472,0.0712631161158311,3.028475078363577,2.477777777777778,0.0635112646022914,0.1808333333333331,12.5469696969697,1.0450978788284877,26.258333333333333,2024-01-02 02:03:00
PF_E08_2,PF_E07_2,3.0,4.0,34.16269285643244,0.1646390715649422,8.822219387755098,2.424242424242424,0.1173336588537151,0.1916666666666664,13.296666666666669,1.024798129154823,27.890833333333298,2024-01-02 02:04:00
PF_E08_2,PF_E07_2,3.0,4.0,34.52633177369496,0.1973886361209705,10.822233432698924,2.413636363636364,0.1319172857380865,0.1916666666666664,13.273333333333332,1.0267682844339097,27.838333333333296,2024-01-02 02:05:00
PF_E08_2,PF_E07_2,3.0,4.0,33.207911225946866,0.0736935826636668,3.2115108787316515,2.461111111111111,0.0648477661689137,0.1891666666666664,14.374242424242423,1.102212841247581,34.925,2024-01-02 02:06:00
PF_E08_2,PF_E07_2,3.0,4.0,32.5586529677497,0.0310717006914191,0.0,2.5015151515151515,0.0321542831638961,0.1916666666666664,14.653333333333332,1.1389234785953968,36.603333333333296,2024-01-02 02:07:00
PF_E08_2,PF_E07_2,3.0,4.0,32.5586529677497,0.0310717006914191,0.0,2.5015151515151515,0.0321542831638961,0.1916666666666664,14.691666666666668,1.1345373680786726,36.49666666666663,2024-01-02 02:08:00
PF_E08_2,PF_E07_2,3.0,4.0,32.5586529677497,0.0310717006914191,0.0,2.5015151515151515,0.0321542831638961,0.1916666666666664,14.681666666666668,1.1351642190243576,36.49916666666664,2024-01-02 02:09:00
PF_E08_2,PF_E07_2,3.0,4.0,32.6131869891447,0.0301380566247743,0.0,2.4972222222222222,0.0312826540565436,0.1891666666666664,14.128787878787875,1.1701801867788213,37.175,2024-01-02 02:10:00
PF_E08_2,PF_E07_2,3.0,4.0,32.6131869891447,0.0301380566247743,0.0,2.4972222222222222,0.0312826540565436,0.1891666666666664,13.540909090909093,1.0627846599570123,31.175,2024-01-02 02:11:00
PF_E08_2,PF_E07_2,3.0,4.0,32.6131869891447,0.0301380566247743,0.0,2.4972222222222222,0.0312826540565436,0.1891666666666664,13.525757575757575,1.0637959342390908,31.183333333333337,2024-01-02 02:12:00
PF_E08_2,PF_E07_2,3.0,4.0,33.99706454016511,0.1492866074252133,7.472938775510194,2.4291666666666667,0.1078945488682632,0.1891666666666664,13.785000000000002,1.0587288770345382,30.011666666666628,2024-01-02 02:13:00
PF_E08_2,PF_E07_2,3.0,4.0,34.37224253543427,0.186540044177008,8.907139146567687,2.417948717948718,0.1221897785013514,0.1866666666666665,13.878787878787875,1.1774858286456744,32.38333333333333,2024-01-02 02:14:00
PF_E08_2,PF_E07_2,3.0,4.0,33.10031188710389,0.0637387049892262,2.630474448979584,2.4666666666666663,0.0579808331297995,0.1891666666666664,14.63,1.1672540102364473,34.65583333333328,2024-01-02 02:15:00
PF_E08_2,PF_E07_2,3.0,4.0,32.8063729374064,0.0356879163058467,0.7646172368227866,2.4833333333333334,0.0362457533468,0.1866666666666665,12.145454545454548,0.7655589639724794,19.19166666666667,2024-01-02 02:16:00
PF_E08_2,PF_E07_2,3.0,4.0,32.8063729374064,0.0356879163058467,0.7646172368227866,2.4833333333333334,0.0362457533468,0.1866666666666665,12.145454545454548,0.7682417880709601,19.19166666666667,2024-01-02 02:17:00
PF_E08_2,PF_E07_2,3.0,4.0,32.8063729374064,0.0356879163058467,0.7646172368227866,2.4833333333333334,0.0362457533468,0.1866666666666665,12.145454545454545,0.7694438779399558,19.191666666666663,2024-01-02 02:18:00
PF_E08_2,PF_E07_2,3.0,4.0,34.47133192705239,0.1808743983093913,9.804712601393293,2.408974358974359,0.1212763475096808,0.1866666666666665,12.145454545454548,0.7588424189943992,19.19166666666667,2024-01-02 02:19:00
PF_E08_2,PF_E07_2,3.0,4.0,33.43322929406021,0.0556601367934416,3.40503020472903,2.4402777777777778,0.0516427896399434,0.1483333333333334,10.706666666666669,0.8285452961566457,16.45916666666664,2024-01-02 02:21:00
PF_E08_2,PF_E07_2,3.0,4.0,33.86228581824469,0.0950626694744761,5.7219354353252,2.4194444444444447,0.0782030725931018,0.1483333333333334,12.426666666666666,0.7603690369669687,20.13083333333332,2024-01-02 02:20:00
PF_E08_2,PF_E07_2,3.0,4.0,33.41629328870864,0.0533488379700318,3.239087192209908,2.441025641025641,0.0494414001169474,0.1466666666666665,11.089393939393942,0.9941641187452562,21.10833333333333,2024-01-02 02:22:00
PF_E08_2,PF_E07_2,3.0,4.0,33.41629328870864,0.0533488379700318,3.239087192209908,2.441025641025641,0.0494414001169474,0.1466666666666665,11.004545454545456,0.9960940144284918,20.875,2024-01-02 02:23:00
PF_E08_2,PF_E07_2,3.0,4.0,33.41629328870864,0.0533488379700318,3.239087192209908,2.441025641025641,0.0494414001169474,0.1466666666666665,11.02878787878788,0.994592655007269,20.941666666666663,2024-01-02 02:24:00
PF_E08_2,PF_E07_2,3.0,4.0,34.54343337551259,0.1268403535035531,8.99937045684414,2.3833333333333333,0.099920910253393,0.1466666666666665,10.895454545454545,0.9990599168913086,20.575000000000003,2024-01-02 02:26:00
PF_E08_2,PF_E07_2,3.0,4.0,34.47262585723901,0.1203726217268471,8.631171361821515,2.3858974358974363,0.0964928021979901,0.1466666666666665,10.834848484848486,0.9971224634898788,20.40833333333333,2024-01-02 02:27:00
