start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C02_1,PF_C02_1,14.0,14.0,,,,10.883333333333333,,0.0,21.091666666666665,0.8923778477202856,37.42083333333333,2024-02-02 14:15:00
PF_C02_1,PF_C02_1,14.0,14.0,,,,11.233333333333333,,0.0,21.00277777777778,0.8951163749902148,37.30416666666667,2024-02-02 14:16:00
PF_C02_1,PF_C02_1,14.0,14.0,,,,10.833333333333334,,0.0,23.22777777777777,0.8345873456582719,40.29583333333333,2024-02-02 14:17:00
PF_C02_1,PF_C02_1,14.0,14.0,,,,11.1,,0.0,23.03611111111111,0.8469874522602736,40.32083333333333,2024-02-02 14:18:00
PF_C02_1,PF_C02_1,14.0,14.0,,,,10.933333333333334,,0.0,23.00555555555556,0.8437283794820186,40.141666666666666,2024-02-02 14:19:00
PF_C02_1,PF_C02_1,14.0,14.0,,,,11.316666666666666,,0.0,22.905555555555555,0.8502588146034653,40.145833333333336,2024-02-02 14:20:00
PF_C02_1,PF_C02_1,14.0,14.0,,,,11.2,,0.0,23.063888888888886,0.7842842207820353,32.72916666666667,2024-02-02 14:21:00
PF_C02_1,PF_C02_1,14.0,14.0,,,,11.35,,0.0,23.063888888888886,0.7876875825352979,31.85416666666667,2024-02-02 14:22:00
PF_C02_1,PF_C02_1,14.0,14.0,,,,10.816666666666666,,0.0,23.01388888888889,0.7773675331820945,31.35416666666666,2024-02-02 14:23:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.541666666666666,0.0234851349708167,0.1724999999999994,25.526666666666664,0.9026881875620943,50.04249999999995,2024-02-02 14:24:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.46,0.902513259532388,49.994166666666615,2024-02-02 14:25:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.383333333333333,0.9032728011150836,49.79583333333329,2024-02-02 14:26:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.486666666666668,0.9565717943755356,49.68416666666663,2024-02-02 14:27:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.833333333333334,0.0039837001756988,0.0299999999999993,23.453333333333333,0.954262969203944,49.25999999999995,2024-02-02 14:28:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.525,0.0726024316185754,0.5325000000000006,23.46,0.953563720628418,49.29249999999995,2024-02-02 14:30:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.141666666666666,0.0729848435330916,0.5175000000000018,23.453333333333337,0.9548427380709597,49.29083333333328,2024-02-02 14:31:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.85,,0.0,23.473333333333336,0.9505065389288788,49.05416666666662,2024-02-02 14:32:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.75,,0.0,23.54848484848485,1.0596939709134516,53.04166666666666,2024-02-02 14:33:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.483333333333333,,0.0,23.563636363636363,1.0624610948926356,52.75833333333333,2024-02-02 14:34:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.433333333333334,,0.0,24.516666666666666,1.058125417782406,55.911666666666605,2024-02-02 14:35:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.3,,0.0,32.66833333333334,0.8936321780879447,65.75999999999996,2024-02-02 14:36:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.316666666666666,,0.0,28.215000000000003,0.8355125209994032,54.11249999999998,2024-02-02 14:38:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.683333333333334,,0.0,28.305000000000007,0.8357322154032109,54.46416666666666,2024-02-02 14:39:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,12.033333333333331,,0.0,28.225,0.840268572210396,54.79499999999999,2024-02-02 14:40:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.183333333333334,,0.0,28.12166666666667,0.8415146307114587,54.56999999999998,2024-02-02 14:41:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,12.116666666666667,,0.0,28.175,0.8388596994175129,54.49166666666665,2024-02-02 14:42:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.283333333333331,,0.0,28.048333333333336,0.8396777272141678,54.40083333333332,2024-02-02 14:43:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,12.65,,0.0,30.188888888888894,0.8059157654963904,54.63666666666666,2024-02-02 14:44:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.633333333333333,,0.0,29.29666666666667,0.8960186242869547,61.207499999999975,2024-02-02 14:45:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.516666666666667,,0.0,29.253333333333337,0.89334491440511,60.73166666666664,2024-02-02 14:47:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.6,,0.0,30.27166666666667,0.8997404711444488,61.05666666666664,2024-02-02 14:48:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.666666666666666,,0.0,30.155,0.8983886999682458,60.59416666666664,2024-02-02 14:49:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.483333333333333,,0.0,30.001666666666672,0.9036691133448592,60.78583333333332,2024-02-02 14:50:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.283333333333331,,0.0,23.49833333333333,1.0157097858840134,54.683333333333294,2024-02-02 14:51:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.4,,0.0,23.238333333333333,1.01382249428818,53.67999999999997,2024-02-02 14:52:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,10.833333333333334,,0.0,23.131666666666668,1.0236210630790403,54.32249999999996,2024-02-02 14:53:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.45,,0.0,24.49242424242425,1.0222236181617128,61.64999999999999,2024-02-02 14:54:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.516666666666667,,0.0,24.55606060606061,1.017308390083335,61.64999999999999,2024-02-02 14:55:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.783333333333331,,0.0,26.15,0.9935693455520734,62.30833333333332,2024-02-02 14:56:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.55,,0.0,26.160606060606064,1.0612574203791272,68.00833333333333,2024-02-02 14:57:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.233333333333333,,0.0,26.17878787878788,1.066076553533581,68.45,2024-02-02 14:58:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.683333333333334,,0.0,25.9969696969697,1.068013547150248,68.10000000000001,2024-02-02 14:59:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,12.441666666666666,0.0388364072721345,0.3074999999999992,26.03333333333333,1.0716632851616217,67.625,2024-02-02 15:00:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.416666666666666,,0.0,25.383333333333336,1.1074465528154824,67.60833333333333,2024-02-02 15:02:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,10.833333333333334,,0.0,23.48636363636364,1.0179410351569755,55.925,2024-02-02 15:03:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,10.333333333333334,,0.0,23.574242424242424,1.0101631762929049,55.79166666666667,2024-02-02 15:04:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.383333333333333,,0.0,23.85,1.0023681756884464,56.14999999999999,2024-02-02 15:05:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,10.066666666666666,,0.0,23.36515151515152,1.0155219443497707,55.41666666666667,2024-02-02 15:06:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,10.116666666666667,,0.0,23.66212121212122,0.9988343446209328,55.391666666666666,2024-02-02 15:07:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,10.15,,0.0,24.7,1.0891278974994507,62.35833333333333,2024-02-02 15:09:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,9.383333333333333,,0.0,24.596969696969698,1.0910586542416696,61.66666666666667,2024-02-02 15:10:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,9.916666666666666,,0.0,24.75454545454545,1.085775637354706,61.866666666666674,2024-02-02 15:11:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,9.216666666666669,,0.0,24.481818181818184,1.0935310051093774,61.50833333333334,2024-02-02 15:12:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,9.5,,0.0,27.61060606060606,0.9467682157601328,50.69166666666668,2024-02-02 15:13:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,12.0,,0.0,26.354166666666668,0.9392230996288046,48.38499999999995,2024-02-02 15:22:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.216666666666669,,0.0,26.47083333333333,0.928182867767925,48.23833333333329,2024-02-02 15:23:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.216666666666669,,0.0,26.3530303030303,0.6171985672828976,25.441666666666663,2024-02-02 15:24:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.216666666666669,,0.0,22.092424242424244,0.5501076946587362,11.616666666666667,2024-02-02 15:25:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.216666666666669,,0.0,22.034848484848485,0.5432517203027609,11.191666666666665,2024-02-02 15:26:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.216666666666669,,0.0,21.934848484848484,0.5371314200980206,11.508333333333333,2024-02-02 15:27:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.216666666666669,,0.0,21.901515151515152,0.536887422124026,11.333333333333329,2024-02-02 15:28:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.81818181818182,0.5253406072874278,11.191666666666666,2024-02-02 15:29:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.903030303030302,0.5230541234872021,11.908333333333337,2024-02-02 15:30:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.645454545454545,0.5207606958127996,11.725000000000003,2024-02-02 15:31:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,12.816666666666666,,0.0,21.401515151515152,0.5269988890747948,12.56666666666667,2024-02-02 15:32:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,12.816666666666666,,0.0,21.879166666666663,0.5900460501268425,22.379999999999992,2024-02-02 15:33:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,12.816666666666666,,0.0,21.81805555555556,0.5978050925510578,23.40999999999999,2024-02-02 15:34:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,11.983333333333333,,0.0,25.72037037037037,0.6215215159520714,29.82,2024-02-02 15:48:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,10.266666666666667,,0.0,24.70909090909091,0.831539034750172,43.15833333333333,2024-02-02 16:00:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,10.65,,0.0,24.56363636363637,0.8303302106923626,43.46666666666667,2024-02-02 16:01:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,10.233333333333333,,0.0,24.342424242424247,0.8370346029665112,43.6,2024-02-02 16:02:00
PF_C02_1,PF_C02_1,20.0,20.0,,,,9.8,,0.0,23.83939393939394,0.8543497904481627,44.25833333333333,2024-02-02 16:03:00
