start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D13_C,PF_D13_C,26,26.0,,,,7.283333333333333,0.3106739175922588,1.4399999999999995,16.227777777777778,0.8860590916348213,29.54333333333332,2024-02-02 22:31:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.324999999999999,0.3008622709485424,1.4025,16.388888888888886,0.8806487547509906,29.18333333333332,2024-02-02 22:32:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.958333333333333,0.39123752444094,1.732499999999999,16.294444444444444,0.8770947168755518,28.819999999999983,2024-02-02 22:33:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.683333333333334,0.2208750032339757,1.08,16.475925925925925,0.8888778847034672,29.679999999999986,2024-02-02 22:34:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.191666666666666,0.3326597371514928,1.522499999999999,15.753333333333336,1.0925937168542894,32.99583333333328,2024-02-02 22:36:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.75,0.4469613234166819,1.92,15.6,1.085585048985278,32.196666666666616,2024-02-02 22:37:00
PF_D13_C,PF_D13_C,26,26.0,,,,8.883333333333333,,0.0,13.592592592592592,0.9109149668608572,23.466666666666647,2024-02-02 22:38:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.95,,0.0,13.442592592592591,0.9202318946483824,23.33666666666666,2024-02-02 22:39:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.166666666666667,,0.0,17.42777777777778,0.6634006045183876,24.343333333333334,2024-02-02 22:46:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.383333333333334,,0.0,17.736666666666668,0.7669283263530813,30.962499999999988,2024-02-02 22:47:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.866666666666666,,0.0,19.05185185185185,0.7321962745907704,31.18666666666666,2024-02-02 22:48:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.616666666666666,,0.0,16.648148148148145,0.76061160860276,27.79333333333333,2024-02-02 22:49:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.316666666666666,,0.0,16.642592592592592,0.7684268843184484,27.97333333333333,2024-02-02 22:50:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.55,,0.0,16.520370370370372,0.7724121174428216,27.83333333333333,2024-02-02 22:51:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.816666666666666,,0.0,16.44074074074074,0.7925905553252655,28.34,2024-02-02 22:52:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.8,,0.0,16.33148148148148,0.7788022185883091,27.65333333333333,2024-02-02 22:53:00
PF_D13_C,PF_D13_C,26,26.0,,,,8.241666666666667,0.1101056059683805,0.5774999999999988,17.11296296296296,0.8844194611012451,33.39666666666666,2024-02-02 22:55:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.6,,0.0,17.10925925925926,0.8743411478623938,33.25666666666665,2024-02-02 22:56:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.983333333333333,,0.0,19.570370370370373,0.7317958544932708,28.733333333333324,2024-02-02 22:57:00
PF_D13_C,PF_D13_C,26,26.0,,,,8.033333333333333,,0.0,19.5,0.7363998106537202,28.56666666666666,2024-02-02 22:58:00
PF_D13_C,PF_D13_C,26,26.0,,,,8.216666666666667,,0.0,19.59259259259259,0.7395880480072289,28.573333333333323,2024-02-02 22:59:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.816666666666666,,0.0,19.62777777777778,0.7319972169722181,27.873333333333324,2024-02-02 23:00:00
PF_D13_C,PF_D13_C,26,26.0,,,,8.116666666666667,,0.0,19.61296296296296,0.7335384126422744,28.053333333333324,2024-02-02 23:01:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.966666666666667,,0.0,15.705555555555556,0.896359685142482,27.27333333333332,2024-02-02 23:02:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.933333333333334,,0.0,15.540740740740738,0.8870676786260698,26.79999999999999,2024-02-02 23:03:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.116666666666666,,0.0,15.362962962962964,0.8837382738388664,26.35666666666665,2024-02-02 23:04:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.25,,0.0,15.861111111111107,0.8621391311586719,24.79999999999999,2024-02-02 23:05:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.3,,0.0,16.423333333333332,0.996872366059922,29.93499999999996,2024-02-02 23:06:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.2,,0.0,16.446666666666665,0.9983350661922128,29.43999999999995,2024-02-02 23:07:00
PF_D13_C,PF_D13_C,26,26.0,,,,5.95,,0.0,16.509999999999998,0.99619191609345,29.17416666666661,2024-02-02 23:08:00
PF_D13_C,PF_D13_C,26,26.0,,,,5.966666666666667,,0.0,16.393333333333334,0.9984133766404644,29.057499999999948,2024-02-02 23:09:00
PF_D13_C,PF_D13_C,26,26.0,,,,5.433333333333334,,0.0,17.466666666666665,0.964622097867022,31.64333333333332,2024-02-02 23:10:00
PF_D13_C,PF_D13_C,26,26.0,,,,5.266666666666667,,0.0,17.46851851851852,0.9614220057804896,30.81666666666665,2024-02-02 23:11:00
PF_D13_C,PF_D13_C,26,26.0,,,,5.55,,0.0,17.461111111111112,0.9691955670595152,31.03333333333332,2024-02-02 23:12:00
PF_D13_C,PF_D13_C,26,26.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:55:26
PF_D13_C,PF_D13_C,26,26.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:56:00
PF_D13_C,PF_D13_C,26,26.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:57:00
PF_D13_C,PF_D13_C,26,26.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:58:00
PF_D13_C,PF_D13_C,26,26.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:59:00
PF_D13_C,PF_D13_C,26,26.0,,,,10.941666666666666,0.509461549887642,3.5474999999999994,11.0,0.358451034548601,3.389999999999999,2024-03-02 12:00:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,17.17222222222222,0.7874226386123759,18.465,2024-03-02 12:01:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,17.105555555555558,0.7838584460461205,18.285,2024-03-02 12:02:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,17.01111111111111,0.7787648432653097,18.03,2024-03-02 12:03:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,17.08888888888889,0.7829633668361741,18.24,2024-03-02 12:04:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,16.927777777777777,0.7742268119668875,17.805,2024-03-02 12:05:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,18.633333333333333,0.8998122178828586,26.80333333333332,2024-03-02 12:06:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,18.625,0.8993288590604027,26.77499999999999,2024-03-02 12:07:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,18.741666666666667,0.9060583380516968,27.17166666666666,2024-03-02 12:08:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,18.541666666666664,0.8944723572470286,26.491666666666653,2024-03-02 12:09:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,18.53333333333333,0.8939844045183176,26.463333333333324,2024-03-02 12:10:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,18.491666666666667,0.8915383202754633,26.32166666666666,2024-03-02 12:11:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,18.616666666666667,0.8988450851476797,26.74666666666665,2024-03-02 12:12:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,18.46666666666667,0.890065594713546,26.236666666666657,2024-03-02 12:13:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.116666666666666,,0.0,18.445833333333333,0.8945451420621875,25.85666666666665,2024-03-02 12:14:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.116666666666666,,0.0,18.15833333333333,0.9095122088671074,26.02916666666665,2024-03-02 12:15:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.116666666666666,,0.0,18.34583333333333,0.8843294979048222,25.35666666666665,2024-03-02 12:16:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.116666666666666,,0.0,19.28666666666667,1.0061648942707817,33.643333333333324,2024-03-02 12:17:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.116666666666666,,0.0,19.19333333333333,1.00567044779824,33.38999999999999,2024-03-02 12:18:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.116666666666666,,0.0,19.543333333333333,1.0002216278391456,34.169999999999995,2024-03-02 12:19:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.116666666666666,,0.0,19.486666666666668,0.9932539259711014,33.86333333333332,2024-03-02 12:20:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.116666666666666,,0.0,19.53333333333333,0.9914328810903624,33.94,2024-03-02 12:21:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.116666666666666,,0.0,19.37,0.9902815053442112,33.49666666666666,2024-03-02 12:22:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.116666666666666,,0.0,19.33,0.9912513326120822,33.41666666666666,2024-03-02 12:23:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.116666666666666,,0.0,19.39333333333333,0.9917465026610888,33.59,2024-03-02 12:24:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.116666666666666,,0.0,18.82777777777778,1.1116427471300216,38.0125,2024-03-02 12:25:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.716666666666667,,0.0,18.72777777777777,0.8654921568545362,32.22083333333333,2024-03-02 12:34:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.733333333333333,,0.0,18.85,0.8600602319580671,32.09583333333333,2024-03-02 12:35:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.983333333333333,,0.0,19.48095238095238,0.967351255329198,38.888333333333314,2024-03-02 12:36:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.5,,0.0,19.083333333333336,0.9810853968441874,39.21999999999998,2024-03-02 12:37:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.233333333333333,,0.0,19.276190476190475,0.9750856111006868,39.51666666666664,2024-03-02 12:38:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.25,,0.0,19.228571428571428,0.97486033125015,39.39166666666664,2024-03-02 12:39:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.25,,0.0,19.15,0.9737693890428036,39.149999999999984,2024-03-02 12:40:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.416666666666667,,0.0,18.978571428571428,0.983831028084126,38.99999999999998,2024-03-02 12:41:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.166666666666667,,0.0,19.178571428571427,0.9722510956784388,39.17666666666665,2024-03-02 12:42:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.516666666666667,,0.0,19.15714285714285,0.971665174328336,39.11499999999998,2024-03-02 12:43:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.233333333333333,,0.0,19.16904761904762,0.9700053465406022,39.083333333333314,2024-03-02 12:44:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.466666666666667,,0.0,17.676190476190474,0.6227472870165982,20.16,2024-03-02 12:45:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.916666666666667,,0.0,18.258333333333333,0.713367737171506,26.91833333333332,2024-03-02 12:46:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.466666666666667,,0.0,16.477777777777778,0.679541480832944,24.36,2024-03-02 12:47:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.966666666666667,,0.0,16.76296296296296,0.6684208362019327,23.84333333333333,2024-03-02 12:48:00
PF_D13_C,PF_D13_C,26,26.0,,,,8.066666666666666,,0.0,17.111111111111107,0.6481237191212569,23.22333333333333,2024-03-02 12:49:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.766666666666667,,0.0,17.344444444444445,0.6691069283998283,24.296666666666667,2024-03-02 12:51:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.75,,0.0,17.196296296296296,0.6611161458560872,22.78,2024-03-02 12:50:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.95,,0.0,17.74814814814815,0.6606418887157334,24.01333333333333,2024-03-02 12:52:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.583333333333333,,0.0,17.69074074074074,0.6652950060696095,24.28,2024-03-02 12:53:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.3,0.0581183655769764,0.2699999999999996,17.578333333333333,0.7600232004864927,29.89333333333332,2024-03-02 12:54:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.225,0.0440412528074666,0.2025000000000005,17.66166666666667,0.7594962299547532,29.65333333333332,2024-03-02 12:55:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.341666666666667,0.0658147060809272,0.3075000000000001,17.82,0.7750169622356538,31.084999999999987,2024-03-02 12:56:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.766666666666667,0.048765984909417,0.2099999999999999,17.598333333333333,0.7814014017031805,30.14916666666665,2024-03-02 12:57:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.333333333333334,0.0642824346533225,0.2999999999999998,17.645,0.7843752786831183,30.505833333333324,2024-03-02 12:58:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,16.048333333333336,0.7845702473657746,26.96749999999998,2024-03-02 12:59:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,15.863333333333332,0.7866315487982222,26.388333333333307,2024-03-02 13:00:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,17.30925925925926,0.722302880993282,27.01333333333333,2024-03-02 13:01:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,17.76458333333333,0.7471090425324463,27.992499999999986,2024-03-02 13:02:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,17.7625,0.751257541440672,27.772499999999987,2024-03-02 13:03:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.116666666666666,,0.0,18.840476190476192,0.7450568142857977,28.71166666666665,2024-03-02 13:04:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.425,0.0678675769232225,0.2774999999999998,18.308333333333334,0.803213502226307,30.81666666666666,2024-03-02 13:05:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.391666666666667,0.060846215851776,0.2475000000000005,16.824074074074073,1.0062639763687962,34.76999999999999,2024-03-02 13:06:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.074999999999999,0.0096996814977578,0.0375000000000005,16.844444444444445,1.003092485282031,34.239999999999995,2024-03-02 13:08:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.291666666666666,0.0393357414699801,0.1575000000000006,16.938888888888886,0.996917633773844,34.25999999999999,2024-03-02 13:09:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.275,0.0356840075499188,0.1425,16.885185185185186,1.003878528453666,34.57333333333332,2024-03-02 13:10:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.225,0.0246114810051542,0.0975000000000001,16.766666666666666,1.0003383694493415,34.19666666666666,2024-03-02 13:11:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.158333333333333,0.0095684273502916,0.0375000000000005,17.077777777777776,0.998376316734336,34.52999999999999,2024-03-02 13:12:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.225,0.0246114810051542,0.0975000000000001,16.794444444444444,0.99879796276834,34.34666666666666,2024-03-02 13:13:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.266666666666667,0.0338508565461645,0.1350000000000006,16.759259259259256,1.0099545150464375,34.40666666666666,2024-03-02 13:14:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.408333333333333,0.1305710831319763,0.5324999999999998,19.11851851851852,0.9040049713156644,34.75666666666665,2024-03-02 13:15:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.575,0.0914130439556753,0.3824999999999994,19.0,0.8909299387382983,34.04999999999999,2024-03-02 13:16:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.45,0.1205918541558452,0.4950000000000001,14.033333333333331,0.7846301341338101,20.963333333333328,2024-03-02 13:17:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.525,0.1029504125865471,0.4274999999999993,14.055555555555555,0.7809153437336502,20.92666666666666,2024-03-02 13:18:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.9,0.2015425125121077,0.8849999999999998,13.988888888888887,0.7849297351302207,21.0,2024-03-02 13:19:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.716666666666667,0.2456450356479322,1.0499999999999998,13.853703703703705,0.8005231265331544,21.103333333333325,2024-03-02 13:20:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.591666666666667,0.2771214945231729,1.1625000000000003,13.824074074074073,0.7958743164593375,20.823333333333327,2024-03-02 13:21:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.458333333333334,0.3120393795687732,1.2824999999999998,13.755555555555556,0.8010360750690166,20.683333333333323,2024-03-02 13:22:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.641666666666668,0.2643887337435271,1.1174999999999995,13.820370370370371,0.791851490817632,20.58333333333333,2024-03-02 13:23:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.625,0.2686116326016823,1.1325000000000005,13.8,0.7934621760294416,20.59,2024-03-02 13:24:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.041666666666667,0.1690361772777309,0.7575000000000003,14.195,0.919575446164478,25.4958333333333,2024-03-02 13:25:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.558333333333334,0.2857178607589862,1.1925,13.996666666666666,0.915827937794309,24.1883333333333,2024-03-02 13:26:00
PF_D13_C,PF_D13_C,26,26.0,,,,5.9,,0.0,15.525,0.8509476441605536,27.779999999999976,2024-03-02 13:27:00
PF_D13_C,PF_D13_C,26,26.0,,,,5.116666666666666,,0.0,15.401666666666667,0.8592847005113727,27.404166666666644,2024-03-02 13:28:00
PF_D13_C,PF_D13_C,26,26.0,,,,4.066666666666666,,0.0,16.194444444444443,0.8339728301499689,28.20333333333333,2024-03-02 13:29:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.35,,0.0,16.545833333333334,0.9124119919519988,29.75499999999999,2024-03-02 13:34:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.083333333333333,,0.0,16.427083333333336,0.8965436853886917,29.79999999999999,2024-03-02 13:35:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.266666666666667,,0.0,17.203703703703702,1.0089742969333098,35.64333333333332,2024-03-02 13:37:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.916666666666667,,0.0,17.211111111111112,1.003561293807165,36.04666666666665,2024-03-02 13:38:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.816666666666666,,0.0,17.253703703703703,0.9970674353607684,35.67333333333332,2024-03-02 13:39:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.683333333333334,,0.0,17.166666666666668,1.0114209017765432,36.01666666666666,2024-03-02 13:40:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.483333333333333,,0.0,17.340740740740742,1.0034622350436797,35.72999999999999,2024-03-02 13:41:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.6,,0.0,17.21851851851852,0.9975662004390492,35.36999999999999,2024-03-02 13:42:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.033333333333333,,0.0,17.15555555555555,1.0085909510445925,35.316666666666656,2024-03-02 13:43:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.266666666666667,,0.0,17.1537037037037,1.0103812350967,35.42999999999999,2024-03-02 13:44:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.466666666666667,,0.0,16.905555555555555,1.018913712201009,35.39999999999999,2024-03-02 13:45:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.066666666666666,,0.0,14.166666666666668,0.9121634801574068,25.01666666666666,2024-03-02 13:46:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.616666666666666,,0.0,16.55185185185185,1.0254869522210657,35.65333333333332,2024-03-02 13:47:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.966666666666667,,0.0,16.56851851851852,1.0307494854856236,35.853333333333325,2024-03-02 13:48:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.35,,0.0,16.435185185185187,1.0227471413481857,35.04666666666665,2024-03-02 13:50:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.45,,0.0,16.60185185185185,1.0255916181427884,35.529999999999994,2024-03-02 13:49:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.2,,0.0,16.57222222222222,1.031002947209086,35.926666666666655,2024-03-02 13:51:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.016666666666667,,0.0,16.55740740740741,1.021734379570541,35.243333333333325,2024-03-02 13:52:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.35,,0.0,16.60925925925926,1.014719912566264,35.386666666666656,2024-03-02 13:53:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.025,0.005032788478196,0.022499999999999,16.178333333333335,1.1235842258393178,37.8183333333333,2024-03-02 13:54:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.333333333333334,0.0642824346533225,0.2999999999999998,16.195,1.1189624732339387,38.51416666666663,2024-03-02 13:55:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.341666666666667,0.0658147060809272,0.3075000000000001,16.226666666666667,1.123426273800627,38.36499999999996,2024-03-02 13:56:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.733333333333333,0.0560084579157661,0.2400000000000002,17.41,1.0914989755608886,42.04499999999997,2024-03-02 13:57:00
PF_D13_C,PF_D13_C,26,26.0,,,,6.941666666666666,0.0118841475829671,0.0525000000000002,18.79629629629629,1.038914143464627,43.44999999999999,2024-03-02 13:58:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,16.048333333333332,1.110985172647016,36.3333333333333,2024-03-02 14:54:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,16.96333333333333,1.0828571968988945,39.538333333333306,2024-03-02 14:56:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,16.876666666666665,1.0861788053926444,39.55916666666664,2024-03-02 14:58:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,16.92,1.081400067780768,39.53749999999997,2024-03-02 14:57:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,17.130000000000003,1.0805053420096835,40.053333333333306,2024-03-02 14:59:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,17.505555555555556,0.9235865203488262,33.94999999999999,2024-03-02 15:00:00
PF_D13_C,PF_D13_C,26,26.0,,,,7.0,,0.0,17.555555555555557,0.9177915185001768,33.40666666666666,2024-03-02 15:01:00
