Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,PF_B07_C,PF_B06_C,5.0,6.0,29.41855106711238,0.2970712206047951,0.0,4.326190476190476,0.5594841354573917,4.933333333333328,18.65833333333333,0.9610595174045328,34.458333333333314,2024-07-02 02:59:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.037881059470266,0.0392686632635462,0.0,3.226190476190476,0.0407711507510941,0.2800000000000002,25.88055555555556,0.7201769019845286,36.3875,2024-07-02 04:01:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.037881059470266,0.0392686632635462,0.0,3.226190476190476,0.0407711507510941,0.2800000000000002,26.063888888888886,0.714950141831939,36.25,2024-07-02 04:02:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.037881059470266,0.0392686632635462,0.0,3.226190476190476,0.0407711507510941,0.2800000000000002,26.125,0.713261006256456,36.20416666666667,2024-07-02 04:03:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.826849884410315,0.146175806656994,8.765947242206217,3.107142857142857,0.1194157258431724,0.2800000000000002,27.125,0.6987079963072351,31.616666666666667,2024-07-02 04:04:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,36.0272143928036,0.1596635057245326,9.747733333333322,3.097619047619048,0.1274551718873121,0.2800000000000002,17.191666666666666,0.4399438190560586,14.1375,2024-07-02 04:05:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.683984345855244,0.1365209308814318,8.065906103286373,3.1142857142857143,0.1134602253230071,0.2800000000000002,17.191666666666666,0.4464490691436873,14.279166666666669,2024-07-02 04:06:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.54703048475762,0.1272473195364605,7.394832183908036,3.1214285714285714,0.1075740257295467,0.2800000000000002,17.191666666666666,0.4342045717052449,13.991666666666664,2024-07-02 04:07:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.20094116875988,0.0440307880028413,0.798994535519121,3.211904761904762,0.0454066503517081,0.2800000000000002,17.191666666666666,0.4404575153847497,14.075,2024-07-02 04:08:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.20094116875988,0.0440307880028413,0.798994535519121,3.211904761904762,0.0454066503517081,0.2800000000000002,17.191666666666666,0.4296734758677012,13.825,2024-07-02 04:09:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.20094116875988,0.0440307880028413,0.798994535519121,3.211904761904762,0.0454066503517081,0.2800000000000002,17.191666666666666,0.4377542066230132,14.0125,2024-07-02 04:10:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.20094116875988,0.0440307880028413,0.798994535519121,3.211904761904762,0.0454066503517081,0.2800000000000002,17.191666666666666,0.4393756208829458,14.050000000000002,2024-07-02 04:11:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.20094116875988,0.0440307880028413,0.798994535519121,3.211904761904762,0.0454066503517081,0.2800000000000002,17.191666666666666,0.4329004213271785,13.899999999999997,2024-07-02 04:12:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.20094116875988,0.0440307880028413,0.798994535519121,3.211904761904762,0.0454066503517081,0.2800000000000002,17.191666666666666,0.416840567655637,13.524999999999997,2024-07-02 04:13:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.20094116875988,0.0440307880028413,0.798994535519121,3.211904761904762,0.0454066503517081,0.2800000000000002,17.191666666666666,0.4221726846206575,13.65,2024-07-02 04:14:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.20094116875988,0.0440307880028413,0.798994535519121,3.211904761904762,0.0454066503517081,0.2800000000000002,16.686111111111114,0.4072470469211298,13.233333333333334,2024-07-02 04:15:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.46606610173966,0.0813066111349438,4.637021857923493,3.108333333333333,0.0777572334339838,0.2250000000000001,17.34333333333333,0.4083461966318409,13.249999999999996,2024-07-02 04:16:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,36.5298068424804,0.1455024373534136,9.423855191256829,3.047222222222222,0.1231013816058654,0.2250000000000001,17.343333333333334,0.4184291619876208,13.476666666666668,2024-07-02 04:17:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,37.612416598577965,0.2101589538381019,14.295599093695856,3.0,0.1615893285805443,0.2250000000000001,17.343333333333334,0.4285862802375461,13.70333333333333,2024-07-02 04:18:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.914409799721923,0.2295808814443225,1.744014409133925,3.683333333333333,0.352917971159641,2.45,22.80555555555556,0.5606958246290955,21.820833333333336,2024-07-02 04:19:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.95292276969499,0.3015977372558136,2.3696887621762883,4.255555555555556,0.5618632734590852,4.441666666666667,22.313888888888886,0.5818556061865822,21.64166666666666,2024-07-02 04:20:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.949264394216268,0.3019254272293801,2.3696887621762883,4.258333333333333,0.5630882100574587,4.454166666666667,22.41388888888889,0.5944670997820571,21.79583333333333,2024-07-02 04:21:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.448297166041684,0.3477059204935326,2.3696887621762883,4.766666666666667,0.7635742437399053,6.741666666666668,17.849999999999998,0.4533674956539033,10.9625,2024-07-02 04:24:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.3451011602212,0.3573601232134378,2.3696887621762883,4.916666666666667,0.814891564561617,7.416666666666667,17.719444444444445,0.4719638298214703,10.991666666666667,2024-07-02 04:25:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.750355229577174,0.0647330790531828,0.8560655737704863,3.261111111111111,0.06769872140113,0.4250000000000002,19.916666666666664,0.3544271421803939,7.863333333333333,2024-07-02 04:26:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.750355229577174,0.0647330790531828,0.8560655737704863,3.261111111111111,0.06769872140113,0.4250000000000002,19.876666666666665,0.3556792698798585,7.843333333333334,2024-07-02 04:27:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.750355229577174,0.0647330790531828,0.8560655737704863,3.261111111111111,0.06769872140113,0.4250000000000002,20.07,0.3498632722524641,7.939999999999998,2024-07-02 04:28:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.750355229577174,0.0647330790531828,0.8560655737704863,3.261111111111111,0.06769872140113,0.4250000000000002,20.023333333333333,0.3512127805816845,7.916666666666664,2024-07-02 04:29:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.69820405327039,0.1155002027419676,4.87006193078323,3.193333333333333,0.1119151751491634,0.4333333333333335,21.841666666666665,0.3137624448128078,5.730833333333333,2024-07-02 04:30:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,36.25115176568869,0.1971778734521326,11.081852780456437,3.1066666666666665,0.1679278816479437,0.4333333333333335,21.725,0.3183594366652956,5.8125,2024-07-02 04:31:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,36.6204669879608,0.2166980550250481,12.5591136695449,3.09,0.1797662693632916,0.4333333333333335,21.683333333333334,0.3200359918890279,5.841666666666665,2024-07-02 04:32:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.50246643613518,0.1059272222441354,4.0871114622424045,3.206666666666666,0.1044426997941655,0.4333333333333335,21.241666666666667,0.2878455801331931,3.427500000000002,2024-07-02 04:33:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.154812942159275,0.0683780435078908,2.8278699453551965,3.3199999999999994,0.0685015666803843,0.25,14.65,0.2585076518159506,6.074166666666663,2024-07-02 04:35:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.154812942159275,0.0683780435078908,2.8278699453551965,3.3199999999999994,0.0685015666803843,0.25,15.158333333333331,0.2322473267991058,5.142499999999998,2024-07-02 04:37:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.154812942159275,0.0683780435078908,2.8278699453551965,3.3199999999999994,0.0685015666803843,0.25,15.412499999999998,0.2265752429216546,4.786666666666665,2024-07-02 04:38:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.154812942159275,0.0683780435078908,2.8278699453551965,3.3199999999999994,0.0685015666803843,0.25,15.470833333333331,0.2259727307553167,4.704999999999998,2024-07-02 04:39:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.154812942159275,0.0683780435078908,2.8278699453551965,3.3199999999999994,0.0685015666803843,0.25,15.433333333333334,0.2263305873862185,4.757499999999997,2024-07-02 04:40:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.154812942159275,0.0683780435078908,2.8278699453551965,3.3199999999999994,0.0685015666803843,0.25,15.420833333333334,0.2264734350513279,4.774999999999997,2024-07-02 04:41:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.154812942159275,0.0683780435078908,2.8278699453551965,3.3199999999999994,0.0685015666803843,0.25,15.6125,0.2255601145970526,4.506666666666664,2024-07-02 04:42:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.154812942159275,0.0683780435078908,2.8278699453551965,3.3199999999999994,0.0685015666803843,0.25,15.579166666666666,0.2255256952684813,4.553333333333331,2024-07-02 04:44:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.154812942159275,0.0683780435078908,2.8278699453551965,3.3199999999999994,0.0685015666803843,0.25,15.604166666666664,0.2255440473264629,4.518333333333334,2024-07-02 04:45:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,26.87059292341715,0.4684541731425596,3.8863858223162353,5.8,0.8515094015269078,8.287499999999996,13.154166666666663,0.1636781877969853,2.5283333333333324,2024-07-02 04:47:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.53596278995665,0.3958725979283157,2.8278699453551965,5.153333333333333,0.8106776350904187,7.483333333333332,14.089999999999998,0.2203614685405386,3.726666666666668,2024-07-02 04:48:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,27.07828610523533,0.4497884775030832,3.8863858223162353,5.5,0.7890007551410206,7.2674999999999965,12.958333333333332,0.2197726654272668,2.9675,2024-07-02 04:49:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.63294283118966,0.387097201561299,2.8278699453551965,5.02,0.7729038028734899,6.9499999999999975,13.956666666666669,0.2454650422768199,3.770000000000002,2024-07-02 04:50:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,27.24878050822041,0.4346923729370885,3.8863858223162353,5.291666666666667,0.74144747138421,6.559166666666664,12.75,0.295642621250569,3.590833333333334,2024-07-02 04:51:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,27.278449624872792,0.4320860111266909,3.8863858223162353,5.258333333333334,0.7334917643818224,6.445833333333331,12.716666666666669,0.3008199183499307,3.590833333333334,2024-07-02 04:52:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,27.328221968101275,0.4277272787589533,3.8863858223162353,5.204166666666667,0.7203480941687995,6.261666666666665,12.6625,0.3093475110559011,3.590833333333334,2024-07-02 04:53:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.937341892318347,0.3599720711136758,2.8278699453551965,4.68,0.6669173530912617,5.589999999999998,13.616666666666664,0.3200119999727571,3.8900000000000015,2024-07-02 04:54:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,27.689664626362088,0.3965822176284926,3.8863858223162353,4.866666666666667,0.631927424606141,5.114166666666666,12.325,0.3655228528442805,3.590833333333334,2024-07-02 04:56:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.436595362615286,0.0598933972588739,0.4449857373669843,3.2916666666666665,0.0643573630240202,0.4516666666666662,8.956349206349207,1.257344865086211,14.883333333333333,2024-07-02 12:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.61159116825932,0.0570387558818355,0.1123010752688173,3.273529411764706,0.0621493158442075,0.4700000000000002,9.125833333333334,1.2662985905092985,16.82416666666669,2024-07-02 12:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.70560740125772,0.1015907265701414,0.749595130647954,3.396666666666667,0.1350978742443588,0.6816666666666675,8.717424242424244,1.2090252293786732,18.09833333333333,2024-07-02 12:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.61159116825932,0.0570387558818355,0.1123010752688173,3.273529411764706,0.0621493158442075,0.4700000000000002,8.584166666666667,1.3330852720580937,13.05583333333336,2024-07-02 12:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.278614706800234,0.1541903903596739,0.8057456682823627,3.5527777777777776,0.3075329263691173,1.219166666666661,9.145,1.2069591837936566,20.504166666666684,2024-07-02 12:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.2954497050271,0.1520821194732453,0.8057456682823627,3.5435185185185185,0.2974624508749551,1.1941666666666615,9.161666666666669,1.1937223314560252,20.599166666666687,2024-07-02 12:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.67835462187455,0.0558627878713246,0.084225806451613,3.2666666666666666,0.0610742454227067,0.4566666666666665,10.315873015873017,1.228028043107488,18.48333333333333,2024-07-02 12:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.67835462187455,0.0558627878713246,0.084225806451613,3.2666666666666666,0.0610742454227067,0.4566666666666665,10.263492063492064,1.2361874040008132,18.316666666666663,2024-07-02 12:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.67835462187455,0.0558627878713246,0.084225806451613,3.2666666666666666,0.0610742454227067,0.4566666666666665,10.25873015873016,1.2400916596915776,18.25,2024-07-02 12:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.67835462187455,0.0558627878713246,0.084225806451613,3.2666666666666666,0.0610742454227067,0.4566666666666665,10.311111111111112,1.2361244615581075,18.6,2024-07-02 12:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.976641466639535,0.0422337661944543,0.1123010752688173,3.233333333333333,0.044863131921467,0.4033333333333333,10.686666666666667,1.2467326103394123,24.56333333333336,2024-07-02 12:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.023124348122536,0.0413253164162366,0.084225806451613,3.228703703703704,0.044008543913395,0.4024999999999998,9.253968253968257,1.4437368002760795,13.683333333333334,2024-07-02 12:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.023124348122536,0.0413253164162366,0.084225806451613,3.228703703703704,0.044008543913395,0.4024999999999998,9.203174603174604,1.4552894101738878,14.116666666666667,2024-07-02 12:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.023124348122536,0.0413253164162366,0.084225806451613,3.228703703703704,0.044008543913395,0.4024999999999998,9.290476190476191,1.4391700009237536,14.0,2024-07-02 12:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.20738435534432,0.0352152109730489,0.1123010752688173,3.209803921568628,0.037670088381393,0.31,9.6275,1.4136993423342614,15.9466666666667,2024-07-02 12:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.78576959179184,0.0586771934809007,0.1123010752688173,3.257843137254902,0.0670723486783356,0.4966666666666666,9.61904761904762,1.3931818276315056,13.966666666666663,2024-07-02 12:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.3733103337618,0.184752139567324,0.0561505376344086,3.669298245614036,0.454699324176909,2.1783333333333217,7.904545454545455,1.2716402416704398,12.088333333333328,2024-07-02 12:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.80537107861458,0.2223501498342012,1.7576330161676808,3.683333333333334,0.4758069104285824,3.168333333333324,7.902272727272727,1.2765294830381817,12.06166666666666,2024-07-02 12:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.50775933177011,0.2633448463512799,3.234270967741921,3.862745098039216,0.5423123683946444,5.486666666666665,8.343333333333334,1.258789733998136,14.88916666666669,2024-07-02 12:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.79912541997144,0.2827349678649907,4.272963863916779,3.858823529411765,0.5508047755643585,5.606666666666664,8.350000000000001,1.2623206789128094,14.757500000000023,2024-07-02 12:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.06443549566091,0.2419531611330621,1.6601028517998984,3.876470588235295,0.5290828695848265,5.326666666666664,8.874166666666667,1.1751709116002866,14.70916666666669,2024-07-02 12:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.96644897070791,0.2278932859147644,0.6781257237386171,3.849074074074074,0.5125154228084072,5.108333333333329,8.976984126984126,1.245099464084345,13.633333333333333,2024-07-02 12:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.62930674414228,0.2514213280307541,3.016545471315233,3.822222222222222,0.5344853502232622,5.405833333333328,8.992857142857142,1.2428206779705968,13.35,2024-07-02 12:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.51902147282647,0.2486588422386124,2.770003205128184,3.8388888888888895,0.5385376036269756,5.589999999999996,8.90873015873016,1.255975553859192,13.2,2024-07-02 12:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.195514763121125,0.2461348471645561,2.384890179003378,3.881372549019608,0.5404060998310439,5.579999999999998,9.056666666666668,1.2672148861493064,15.305833333333355,2024-07-02 12:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.390683536760434,0.2513975635727602,3.000026334026323,3.861764705882353,0.5399402682322747,5.459999999999997,11.1475,1.1356603159867495,27.05000000000002,2024-07-02 12:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.616953582428657,0.2848957843900538,0.6781257237386171,4.215740740740742,0.5630666524092187,5.95833333333333,10.550833333333332,1.1762524429469476,24.39416666666669,2024-07-02 12:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.82301928508171,0.2684073044416718,0.6392522746071023,4.1078947368421055,0.534447100116078,5.883333333333329,10.561111111111112,1.255523501024607,22.933333333333334,2024-07-02 12:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.84795455672857,0.2665442612120575,0.6392522746071023,4.095614035087721,0.5313461568831404,5.883333333333329,10.991269841269842,1.1986235621188013,22.2,2024-07-02 12:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.83528902192382,0.2674856545450785,0.6392522746071023,4.101754385964912,0.5328641713212573,5.883333333333329,10.994444444444447,1.2002651732155405,22.35,2024-07-02 12:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.82129769617068,0.2685373805490628,0.6392522746071023,4.108771929824563,0.5346784612571267,5.883333333333329,10.65,1.2451135384294163,23.016666666666666,2024-07-02 13:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.79156987394681,0.2708126497420501,0.6392522746071023,4.124561403508772,0.5390612291634301,5.883333333333329,11.763492063492064,1.1690349037906866,23.166666666666668,2024-07-02 13:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.010415823377983,0.2702118159627177,0.6392522746071023,4.1000000000000005,0.5430934201910073,5.883333333333329,9.987301587301587,1.3929338746810944,16.8,2024-07-02 13:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.00245912321275,0.2708270428391121,0.6392522746071023,4.104385964912281,0.5443704234050739,5.883333333333329,10.012698412698413,1.3929431114682416,17.366666666666667,2024-07-02 13:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.74215384615385,,0.0,3.25,,0.0,17.866666666666667,,0.0,2024-09-02 05:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,18.486128469468674,1.1671063538939253,13.730422839016654,18.6,1.167106353893925,13.814999999999998,12.283333333333331,0.6389865892404893,4.994999999999999,2024-09-02 05:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,18.486128469468674,1.1671063538939253,13.730422839016654,18.6,1.167106353893925,13.814999999999998,12.233333333333334,0.635818086625506,4.949999999999999,2024-09-02 05:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,18.486128469468674,1.1671063538939253,13.730422839016654,18.6,1.167106353893925,13.814999999999998,12.958333333333334,0.6793681871978791,5.602500000000001,2024-09-02 05:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,18.486128469468674,1.1671063538939253,13.730422839016654,18.6,1.167106353893925,13.814999999999998,12.991666666666667,0.6812536147159681,5.6325,2024-09-02 05:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,3.230103092783505,,0.0,33.95,,0.0,19.25,,0.0,2024-09-02 05:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,3.230103092783505,,0.0,33.95,,0.0,19.25,,0.0,2024-09-02 05:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,17.901734817813765,1.2513723195843418,14.25637712550607,28.225,1.251372319584342,22.4775,19.20555555555556,0.6482530255941844,11.145,2024-09-02 05:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,3.230103092783505,,0.0,33.95,,0.0,19.25,,0.0,2024-09-02 05:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.33741626794259,0.0366701498415051,0.0,3.197619047619048,0.0394006152057273,0.2333333333333334,13.705555555555556,1.3771553600487507,34.675,2024-09-02 09:51:24
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.15174311926606,0.0512536994127409,0.0,3.2190476190476187,0.0567505828556754,0.3383333333333329,13.680555555555555,1.375195764222434,34.5625,2024-09-02 09:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.58486055776893,0.0967767441215367,0.0,3.2976190476190474,0.1184379648274402,0.7233333333333327,13.588888888888889,1.3697689430886435,34.52916666666667,2024-09-02 09:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.25295774647888,0.0432842750276416,0.0,3.207142857142857,0.0471403351637343,0.2799999999999998,13.694444444444445,1.378066591131502,35.00416666666666,2024-09-02 09:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.58486055776893,0.0967767441215367,0.0,3.2976190476190474,0.1184379648274402,0.7233333333333327,13.588888888888889,1.3697689430886435,34.52916666666667,2024-09-02 09:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.73841965471448,0.0901143277154491,0.0,3.279166666666667,0.1114119960192273,0.6716666666666664,13.361904761904762,1.459181345869274,36.52833333333329,2024-09-02 09:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.73841965471448,0.0901143277154491,0.0,3.279166666666667,0.1114119960192273,0.6716666666666664,13.361904761904762,1.459181345869274,36.52833333333329,2024-09-02 09:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.73841965471448,0.0901143277154491,0.0,3.279166666666667,0.1114119960192273,0.6716666666666664,15.297619047619047,1.2614160144053808,40.13833333333331,2024-09-02 10:00:00
