start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C09_1,PF_C09_1,7.0,7.0,,,,6.925000000000001,0.4169462368007319,1.8374999999999984,15.399206349206349,0.8993083326419592,31.86666666666667,2024-02-02 11:52:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.041666666666666,0.4368162600939383,1.957500000000001,15.873809523809523,0.8514102291198565,35.46666666666667,2024-02-02 11:54:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,6.983333333333333,0.4320270548538334,1.9200000000000008,15.823015873015876,0.8519516938611799,35.86666666666667,2024-02-02 11:55:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,6.775,0.4714045207910317,2.032499999999999,14.761363636363638,0.850202300986428,29.294999999999995,2024-02-02 11:56:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.183333333333334,0.3839048417578934,1.754999999999999,15.818253968253968,0.8665872407407591,31.166666666666664,2024-02-02 11:53:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,6.708333333333334,0.5463607675751958,2.3325,13.902380952380955,0.8816477479243701,30.0,2024-02-02 11:57:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,6.777777777777778,0.4488451543550558,3.719999999999999,15.504545454545458,0.8601472628313757,37.54916666666665,2024-02-02 11:58:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.141666666666667,0.6221219521757957,2.8275,16.839682539682546,0.793322074923964,38.98333333333333,2024-02-02 11:59:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.275,0.5848007972699739,2.7075,16.13015873015873,0.8338503175008702,39.75,2024-02-02 12:00:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.283333333333331,,0.0,15.642857142857142,0.7942150634169178,32.71666666666667,2024-02-02 12:01:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.283333333333331,,0.0,15.487878787878788,0.837662025008379,37.75666666666666,2024-02-02 12:02:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.283333333333331,,0.0,16.16984126984127,0.809534907061097,38.36666666666667,2024-02-02 12:03:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.283333333333331,,0.0,16.2,0.8063596730799213,38.38333333333333,2024-02-02 12:04:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,5.433333333333334,,0.0,15.806060606060608,0.9127604144744572,36.90666666666666,2024-02-02 12:07:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,5.433333333333334,,0.0,15.3984126984127,0.8838056604239748,38.48333333333333,2024-02-02 12:06:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,5.433333333333334,,0.0,15.57246376811594,0.951690550660063,42.07999999999997,2024-02-02 12:08:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,5.433333333333334,,0.0,15.581159420289856,0.9478947068656688,41.77999999999997,2024-02-02 12:09:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,5.433333333333334,,0.0,15.556521739130435,0.9492486172602334,41.89666666666664,2024-02-02 12:10:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,6.1,,0.0,14.72719298245614,0.9997815622259448,38.41499999999998,2024-02-02 12:17:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.383333333333333,,0.0,14.504385964912284,1.004498111743163,31.83499999999996,2024-02-02 12:28:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.766666666666667,,0.0,14.135964912280704,1.0498414454361966,30.626666666666623,2024-02-02 12:29:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.05,,0.0,12.813157894736843,1.0838174303745436,30.026666666666628,2024-02-02 12:30:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.383333333333333,,0.0,12.897368421052631,1.081819539053503,30.85999999999996,2024-02-02 12:31:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.133333333333333,,0.0,12.8325,1.1091299122265803,35.15333333333335,2024-02-02 12:32:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.133333333333333,,0.0,12.810833333333331,1.1171747587785852,35.327500000000015,2024-02-02 12:33:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.433333333333334,,0.0,13.4425,1.0680400086995194,33.89500000000001,2024-02-02 12:34:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.066666666666666,,0.0,12.694736842105264,1.1159220416298878,34.206666666666635,2024-02-02 12:35:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,8.9,,0.0,13.755,0.880235632714696,31.08,2024-02-02 12:38:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.016666666666667,,0.0,13.356140350877192,1.0264028261575775,34.21166666666663,2024-02-02 12:36:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.9,,0.0,14.02,0.8560773520595217,31.132500000000004,2024-02-02 12:40:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.633333333333334,,0.0,13.948333333333334,0.8636145702930542,31.73583333333334,2024-02-02 12:41:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.55,,0.0,14.39166666666667,0.8251181468155006,30.15750000000001,2024-02-02 12:42:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.983333333333333,,0.0,14.333333333333336,0.8240326293742459,30.06833333333333,2024-02-02 12:43:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.783333333333333,,0.0,14.173015873015872,0.8804303982417727,29.81666666666667,2024-02-02 12:44:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.666666666666667,,0.0,13.056140350877197,0.9770077424929668,31.99166666666665,2024-02-02 12:45:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.816666666666666,,0.0,15.52456140350877,0.921238665690668,31.66166666666664,2024-02-02 12:46:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.9,,0.0,14.686666666666667,0.913947680378852,31.216666666666672,2024-02-02 12:47:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,8.433333333333334,,0.0,15.311666666666667,0.8924970487222738,30.71500000000001,2024-02-02 12:48:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.0,,0.0,13.93,0.8827569368307296,30.089166666666674,2024-02-02 12:49:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.0,,0.0,14.240909090909089,0.9791640684577636,40.16166666666665,2024-02-02 12:50:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.0,,0.0,14.884126984126985,0.9389984828214816,40.66666666666666,2024-02-02 12:51:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.0,,0.0,14.877777777777776,0.9369098726293612,41.06666666666666,2024-02-02 12:52:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.0,,0.0,14.842857142857142,0.9387909962835148,41.06666666666666,2024-02-02 12:53:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.0,,0.0,14.89206349206349,0.937282049924361,41.06666666666666,2024-02-02 12:54:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.0,,0.0,17.244999999999997,0.8385509555868144,36.19916666666667,2024-02-02 12:55:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.0,,0.0,16.984126984126984,0.8807606518933856,41.8,2024-02-02 12:56:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.0,,0.0,17.03015873015873,0.8762803673443152,40.73333333333333,2024-02-02 12:57:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,1.7666666666666666,,0.0,13.613333333333332,1.0800892757772422,38.37666666666668,2024-02-02 13:09:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.833333333333333,,0.0,14.001666666666663,1.095684279660061,38.09833333333334,2024-02-02 13:11:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,6.883333333333334,,0.0,14.091269841269842,1.1316405444877382,45.266666666666666,2024-02-02 13:12:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,6.091666666666667,0.0444964595548305,0.1724999999999994,15.551666666666668,0.9772123387419558,37.88666666666668,2024-02-02 13:17:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,6.0,,0.0,14.914285714285716,0.9933957232113598,37.46666666666667,2024-02-02 13:16:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,6.294444444444444,0.0550554992894993,0.1049999999999995,14.875,1.0779744039884382,38.67666666666668,2024-02-02 13:18:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,6.155555555555556,0.039453958473636,0.1799999999999997,13.933333333333334,1.1145143983800212,38.360000000000014,2024-02-02 13:19:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,6.038888888888889,0.039835575151078,0.3749999999999991,14.025396825396824,1.1490394229064655,45.96666666666667,2024-02-02 13:20:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,5.8,0.0593792480453212,0.1649999999999991,13.934920634920635,1.1580535931857272,45.96666666666667,2024-02-02 13:21:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,3.2583333333333337,0.9223131928520184,1.9125,13.587121212121213,1.2825068766779042,49.59666666666666,2024-02-02 13:23:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,3.708333333333333,0.7150518011998794,1.6875,13.80378787878788,1.2522859146102974,49.27166666666666,2024-02-02 13:24:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,3.775,0.6274987329734925,1.5074999999999994,13.903174603174604,1.2171077465682123,43.1,2024-02-02 13:25:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,6.15,,0.0,14.476666666666668,1.1677068268857074,43.55,2024-02-02 13:26:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,12.0,,0.0,10.073333333333334,1.0701721587477222,6.1916666666666975,2024-02-02 13:28:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.05,0.9929584586874922,4.454999999999999,9.716666666666663,1.0102574916232407,5.953333333333361,2024-02-02 13:29:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.933333333333334,1.039862913509629,5.25,9.84122807017544,0.7700300386466538,10.143333333333288,2024-02-02 13:31:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.933333333333334,1.039862913509629,5.25,9.796491228070176,0.7762837220761947,10.143333333333288,2024-02-02 13:32:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.933333333333334,1.039862913509629,5.25,9.784210526315787,0.78034735827777,10.168333333333289,2024-02-02 13:33:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.933333333333334,1.039862913509629,5.25,9.471929824561403,0.8206842045287613,10.204999999999952,2024-02-02 13:34:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.933333333333334,1.039862913509629,5.25,9.446491228070176,0.8157917677341932,10.173333333333286,2024-02-02 13:35:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.933333333333334,1.039862913509629,5.25,9.664912280701754,0.9804630084185167,11.08333333333327,2024-02-02 13:36:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,13.766666666666667,,0.0,10.529411764705882,0.9549896226372656,18.653333333333315,2024-02-02 13:37:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,13.766666666666667,,0.0,11.344444444444443,0.830343148346748,17.519999999999968,2024-02-02 13:38:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,13.766666666666667,,0.0,14.686111111111112,1.05195299967575,39.76499999999998,2024-02-02 13:39:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,13.766666666666667,,0.0,14.799074074074074,1.0449705362467523,39.765833333333305,2024-02-02 13:40:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,12.0,,0.0,17.585416666666667,0.9272183141658468,36.704166666666666,2024-02-02 13:47:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,12.0,,0.0,17.923333333333336,0.9394179805969876,37.84499999999997,2024-02-02 13:48:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,12.0,,0.0,17.45595238095238,0.7103557167393576,26.780833333333334,2024-02-02 13:49:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,12.0,,0.0,17.83666666666667,0.7670889476289441,32.65833333333333,2024-02-02 13:50:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,12.0,,0.0,18.60111111111111,0.7516952934820479,32.2,2024-02-02 13:51:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,12.0,,0.0,17.612222222222222,0.8525202679448188,37.63333333333333,2024-02-02 13:52:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,12.25,,0.0,17.345555555555556,0.8753017766513516,36.17833333333333,2024-02-02 14:06:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,11.183333333333334,,0.0,16.266666666666666,0.925551564722816,37.90416666666667,2024-02-02 14:09:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,11.383333333333333,,0.0,15.865555555555556,0.8389154384688133,31.35166666666666,2024-02-02 14:10:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,11.483333333333333,,0.0,15.78,0.8337633283682239,30.204999999999984,2024-02-02 14:11:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,11.35,,0.0,16.683333333333334,0.7574592745058923,27.901666666666664,2024-02-02 14:13:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,11.733333333333333,,0.0,16.683333333333334,0.7678033984479992,28.36333333333333,2024-02-02 14:12:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.666666666666666,,0.0,17.17111111111111,0.8388954667459798,29.79833333333331,2024-02-02 14:14:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.283333333333331,,0.0,16.690476190476193,0.878066660829379,31.32249999999999,2024-02-02 14:15:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.783333333333331,,0.0,16.61888888888889,0.9070487255057904,36.10833333333331,2024-02-02 14:16:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.233333333333333,,0.0,17.445555555555554,0.891745908919153,34.336666666666645,2024-02-02 14:17:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.283333333333331,,0.0,17.49666666666667,0.8856891408472839,33.52166666666665,2024-02-02 14:18:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.333333333333334,,0.0,18.001111111111115,0.8504263602976769,33.80499999999998,2024-02-02 14:19:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.666666666666666,,0.0,17.91888888888889,0.8565566260146279,33.874999999999986,2024-02-02 14:20:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.533333333333331,,0.0,18.75333333333333,0.8373426619013067,34.36999999999998,2024-02-02 14:21:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.616666666666667,,0.0,18.655555555555555,0.8423491938146054,34.22833333333332,2024-02-02 14:22:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.333333333333332,0.2020305089104421,1.200000000000001,19.15357142857143,0.8449810548829664,35.42999999999999,2024-02-02 14:23:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.55,0.2295320441547954,1.3949999999999996,18.434375,0.9299201613965952,39.741666666666674,2024-02-02 14:24:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,8.65,0.3869331904758757,2.130000000000001,21.230208333333334,0.9421366582317572,47.020833333333336,2024-02-02 14:25:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.833333333333334,0.2780487681953881,1.7400000000000002,17.562745098039215,1.0232621460689744,41.566666666666656,2024-02-02 14:26:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.941666666666666,0.2904294407220521,1.8374999999999984,17.627450980392158,1.0214825808820505,41.93333333333332,2024-02-02 14:27:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.941666666666666,0.2904294407220521,1.8374999999999984,17.66078431372549,1.0192135604727146,41.35999999999999,2024-02-02 14:28:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.941666666666666,0.2904294407220521,1.8374999999999984,17.072549019607845,0.8098583308917898,31.41,2024-02-02 14:30:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.941666666666666,0.2904294407220521,1.8374999999999984,17.215686274509807,0.8009034831917488,30.23333333333333,2024-02-02 14:31:00
PF_C09_1,PF_C09_1,5.0,5.0,,,,4.85,,0.0,4.85,,0.0,2024-02-02 17:14:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,6.166666666666667,,0.0,13.487037037037036,1.0162277148178551,39.38249999999999,2024-02-02 18:01:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.183333333333334,,0.0,19.29035087719297,0.8420245692269741,42.26499999999999,2024-02-02 18:09:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,8.0,,0.0,19.01842105263157,0.8023392136583255,34.97499999999997,2024-02-02 18:10:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,8.983333333333333,,0.0,18.560185185185183,0.794092868288153,35.62749999999998,2024-02-02 18:12:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,8.866666666666667,,0.0,17.800925925925924,0.8186908021804254,35.866666666666646,2024-02-02 18:13:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.383333333333333,,0.0,18.248245614035085,0.8897406449130655,35.64999999999995,2024-02-02 18:14:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.716666666666669,,0.0,17.21666666666667,0.9715874250063912,38.08333333333329,2024-02-02 18:15:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.35,,0.0,18.131481481481487,0.9560606114131392,44.81666666666664,2024-02-02 18:16:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.966666666666669,,0.0,18.040740740740745,0.9628050330526926,45.0083333333333,2024-02-02 18:17:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.433333333333334,,0.0,17.94814814814815,0.9718856948697646,44.77499999999998,2024-02-02 18:18:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.6,,0.0,18.56851851851852,0.9341774480299878,43.80833333333331,2024-02-02 18:19:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,3.95,,0.0,18.684375000000003,0.7611280296283042,32.8375,2024-02-02 19:03:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,4.25,,0.0,18.57745098039216,0.8078211295692344,38.77666666666667,2024-02-02 19:04:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,0.05,1.4142135623730951,0.045,15.9,0.7887692665264167,28.103333333333325,2024-02-02 19:22:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,7.9,,0.0,14.693333333333332,1.0027869182159246,33.994999999999976,2024-02-02 19:35:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,4.2,,0.0,15.660416666666666,0.9986913493259906,38.42916666666667,2024-02-02 19:36:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,5.016666666666667,,0.0,15.660416666666668,1.0066766059130057,38.325,2024-02-02 19:37:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,4.916666666666667,,0.0,16.103921568627452,1.0894050817837513,39.26999999999998,2024-02-02 19:38:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,4.533333333333333,,0.0,16.105882352941176,1.0849863280521743,39.333333333333314,2024-02-02 19:39:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,4.15,,0.0,17.876470588235293,0.740657452090493,24.846666666666657,2024-02-02 19:42:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,4.8,,0.0,16.11764705882353,1.0852662321094633,39.96666666666665,2024-02-02 19:41:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,3.8333333333333335,,0.0,16.175925925925924,0.799061219545716,27.52583333333331,2024-02-02 19:44:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,3.816666666666667,,0.0,16.619607843137253,0.6866076677895618,25.0,2024-02-02 19:43:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,3.583333333333333,,0.0,16.11296296296296,0.7990328881636604,27.657499999999985,2024-02-02 19:45:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,3.4166666666666665,,0.0,16.116666666666664,0.7949122567268685,27.61499999999998,2024-02-02 19:46:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,3.083333333333333,,0.0,14.764814814814814,0.804056106255188,26.944166666666646,2024-02-02 19:47:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,3.45,,0.0,15.0859649122807,0.8458777236451163,35.603333333333325,2024-02-02 19:48:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,8.0,,0.0,17.552083333333332,0.7585666644619697,30.054166666666667,2024-02-02 19:56:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,8.0,,0.0,17.581249999999997,0.7633720584794446,30.81666666666667,2024-02-02 19:57:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,8.0,,0.0,15.635185185185186,0.8896678140500057,36.676666666666655,2024-02-02 19:58:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.8,,0.0,16.10877192982456,0.8224681699729065,33.50999999999999,2024-02-02 20:33:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,10.0,,0.0,15.487719298245617,0.9198619893248569,35.15166666666666,2024-02-02 20:35:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.7,,0.0,15.383333333333336,0.9564990455898912,41.37416666666667,2024-02-02 20:36:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,9.166666666666666,,0.0,15.316666666666668,0.9511666115366992,40.5375,2024-02-02 20:37:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,8.3,,0.0,16.265,0.8913511165580569,28.99583333333335,2024-02-02 20:38:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,8.916666666666666,,0.0,15.1325,0.9279967569205708,29.305833333333347,2024-02-02 20:39:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,8.816666666666666,,0.0,16.056666666666665,0.8629462136116034,28.775833333333352,2024-02-02 20:40:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,8.35,,0.0,16.116666666666667,0.8589621354187973,28.751666666666686,2024-02-02 20:41:00
PF_C09_1,PF_C09_1,7.0,7.0,,,,8.933333333333334,,0.0,15.709166666666668,0.9278976366643696,34.81250000000001,2024-02-02 20:42:00
