start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B08_C,PF_B07_C,4.0,5.0,33.41617090696029,0.1153380003110744,1.7198143854722616,2.639473684210526,0.0992654474085323,0.3416666666666654,10.312037037037037,1.0455042810316697,20.561666666666632,2024-01-02 00:03:00
B08_C,PF_B07_C,4.0,5.0,32.76077045815791,0.0610443117438063,0.0894771018455244,2.674509803921569,0.0695717236411063,0.3833333333333328,10.038541666666667,0.9821968921791528,20.820833333333336,2024-01-02 00:02:00
PF_B08_C,PF_B07_C,4.0,5.0,33.615548017854685,0.1344582732094288,2.760368591934366,2.6314814814814818,0.109072638929342,0.3624999999999994,10.455882352941178,1.044102990265258,21.23666666666665,2024-01-02 00:04:00
0,,,,,,,,,,,,,
PF_B08_C,PF_B07_C,4.0,5.0,33.538049083498336,0.1140825602774068,2.2928507347915144,2.62962962962963,0.0997771651682334,0.3624999999999994,10.22156862745098,1.0331624627278548,22.669999999999987,2024-01-02 00:00:00
PF_B08_C,PF_B07_C,4.0,5.0,32.697938069416715,0.0611895118734422,0.391960998689548,2.6796296296296296,0.0690483090858665,0.3374999999999994,10.664705882352942,1.062814113944119,26.73333333333332,2024-01-02 00:07:00
PF_B08_C,PF_B07_C,4.0,5.0,32.946934551478634,0.0635796822182684,0.6968414983383298,2.6601851851851857,0.0716005032055859,0.3624999999999994,10.375490196078433,1.0162059360587212,22.72999999999999,2024-01-02 00:01:00
PF_B08_C,PF_B07_C,4.0,5.0,31.513397732975736,0.1840601852161324,0.0894771018455244,3.0049019607843137,0.4640808970864678,1.7333333333333294,11.403125,1.3455805108926893,30.616666666666667,2024-01-02 00:16:00
PF_B08_C,PF_B07_C,4.0,5.0,31.730145247392503,0.1867060766079328,0.8810053104790043,2.98921568627451,0.4684329976616961,1.7333333333333294,12.251041666666666,1.2835291009734948,33.625,2024-01-02 00:20:00
PF_B08_C,PF_B07_C,4.0,5.0,32.017692174167,0.1880271655463948,1.3686875288114564,2.957407407407408,0.4625012659779193,1.4791666666666594,14.558823529411766,1.1561751245927727,37.50333333333332,2024-01-02 00:17:00
PF_B08_C,PF_B07_C,4.0,5.0,32.33698969766292,0.20483632077496,2.2307908422504283,2.9425925925925926,0.4684531533479247,1.4791666666666594,12.057843137254904,1.2674974772027316,32.09666666666665,2024-01-02 00:19:00
