start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B02_1,PF_B03_C,17.0,18.0,24.64524773045814,0.1834999785209781,0.5500064453754447,2.2177083333333334,0.4441555221100424,1.2500000000000002,11.672222222222222,1.0375916897775082,22.28499999999996,2024-09-02 00:37:00
PF_B02_1,PF_B03_C,17.0,18.0,24.354489114803933,0.1813313955219059,0.0,2.239583333333333,0.4369487595776931,1.2500000000000002,11.950925925925924,0.9608129785607588,20.40249999999996,2024-09-02 00:38:00
PF_B02_1,PF_B03_C,17.0,18.0,24.57408124038293,0.1795703403729983,0.0,2.220833333333333,0.4419874034078928,1.2500000000000002,11.843518518518518,1.0837914338783945,22.124166666666618,2024-09-02 00:39:00
PF_B02_1,PF_B03_C,17.0,18.0,25.6483398610726,0.2513562738967062,4.297034482758622,2.1729166666666666,0.4669780512141451,1.2500000000000002,11.376851851851852,1.1325270293315293,21.954166666666616,2024-09-02 00:40:00
PF_B02_1,PF_B03_C,17.0,18.0,25.90230861107259,0.2788819871369516,5.312909482758624,2.166666666666667,0.4715077164026257,1.2500000000000002,11.308333333333332,1.1429805415938503,21.329166666666616,2024-09-02 00:41:00
PF_B02_1,PF_B03_C,17.0,18.0,24.918591228939714,0.185952375742424,0.8220413793103418,2.204444444444444,0.4629873076981921,1.324999999999996,11.662745098039217,1.1433728830145526,23.299999999999976,2024-09-02 00:42:00
PF_B02_1,PF_B03_C,17.0,18.0,24.57244122893972,0.1834390460554571,0.0,2.2299999999999995,0.4543544225169165,1.324999999999996,11.947058823529412,1.1251431424526337,25.89333333333331,2024-09-02 00:43:00
PF_B02_1,PF_B03_C,17.0,18.0,24.57244122893972,0.1834390460554571,0.0,2.2299999999999995,0.4543544225169165,1.324999999999996,10.472549019607843,1.2693525363446818,25.97666666666664,2024-09-02 00:44:00
PF_B02_1,PF_B03_C,17.0,18.0,25.745663652130983,0.2486663964181953,4.297034482758622,2.1635416666666667,0.4688188348885354,1.1375,10.564814814814817,1.3518463833387209,24.922499999999943,2024-09-02 00:45:00
PF_B02_1,PF_B03_C,17.0,18.0,25.745663652130983,0.2486663964181953,4.297034482758622,2.1635416666666667,0.4688188348885354,1.1375,10.74074074074074,1.327493608635475,25.679999999999943,2024-09-02 00:46:00
PF_B02_1,PF_B03_C,17.0,18.0,26.09521203922776,0.2869353317965871,5.695228031145717,2.1552083333333334,0.4749196580980401,1.1375,10.68148148148148,1.3337266934098286,25.42916666666661,2024-09-02 00:47:00
PF_B02_1,PF_B03_C,17.0,18.0,24.586143437312565,0.1833888645418314,0.0,2.2288888888888887,0.4546886799696478,1.324999999999996,13.244117647058822,1.1489723702972097,30.01999999999997,2024-09-02 00:49:00
PF_B02_1,PF_B03_C,17.0,18.0,24.586143437312565,0.1833888645418314,0.0,2.2288888888888887,0.4546886799696478,1.324999999999996,12.510784313725493,1.2190744671011735,29.66333333333332,2024-09-02 00:50:00
PF_B02_1,PF_B03_C,17.0,18.0,24.68425085179088,0.1771809949885877,0.0,2.210416666666667,0.4442014917279993,1.1375,12.565740740740742,1.2939215233463566,29.041666666666607,2024-09-02 00:51:00
PF_B02_1,PF_B03_C,17.0,18.0,24.68425085179088,0.1771809949885877,0.0,2.210416666666667,0.4442014917279993,1.1375,12.432407407407409,1.2936913584086849,28.56416666666661,2024-09-02 00:52:00
PF_B02_1,PF_B03_C,17.0,18.0,24.344648263212108,0.1980391371832244,0.0,2.2743589743589743,0.4779155637745569,1.699999999999995,11.879411764705882,1.220478560775351,27.10999999999997,2024-09-02 00:48:00
PF_B02_1,PF_B03_C,17.0,18.0,24.68425085179088,0.1771809949885877,0.0,2.210416666666667,0.4442014917279993,1.1375,12.44722222222222,1.2856477365011243,28.00999999999994,2024-09-02 00:53:00
PF_B02_1,PF_B03_C,17.0,18.0,24.68425085179088,0.1771809949885877,0.0,2.210416666666667,0.4442014917279993,1.1375,12.408333333333331,1.288352123815518,28.048333333333275,2024-09-02 00:54:00
PF_B02_1,PF_B03_C,17.0,18.0,24.68425085179088,0.1771809949885877,0.0,2.210416666666667,0.4442014917279993,1.1375,13.330555555555556,1.206521683871024,27.78166666666661,2024-09-02 00:55:00
PF_B02_1,PF_B03_C,17.0,18.0,24.93705216554948,0.3591421963710794,4.716630864895407,2.5774509803921566,0.7803797934420335,4.646666666666665,9.802777777777775,1.0372625206993418,21.098333333333308,2024-09-02 00:56:00
PF_B02_1,PF_B03_C,17.0,18.0,24.159020566838308,0.2705291466372528,1.1902386671832517,2.5296296296296297,0.7113999300770996,4.3699999999999966,9.916666666666666,1.116978942838352,20.66999999999995,2024-09-02 00:57:00
PF_B02_1,PF_B03_C,17.0,18.0,23.641825830466672,0.2551941634916806,0.0,2.551851851851852,0.6863996469438485,4.344999999999996,10.265789473684212,1.0642678589633026,20.24833333333328,2024-09-02 00:58:00
PF_B02_1,PF_B03_C,17.0,18.0,24.738096904018352,0.1861382889189461,0.2140025078369873,2.2740740740740737,0.5817706540753542,1.0149999999999924,10.25925925925926,1.0952892242817918,21.9258333333333,2024-09-02 00:59:00
PF_B02_1,PF_B03_C,17.0,18.0,24.745605887832635,0.1848221873852892,0.2140025078369873,2.2657407407407404,0.5683319161287136,0.9924999999999924,13.072222222222225,0.9701629791439348,29.08166666666664,2024-09-02 01:00:00
PF_B02_1,PF_B03_C,17.0,18.0,24.74056659936008,0.1857052945146946,0.2140025078369873,2.271296296296296,0.5773018773972622,1.007499999999992,13.016666666666667,0.9596342196946548,28.85999999999997,2024-09-02 01:01:00
PF_B02_1,PF_B03_C,17.0,18.0,24.61247063413426,0.1985747345492677,0.0,2.325,0.628446697537228,1.6166666666666665,13.667647058823531,0.9242481689404484,29.353333333333325,2024-09-02 01:02:00
PF_B02_1,PF_B03_C,17.0,18.0,24.760415135692867,0.1823087768697355,0.0,2.242156862745098,0.5225252838520014,1.1299999999999966,12.404629629629632,1.0238817040935453,26.35416666666663,2024-09-02 01:03:00
PF_B02_1,PF_B03_C,17.0,18.0,24.66549640262188,0.1839496378700627,0.0,2.2722222222222217,0.5676622736889667,0.9949999999999924,12.376851851851852,1.0161152924383623,25.7283333333333,2024-09-02 01:04:00
PF_B02_1,PF_B03_C,17.0,18.0,24.67152273642168,0.1828865976084866,0.0,2.2657407407407404,0.5571668767130348,0.9774999999999928,12.417592592592596,1.0151642322686587,26.03416666666664,2024-09-02 01:05:00
PF_B02_1,PF_B03_C,17.0,18.0,24.723872282679427,0.1886011721925506,0.0,2.278431372549019,0.5797824535900983,1.2533333333333296,13.094117647058823,0.9907363808026098,27.91999999999998,2024-09-02 01:06:00
PF_B02_1,PF_B03_C,17.0,18.0,24.689134014999983,0.1946042223855994,0.0,2.3196078431372547,0.642622934861942,1.393333333333329,10.688235294117646,1.156796956781482,27.81999999999998,2024-09-02 01:07:00
PF_B02_1,PF_B03_C,17.0,18.0,25.8420197057523,0.0279418167857372,0.0,1.9583333333333333,0.0296450507293347,0.1374999999999999,11.31372549019608,1.0756318577178805,27.289999999999985,2024-09-02 01:08:00
02 01:09:00,,,,,,,,,,,,,
PF_B02_1,PF_B03_C,17.0,18.0,26.02120488393233,0.2850676027162053,3.4171368186873963,2.268518518518518,0.6890145243558051,1.1499999999999908,10.79814814814815,1.2439047150629032,27.64083333333329,2024-09-02 01:10:00
PF_B02_1,PF_B03_C,17.0,18.0,26.06756845395492,0.2816148146859604,4.250327586206883,2.2784313725490195,0.7062680718056117,1.3999999999999952,11.075490196078432,1.2420608698657247,29.12333333333332,2024-09-02 01:11:00
PF_B02_1,PF_B03_C,17.0,18.0,24.54663860492516,0.2045838870745309,0.0,2.369791666666667,0.6866674318600066,1.820833333333333,11.117708333333333,1.2440115200478916,29.22083333333334,2024-09-02 01:12:00
00,,,,,,,,,,,,,
PF_B02_1,PF_B03_C,17.0,18.0,24.092736376818955,0.224011147697188,0.0,2.638235294117647,0.9953812031285686,2.5099999999999927,11.32450980392157,1.077707859573515,31.03666666666666,2024-09-02 18:53:00
PF_B02_1,PF_B03_C,17.0,18.0,23.820849740836984,0.2304593520258459,0.0,2.6441176470588235,0.9536851734268512,2.639999999999993,11.369607843137254,1.0691171926191136,30.60666666666665,2024-09-02 18:54:00
PF_B02_1,PF_B03_C,17.0,18.0,23.80803139705032,0.2326422109352243,0.0,2.6852941176470586,1.0021061940477154,2.7799999999999923,10.87156862745098,1.0423062365160232,26.423333333333325,2024-09-02 18:55:00
PF_B02_1,PF_B03_C,17.0,18.0,23.80322423307553,0.2334621993738122,0.0,2.701960784313725,1.021291823669732,2.836666666666659,10.861764705882353,1.030483278779393,25.90666666666665,2024-09-02 18:56:00
PF_B02_1,PF_B03_C,17.0,18.0,23.937651024013128,0.2257953315481549,0.0,2.646296296296296,0.9932251699279042,2.2633333333333177,10.893518518518515,1.1169591308482385,26.311666666666632,2024-09-02 18:57:00
PF_B02_1,PF_B03_C,17.0,18.0,23.96193239658835,0.2325112686428528,0.0,2.676470588235293,1.01263273335601,2.793333333333326,11.105882352941178,1.1236046022588115,27.22666666666665,2024-09-02 18:59:00
PF_B02_1,PF_B03_C,17.0,18.0,23.949501496689173,0.234624967617322,0.0,2.7215686274509805,1.0640095342312514,2.9466666666666583,11.123529411764704,1.1113557928535145,26.843333333333312,2024-09-02 19:00:00
PF_B02_1,PF_B03_C,17.0,18.0,23.949501496689173,0.234624967617322,0.0,2.7215686274509805,1.0640095342312514,2.9466666666666583,11.090196078431372,1.1138518276640794,26.793333333333315,2024-09-02 19:01:00
PF_B02_1,PF_B03_C,17.0,18.0,23.949501496689173,0.234624967617322,0.0,2.7215686274509805,1.0640095342312514,2.9466666666666583,11.088235294117649,1.0522459076811996,21.65999999999998,2024-09-02 19:02:00
PF_B02_1,PF_B03_C,17.0,18.0,24.072077084037858,0.227488733083662,0.0,2.677777777777777,1.051413261217656,2.3808333333333174,11.124074074074072,1.1384877582039217,20.894999999999943,2024-09-02 19:03:00
