start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D11_1,PF_D11_1,24,24.0,,,,6.716666666666667,0.2456450356479322,1.0499999999999998,13.853703703703705,0.8005231265331544,21.103333333333325,2024-03-02 13:20:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.591666666666667,0.2771214945231729,1.1625000000000003,13.824074074074073,0.7958743164593375,20.823333333333327,2024-03-02 13:21:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.458333333333334,0.3120393795687732,1.2824999999999998,13.755555555555556,0.8010360750690166,20.683333333333323,2024-03-02 13:22:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.641666666666668,0.2643887337435271,1.1174999999999995,13.750000000000002,0.8009049060301815,20.58333333333333,2024-03-02 13:23:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.625,0.2686116326016823,1.1325000000000005,13.72962962962963,0.8023319408988752,20.59,2024-03-02 13:24:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.041666666666667,0.1690361772777309,0.7575000000000003,14.123333333333331,0.9283004906376,25.4958333333333,2024-03-02 13:25:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.558333333333334,0.2857178607589862,1.1925,13.93,0.924018172187844,24.1883333333333,2024-03-02 13:26:00
PF_D11_1,PF_D11_1,24,24.0,,,,5.9,,0.0,15.493333333333334,0.8545244004662664,27.779999999999976,2024-03-02 13:27:00
PF_D11_1,PF_D11_1,24,24.0,,,,5.116666666666666,,0.0,15.380000000000004,0.8599483134662779,27.404166666666644,2024-03-02 13:28:00
PF_D11_1,PF_D11_1,24,24.0,,,,4.066666666666666,,0.0,16.122222222222224,0.8402361237254751,28.20333333333333,2024-03-02 13:29:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.35,,0.0,16.545833333333334,0.9124119919519988,29.75499999999999,2024-03-02 13:34:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.083333333333333,,0.0,16.427083333333336,0.8965436853886917,29.79999999999999,2024-03-02 13:35:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.266666666666667,,0.0,17.203703703703702,1.0089742969333098,35.64333333333332,2024-03-02 13:37:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.916666666666667,,0.0,17.211111111111112,1.003561293807165,36.04666666666665,2024-03-02 13:38:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.816666666666666,,0.0,17.183333333333334,1.0025472960657196,35.67333333333332,2024-03-02 13:39:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.683333333333334,,0.0,17.098148148148148,1.0166999149210192,36.01666666666666,2024-03-02 13:40:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.483333333333333,,0.0,17.27592592592593,1.008527857756957,35.963333333333324,2024-03-02 13:41:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.6,,0.0,17.13888888888889,1.0036313630433586,35.36999999999999,2024-03-02 13:42:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.033333333333333,,0.0,17.1537037037037,1.00873291506174,35.316666666666656,2024-03-02 13:43:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.266666666666667,,0.0,17.157407407407405,1.0100934557921315,35.42999999999999,2024-03-02 13:44:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.466666666666667,,0.0,16.983333333333334,1.0126825985339285,34.883333333333326,2024-03-02 13:45:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.066666666666666,,0.0,14.325925925925926,0.8992318107570646,24.666666666666657,2024-03-02 13:46:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.616666666666666,,0.0,16.55185185185185,1.0254869522210657,35.65333333333332,2024-03-02 13:47:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.966666666666667,,0.0,16.56851851851852,1.0307494854856236,35.853333333333325,2024-03-02 13:48:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.35,,0.0,16.435185185185187,1.0227471413481857,35.04666666666665,2024-03-02 13:50:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.45,,0.0,16.60185185185185,1.0255916181427884,35.529999999999994,2024-03-02 13:49:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.2,,0.0,16.57222222222222,1.031002947209086,35.926666666666655,2024-03-02 13:51:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.016666666666667,,0.0,16.48703703703704,1.0296812235012178,35.243333333333325,2024-03-02 13:52:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.35,,0.0,16.529629629629632,1.0235913997704498,35.386666666666656,2024-03-02 13:53:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.025,0.005032788478196,0.022499999999999,16.133333333333333,1.128846915124108,37.8183333333333,2024-03-02 13:54:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.333333333333334,0.0642824346533225,0.2999999999999998,16.09,1.1309566034637384,38.51416666666663,2024-03-02 13:55:00
PF_D11_1,PF_D11_1,24,24.0,,,,7.341666666666667,0.0658147060809272,0.3075000000000001,16.19,1.1276361921761733,38.36499999999996,2024-03-02 13:56:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.733333333333333,0.0560084579157661,0.2400000000000002,17.371666666666666,1.094733903265613,42.2533333333333,2024-03-02 13:57:00
PF_D11_1,PF_D11_1,24,24.0,,,,6.941666666666666,0.0118841475829671,0.0525000000000002,18.72407407407407,1.0448496135573295,43.64999999999999,2024-03-02 13:58:00
