start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,30.670370370370367,0.79556322719895,54.76666666666667,2024-02-02 14:42:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,30.670370370370367,0.7955654542768072,54.76666666666667,2024-02-02 14:43:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,30.670370370370367,0.7955654542768072,54.76666666666667,2024-02-02 14:44:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,30.00333333333333,0.8777109539110001,61.12916666666664,2024-02-02 14:45:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,30.08333333333333,0.8733968888986733,60.72916666666664,2024-02-02 14:47:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,30.931666666666665,0.8887742382396012,61.12916666666664,2024-02-02 14:48:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,30.94833333333333,0.8883881409183413,61.12916666666664,2024-02-02 14:49:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,30.931666666666665,0.8887742382396012,61.12916666666664,2024-02-02 14:50:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,23.808333333333334,1.018998955654322,56.363333333333294,2024-02-02 14:51:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,23.918333333333333,1.0130171084610602,56.363333333333294,2024-02-02 14:52:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,23.918333333333333,1.0130171084610602,56.363333333333294,2024-02-02 14:53:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,24.937878787878788,1.0225327382792715,63.23333333333333,2024-02-02 14:54:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,25.037878787878785,1.0214342920081558,63.50833333333334,2024-02-02 14:55:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,26.601666666666667,1.002970968295385,64.48916666666665,2024-02-02 14:56:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,26.440909090909088,1.0809152967806035,70.23333333333333,2024-02-02 14:57:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,26.5439393939394,1.0759230770494774,70.31666666666668,2024-02-02 14:58:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,26.5530303030303,1.0757882261905831,70.34166666666667,2024-02-02 14:59:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666666,0.0902272175716537,0.6900000000000013,26.571212121212124,1.0756010335516994,69.74166666666666,2024-02-02 15:00:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,26.036363636363635,1.1203050718448126,70.53333333333333,2024-02-02 15:02:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,23.69393939393939,1.0325655365406152,58.35,2024-02-02 15:03:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,23.82121212121212,1.0245575940174445,58.35,2024-02-02 15:04:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,23.863636363636363,1.0219365346619111,58.35,2024-02-02 15:05:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,23.863636363636363,1.0219365346619111,58.35,2024-02-02 15:06:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,23.863636363636363,1.0219388257462625,58.35,2024-02-02 15:07:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,24.98333333333333,1.095855159669966,64.25,2024-02-02 15:09:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,25.0560606060606,1.0912035927886894,64.25,2024-02-02 15:10:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,25.0560606060606,1.0912035927886894,64.25,2024-02-02 15:11:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,25.0560606060606,1.0912035927886894,64.25,2024-02-02 15:12:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.25,,0.0,28.21818181818181,0.9465150453498558,52.45,2024-02-02 15:13:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.0,,0.0,26.16944444444444,0.9504006589992312,49.3608333333333,2024-02-02 15:22:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,26.16944444444444,0.9504863598660598,49.30249999999997,2024-02-02 15:23:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,26.30454545454546,0.6326023012329782,27.64166666666667,2024-02-02 15:24:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,21.83484848484848,0.552012232596733,11.891666666666662,2024-02-02 15:25:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,21.83484848484848,0.5520017832837576,11.86666666666667,2024-02-02 15:26:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,21.83484848484848,0.5519885894242135,11.825,2024-02-02 15:27:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,21.83484848484848,0.5521148153486893,12.041666666666668,2024-02-02 15:28:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.903030303030302,0.547571159910297,12.041666666666668,2024-02-02 15:29:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.903030303030302,0.547571159910297,12.041666666666668,2024-02-02 15:30:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.903030303030302,0.547571159910297,12.041666666666668,2024-02-02 15:31:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.816666666666666,,0.0,21.90757575757576,0.5474156331782618,12.041666666666668,2024-02-02 15:32:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.816666666666666,,0.0,22.08194444444444,0.6101803018827844,22.74333333333333,2024-02-02 15:33:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.816666666666666,,0.0,22.08194444444444,0.6101803018827844,22.74333333333333,2024-02-02 15:34:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.983333333333333,,0.0,26.6962962962963,0.6224636808885713,26.296666666666663,2024-02-02 15:48:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,10.45,,0.0,27.781818181818185,0.7922445669956744,43.05,2024-02-02 16:00:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,10.616666666666667,,0.0,27.81212121212121,0.790742809142998,42.883333333333326,2024-02-02 16:01:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,10.533333333333331,,0.0,27.7969696969697,0.7914924141852178,42.96666666666666,2024-02-02 16:02:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,10.65,,0.0,27.818181818181817,0.7904436800367183,42.85,2024-02-02 16:03:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,27.14242424242424,0.7597279498281213,38.48333333333333,2024-02-02 16:04:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,27.14242424242424,0.7597279498281213,38.48333333333333,2024-02-02 16:05:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,24.9939393939394,0.8271814515094634,38.52499999999999,2024-02-02 16:06:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,25.066666666666663,0.822703101794263,38.52499999999999,2024-02-02 16:07:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,25.066666666666663,0.822703101794263,38.52499999999999,2024-02-02 16:08:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,24.97777777777777,0.9091682585188698,48.15749999999998,2024-02-02 16:09:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,24.97777777777777,0.9091682585188698,48.15749999999998,2024-02-02 16:10:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,24.97777777777777,0.9091682585188698,48.15749999999998,2024-02-02 16:11:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,28.903030303030302,0.8195058698849665,48.79166666666666,2024-02-02 16:12:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,28.177777777777777,0.8064533855198298,48.79249999999999,2024-02-02 16:13:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,28.090909090909097,0.8694776982542302,48.79166666666666,2024-02-02 16:14:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,28.21515151515152,0.8647357128807908,48.79166666666666,2024-02-02 16:15:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,24.175757575757576,0.9741319501405225,53.383333333333326,2024-02-02 16:16:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,24.175757575757576,0.9741319989292526,53.36666666666666,2024-02-02 16:17:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,24.175757575757576,0.9741319989292526,53.36666666666666,2024-02-02 16:18:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,24.175757575757576,0.9741319989292526,53.36666666666666,2024-02-02 16:19:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,24.175757575757576,0.9741319989292526,53.36666666666666,2024-02-02 16:20:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,24.16111111111111,1.0627877677074684,57.00166666666663,2024-02-02 16:21:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,22.737878787878785,1.1205841041093043,53.28333333333334,2024-02-02 16:22:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,24.813888888888886,1.021041665747341,55.75999999999996,2024-02-02 16:23:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,24.813888888888886,1.021041665747341,55.75999999999996,2024-02-02 16:24:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,23.81527777777778,0.722888274812107,38.17583333333333,2024-02-02 16:25:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,23.81527777777778,0.7222749306335363,38.12333333333333,2024-02-02 16:26:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,23.81527777777778,0.7222749306335363,38.12333333333333,2024-02-02 16:27:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,23.81527777777778,0.7269621741781804,38.51333333333333,2024-02-02 16:28:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,23.81527777777778,0.7272417722004827,38.53583333333332,2024-02-02 16:29:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,25.784722222222225,0.7395482349138345,46.8775,2024-02-02 16:30:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.978787878787884,0.7236647722557885,46.09166666666667,2024-02-02 16:31:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.53,0.6630908193106461,35.414166666666645,2024-02-02 16:32:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.3,0.6948362740940788,40.10833333333333,2024-02-02 16:33:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.3,0.6948362740940788,40.10833333333333,2024-02-02 16:34:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.3,0.6948362740940788,40.10833333333333,2024-02-02 16:35:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,31.52878787878788,0.7554967651348922,47.04166666666666,2024-02-02 16:36:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,31.55909090909091,0.7559911314481349,47.125,2024-02-02 16:37:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,33.526666666666664,0.7210814421254815,42.84249999999998,2024-02-02 16:38:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,33.626666666666665,0.7172299821176272,42.84749999999997,2024-02-02 16:39:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,28.890000000000004,0.7047898041727586,35.88333333333331,2024-02-02 16:40:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,28.890000000000004,0.7047898041727586,35.88333333333331,2024-02-02 16:41:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,28.890000000000004,0.7047898041727586,35.88333333333331,2024-02-02 16:42:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,28.890000000000004,0.7047898041727586,35.88333333333331,2024-02-02 16:43:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,28.890000000000004,0.7047898041727586,35.88333333333331,2024-02-02 16:44:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,28.44545454545455,0.7531223340551431,51.583333333333336,2024-02-02 16:45:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,30.105,0.724918986650965,41.28333333333332,2024-02-02 16:46:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,30.105,0.724918986650965,41.28333333333332,2024-02-02 16:47:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,28.906666666666663,0.6539062673970879,27.0383333333333,2024-02-02 16:48:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.136666666666667,0.6270781347415106,27.535833333333308,2024-02-02 16:49:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.136666666666667,0.6275087007805025,27.646666666666643,2024-02-02 16:50:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.136666666666667,0.6254237056901137,27.182499999999976,2024-02-02 16:51:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.136666666666667,0.6245822611797812,27.057499999999976,2024-02-02 16:52:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.136666666666667,0.6245822611797812,27.057499999999976,2024-02-02 16:53:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.136666666666667,0.6245822611797812,27.057499999999976,2024-02-02 16:54:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.136666666666667,0.6247523763812027,27.057499999999976,2024-02-02 16:55:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.136666666666667,0.6247523763812027,27.057499999999976,2024-02-02 16:56:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,25.94242424242424,0.6647814964768433,31.666666666666664,2024-02-02 16:57:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,25.94242424242424,0.6647814964768433,31.666666666666664,2024-02-02 16:58:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,25.94242424242424,0.6647814964768433,31.666666666666664,2024-02-02 16:59:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,29.22272727272728,0.624630126648447,29.78333333333333,2024-02-02 17:15:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,24.83787878787879,0.6309744378857137,30.53333333333333,2024-02-02 17:18:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,24.80666666666667,0.6659277743059118,31.239999999999988,2024-02-02 17:19:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,24.80666666666667,0.6659277743059118,31.239999999999988,2024-02-02 17:20:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,27.628787878787875,0.7044746214282018,36.71666666666667,2024-02-02 17:23:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,27.65909090909091,0.7040854179237406,36.71666666666667,2024-02-02 17:24:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,27.837878787878783,0.7019722750107846,36.71666666666667,2024-02-02 17:27:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,27.78939393939394,0.7059336067548466,36.71666666666667,2024-02-02 17:32:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,27.78939393939394,0.7059336067548466,36.71666666666667,2024-02-02 17:30:01
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,27.47361111111111,0.798656897402178,40.94333333333331,2024-02-02 17:34:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,27.78939393939394,0.7059336067548466,36.71666666666667,2024-02-02 17:31:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.0,,0.0,29.543333333333333,0.8840937330634471,50.99499999999994,2024-02-02 18:58:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.0,,0.0,29.543333333333333,0.8840937330634471,50.99499999999994,2024-02-02 18:59:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,23.848333333333333,0.5254853756981679,20.15416666666665,2024-02-02 19:17:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,23.848333333333333,0.5254853756981679,20.15416666666665,2024-02-02 19:18:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,23.848333333333333,0.5254853756981679,20.15416666666665,2024-02-02 19:19:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,25.22407407407407,0.4941903640587907,20.34999999999999,2024-02-02 19:20:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,24.945,0.6093469024961728,26.32333333333331,2024-02-02 19:22:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,24.945,0.6093547168273636,26.32333333333331,2024-02-02 19:23:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,10.783333333333331,,0.0,26.72,0.947957773843474,56.5083333333333,2024-02-02 19:58:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,9.8,,0.0,24.503703703703703,1.0762012135717085,59.47333333333331,2024-02-02 21:17:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666667,,0.0,22.93703703703704,0.7773101222992236,40.13,2024-02-02 22:22:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666667,,0.0,22.93703703703704,0.7765127003271867,40.106666666666655,2024-02-02 22:23:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666667,,0.0,23.65416666666667,0.6683323627841959,31.086666666666662,2024-02-02 22:24:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,10.466666666666669,,0.0,34.2125,0.6547948729538516,36.94916666666664,2024-02-02 22:38:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,10.55,,0.0,34.22291666666666,0.6544276997318893,36.94916666666664,2024-02-02 22:39:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,10.816666666666666,,0.0,34.25625,0.6532615661178244,36.94916666666664,2024-02-02 22:37:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,34.31666666666666,0.6511821753040593,36.94916666666664,2024-02-02 22:40:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,34.31666666666666,0.6511821753040593,36.94916666666664,2024-02-02 22:41:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,34.31666666666666,0.6511821753040593,36.94916666666664,2024-02-02 22:42:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.375,0.909471587297898,49.22249999999997,2024-02-02 22:43:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.375,0.909471587297898,49.22249999999997,2024-02-02 22:44:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.11111111111111,1.023523824129382,57.75666666666664,2024-02-02 22:45:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.11111111111111,1.023523824129382,57.75666666666664,2024-02-02 22:46:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.8462962962963,1.0080012253647523,57.75666666666664,2024-02-02 22:47:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.87962962962964,1.0064948836750924,57.75666666666664,2024-02-02 22:48:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.86851851851852,1.0069959208593595,57.75666666666664,2024-02-02 22:49:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,26.953703703703702,1.003182055715086,57.75666666666664,2024-02-02 22:50:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,27.04259259259259,0.9992692523634809,57.75666666666664,2024-02-02 22:51:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,19.138888888888893,0.873218560055857,37.02666666666666,2024-02-02 22:52:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,19.138888888888893,0.873218560055857,37.02666666666666,2024-02-02 22:53:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,19.138888888888893,0.873218560055857,37.02666666666666,2024-02-02 22:55:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,19.138888888888893,0.873218560055857,37.02666666666666,2024-02-02 22:56:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.041666666666668,0.0871038111081006,0.6674999999999986,19.705,0.980505360256326,42.400833333333296,2024-02-02 22:57:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.041666666666668,0.0871038111081006,0.6674999999999986,19.705,0.980505360256326,42.400833333333296,2024-02-02 22:58:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.041666666666668,0.0871038111081006,0.6674999999999986,19.705,0.980505360256326,42.400833333333296,2024-02-02 22:59:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.041666666666668,0.0871038111081006,0.6674999999999986,19.705,0.980505360256326,42.400833333333296,2024-02-02 23:00:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,18.42666666666667,0.6266672289776011,23.2575,2024-02-02 23:01:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,18.42666666666667,0.6267733982253061,23.3525,2024-02-02 23:02:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,18.42666666666667,0.6268673691121406,23.42583333333333,2024-02-02 23:03:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,18.42666666666667,0.6265810620217812,23.22083333333333,2024-02-02 23:04:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.3,,0.0,18.42666666666667,0.6265810620217812,23.22083333333333,2024-02-02 23:05:00
