start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C04_C,PF_C04_C,12.0,12.0,,,,9.129166666666666,0.3982049294071445,4.419999999999998,19.29523809523809,0.5154922460376434,19.64,2024-02-02 23:10:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,9.091666666666669,0.4027702548936231,4.421666666666667,19.28095238095238,0.5139743864016273,19.57,2024-02-02 23:11:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,10.570833333333333,0.2958124923955977,2.692499999999999,19.32380952380953,0.5003502268769396,19.181666666666658,2024-02-02 23:13:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,10.7375,0.2704896729208277,2.609166666666667,19.16190476190476,0.5129566079654901,19.28499999999999,2024-02-02 23:14:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,10.704166666666666,0.2862511744751095,2.6050000000000004,20.175,0.508915159462868,17.12083333333333,2024-02-02 23:15:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,9.603333333333332,0.3507324856489003,3.66,19.309523809523814,0.5103754574615137,19.52,2024-02-02 23:12:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,10.754166666666668,0.2766890511911501,2.5808333333333344,20.03611111111111,0.5205460939900185,17.566666666666666,2024-02-02 23:16:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,10.375000000000002,0.2658897409524239,1.9750000000000008,19.625,0.5331103567858958,18.05,2024-02-02 23:17:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,10.454166666666666,0.2166997497012321,1.9841666666666669,21.30277777777778,0.525548648095222,11.945833333333333,2024-02-02 23:18:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,9.816666666666666,0.2686539283130771,2.594999999999999,21.252777777777776,0.5342048671595144,12.158333333333337,2024-02-02 23:19:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,9.97222222222222,0.2974382598001409,3.24,21.26388888888889,0.5319242720783021,12.112499999999995,2024-02-02 23:20:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,9.694444444444445,0.3489180821444895,3.389999999999999,21.46388888888889,0.5428187338525541,13.162500000000003,2024-02-02 23:21:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,9.538888888888888,0.3390008325121784,2.985000000000001,18.469444444444445,0.505213254842212,16.54583333333333,2024-02-02 23:22:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,9.75,0.3085789693890131,2.7750000000000004,18.38611111111112,0.5053317352753094,16.099999999999998,2024-02-02 23:23:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,9.272222222222222,0.3095970787169858,3.555,18.047222222222224,0.4908001518788359,15.258333333333336,2024-02-02 23:24:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,9.094444444444443,0.3738381421025051,4.244999999999999,17.80277777777778,0.4832344559643113,14.249999999999996,2024-02-02 23:25:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,8.799999999999999,0.4218130863829303,4.919999999999999,17.830555555555556,0.4713845011343314,14.2125,2024-02-02 23:26:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,9.03888888888889,0.3182628598969777,4.005,17.630555555555556,0.4873578417893726,14.375000000000004,2024-02-02 23:27:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,9.422222222222222,0.3458864319311395,4.979999999999999,17.79722222222222,0.4739371888359081,14.3625,2024-02-02 23:28:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,9.283333333333331,0.3589048110249235,4.92,17.419444444444444,0.4729506130862408,14.0625,2024-02-02 23:29:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,6.766666666666667,0.8877251867458177,5.85,18.78333333333333,0.4636688392344094,11.63333333333333,2024-02-02 23:30:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,8.308333333333334,0.7491745616209654,3.451666666666666,22.30333333333333,0.6112246518874254,21.94333333333333,2024-02-02 23:31:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,10.994444444444444,0.3727255623544808,0.6899999999999995,22.61,0.6014128751081683,21.91,2024-02-02 23:32:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,11.266666666666667,0.3922294807219682,1.455,22.596666666666664,0.6012691484596066,21.91666666666666,2024-02-02 23:33:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,11.27222222222222,0.3459842960812641,1.455,22.35,0.6068516450005762,21.49333333333333,2024-02-02 23:34:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,11.03888888888889,0.3752193571750012,1.8150000000000013,22.42333333333333,0.5957405891120116,21.269999999999992,2024-02-02 23:35:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,13.458333333333332,0.0971998175996368,0.8325000000000014,18.89,0.4947929764284881,17.73333333333333,2024-02-02 23:36:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,13.508333333333333,0.0950951747678392,0.817499999999999,18.55,0.5041676322420786,17.819999999999997,2024-02-02 23:37:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,13.311111111111112,0.0592771979218063,0.0,20.404166666666665,0.4707602601457618,12.169166666666662,2024-02-02 23:39:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,13.1,0.0543511688633431,0.5250000000000004,20.329166666666666,0.4702793250746015,12.110833333333332,2024-02-02 23:40:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,12.966666666666669,0.0732647814910026,0.495000000000001,20.25,0.4628008251366568,11.985833333333332,2024-02-02 23:41:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,12.461111111111114,0.0907560027666123,0.4199999999999999,14.508333333333333,0.5183824952761996,10.456666666666663,2024-02-02 23:42:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,12.266666666666666,0.0966585674556109,1.3049999999999995,14.170833333333334,0.5165382576437918,10.349166666666662,2024-02-02 23:43:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,12.53888888888889,0.1017625323523657,0.9000000000000004,14.791666666666668,0.5139555822645551,10.399999999999997,2024-02-02 23:44:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,12.511111111111113,0.0979861919730349,0.7649999999999988,14.55,0.5266629523748924,10.73833333333333,2024-02-02 23:45:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,12.483333333333334,0.0371679864007345,0.3000000000000007,14.3875,0.5183535638461066,10.433333333333332,2024-02-02 23:46:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,12.96111111111111,0.0706932090407866,0.6300000000000008,14.691666666666666,0.5267750845065977,10.799999999999995,2024-02-02 23:47:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,12.75,0.052222181321407,0.0899999999999998,14.733333333333334,0.5275602202328832,10.841666666666663,2024-02-02 23:48:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,13.141666666666666,0.0026903238345714,0.0225000000000008,14.741666666666667,0.528930876082174,10.889999999999995,2024-02-02 23:49:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,12.808333333333334,0.0211625972248413,0.1724999999999994,14.6125,0.5375444617874656,11.130833333333328,2024-02-02 23:50:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,12.383333333333333,0.0342608938394558,0.2700000000000013,14.787499999999998,0.5511064964530188,11.635833333333323,2024-02-02 23:51:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,12.358333333333334,0.0905935862612569,0.7124999999999986,15.777777777777777,0.6361105287922135,12.344999999999995,2024-02-02 23:52:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,11.616666666666667,0.1420300564793639,1.049999999999999,15.533333333333331,0.6362389531661681,12.344999999999995,2024-02-02 23:53:00
PF_C04_C,PF_C04_C,12.0,12.0,,,,11.925,0.1531817625211948,1.1624999999999996,15.822222222222225,0.6361019442726524,12.345,2024-02-02 23:54:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,10.35,,0.0,20.460606060606064,0.626524586595809,25.866666666666667,2024-02-02 23:56:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,10.05,,0.0,20.791666666666668,0.7214020352394769,31.809999999999988,2024-02-02 23:57:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,9.183333333333334,,0.0,20.794444444444444,0.7290624604758851,32.31499999999998,2024-02-02 23:58:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,9.733333333333333,,0.0,20.85555555555556,0.7380094790253592,33.07499999999999,2024-02-02 23:59:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,9.616666666666667,,0.0,23.8125,0.7679418615959904,39.0225,2024-03-02 00:00:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.666666666666666,,0.0,10.665555555555557,0.8175468982402475,21.84999999999998,2024-03-02 00:16:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.25,,0.0,11.06021505376344,0.8943428701480273,21.083333333333336,2024-03-02 00:17:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.333333333333334,,0.0,10.617204301075269,0.9221205668430754,18.525,2024-03-02 00:18:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.266666666666667,,0.0,10.576881720430109,0.9377885908176116,19.23333333333333,2024-03-02 00:19:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.2,,0.0,10.313888888888888,0.9701437848462836,20.860833333333304,2024-03-02 00:20:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.083333333333334,,0.0,10.312777777777775,0.9663633768830404,20.23666666666664,2024-03-02 00:21:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.1,,0.0,11.389444444444443,0.91824892434295,24.57666666666661,2024-03-02 00:22:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,7.766666666666667,,0.0,10.260555555555554,0.731810366109313,18.582499999999985,2024-03-02 00:24:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.166666666666666,,0.0,11.453888888888889,0.916703576572358,23.89666666666661,2024-03-02 00:23:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.566666666666666,,0.0,10.405,0.8185947385835898,18.11749999999998,2024-03-02 00:25:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,7.983333333333333,,0.0,10.72888888888889,0.7838635864210287,18.27333333333332,2024-03-02 00:26:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.883333333333333,,0.0,10.63763440860215,0.8186808865722314,20.208333333333336,2024-03-02 00:27:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.9,,0.0,10.925806451612903,0.7958837104303883,19.9,2024-03-02 00:28:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,10.316666666666666,,0.0,10.912903225806453,0.799330684914184,19.825000000000003,2024-03-02 00:29:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,9.466666666666669,,0.0,10.928494623655912,0.7910792268351822,19.375,2024-03-02 00:30:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.766666666666667,,0.0,11.239247311827956,0.7876213047282841,23.15833333333334,2024-03-02 00:31:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.35,,0.0,10.436021505376344,0.8528870976318708,23.558333333333337,2024-03-02 00:32:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.6,,0.0,10.006111111111112,0.8423487235684455,19.55499999999996,2024-03-02 00:33:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.416666666666666,,0.0,10.650555555555554,0.8597581842390851,21.69666666666661,2024-03-02 00:34:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,7.583333333333333,,0.0,11.1828125,0.9143903060332323,23.83916666666666,2024-03-02 00:36:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,8.766666666666667,,0.0,12.294791666666669,0.8312893446136841,22.414166666666663,2024-03-02 00:37:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,15.25,,0.0,14.133870967741936,1.2745701878468272,25.9,2024-03-02 01:05:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,15.816666666666666,,0.0,11.840104166666666,0.827920179432319,15.952499999999995,2024-03-02 01:06:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,15.183333333333334,,0.0,11.953645833333333,0.8331572142375041,18.83,2024-03-02 01:07:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,15.833333333333334,,0.0,11.9921875,0.8199883894328353,18.905,2024-03-02 01:08:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,15.333333333333334,,0.0,11.812365591397848,0.827572858637543,18.21666666666667,2024-03-02 01:09:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,15.05,,0.0,12.1828125,0.8383006409304542,23.524166666666662,2024-03-02 01:10:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,15.433333333333334,,0.0,11.55215053763441,0.8535974141762922,18.958333333333336,2024-03-02 01:11:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,14.783333333333331,,0.0,11.548924731182796,0.8533502419180958,18.700000000000003,2024-03-02 01:12:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,15.45,,0.0,11.946774193548386,0.8198350072454276,18.28333333333334,2024-03-02 01:13:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,15.733333333333333,,0.0,12.362903225806452,0.7912195214911314,18.15833333333333,2024-03-02 01:14:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,16.083333333333332,,0.0,13.590104166666666,1.2450642807040957,37.13749999999999,2024-03-02 01:15:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,16.35,,0.0,11.740104166666669,0.896408914219837,24.590833333333325,2024-03-02 01:16:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,15.933333333333334,,0.0,12.238172043010753,0.9766602290474056,24.916666666666664,2024-03-02 01:17:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,0.9666666666666668,,0.0,11.597849462365591,0.6679235502433492,18.225,2024-03-02 01:47:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,13.416666666666666,,0.0,26.955,0.9585905959990934,55.30499999999997,2024-03-02 02:28:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,13.483333333333333,,0.0,28.01833333333333,0.6669678992869137,31.25833333333333,2024-03-02 02:29:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,7.694444444444445,0.7872993184724318,2.9849999999999994,11.497311827956988,0.8892880182389038,20.025,2024-03-02 02:31:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,14.233333333333333,,0.0,27.815,0.6818940211942266,31.92833333333332,2024-03-02 02:30:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,11.533333333333331,0.267719619466583,1.965,27.90833333333333,0.6797727831153254,30.92083333333333,2024-03-02 02:32:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,11.666666666666668,0.2909239328310366,2.1599999999999984,27.971666666666664,0.6938635264135942,30.97083333333332,2024-03-02 02:33:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,11.058333333333334,0.2333931952974437,1.6424999999999983,29.66166666666667,0.742442600819236,38.52249999999998,2024-03-02 02:34:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,11.758333333333333,0.1573575685985655,1.1775000000000002,29.675,0.747283585986593,38.43833333333331,2024-03-02 02:35:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,11.233333333333334,0.2329046074531358,1.6649999999999991,29.856666666666666,0.7391909832251966,38.68333333333331,2024-03-02 02:37:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.46111111111111,0.2186152268357396,1.9799999999999984,31.474242424242423,0.6927458483475778,39.40833333333333,2024-03-02 02:38:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.422222222222222,0.2203232883173351,2.055,31.76515151515152,0.6855501291201572,38.81666666666666,2024-03-02 02:39:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.594444444444443,0.2026748204430311,1.92,32.301515151515154,0.6746665068465354,38.71666666666668,2024-03-02 02:40:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.644444444444446,0.1979363146546232,1.875,32.543939393939404,0.6656174486609342,37.625,2024-03-02 02:41:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.55,0.2137619237783571,1.83,25.674242424242426,0.8963765864356127,49.46666666666667,2024-03-02 02:42:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.722222222222223,0.1916622689895107,1.7849999999999984,25.816666666666663,0.896475552134796,49.85833333333333,2024-03-02 02:43:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.438888888888888,0.2234448031269633,1.9499999999999995,32.70909090909091,0.7316632811236341,35.60000000000001,2024-03-02 02:44:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.755555555555556,0.1940906512571837,1.6500000000000004,33.88166666666667,0.7365827693410952,28.89749999999998,2024-03-02 02:45:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,14.041666666666668,0.0965190265121103,0.8624999999999989,33.971666666666664,0.737287479576368,29.265833333333312,2024-03-02 02:46:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,14.158333333333337,0.0857351365064324,0.7724999999999991,37.940740740740736,0.6191811124823259,23.029999999999987,2024-03-02 02:48:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,26.093333333333334,1.0086175688331176,53.53999999999996,2024-03-02 02:49:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,25.99333333333333,1.0179099838854484,53.810833333333285,2024-03-02 02:50:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,14.016666666666667,0.1008951411918974,0.9000000000000004,28.466666666666665,0.9475705465618752,56.87333333333332,2024-03-02 02:51:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,14.075,0.094615827441184,0.8475000000000019,28.32592592592593,0.9399424184419276,55.96333333333333,2024-03-02 02:52:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,28.32592592592593,0.9398670014244108,55.94999999999999,2024-03-02 02:53:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,13.908333333333337,0.1126964672232604,0.9974999999999988,28.225925925925925,0.9430504525809608,55.89666666666665,2024-03-02 02:54:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,13.9,0.1136118809100688,1.0050000000000008,27.951851851851856,0.9386308092195398,54.79999999999998,2024-03-02 02:55:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,13.725,0.1330923510430053,1.1624999999999996,27.781481481481485,0.9428636909322848,54.58333333333333,2024-03-02 02:56:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,14.541666666666668,0.1239969484487584,1.147499999999999,28.07037037037037,0.9329198800944476,53.96999999999999,2024-03-02 02:57:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.333333333333334,,0.0,32.76851851851851,0.8839445205466855,52.42999999999999,2024-03-02 02:58:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.183333333333334,,0.0,32.62777777777777,0.888911296748143,53.34333333333333,2024-03-02 02:59:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.183333333333334,,0.0,32.690740740740736,0.8869191521721794,52.82666666666666,2024-03-02 03:00:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.383333333333333,,0.0,23.116666666666664,0.7827073887522694,37.79666666666665,2024-03-02 03:01:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.466666666666669,,0.0,23.224074074074075,0.7892149959215407,38.44,2024-03-02 03:02:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.083333333333334,,0.0,23.194444444444443,0.7887782368245337,38.19999999999999,2024-03-02 03:03:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,11.966666666666669,,0.0,24.041666666666668,0.8423112622990756,44.5475,2024-03-02 03:04:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,13.483333333333334,0.1241151581316312,1.0649999999999975,12.597619047619046,0.8244594722423675,25.913333333333306,2024-03-02 03:05:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,12.925,0.0793272597849512,0.6524999999999999,11.976282051282052,0.8805333111734134,27.254166666666663,2024-03-02 03:06:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,12.016666666666666,0.0725740663076345,0.5549999999999997,11.01543209876543,0.939136127744102,25.546666666666653,2024-03-02 03:07:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,10.2,0.0993646784020312,0.6449999999999996,11.13148148148148,0.909873313234489,24.823333333333323,2024-03-02 03:09:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,10.033333333333337,0.2090780848026668,1.334999999999999,11.870238095238095,1.012075861028122,24.111666666666657,2024-03-02 03:10:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,9.366666666666667,0.2768033663007836,1.6499999999999986,11.786309523809525,1.0148521771979682,23.734166666666653,2024-03-02 03:11:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,11.55,0.1081577471944791,0.7949999999999999,26.41481481481481,0.7852251533145045,45.223333333333336,2024-03-02 03:12:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,11.066666666666668,0.1359431818842983,2.25,12.39382716049383,1.0107834932884827,25.471666666666664,2024-03-02 03:15:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,11.616666666666667,0.1298560516382755,0.9599999999999992,27.320370370370373,0.7888722720802643,44.71333333333333,2024-03-02 03:13:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,10.944444444444445,0.08111668773782,1.3200000000000005,12.421794871794871,1.0195571962054066,25.59583333333333,2024-03-02 03:16:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,10.272222222222222,0.1062746935574253,1.1850000000000005,12.485897435897437,1.0172653108887049,25.59583333333333,2024-03-02 03:17:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,11.233333333333334,0.1321891015274554,0.9449999999999984,29.85833333333333,0.7264186708164462,39.365,2024-03-02 03:14:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,10.141666666666666,0.1684970965851263,1.0875000000000004,11.065333333333331,0.9272479373378988,24.696666666666623,2024-03-02 03:18:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,11.875,0.0188561808316412,0.1425,10.540277777777778,0.9075203344459594,14.0675,2024-03-02 03:19:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,11.458333333333332,0.0174848222257037,0.1275000000000012,10.496666666666668,0.9282154629391802,18.60999999999998,2024-03-02 03:20:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.488888888888887,0.1752866609165393,3.405000000000001,25.57222222222222,0.5589075184670006,28.51666666666667,2024-03-02 03:21:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.916666666666666,0.1410116562587379,2.745000000000001,25.642592592592592,0.5660377086157493,28.8,2024-03-02 03:22:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,12.988888888888887,0.1352144148140167,2.715,25.67222222222222,0.5621154127213254,28.90000000000001,2024-03-02 03:23:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,13.47222222222222,0.0994036848961984,2.0250000000000004,25.457407407407405,0.5629545758965895,28.45666666666667,2024-03-02 03:24:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,13.122222222222222,0.1251063797768027,2.505000000000001,25.453703703703702,0.5662970066694942,28.406666666666663,2024-03-02 03:25:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,13.15,0.1255200852029399,2.2200000000000006,26.592857142857145,0.8981348136010362,50.14333333333332,2024-03-02 03:26:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,13.366666666666667,0.1077020951288376,2.0700000000000003,29.08333333333333,0.8642482855852924,51.65833333333333,2024-03-02 03:27:00
PF_C04_C,PF_C04_C,18.0,18.0,,,,13.816666666666666,0.1228267508936825,1.08,29.13888888888889,0.8583644169008275,51.525,2024-03-02 03:28:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,13.45,,0.0,13.041333333333334,0.6955892904266856,16.92333333333333,2024-03-02 03:29:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,12.55,,0.0,13.379487179487178,0.7331741008763589,24.58750000000001,2024-03-02 03:30:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,12.7,,0.0,13.47638888888889,0.7245530614647635,25.268333333333302,2024-03-02 03:31:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,11.466666666666669,,0.0,12.345333333333333,0.7314750489950872,15.37333333333333,2024-03-02 03:33:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,12.166666666666666,,0.0,13.668,0.7334596994837715,25.49999999999998,2024-03-02 03:32:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,11.983333333333333,,0.0,10.529166666666669,0.8361648800947388,17.446666666666655,2024-03-02 03:35:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,7.716666666666667,1.2309461460828452,6.045,13.163333333333332,0.8594363848899418,22.12999999999996,2024-03-02 03:46:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,0.9166666666666666,,0.0,13.610897435897437,0.8170023237626053,22.875,2024-03-02 03:47:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,0.3666666666666666,,0.0,13.443333333333332,0.8409342456352664,23.009999999999952,2024-03-02 03:49:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,0.8333333333333334,,0.0,14.564743589743587,0.7602315135158098,22.0875,2024-03-02 03:48:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,0.9333333333333332,,0.0,13.340384615384616,0.8604145315161252,25.71666666666667,2024-03-02 03:50:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,14.433333333333334,,0.0,12.936666666666666,0.9064488260495104,25.19999999999997,2024-03-02 03:45:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,0.9666666666666668,,0.0,13.35320512820513,0.8584729817707434,24.516666666666666,2024-03-02 03:51:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,0.75,,0.0,11.701923076923077,0.7492737073677648,19.429166666666667,2024-03-02 03:52:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,0.9666666666666668,,0.0,11.550641025641026,0.7574954533029349,19.629166666666663,2024-03-02 03:53:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,5.491666666666666,1.3412495849517214,4.687499999999999,12.051282051282053,0.72053854286983,19.616666666666667,2024-03-02 03:54:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,5.333333333333333,1.1534679368105558,3.915,13.348148148148148,0.7904528557730274,24.151666666666664,2024-03-02 03:55:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,4.591666666666667,1.2550824537213128,3.667499999999999,13.349382716049384,0.7785161758722449,23.29,2024-03-02 03:56:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,6.825,1.2000957580577545,5.2125,13.983333333333333,0.6897174100505412,13.493333333333322,2024-03-02 03:57:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,13.916666666666666,,0.0,13.150000000000002,0.7318259458832946,14.766666666666657,2024-03-02 03:58:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,6.691666666666667,1.35785635938936,5.7825,11.99652777777778,0.8364107018248201,15.86083333333332,2024-03-02 03:59:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,13.616666666666667,,0.0,13.384722222222225,0.8126305760545057,24.869166666666647,2024-03-02 04:00:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,12.966666666666669,,0.0,13.395833333333334,0.8137935533801555,24.87416666666665,2024-03-02 04:01:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,14.166666666666666,,0.0,13.48840579710145,0.8262727228911726,25.92833333333332,2024-03-02 04:02:00
PF_C04_C,PF_C04_C,17.0,17.0,,,,13.933333333333334,,0.0,12.88030303030303,0.8841180787852059,18.501666666666665,2024-03-02 04:22:00
