start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E07_1,PF_E07_1,18.0,18.0,,,,9.525,1.32265467906985,8.0175,24.766666666666666,0.9350989258065658,30.15749999999999,2024-02-02 05:52:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,16.766666666666666,,0.0,21.73333333333333,0.3231868417079618,4.469999999999999,2024-02-02 05:59:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,9.708333333333334,1.0621775683059729,6.5625,24.700000000000003,0.900224141268387,29.89583333333332,2024-02-02 05:51:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,9.525,1.32265467906985,8.0175,25.020833333333336,0.9169883917588396,29.241666666666653,2024-02-02 05:53:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,15.983333333333333,,0.0,22.2,0.3960222663402136,5.595000000000002,2024-02-02 06:02:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,9.325,1.3206909496692445,7.8375,25.075000000000003,0.9323024535709556,30.28583333333333,2024-02-02 05:54:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,15.566666666666666,,0.0,22.15,0.4203268300506942,5.925000000000001,2024-02-02 06:04:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,17.166666666666668,,0.0,33.40555555555556,0.6484270402060099,29.655,2024-02-02 05:57:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,15.566666666666666,,0.0,22.383333333333333,0.4306875256966462,6.134999999999998,2024-02-02 06:05:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,9.208333333333334,1.3195060477888334,7.7325,25.2125,0.9463569800738504,31.34833333333332,2024-02-02 05:55:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,15.566666666666666,,0.0,22.383333333333333,0.4306875256966462,6.134999999999998,2024-02-02 06:06:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,15.566666666666666,,0.0,22.383333333333333,0.4306875256966462,6.134999999999998,2024-02-02 06:07:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,15.566666666666666,,0.0,22.383333333333333,0.4306875256966462,6.134999999999998,2024-02-02 06:08:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,15.566666666666666,,0.0,22.383333333333333,0.4306875256966462,6.134999999999998,2024-02-02 06:09:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,16.6,,0.0,22.9,0.3890631197794977,5.670000000000002,2024-02-02 06:10:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,5.933333333333334,,0.0,17.9037037037037,1.1817836007342564,48.063333333333325,2024-02-02 10:29:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.833333333333333,,0.0,14.389583333333334,1.3345698212611548,35.09166666666664,2024-02-02 10:31:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.3,,0.0,14.254166666666666,1.341498642824939,34.864166666666634,2024-02-02 10:32:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.55,,0.0,15.191666666666666,1.098863862999534,34.95416666666665,2024-02-02 10:33:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.033333333333333,,0.0,15.28125,1.0863019220662036,35.01833333333332,2024-02-02 10:34:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.45,,0.0,15.170833333333334,1.09306768403606,34.804166666666646,2024-02-02 10:35:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.583333333333333,,0.0,14.18095238095238,1.2379615687199588,32.19666666666663,2024-02-02 10:36:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.466666666666667,,0.0,15.811111111111112,1.1784667882228017,40.34666666666666,2024-02-02 10:37:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.85,,0.0,15.705555555555556,1.1787854548317798,40.04666666666665,2024-02-02 10:38:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.683333333333334,,0.0,15.84814814814815,1.1699702754639485,40.32333333333332,2024-02-02 10:39:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.15,,0.0,15.583333333333334,1.1775407140808685,39.67333333333332,2024-02-02 10:40:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.916666666666667,,0.0,14.288888888888888,1.11093636909046,33.106666666666655,2024-02-02 10:41:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.533333333333333,,0.0,14.36296296296296,1.1083985925302635,33.20333333333332,2024-02-02 10:42:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.916666666666667,,0.0,14.211111111111112,1.1154938728356636,32.98666666666666,2024-02-02 10:43:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.166666666666667,,0.0,13.668333333333331,0.8056064408637598,24.521666666666647,2024-02-02 10:46:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.233333333333333,,0.0,14.079629629629627,1.137177300110635,33.01666666666665,2024-02-02 10:44:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.966666666666667,,0.0,13.583333333333332,0.8160613114740278,24.38749999999997,2024-02-02 10:45:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,12.721794871794872,1.3196498676319857,37.24666666666661,2024-02-02 11:42:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,11.831944444444446,1.268921545433299,31.65249999999997,2024-02-02 11:43:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,11.815277777777778,1.2665209355170115,31.68499999999997,2024-02-02 11:44:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,12.11190476190476,0.9423431490216488,23.227499999999992,2024-02-02 12:02:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,12.121428571428568,0.9331538276720992,23.373333333333324,2024-02-02 12:03:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,5.166666666666667,,0.0,12.147619047619049,0.9436515639814452,23.734999999999992,2024-02-02 12:04:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,4.133333333333334,,0.0,12.3,0.9651760344525552,25.82333333333329,2024-02-02 12:05:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,3.2,,0.0,9.835714285714284,1.3183623654203318,21.322499999999984,2024-02-02 12:06:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.0,,0.0,10.53846153846154,0.9535611977301578,18.65666666666663,2024-02-02 13:08:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,11.942857142857145,0.9948639047013014,23.44749999999999,2024-02-02 13:09:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,11.91666666666667,0.991245283589828,23.44249999999999,2024-02-02 13:10:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,12.035714285714288,0.987391310446142,23.89249999999999,2024-02-02 13:11:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,12.48205128205128,0.9831344987774708,25.38999999999996,2024-02-02 13:12:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,10.07948717948718,1.1944725197817592,18.806666666666608,2024-02-02 13:14:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.0,,0.0,12.74313725490196,1.1524898475215408,39.96,2024-02-02 13:32:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.066666666666666,,0.0,13.998148148148148,1.1155950111318371,39.61666666666664,2024-02-02 13:33:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.066666666666666,,0.0,13.943137254901965,1.0859595304407612,35.583333333333314,2024-02-02 13:34:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.066666666666666,,0.0,13.905882352941177,1.079155927715736,35.43999999999998,2024-02-02 13:35:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.066666666666666,,0.0,12.723529411764709,1.0299291897320892,33.48333333333332,2024-02-02 13:36:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.066666666666666,,0.0,13.6,1.0885084190318497,40.91666666666666,2024-02-02 13:37:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.066666666666666,,0.0,13.566666666666666,1.0891226121611572,40.85833333333333,2024-02-02 13:38:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.066666666666666,,0.0,13.575,1.090564641410123,40.891666666666666,2024-02-02 13:39:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.066666666666666,,0.0,13.584444444444443,1.043973653113849,36.80666666666665,2024-02-02 13:40:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.05,,0.0,12.762222222222222,1.1875740589463346,37.11166666666665,2024-02-02 13:49:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.866666666666666,,0.0,12.726666666666668,1.1866797581191622,37.11333333333332,2024-02-02 13:50:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.683333333333334,,0.0,13.656410256410258,1.117304141191651,36.16333333333331,2024-02-02 13:52:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.716666666666667,,0.0,13.642857142857142,1.1548963915042996,39.43749999999999,2024-02-02 13:51:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.333333333333333,,0.0,14.833333333333334,1.1078508722844638,40.18583333333333,2024-02-02 13:54:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.233333333333333,,0.0,14.686111111111112,1.118833964869837,40.02833333333333,2024-02-02 13:55:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.05,,0.0,14.713888888888889,1.112791422077959,40.08083333333333,2024-02-02 13:56:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.15,0.0131861404417072,0.0599999999999996,14.675641025641028,1.1929189308916632,42.623333333333306,2024-02-02 13:57:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.083333333333333,,0.0,13.22638888888889,1.193422309004938,29.20499999999997,2024-02-02 13:58:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.233333333333333,,0.0,13.231944444444444,1.1856443579792093,28.96499999999997,2024-02-02 14:00:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.891666666666667,0.2787385860541893,1.2224999999999993,15.296969696969697,1.1022705202516776,40.19166666666666,2024-02-02 14:01:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,4.383333333333334,,0.0,11.73030303030303,1.1968345856649751,24.766666666666666,2024-02-02 14:03:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,5.833333333333333,,0.0,12.013636363636364,1.19135646089602,25.8,2024-02-02 14:02:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,4.116666666666666,,0.0,11.589393939393942,1.1994487272569931,24.225,2024-02-02 14:04:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,4.216666666666667,,0.0,11.356944444444444,0.9176728667892636,21.204999999999984,2024-02-02 14:05:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,4.45,,0.0,11.381944444444445,0.9051736648054012,21.304999999999986,2024-02-02 14:07:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,3.9166666666666665,,0.0,11.28472222222222,0.9192951185130926,21.032499999999985,2024-02-02 14:06:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,4.2,,0.0,11.301388888888887,0.9158857132579008,21.287499999999984,2024-02-02 14:08:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,3.6666666666666665,,0.0,11.234722222222222,0.9173857871122092,21.02666666666665,2024-02-02 14:09:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.0,,0.0,13.080000000000002,0.8333155383657013,22.935833333333303,2024-02-02 15:14:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.0,,0.0,13.216666666666663,0.8252797480636084,23.079999999999977,2024-02-02 15:13:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.066666666666666,,0.0,13.78181818181818,1.2074772086942938,32.80833333333334,2024-02-02 17:33:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.133333333333334,,0.0,13.966666666666669,1.2259542924057505,34.7,2024-02-02 17:57:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.066666666666666,,0.0,10.857575757575756,1.0885451664119248,21.925,2024-02-02 20:12:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.066666666666666,,0.0,12.396969696969697,1.232772859471877,29.066666666666663,2024-02-02 20:26:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.933333333333334,,0.0,12.443589743589744,1.2562437714639427,27.1366666666666,2024-02-02 20:28:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,12.387179487179488,1.2668382447228566,27.289999999999928,2024-02-02 20:29:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,5.05,,0.0,12.291025641025644,1.265055478425531,27.0866666666666,2024-02-02 20:30:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,4.033333333333333,,0.0,9.925641025641026,1.183132097033928,21.563333333333286,2024-02-02 20:31:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,7.0,,0.0,10.430555555555555,1.1598515269227192,22.80083333333331,2024-02-02 20:33:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,5.933333333333334,,0.0,11.944444444444445,0.9687972088419609,26.97166666666665,2024-02-02 20:51:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,5.933333333333334,,0.0,11.982051282051284,1.084059872685934,29.13999999999996,2024-02-02 20:52:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,5.933333333333334,,0.0,11.966666666666669,1.0483282683113686,28.276666666666628,2024-02-02 20:55:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,11.37361111111111,1.2350438251622906,28.15749999999997,2024-02-02 21:03:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,11.43205128205128,1.3462464211721126,29.219999999999946,2024-02-02 21:04:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,11.332051282051282,1.3462561331573315,28.88333333333327,2024-02-02 21:05:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,10.011904761904765,1.3166805881289858,23.76249999999999,2024-02-02 21:30:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.066666666666666,,0.0,10.05714285714286,1.3011924134711124,23.80333333333332,2024-02-02 21:31:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.066666666666666,,0.0,13.172727272727274,1.132364604852674,31.091666666666672,2024-02-02 23:54:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.066666666666666,,0.0,15.174074074074074,1.119005335131019,37.35999999999999,2024-02-02 23:56:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.0,,0.0,10.788333333333334,1.0213088379042243,18.78416666666663,2024-03-02 00:51:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.066666666666666,,0.0,12.875,0.889630559551299,25.00499999999998,2024-03-02 00:52:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,8.066666666666666,,0.0,13.237878787878788,0.999425907089111,28.35,2024-03-02 00:53:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,11.05,,0.0,12.773333333333332,0.4375441851322196,6.096666666666669,2024-09-02 04:48:00
,PF_E07_1,9.0,9.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 01:53:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 01:54:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 01:57:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 01:55:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 01:56:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 01:58:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 01:59:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 02:00:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 02:01:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.672222222222222,1.4616565487772992,15.164999999999996,19.4,0.6557198705480343,19.96999999999999,2024-04-02 02:04:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.672222222222222,1.4616565487772992,15.164999999999996,19.312500000000004,0.6433286511777784,19.026666666666664,2024-04-02 02:06:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 02:02:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 02:03:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.672222222222222,1.4616565487772992,15.164999999999996,19.341666666666665,0.6566318102564755,19.48666666666666,2024-04-02 02:07:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.672222222222222,1.4616565487772992,15.164999999999996,22.660000000000004,0.8246606601747639,29.98666666666666,2024-04-02 02:08:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.672222222222222,1.4616565487772992,15.164999999999996,28.2375,0.630763062515615,29.784166666666657,2024-04-02 02:09:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.672222222222222,1.4616565487772992,15.164999999999996,28.004166666666663,0.6194639229450508,28.99083333333332,2024-04-02 02:10:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 02:13:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 02:11:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 02:12:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 02:14:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666667,0.373352380466497,0.2474999999999998,1.0416666666666667,0.373352380466497,0.2474999999999998,2024-04-02 02:15:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666667,0.373352380466497,0.2474999999999998,1.0416666666666667,0.373352380466497,0.2474999999999998,2024-04-02 02:16:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666667,0.373352380466497,0.2474999999999998,1.0416666666666667,0.373352380466497,0.2474999999999998,2024-04-02 02:17:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666667,0.373352380466497,0.2474999999999998,1.0416666666666667,0.373352380466497,0.2474999999999998,2024-04-02 02:18:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.672222222222222,1.462224195946001,14.954999999999998,26.08888888888889,0.712113899250681,26.475,2024-04-02 02:21:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.672222222222222,1.462224195946001,14.954999999999998,25.97777777777777,0.7054438912008266,26.115,2024-04-02 02:22:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.672222222222222,1.462224195946001,14.954999999999998,25.516666666666666,0.718179081152582,25.634999999999994,2024-04-02 02:23:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666667,0.373352380466497,0.2474999999999998,1.0416666666666667,0.373352380466497,0.2474999999999998,2024-04-02 02:19:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666667,0.373352380466497,0.2474999999999998,1.0416666666666667,0.373352380466497,0.2474999999999998,2024-04-02 02:20:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.672222222222222,1.462224195946001,14.954999999999998,25.905555555555555,0.6972710572441048,25.785,2024-04-02 02:25:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.672222222222222,1.462224195946001,14.954999999999998,28.083333333333336,0.8611189390421147,39.246666666666655,2024-04-02 02:26:00
PF_E07_1,PF_E07_1,18.0,18.0,,,,6.672222222222222,1.462224195946001,14.954999999999998,25.09583333333333,0.7072444244532813,28.49416666666665,2024-04-02 02:27:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666667,0.373352380466497,0.2474999999999998,1.0416666666666667,0.373352380466497,0.2474999999999998,2024-04-02 02:29:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,2.083333333333333,,0.0,2.083333333333333,,0.0,2024-04-02 02:30:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,1.0416666666666667,0.373352380466497,0.2474999999999998,1.0416666666666667,0.373352380466497,0.2474999999999998,2024-04-02 02:28:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,2.083333333333333,,0.0,2.083333333333333,,0.0,2024-04-02 02:31:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,2.083333333333333,,0.0,2.083333333333333,,0.0,2024-04-02 02:32:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,2.083333333333333,,0.0,2.083333333333333,,0.0,2024-04-02 02:33:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,2.083333333333333,,0.0,2.083333333333333,,0.0,2024-04-02 02:34:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,2.083333333333333,,0.0,2.083333333333333,,0.0,2024-04-02 02:35:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,2.083333333333333,,0.0,2.083333333333333,,0.0,2024-04-02 02:36:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,2.083333333333333,,0.0,2.083333333333333,,0.0,2024-04-02 02:37:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,2.083333333333333,,0.0,2.083333333333333,,0.0,2024-04-02 02:38:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,2.083333333333333,,0.0,2.083333333333333,,0.0,2024-04-02 02:39:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,2.083333333333333,,0.0,2.083333333333333,,0.0,2024-04-02 02:40:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,2.083333333333333,,0.0,2.083333333333333,,0.0,2024-04-02 02:41:00
PF_E07_1,PF_E07_1,9.0,9.0,,,,2.083333333333333,,0.0,2.083333333333333,,0.0,2024-04-02 02:42:00
