start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E05_C,PF_E04_C,6.0,7.0,19.88118905785897,0.0362002308397324,0.0,2.263888888888889,0.0380386088846436,0.2149999999999998,14.343939393939394,0.870631707929354,28.80833333333333,2024-01-02 00:26:00
PF_E05_C,PF_E04_C,6.0,7.0,19.88118905785897,0.0362002308397324,0.0,2.263888888888889,0.0380386088846436,0.2149999999999998,14.137878787878789,0.8736467307629852,28.316666666666663,2024-01-02 00:28:00
PF_E05_C,PF_E04_C,6.0,7.0,20.02059214475153,0.0279556828231076,0.0,2.246969696969697,0.0294496229045592,0.1583333333333332,12.05,0.7868404638627315,21.29916666666666,2024-01-02 00:29:00
PF_E05_C,PF_E04_C,6.0,7.0,21.12702428083705,0.1831665803471173,5.8584060150375805,2.172222222222223,0.1226894693019568,0.1541666666666663,12.345454545454544,0.8963772792579595,24.691666666666663,2024-01-02 00:30:00
PF_E05_C,PF_E04_C,6.0,7.0,20.64567885377734,0.108020251846381,3.2591407089151403,2.195833333333334,0.0856358916895375,0.1541666666666663,12.26969696969697,0.8772944879842163,24.675,2024-01-02 00:31:00
PF_E05_C,PF_E04_C,6.0,7.0,20.02952289885806,0.0266875473618753,0.0,2.245833333333334,0.0281479481852567,0.1541666666666663,11.045454545454543,0.9376540295011898,20.59166666666667,2024-01-02 00:32:00
PF_E05_C,PF_E04_C,6.0,7.0,19.504824850637625,0.0956000535285176,0.0,2.330555555555556,0.1271560192169266,0.5749999999999993,11.0,0.9722400365677368,21.425,2024-01-02 00:33:00
PF_E05_C,PF_E04_C,6.0,7.0,19.29262787606408,0.1336048009672103,0.0,2.3916666666666675,0.211233545783318,0.9049999999999984,10.94848484848485,0.9859908162719764,21.766666666666666,2024-01-02 00:34:00
PF_E05_C,PF_E04_C,6.0,7.0,19.29262787606408,0.1336048009672103,0.0,2.3916666666666675,0.211233545783318,0.9049999999999984,12.212121212121213,0.9331944492600648,25.883333333333333,2024-01-02 00:36:00
PF_E05_C,PF_E04_C,6.0,7.0,20.412203064034006,0.2404770266898385,6.045706015037588,2.3180555555555564,0.2546174166320065,0.9049999999999984,11.62878787878788,0.803893987267214,22.008333333333333,2024-01-02 00:37:00
PF_E05_C,PF_E04_C,6.0,7.0,19.7064951360314,0.1541744069261606,2.1631037593984885,2.351282051282052,0.2186200013013154,0.8266666666666644,12.15972222222222,0.8846454109730352,25.705833333333324,2024-01-02 00:38:00
PF_E05_C,PF_E04_C,6.0,7.0,18.806228125534403,0.1584472008957748,0.0,2.46969696969697,0.2253385173491352,1.2833333333333332,13.071666666666667,0.8346148524723788,24.974999999999984,2024-01-02 00:40:00
PF_E05_C,PF_E04_C,6.0,7.0,18.7698126429596,0.1616552681858056,0.0,2.477272727272727,0.2281571837824844,1.3250000000000002,11.828333333333337,0.8739685949920757,22.05583333333331,2024-01-02 00:41:00
PF_E05_C,PF_E04_C,6.0,7.0,18.7698126429596,0.1616552681858056,0.0,2.477272727272727,0.2281571837824844,1.3250000000000002,11.828333333333337,0.886313515252041,22.494166666666644,2024-01-02 00:42:00
PF_E05_C,PF_E04_C,6.0,7.0,18.7698126429596,0.1616552681858056,0.0,2.477272727272727,0.2281571837824844,1.3250000000000002,11.828333333333337,0.8860762842001615,22.451666666666643,2024-01-02 00:43:00
PF_E05_C,PF_E04_C,6.0,7.0,18.7698126429596,0.1616552681858056,0.0,2.477272727272727,0.2281571837824844,1.3250000000000002,11.828333333333331,0.8855174324735514,22.47583333333332,2024-01-02 00:44:00
PF_E05_C,PF_E04_C,6.0,7.0,19.09610544656958,0.1772840947411001,1.7946104198549475,2.446969696969697,0.240710511378359,1.3250000000000002,11.828333333333337,0.8843702334005892,22.45749999999997,2024-01-02 00:45:01
PF_E05_C,PF_E04_C,6.0,7.0,19.94663719913572,0.250611836337908,5.675674307720513,2.384722222222223,0.2629491059549664,1.2808333333333328,14.262121212121212,0.8658528319445359,26.958333333333336,2024-01-02 00:46:00
PF_E05_C,PF_E04_C,6.0,7.0,19.25315510731022,0.1888515169488164,2.582715278762948,2.434848484848485,0.2471140800737306,1.3250000000000002,14.893333333333334,0.8448329293861957,27.67249999999997,2024-01-02 00:47:00
PF_E05_C,PF_E04_C,6.0,7.0,18.453551524310413,0.1658076861073269,0.0,2.51969696969697,0.2232706379020135,1.3250000000000002,14.573333333333332,0.8725236893506694,27.5283333333333,2024-01-02 00:48:00
PF_E05_C,PF_E04_C,6.0,7.0,18.453551524310413,0.1658076861073269,0.0,2.51969696969697,0.2232706379020135,1.3250000000000002,14.756666666666666,0.867394137813934,27.9958333333333,2024-01-02 00:49:00
PF_E05_C,PF_E04_C,6.0,7.0,18.453551524310413,0.1658076861073269,0.0,2.51969696969697,0.2232706379020135,1.3250000000000002,14.786666666666664,0.8613986921793844,27.953333333333305,2024-01-02 00:50:00
PF_E05_C,PF_E04_C,6.0,7.0,18.453551524310413,0.1658076861073269,0.0,2.51969696969697,0.2232706379020135,1.3250000000000002,14.776666666666666,0.8374489096586589,27.37166666666664,2024-01-02 00:51:00
PF_E05_C,PF_E04_C,6.0,7.0,18.453551524310413,0.1658076861073269,0.0,2.51969696969697,0.2232706379020135,1.3250000000000002,14.829999999999998,0.8549945357320166,27.94083333333331,2024-01-02 00:52:00
PF_E05_C,PF_E04_C,6.0,7.0,18.7798443279204,0.1832525464045504,1.7946104198549475,2.48939393939394,0.2365600967684299,1.3250000000000002,15.381666666666666,0.8688731014927994,31.25333333333332,2024-01-02 00:53:00
PF_E05_C,PF_E04_C,6.0,7.0,19.72525556395121,0.2678657207073504,6.045706015037588,2.420833333333333,0.2628851207351322,1.2808333333333328,14.216666666666669,1.018781205159037,30.441666666666663,2024-01-02 00:54:00
PF_E05_C,PF_E04_C,6.0,7.0,19.623707371180128,0.2544986168466931,5.497345774073732,2.4250000000000003,0.2592789146609534,1.2808333333333328,14.201515151515151,1.019004884347026,30.4,2024-01-02 00:55:00
PF_E05_C,PF_E04_C,6.0,7.0,18.513943821668224,0.1657928115126639,0.0,2.512121212121212,0.2247732933526232,1.3250000000000002,13.65,1.0951832675381683,31.680833333333297,2024-01-02 00:56:00
PF_E05_C,PF_E04_C,6.0,7.0,18.41415556395121,0.1586029042142934,0.0,2.518055555555556,0.2130309362701835,1.2808333333333328,14.016666666666667,1.0141514876349242,29.891666666666666,2024-01-02 00:57:00
PF_E05_C,PF_E04_C,6.0,7.0,18.397185380109786,0.1664638380747411,0.0,2.527272727272728,0.2222191670913521,1.3250000000000002,13.55,1.0999655833546331,31.43916666666664,2024-01-02 00:59:00
PF_E05_C,PF_E04_C,6.0,7.0,18.397185380109786,0.1664638380747411,0.0,2.527272727272728,0.2222191670913521,1.3250000000000002,13.580000000000002,1.0976139609501794,31.506666666666632,2024-01-02 01:00:00
PF_E05_C,PF_E04_C,6.0,7.0,18.723478183719774,0.1842471307898419,1.7946104198549475,2.496969696969697,0.2356448011047141,1.3250000000000002,15.706666666666669,0.934332716728745,31.43916666666664,2024-01-02 01:01:00
PF_E05_C,PF_E04_C,6.0,7.0,19.508321892551617,0.2476539325782496,5.153276603272879,2.4347222222222222,0.2563388316779905,1.2808333333333328,11.983333333333336,0.8216800395291072,19.758333333333333,2024-01-02 01:02:00
PF_E05_C,PF_E04_C,6.0,7.0,18.907359325706697,0.1805183087000695,1.90807874231032,2.469444444444445,0.2315164246454239,1.2808333333333328,12.507575757575758,0.7799150030854533,19.416666666666664,2024-01-02 01:03:00
PF_E05_C,PF_E04_C,6.0,7.0,18.19402742683634,0.1650848960882655,0.0,2.551388888888889,0.2124137955230539,1.2808333333333328,11.713636363636368,0.8522067206361709,19.35,2024-01-02 01:04:00
PF_E05_C,PF_E04_C,6.0,7.0,18.19402742683634,0.1650848960882655,0.0,2.551388888888889,0.2124137955230539,1.2808333333333328,11.574242424242422,0.8581652676265266,19.05833333333333,2024-01-02 01:05:00
PF_E05_C,PF_E04_C,6.0,7.0,18.19402742683634,0.1650848960882655,0.0,2.551388888888889,0.2124137955230539,1.2808333333333328,12.316666666666668,0.8009952225384567,19.34166666666667,2024-01-02 01:06:00
PF_E05_C,PF_E04_C,6.0,7.0,18.19402742683634,0.1650848960882655,0.0,2.551388888888889,0.2124137955230539,1.2808333333333328,11.71969696969697,0.8450265994472391,19.225,2024-01-02 01:07:00
PF_E05_C,PF_E04_C,6.0,7.0,19.0014359481396,0.238382519321165,4.3600060150375874,2.491666666666667,0.2474423294867548,1.2808333333333328,11.625757575757577,0.8559704265052458,19.05833333333333,2024-01-02 01:08:00
PF_E05_C,PF_E04_C,6.0,7.0,19.264376965431342,0.249828829622248,4.731789473684195,2.4628205128205134,0.2473873877236403,1.2366666666666657,13.002777777777778,0.9381476804801115,26.149166666666645,2024-01-02 01:10:00
PF_E05_C,PF_E04_C,6.0,7.0,18.995934598189844,0.1135173409244312,0.2829641545724755,2.398611111111112,0.1295019622039777,0.7275,13.487878787878786,0.933955678958634,27.46666666666667,2024-01-02 01:11:00
PF_E05_C,PF_E04_C,6.0,7.0,19.16058607491158,0.0866800158516514,0.0,2.363636363636364,0.0944881362370237,0.541666666666667,13.986666666666665,0.9415163216629155,28.83916666666664,2024-01-02 01:12:00
PF_E05_C,PF_E04_C,6.0,7.0,19.16058607491158,0.0866800158516514,0.0,2.363636363636364,0.0944881362370237,0.541666666666667,14.076666666666664,0.9407311685525974,29.02999999999997,2024-01-02 01:13:00
PF_E05_C,PF_E04_C,6.0,7.0,19.16058607491158,0.0866800158516514,0.0,2.363636363636364,0.0944881362370237,0.541666666666667,14.01,0.9437270353845244,28.88916666666664,2024-01-02 01:14:00
PF_E05_C,PF_E04_C,6.0,7.0,19.16058607491158,0.0866800158516514,0.0,2.363636363636364,0.0944881362370237,0.541666666666667,14.039999999999996,0.9421264302204754,28.947499999999973,2024-01-02 01:15:00
PF_E05_C,PF_E04_C,6.0,7.0,20.586268098151503,0.2598927022362453,7.84125112781955,2.2757575757575763,0.1775376719606403,0.541666666666667,14.06,0.9443616485822692,29.05666666666664,2024-01-02 01:16:00
PF_E05_C,PF_E04_C,6.0,7.0,19.53314862347413,0.0763911254169625,0.2339895893580106,2.3151515151515154,0.0862345942881916,0.4416666666666664,12.758333333333333,0.8153896171848486,21.268333333333302,2024-01-02 01:18:00
PF_E05_C,PF_E04_C,6.0,7.0,19.42380961465686,0.0740005312149472,0.0,2.327272727272728,0.0832254347046071,0.4416666666666664,12.698333333333334,0.836224751494027,21.67999999999997,2024-01-02 01:19:00
PF_E05_C,PF_E04_C,6.0,7.0,19.42380961465686,0.0740005312149472,0.0,2.327272727272728,0.0832254347046071,0.4416666666666664,12.761666666666668,0.821477366989877,21.49166666666664,2024-01-02 01:20:00
PF_E05_C,PF_E04_C,6.0,7.0,19.42380961465686,0.0740005312149472,0.0,2.327272727272728,0.0832254347046071,0.4416666666666664,12.831666666666669,0.8140599503480261,21.58499999999997,2024-01-02 01:21:00
PF_E05_C,PF_E04_C,6.0,7.0,19.42380961465686,0.0740005312149472,0.0,2.327272727272728,0.0832254347046071,0.4416666666666664,12.875,0.8144925229180523,21.76499999999997,2024-01-02 01:22:00
PF_E05_C,PF_E04_C,6.0,7.0,19.42380961465686,0.0740005312149472,0.0,2.327272727272728,0.0832254347046071,0.4416666666666664,12.851666666666668,0.8054367419188359,21.446666666666644,2024-01-02 01:23:00
PF_E05_C,PF_E04_C,6.0,7.0,19.42380961465686,0.0740005312149472,0.0,2.327272727272728,0.0832254347046071,0.4416666666666664,11.041666666666666,0.9705724933028655,18.85916666666663,2024-01-02 01:24:00
PF_E05_C,PF_E04_C,6.0,7.0,19.42380961465686,0.0740005312149472,0.0,2.327272727272728,0.0832254347046071,0.4416666666666664,11.041666666666666,0.9573974849700044,18.67666666666664,2024-01-02 01:25:00
PF_E05_C,PF_E04_C,6.0,7.0,20.76252723448809,0.2329061746197026,6.844195488721795,2.2388888888888894,0.1597016976879285,0.4258333333333333,11.409090909090908,1.1047658433636207,21.225,2024-01-02 01:26:00
PF_E05_C,PF_E04_C,6.0,7.0,20.38860708929753,0.1771691896014548,4.82502670469276,2.254166666666667,0.1390449240899459,0.4258333333333333,13.612121212121211,0.967734442961762,29.3,2024-01-02 01:27:00
PF_E05_C,PF_E04_C,6.0,7.0,19.867095901251624,0.0845305107495083,1.2889257040907367,2.27878787878788,0.0930376018601691,0.4249999999999998,14.085,0.9717132344071404,30.38166666666664,2024-01-02 01:28:00
PF_E05_C,PF_E04_C,6.0,7.0,19.41298432868456,0.0746779616249616,0.0,2.3287878787878795,0.0838348608657335,0.4500000000000002,13.971666666666668,0.9907832163003102,30.557499999999976,2024-01-02 01:29:00
PF_E05_C,PF_E04_C,6.0,7.0,19.41298432868456,0.0746779616249616,0.0,2.3287878787878795,0.0838348608657335,0.4500000000000002,14.035,0.9872413973549872,30.67249999999997,2024-01-02 01:30:00
PF_E05_C,PF_E04_C,6.0,7.0,19.73927713229455,0.0999765773931991,1.7946104198549475,2.298484848484849,0.1026725732899039,0.4500000000000002,13.985,0.9829405552444516,30.431666666666644,2024-01-02 01:31:00
PF_E05_C,PF_E04_C,6.0,7.0,20.673135396803648,0.2267331219904346,6.930830874654994,2.246969696969697,0.1616522353942995,0.4500000000000002,14.014999999999995,0.984051171762138,30.544999999999973,2024-01-02 01:32:00
PF_E05_C,PF_E04_C,6.0,7.0,19.283712455819565,0.0753477884694152,0.0,2.344444444444445,0.0827010823062329,0.4349999999999996,14.304545454545451,1.0588120204141662,33.29166666666667,2024-01-02 01:34:00
PF_E05_C,PF_E04_C,6.0,7.0,19.283712455819565,0.0753477884694152,0.0,2.344444444444445,0.0827010823062329,0.4349999999999996,14.225757575757571,1.0684172550204094,33.30833333333334,2024-01-02 01:35:00
PF_E05_C,PF_E04_C,6.0,7.0,19.283712455819565,0.0753477884694152,0.0,2.344444444444445,0.0827010823062329,0.4349999999999996,13.15151515151515,1.106077468761106,28.16666666666667,2024-01-02 01:36:00
PF_E05_C,PF_E04_C,6.0,7.0,19.585932684455123,0.0539524240500092,0.0,2.301515151515152,0.0566934573932227,0.2999999999999998,13.57,1.12522686608117,29.792499999999954,2024-01-02 01:37:00
PF_E05_C,PF_E04_C,6.0,7.0,19.585932684455123,0.0539524240500092,0.0,2.301515151515152,0.0566934573932227,0.2999999999999998,14.655,1.043856732747546,31.29416666666664,2024-01-02 01:39:00
PF_E05_C,PF_E04_C,6.0,7.0,19.585932684455123,0.0539524240500092,0.0,2.301515151515152,0.0566934573932227,0.2999999999999998,14.528333333333332,1.050358151169373,30.97749999999996,2024-01-02 01:40:00
PF_E05_C,PF_E04_C,6.0,7.0,19.585932684455123,0.0539524240500092,0.0,2.301515151515152,0.0566934573932227,0.2999999999999998,14.69,1.0431659586979949,31.39749999999996,2024-01-02 01:41:00
PF_E05_C,PF_E04_C,6.0,7.0,19.64369643944727,0.0522921002935694,0.0,2.2944444444444447,0.0552625494778619,0.2999999999999998,14.79242424242424,1.1464557148923145,34.0,2024-01-02 01:42:00
PF_E05_C,PF_E04_C,6.0,7.0,19.64369643944727,0.0522921002935694,0.0,2.2944444444444447,0.0552625494778619,0.2999999999999998,11.17272727272727,0.994327824101952,19.65833333333333,2024-01-02 01:43:00
PF_E05_C,PF_E04_C,6.0,7.0,20.72858644223201,0.1970459652187956,5.8584060150375805,2.2222222222222228,0.135692667451119,0.2999999999999998,11.165151515151514,0.9905168544207846,19.508333333333333,2024-01-02 01:44:00
PF_E05_C,PF_E04_C,6.0,7.0,21.11354620115955,0.223201802322248,7.374217361585782,2.193939393939394,0.1478632931560737,0.2999999999999998,11.653333333333332,0.9899153258300152,21.15166666666663,2024-01-02 01:45:00
PF_E05_C,PF_E04_C,6.0,7.0,19.70598396102814,0.04855221852585,0.0,2.286363636363636,0.0518349393913567,0.2999999999999998,11.198333333333332,0.7841272875573541,16.99416666666664,2024-01-02 01:46:00
PF_E05_C,PF_E04_C,6.0,7.0,19.63195234047478,0.0509888018202649,0.0,2.2954545454545454,0.0537579087544483,0.2999999999999998,11.198333333333332,0.7726988643407903,16.811666666666643,2024-01-02 01:47:00
PF_E05_C,PF_E04_C,6.0,7.0,19.63195234047478,0.0509888018202649,0.0,2.2954545454545454,0.0537579087544483,0.2999999999999998,11.128333333333334,0.78138614574491,16.771666666666643,2024-01-02 01:48:00
PF_E05_C,PF_E04_C,6.0,7.0,19.63195234047478,0.0509888018202649,0.0,2.2954545454545454,0.0537579087544483,0.2999999999999998,11.243333333333334,0.7604075170809285,16.43249999999998,2024-01-02 01:49:00
PF_E05_C,PF_E04_C,6.0,7.0,19.68588112413196,0.049402747541968,0.0,2.288888888888889,0.0523548093157864,0.2999999999999998,13.062121212121212,0.828979626637374,23.9,2024-01-02 01:50:00
PF_E05_C,PF_E04_C,6.0,7.0,19.698747787590595,0.0517257872398895,0.0,2.2878787878787885,0.0549110064628377,0.2999999999999998,13.463333333333331,0.844778849931639,25.01666666666664,2024-01-02 01:51:00
PF_E05_C,PF_E04_C,6.0,7.0,19.68588112413196,0.049402747541968,0.0,2.288888888888889,0.0523548093157864,0.2999999999999998,13.228787878787877,0.8182441719226079,23.70833333333333,2024-01-02 01:52:00
PF_E05_C,PF_E04_C,6.0,7.0,20.882264154264853,0.2029274530659385,6.509340016708435,2.209090909090909,0.140554710639396,0.2999999999999998,13.56,0.8268816817204383,24.63916666666664,2024-01-02 01:53:00
PF_E05_C,PF_E04_C,6.0,7.0,20.706271671295625,0.1773846875745904,5.541381360377688,2.2166666666666672,0.1297509976307395,0.2999999999999998,13.553333333333333,0.8380172820453775,24.89833333333331,2024-01-02 01:54:00
PF_E05_C,PF_E04_C,6.0,7.0,19.80116747316817,0.0572342248611695,0.5633082706766928,2.277272727272728,0.0600197974517662,0.2999999999999998,13.39,0.8428115844658521,24.849166666666648,2024-01-02 01:55:00
PF_E05_C,PF_E04_C,6.0,7.0,19.240463092802774,0.0863981289202854,0.0,2.354545454545455,0.0989012549822128,0.5166666666666666,13.193333333333332,0.8633559192057515,24.92166666666664,2024-01-02 01:56:00
PF_E05_C,PF_E04_C,6.0,7.0,19.240463092802774,0.0863981289202854,0.0,2.354545454545455,0.0989012549822128,0.5166666666666666,13.726666666666665,0.8869345861236193,28.210833333333312,2024-01-02 01:57:00
PF_E05_C,PF_E04_C,6.0,7.0,19.327015980432623,0.0834628969503976,0.0,2.3430555555555563,0.0962716389675158,0.4949999999999996,13.93030303030303,0.9862132307592204,31.325000000000003,2024-01-02 01:58:00
PF_E05_C,PF_E04_C,6.0,7.0,19.327015980432623,0.0834628969503976,0.0,2.3430555555555563,0.0962716389675158,0.4949999999999996,13.974242424242425,0.9686381018059688,31.03333333333333,2024-01-02 01:59:00
PF_E05_C,PF_E04_C,6.0,7.0,19.327015980432623,0.0834628969503976,0.0,2.3430555555555563,0.0962716389675158,0.4949999999999996,13.895454545454545,0.9850430049540316,31.1,2024-01-02 02:00:00
PF_E05_C,PF_E04_C,6.0,7.0,19.327015980432623,0.0834628969503976,0.0,2.3430555555555563,0.0962716389675158,0.4949999999999996,13.974242424242425,0.9764187829647076,31.21666666666667,2024-01-02 02:01:00
PF_E05_C,PF_E04_C,6.0,7.0,21.170187983518165,0.2906940126800125,9.404798953906509,2.230303030303031,0.1900749175283082,0.5166666666666666,13.365,1.0288292491382682,27.8508333333333,2024-01-02 02:02:00
PF_E05_C,PF_E04_C,6.0,7.0,20.378066778158644,0.208438396622907,5.675674307720513,2.2722222222222226,0.1590592207784469,0.4949999999999996,12.52878787878788,1.053983857936988,26.075000000000003,2024-01-02 02:03:00
PF_E05_C,PF_E04_C,6.0,7.0,19.53223837877508,0.0858959722749223,0.3960761278195477,2.3196969696969703,0.1012435473020289,0.5166666666666666,13.185,1.023870922186432,27.347499999999968,2024-01-02 02:04:00
PF_E05_C,PF_E04_C,6.0,7.0,19.33130465340954,0.0830675197295029,0.0,2.342424242424243,0.0968998767395422,0.5166666666666666,13.111666666666668,1.0254907632791526,27.157499999999963,2024-01-02 02:05:00
PF_E05_C,PF_E04_C,6.0,7.0,19.41028741098882,0.0801290634117363,0.0,2.3319444444444444,0.0941022623509619,0.4949999999999996,14.227272727272725,1.1001971308672125,34.233333333333334,2024-01-02 02:06:00
PF_E05_C,PF_E04_C,6.0,7.0,19.877358901570098,0.101781114207486,1.7946104198549475,2.2848484848484847,0.1123652167087164,0.458333333333333,14.496666666666666,1.1370102289880637,35.92249999999997,2024-01-02 02:07:00
PF_E05_C,PF_E04_C,6.0,7.0,20.734582464634368,0.2140761667494422,6.509340016708435,2.2363636363636363,0.1640520786526306,0.458333333333333,14.535,1.1328877320268262,35.68249999999997,2024-01-02 02:08:00
PF_E05_C,PF_E04_C,6.0,7.0,19.803176093228,0.09450211240884,1.3866049739733946,2.290909090909091,0.1077782615517217,0.458333333333333,14.525,1.134444756514816,35.65999999999997,2024-01-02 02:09:00
PF_E05_C,PF_E04_C,6.0,7.0,19.66413617119212,0.0777025186823368,0.2829641545724755,2.3013888888888894,0.0942451715129946,0.4308333333333327,13.986363636363636,1.1670323370007991,36.48333333333333,2024-01-02 02:10:00
PF_E05_C,PF_E04_C,6.0,7.0,19.66413617119212,0.0777025186823368,0.2829641545724755,2.3013888888888894,0.0942451715129946,0.4308333333333327,13.27121212121212,1.0603617558466096,29.89166666666668,2024-01-02 02:11:00
PF_E05_C,PF_E04_C,6.0,7.0,19.66413617119212,0.0777025186823368,0.2829641545724755,2.3013888888888894,0.0942451715129946,0.4308333333333327,13.256060606060602,1.0601742959848692,29.93333333333333,2024-01-02 02:12:00
PF_E05_C,PF_E04_C,6.0,7.0,20.78371135916204,0.2090533544357978,6.391551092848392,2.227777777777778,0.1591291767677336,0.4308333333333327,13.488333333333332,1.057803312491893,28.83499999999996,2024-01-02 02:13:00
PF_E05_C,PF_E04_C,6.0,7.0,20.563961116878588,0.1730664205292149,4.8103906277321045,2.234615384615385,0.1422797564596769,0.4033333333333324,13.609090909090908,1.176861885608427,31.450000000000003,2024-01-02 02:14:00
PF_E05_C,PF_E04_C,6.0,7.0,19.61479530076788,0.0772784399558134,0.2829641545724755,2.306944444444445,0.0933598184115713,0.4308333333333327,14.249999999999996,1.174166875796042,33.68333333333328,2024-01-02 02:15:00
PF_E05_C,PF_E04_C,6.0,7.0,19.59227954263888,0.075829277898514,0.2515236929533131,2.30897435897436,0.090713111930415,0.4033333333333324,11.887878787878789,0.7756903743634357,19.183333333333337,2024-01-02 02:16:00
PF_E05_C,PF_E04_C,6.0,7.0,19.59227954263888,0.075829277898514,0.2515236929533131,2.30897435897436,0.090713111930415,0.4033333333333324,11.887878787878789,0.7785063246619076,19.183333333333337,2024-01-02 02:17:00
PF_E05_C,PF_E04_C,6.0,7.0,19.59227954263888,0.075829277898514,0.2515236929533131,2.30897435897436,0.090713111930415,0.4033333333333324,11.86969696969697,0.7812717729346791,19.18333333333333,2024-01-02 02:18:00
PF_E05_C,PF_E04_C,6.0,7.0,19.59227954263888,0.075829277898514,0.2515236929533131,2.30897435897436,0.090713111930415,0.4033333333333324,11.881818181818184,0.7691304115263865,19.183333333333337,2024-01-02 02:19:00
PF_E05_C,PF_E04_C,6.0,7.0,20.93157978021468,0.230669070245122,7.190040566532598,2.2222222222222228,0.1664911955084057,0.4308333333333327,10.626666666666669,0.8404554655805193,17.074166666666642,2024-01-02 02:21:00
PF_E05_C,PF_E04_C,6.0,7.0,19.66413617119212,0.0777025186823368,0.2829641545724755,2.3013888888888894,0.0942451715129946,0.4308333333333327,12.096666666666668,0.7755307959785752,20.27499999999998,2024-01-02 02:20:00
PF_E05_C,PF_E04_C,6.0,7.0,20.621400421759752,0.1817865418527154,5.109075013114168,2.2320512820512826,0.1456047462601136,0.4033333333333324,11.016666666666667,1.0065609029322535,21.475,2024-01-02 02:22:00
PF_E05_C,PF_E04_C,6.0,7.0,19.88043338879272,0.0833882849370983,1.2560464416856083,2.278205128205129,0.0982587205253552,0.4033333333333324,10.931818181818183,1.004670171794685,20.941666666666663,2024-01-02 02:23:00
PF_E05_C,PF_E04_C,6.0,7.0,19.602354851944952,0.0754891860078837,0.2515236929533131,2.3076923076923084,0.0905237390141551,0.4033333333333324,10.956060606060609,1.0010127358723222,20.816666666666663,2024-01-02 02:24:00
PF_E05_C,PF_E04_C,6.0,7.0,19.602354851944952,0.0754891860078837,0.2515236929533131,2.3076923076923084,0.0905237390141551,0.4033333333333324,10.822727272727274,1.0055572662056185,20.450000000000003,2024-01-02 02:26:00
PF_E05_C,PF_E04_C,6.0,7.0,20.273292742577244,0.1481877232360464,3.8661625707178544,2.256410256410257,0.1314253387385188,0.4033333333333324,10.762121212121214,1.0035892043750692,20.28333333333333,2024-01-02 02:27:00
PF_E05_C,PF_E04_C,6.0,7.0,20.088709747597004,0.0438834281755819,1.008186576719364,2.2416666666666667,0.0443271441218508,0.1741666666666663,11.02,1.0286621612967746,21.699166666666635,2024-01-02 02:28:00
PF_E05_C,PF_E04_C,6.0,7.0,19.536351204506687,0.0728028904342946,0.3144046161916414,2.3136363636363635,0.0831902371699022,0.3999999999999999,11.811111111111112,0.9239676565054992,21.89,2024-01-02 02:29:00
