start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.622222222222223,0.4975419286975979,4.53,14.901666666666666,1.691164617187901,45.16833333333325,2024-02-02 05:39:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.005555555555556,0.3748723105564163,2.1450000000000005,14.515,1.7160807712225337,44.49916666666659,2024-02-02 05:37:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.322222222222223,0.6026767965757338,5.954999999999999,15.315,1.6368377782550043,45.18666666666659,2024-02-02 05:41:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.316666666666666,0.5263980126390267,3.515833333333332,15.25,1.7732080459338806,49.28999999999997,2024-02-02 05:44:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.062499999999999,0.4560798878050188,3.704166666666665,14.955555555555556,1.813667736711221,49.873333333333306,2024-02-02 05:45:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.3125,0.5324344500146634,3.538333333333333,15.23148148148148,1.7988543947284137,49.8433333333333,2024-02-02 05:46:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,9.544444444444444,0.409971826566774,4.334999999999999,15.503703703703705,1.2114597381761414,39.98999999999999,2024-02-02 05:48:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,9.883333333333333,0.4253190466843244,3.509999999999998,15.842592592592592,1.184839602840935,40.396666666666654,2024-02-02 05:49:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,10.038888888888888,0.5615643422466992,4.154999999999999,16.05925925925926,1.17713891761627,40.80333333333333,2024-02-02 05:50:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,10.127777777777778,0.8856142826192407,6.389999999999999,17.583333333333336,1.0939828675800514,35.66999999999998,2024-02-02 05:52:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,13.033333333333331,0.4050944219585335,3.3599999999999977,16.7,0.8506745460777317,20.549166666666657,2024-02-02 05:59:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,10.205555555555556,0.7194463070359003,5.219999999999999,16.31875,1.08298960837541,36.606666666666655,2024-02-02 05:51:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,9.95,0.8983613597975095,6.869999999999997,17.576190476190476,1.099537913378643,36.34833333333332,2024-02-02 05:53:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,11.566666666666666,0.5400095014825218,3.975,15.995833333333334,0.9530300277282422,22.66333333333333,2024-02-02 06:02:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,15.566666666666666,,0.0,19.044444444444444,0.9384507497144468,20.55,2024-02-02 06:04:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,9.683333333333335,0.9015926894573004,6.869999999999999,17.492857142857144,1.1127311412643794,36.93333333333332,2024-02-02 05:54:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,15.566666666666666,,0.0,19.05555555555556,0.9664486890773704,21.06,2024-02-02 06:05:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,12.341666666666669,0.4383011648408174,3.442499999999999,16.516666666666666,0.9144578328654042,22.213333333333324,2024-02-02 06:01:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,13.425,0.3941538730636373,3.3675,23.986666666666668,0.8397718771446555,32.68333333333334,2024-02-02 05:57:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,9.55,0.9017825391813196,6.8100000000000005,17.523809523809526,1.119098109539468,37.35499999999999,2024-02-02 05:55:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,15.566666666666666,,0.0,19.16111111111111,0.9855035561683412,21.615,2024-02-02 06:06:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,15.566666666666666,,0.0,19.22777777777777,1.0107962326851838,22.2,2024-02-02 06:07:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,15.566666666666666,,0.0,18.79444444444444,1.0556088125272145,22.035,2024-02-02 06:08:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,15.566666666666666,,0.0,18.91111111111111,1.0764623466200365,22.65,2024-02-02 06:09:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,16.6,,0.0,19.30555555555556,1.0726438340767537,22.169999999999995,2024-02-02 06:10:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,6.0,,0.0,7.75,0.1623620308660376,0.8499999999999996,2024-02-02 09:52:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.9,,0.0,7.725,0.1689059980673125,0.8499999999999996,2024-02-02 09:53:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.9,,0.0,7.725,0.1689059980673125,0.8499999999999996,2024-02-02 09:55:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.9,,0.0,7.725,0.1689059980673125,0.8499999999999996,2024-02-02 09:56:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.9,,0.0,7.725,0.1689059980673125,0.8499999999999996,2024-02-02 09:57:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.9,,0.0,7.725,0.1689059980673125,0.8499999999999996,2024-02-02 09:58:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.9,,0.0,7.725,0.1689059980673125,0.8499999999999996,2024-02-02 09:59:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.9,,0.0,7.779999999999999,0.1461004857417256,0.8000000000000007,2024-02-02 10:00:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,4.966666666666667,,0.0,7.593333333333334,0.2016067931474087,0.8000000000000007,2024-02-02 10:01:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,3.95,,0.0,13.02,1.04474660938928,23.32,2024-02-02 10:06:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,3.9,,0.0,12.923333333333336,1.038341888075324,22.97333333333333,2024-02-02 10:07:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,4.15,,0.0,13.494444444444444,1.1428241002362074,27.612500000000004,2024-02-02 10:08:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,4.833333333333333,,0.0,13.641666666666666,1.1305548191538253,27.762500000000003,2024-02-02 10:09:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.45,,0.0,13.67777777777778,1.110646822919932,27.4625,2024-02-02 10:10:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,6.25,,0.0,13.802777777777775,1.0965865960486314,27.5,2024-02-02 10:11:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,6.95,,0.0,13.93611111111111,1.0841933755707602,27.575000000000003,2024-02-02 10:13:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,6.15,,0.0,13.711111111111114,1.0912666113994371,27.1625,2024-02-02 10:14:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,7.416666666666667,,0.0,14.033333333333331,1.0770820450382523,27.6625,2024-02-02 10:15:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,6.9,,0.0,14.00952380952381,1.2020734514803355,30.9283333333333,2024-02-02 10:16:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,6.766666666666667,,0.0,13.966666666666663,1.2067462383638283,30.94666666666663,2024-02-02 10:18:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,7.166666666666667,,0.0,14.111904761904762,1.2083343909805706,31.36666666666663,2024-02-02 10:17:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,7.966666666666667,,0.0,14.107142857142858,1.2095474607184522,31.36666666666663,2024-02-02 10:19:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,7.3,,0.0,14.458333333333332,0.9847357248605076,30.247499999999988,2024-02-02 10:28:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,5.933333333333334,,0.0,16.503921568627455,1.0882996809751382,42.856666666666655,2024-02-02 10:29:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.833333333333333,,0.0,15.137254901960787,1.1287305100036644,49.126666666666665,2024-02-02 10:31:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.3,,0.0,15.137254901960787,1.1288989174412032,49.14,2024-02-02 10:32:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.55,,0.0,14.374509803921567,1.1107147923252652,47.06,2024-02-02 10:33:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.033333333333333,,0.0,14.360784313725487,1.1107358731225705,46.84,2024-02-02 10:34:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.45,,0.0,14.360784313725487,1.1117359989630962,46.83333333333333,2024-02-02 10:35:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.583333333333333,,0.0,15.2375,1.0764795495287949,46.583333333333336,2024-02-02 10:36:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.516666666666667,0.0094071855590227,0.0449999999999999,14.670370370370373,1.0829179274232248,41.82333333333331,2024-02-02 10:37:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.25,0.0780255758550673,0.3600000000000003,14.63157894736842,1.1193398164679889,47.77666666666665,2024-02-02 10:38:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.083333333333334,0.0798614717575394,0.3599999999999994,14.68421052631579,1.113938862953864,48.01166666666665,2024-02-02 10:39:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.616666666666667,0.0866476580885047,0.4199999999999999,14.664912280701754,1.1126074146946596,47.51666666666665,2024-02-02 10:40:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.291666666666667,0.0727309832077591,0.3375000000000003,13.987719298245612,1.070011328151344,46.986666666666665,2024-02-02 10:41:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.608333333333333,0.0139407689609615,0.0674999999999999,13.992982456140352,1.0701272238749349,46.84666666666666,2024-02-02 10:42:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.391666666666667,0.090879563760165,0.4274999999999993,16.719298245614034,1.022788727607463,47.04,2024-02-02 10:43:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.6,0.2419049514585557,1.17,14.028571428571428,0.7319938798584147,31.4,2024-02-02 10:46:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.333333333333334,0.0192847303959967,0.0899999999999998,13.990350877192984,1.0763944340307805,47.22166666666667,2024-02-02 10:44:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.175,0.116619236850743,0.5324999999999998,13.651666666666666,0.9424717198640354,33.75750000000001,2024-02-02 10:45:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.983333333333333,,0.0,13.326984126984128,0.7428554743059269,31.683333333333334,2024-02-02 10:47:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.9,,0.0,13.376190476190477,0.7332202233322749,31.55,2024-02-02 10:48:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,7.283333333333333,,0.0,13.313333333333333,0.7563541533477066,31.48916666666667,2024-02-02 10:49:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,8.15,,0.0,14.578333333333331,0.7598588656558438,31.611666666666665,2024-02-02 10:50:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,8.5,,0.0,14.661666666666664,0.748485106869797,31.4225,2024-02-02 10:51:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,8.583333333333334,,0.0,13.81388888888889,0.7421734280981748,31.124166666666667,2024-02-02 10:52:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,5.116666666666666,,0.0,12.515277777777778,1.1138892358481671,42.30166666666659,2024-02-02 11:20:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.066666666666666,,0.0,11.64938271604938,1.1454386011469584,31.134999999999987,2024-02-02 11:42:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.141666666666667,0.2544209164074773,0.8324999999999996,11.155555555555557,1.2096757831949867,27.65333333333332,2024-02-02 11:43:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.066666666666666,,0.0,11.19230769230769,1.077867272101917,30.1875,2024-02-02 11:44:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,4.733333333333333,,0.0,10.911111111111111,1.4054781465898514,27.63666666666665,2024-02-02 11:48:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.366666666666666,,0.0,11.577777777777778,1.1614484561339065,28.363333333333323,2024-02-02 11:49:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.083333333333333,,0.0,11.633333333333333,1.2650499206048065,30.24833333333329,2024-02-02 11:50:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,4.866666666666666,,0.0,11.686666666666664,1.2576134973943962,30.388333333333293,2024-02-02 11:51:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,2.575,1.267757788923454,2.0775,11.61,1.2675949345511686,30.180833333333297,2024-02-02 11:52:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,4.866666666666666,,0.0,10.956666666666663,1.156905068557687,26.1008333333333,2024-02-02 11:54:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,4.85,,0.0,10.928333333333336,1.1629055723306825,26.288333333333306,2024-02-02 11:55:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,4.883333333333334,,0.0,10.934848484848484,1.266133312427898,27.833333333333336,2024-02-02 11:56:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.233333333333333,,0.0,11.703333333333331,1.238433301362533,29.772499999999965,2024-02-02 11:53:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,4.966666666666667,,0.0,10.853030303030302,1.2806893324195825,27.525,2024-02-02 11:57:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.066666666666666,,0.0,12.859195402298852,0.9769151970165896,31.23666666666661,2024-02-02 12:02:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.066666666666666,,0.0,13.604022988505749,0.92592719594576,30.483333333333288,2024-02-02 12:03:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,5.166666666666667,,0.0,13.533908045977013,0.935729362228701,30.82333333333329,2024-02-02 12:04:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,4.133333333333334,,0.0,14.524074074074074,0.9139987522027438,38.705,2024-02-02 12:05:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,3.533333333333333,0.1334163738087825,0.3000000000000002,12.021666666666665,1.016019596011791,32.739166666666605,2024-02-02 12:06:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.341666666666667,0.1742946512129087,0.5925000000000002,10.737878787878786,1.2842697539095969,27.1,2024-02-02 11:58:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,4.833333333333333,,0.0,11.9,1.1868884625059393,27.20333333333329,2024-02-02 11:59:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,4.633333333333334,,0.0,11.755,1.1915857478842438,27.215833333333293,2024-02-02 12:00:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,4.8,,0.0,11.566666666666666,1.1688974985422187,29.63249999999997,2024-02-02 12:07:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.175,0.1024792436502242,0.3375000000000003,11.466666666666669,1.2634941253041916,30.875,2024-02-02 12:08:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,4.816666666666666,,0.0,11.668181818181818,1.2542675349327574,31.441666666666663,2024-02-02 12:09:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,3.7666666666666666,,0.0,11.368181818181816,1.277834633317842,30.60833333333333,2024-02-02 12:10:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,5.55,,0.0,11.069642857142856,1.197719408953601,34.64916666666661,2024-02-02 12:14:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,4.816666666666666,,0.0,12.483928571428567,1.102099510766405,39.5258333333333,2024-02-02 12:15:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.074999999999999,0.2856293401837285,0.9225000000000004,10.71,1.2096875595274943,26.5908333333333,2024-02-02 12:17:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,4.133333333333334,,0.0,12.836666666666666,1.1458555833139812,42.38666666666659,2024-02-02 12:18:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,3.325,0.1949417191241108,0.4124999999999996,9.626666666666669,0.9964084123973264,19.799999999999976,2024-02-02 12:20:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,3.591666666666667,0.1804680880058473,0.4124999999999996,9.89090909090909,1.0928013483959746,21.85,2024-02-02 12:21:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,3.55,0.0,0.0,10.015,1.1367753734878312,23.37416666666664,2024-02-02 12:22:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,3.4416666666666664,0.0102727377412089,0.0225000000000004,9.988333333333332,1.14003003292424,23.31416666666664,2024-02-02 12:23:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,3.4916666666666667,0.0371273250265013,0.0825,9.931666666666668,1.150171284203,23.38916666666664,2024-02-02 12:24:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,3.833333333333333,0.0983800739042152,0.2400000000000002,10.041666666666668,1.136787773896069,23.62166666666664,2024-02-02 12:25:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,3.6,0.1964185503295965,0.4500000000000002,9.938333333333334,1.1539991268086711,23.62166666666664,2024-02-02 12:26:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,4.158333333333333,0.0198386672076386,0.0525000000000002,10.03181818181818,1.270174080996974,25.333333333333336,2024-02-02 12:27:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,4.083333333333333,0.005772300254584,0.0149999999999996,10.38939393939394,1.212646302132578,25.333333333333336,2024-02-02 12:28:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,4.35,0.0812766415156951,0.2249999999999996,10.574242424242424,1.1847028714719996,25.333333333333336,2024-02-02 12:29:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,4.466666666666667,,0.0,12.48387096774194,1.1770985290926193,37.56666666666667,2024-02-02 12:30:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,5.133333333333334,,0.0,12.287931034482757,1.1137607075206115,37.13999999999994,2024-02-02 12:31:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,4.8,,0.0,12.199425287356323,1.1151884253329822,36.73666666666661,2024-02-02 12:32:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,5.133333333333334,,0.0,12.186781609195403,1.1188771411276492,36.77666666666661,2024-02-02 12:33:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,4.8,,0.0,11.5948275862069,1.139758910787506,35.3866666666666,2024-02-02 12:34:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.0,,0.0,10.24222222222222,1.1737852724967257,31.450833333333264,2024-02-02 12:52:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.0,,0.0,10.896913580246917,0.955239611004512,28.954999999999988,2024-02-02 13:08:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.066666666666666,,0.0,11.794827586206896,1.032786975967405,31.576666666666604,2024-02-02 13:09:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.066666666666666,,0.0,11.677586206896557,1.0373202228155205,31.176666666666605,2024-02-02 13:10:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.066666666666666,,0.0,13.0132183908046,0.9900700781855264,35.28333333333329,2024-02-02 13:11:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.066666666666666,,0.0,13.280864197530866,0.9810568665898924,36.43999999999998,2024-02-02 13:12:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,6.066666666666666,,0.0,12.253703703703705,1.0478977391396207,35.52333333333332,2024-02-02 13:14:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,6.091666666666667,0.0444964595548305,0.1724999999999994,12.226666666666668,1.0516614757959806,26.98916666666664,2024-02-02 13:17:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,6.0,,0.0,11.685,1.0809598408820285,24.1333333333333,2024-02-02 13:16:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,6.166666666666667,0.0611551810755932,0.2400000000000002,11.169999999999998,1.2057378417289977,28.597499999999968,2024-02-02 13:18:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,6.141666666666668,0.0556474807446672,0.2174999999999993,11.163333333333334,1.1962999749790362,28.51416666666664,2024-02-02 13:19:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,6.108333333333333,0.0482337504220018,0.1875,11.596969696969696,1.2979365894511248,31.041666666666668,2024-02-02 13:20:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,5.991666666666667,0.0216360906621752,0.0824999999999995,11.466666666666663,1.2996135265590925,30.941666666666663,2024-02-02 13:21:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,1.9833333333333327,,0.0,11.371875,1.2180047455764922,38.54583333333333,2024-02-02 13:23:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,1.8833333333333333,,0.0,11.784375,1.1819419698185614,38.6,2024-02-02 13:24:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,1.2833333333333332,0.6060915267313265,0.4949999999999999,11.854444444444445,1.1365275457048027,34.61166666666665,2024-02-02 13:25:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,0.7333333333333333,,0.0,7.334722222222222,0.5241085382493971,8.699999999999996,2024-02-02 13:26:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,0.7333333333333333,,0.0,7.258333333333333,0.5406736462638257,8.699999999999996,2024-02-02 13:27:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,4.038888888888889,0.9105031602351652,4.154999999999999,11.072988505747126,1.1009016933259408,31.78999999999994,2024-02-02 13:32:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,3.85,1.010495696957234,4.484999999999999,12.185,1.063824027637052,29.681666666666587,2024-02-02 13:33:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,2.65,,0.0,12.71888888888889,1.1849523724546918,42.20333333333333,2024-02-02 13:29:00
PF_F01_C,PF_F01_C,12.0,12.0,,,,1.95,0.8098487921281826,1.005,12.248809523809523,0.9980129157802976,31.031666666666663,2024-02-02 13:31:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,4.975,0.8788496342385566,2.7825,12.529885057471263,1.106125381035067,35.60999999999992,2024-02-02 13:34:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,3.261111111111111,1.287603734360932,5.984999999999999,12.544827586206896,1.104683601250576,35.45999999999992,2024-02-02 13:35:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,4.716666666666667,1.0044414347596895,3.015,11.944827586206898,1.077693158647983,33.37666666666661,2024-02-02 13:36:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,4.233333333333333,1.2805870840386293,3.45,11.939080459770116,1.072464876997976,33.65999999999994,2024-02-02 13:37:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,11.933908045977011,1.071582227731893,33.49333333333327,2024-02-02 13:38:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,11.953448275862067,0.9018897140366908,22.903333333333315,2024-02-02 13:39:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,11.646913580246911,0.9324362720657522,23.805,2024-02-02 13:40:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,9.0,,0.0,11.999404761904762,1.0089559688434604,23.284166666666653,2024-02-02 13:41:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,5.508333333333333,0.8964530750897532,3.1425,9.756410256410255,0.9263482315474652,19.413333333333306,2024-02-02 13:43:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,9.0,,0.0,13.192222222222222,1.0340965248866876,35.8875,2024-02-02 13:42:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,5.6,0.858629662869379,3.0600000000000005,10.136111111111113,0.9211527212294716,19.339999999999986,2024-02-02 13:44:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,5.466666666666667,0.9140648634850492,3.18,10.7,1.0229607732967878,20.61333333333329,2024-02-02 13:45:00
PF_F01_C,PF_F01_C,2.0,2.0,,,,5.583333333333334,0.7514328779176445,2.67,13.354761904761904,1.0563662466866133,37.11666666666667,2024-02-02 13:47:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,5.775,0.5571144336621284,2.0475000000000003,13.620555555555557,0.9720079877885052,33.24333333333332,2024-02-02 13:49:00
PF_F01_C,PF_F01_C,11.0,11.0,,,,5.683333333333334,0.5432902541667901,1.964999999999999,14.050555555555556,1.0419645047884851,42.14499999999999,2024-02-02 13:50:00
