start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B11_C,PF_B10_C,1.0,2.0,30.755114111293576,0.1397156090497288,5.830674749127855,3.4712962962962965,0.1141525218477179,0.3166666666666669,13.269607843137257,1.0548887637150233,25.49999999999997,2024-01-02 00:40:00
PF_B11_C,PF_B10_C,1.0,2.0,31.160110799116552,0.1574103467621052,12.384573606914476,3.441228070175439,0.1297705933923126,0.2833333333333332,12.775925925925923,1.0700708654257798,23.81666666666662,2024-01-02 00:39:00
PF_B11_C,PF_B10_C,1.0,2.0,30.62038378894628,0.1410427666162951,6.315375209957349,3.487037037037037,0.1139884909343039,0.2583333333333333,11.838235294117643,1.1471534848289615,25.16666666666664,2024-01-02 00:41:00
PF_B11_C,PF_B10_C,1.0,2.0,30.62038378894628,0.1410427666162951,6.315375209957349,3.487037037037037,0.1139884909343039,0.2583333333333333,11.838235294117643,1.1471534848289615,25.16666666666664,2024-01-02 00:42:00
PF_B11_C,PF_B10_C,1.0,2.0,30.638400232933943,0.1430505849438242,6.364019608724053,3.486111111111111,0.1148376673015167,0.2583333333333333,13.41078431372549,1.0517901154643106,28.63333333333331,2024-01-02 00:43:00
PF_B11_C,PF_B10_C,1.0,2.0,30.7131351116976,0.1514841842919502,6.56580378138592,3.482407407407407,0.118289664432105,0.2583333333333333,10.504901960784316,1.2661993233556963,19.116666666666635,2024-01-02 00:44:00
PF_B11_C,PF_B10_C,1.0,2.0,30.80999376540489,0.1474117481916444,9.21640784977411,3.4712962962962965,0.1206327052532285,0.2583333333333333,10.963725490196078,1.3407903162356591,20.769999999999968,2024-01-02 00:45:01
PF_B11_C,PF_B10_C,1.0,2.0,30.273156850632752,0.1416524297462099,6.497792971058971,3.5259259259259257,0.1110594167923015,0.2166666666666667,11.079411764705885,1.3270319383465772,21.55666666666664,2024-01-02 00:46:00
PF_B11_C,PF_B10_C,1.0,2.0,30.273156850632752,0.1416524297462099,6.497792971058971,3.5259259259259257,0.1110594167923015,0.2166666666666667,11.079411764705885,1.3270319383465772,21.55666666666664,2024-01-02 00:47:00
PF_B11_C,PF_B10_C,1.0,2.0,30.110352095003204,0.1448846093971934,7.197065081574337,3.546078431372549,0.1110804753366151,0.2000000000000001,11.079411764705885,1.3270319383465772,21.55666666666664,2024-01-02 00:48:00
PF_B11_C,PF_B10_C,1.0,2.0,30.31432106720747,0.1689344736010935,7.890559587068836,3.536274509803921,0.1206583714565938,0.2000000000000001,11.219607843137256,1.309870725010939,21.55666666666664,2024-01-02 00:49:00
PF_B11_C,PF_B10_C,1.0,2.0,30.12189127057523,0.1244785578353769,6.089375904903655,3.534259259259259,0.1033987188873495,0.2166666666666667,11.25686274509804,1.304764617689932,21.55666666666664,2024-01-02 00:50:00
PF_B11_C,PF_B10_C,1.0,2.0,31.069382218963703,0.174557281305878,16.027544806551074,3.462280701754386,0.1360204022813334,0.2333333333333334,11.279629629629628,1.390745307608719,19.80499999999992,2024-01-02 00:51:00
PF_B11_C,PF_B10_C,1.0,2.0,30.42797685018393,0.1387450687592823,5.798520860543608,3.5070175438596496,0.1110280456591664,0.2333333333333334,11.374074074074072,1.377574631632394,19.80499999999992,2024-01-02 00:52:00
PF_B11_C,PF_B10_C,1.0,2.0,30.22470428689076,0.1380590476448153,5.798520860543608,3.5289473684210524,0.1079025036468117,0.2333333333333334,10.885185185185184,1.3083983734664184,18.8541666666666,2024-01-02 00:53:00
PF_B11_C,PF_B10_C,1.0,2.0,30.22470428689076,0.1380590476448153,5.798520860543608,3.5289473684210524,0.1079025036468117,0.2333333333333334,10.685185185185183,1.3353585970913993,18.8541666666666,2024-01-02 00:54:00
PF_B11_C,PF_B10_C,1.0,2.0,31.265548595763345,0.1798297413260007,15.926422670699647,3.443859649122808,0.1376996729357396,0.2666666666666666,11.119444444444444,1.2865695412575986,18.8541666666666,2024-01-02 00:55:00
PF_B11_C,PF_B10_C,1.0,2.0,31.32231298594582,0.1849799985956141,16.034275012046354,3.441228070175439,0.1398900499780072,0.2666666666666666,11.113888888888887,1.2872385630157266,18.8541666666666,2024-01-02 00:56:00
PF_B11_C,PF_B10_C,1.0,2.0,30.83118719335159,0.1584068791404033,13.273208543506923,3.4766666666666666,0.126043550306655,0.25,11.192105263157892,1.3642616008620578,17.241666666666553,2024-01-02 00:57:00
PF_B11_C,PF_B10_C,1.0,2.0,30.151042902144084,0.1376857472077622,5.798520860543608,3.5368421052631582,0.106576050097161,0.2333333333333334,11.36111111111111,1.3817149774717776,19.93749999999992,2024-01-02 00:58:00
PF_B11_C,PF_B10_C,1.0,2.0,30.151042902144084,0.1376857472077622,5.798520860543608,3.5368421052631582,0.106576050097161,0.2333333333333334,9.377777777777776,1.2392015409192716,17.160833333333283,2024-01-02 00:59:00
PF_B11_C,PF_B10_C,1.0,2.0,30.18542668769492,0.1418730033710419,5.863850053090186,3.5350877192982457,0.1083101837752839,0.2333333333333334,12.312037037037037,1.0889343209652889,30.8033333333333,2024-01-02 01:00:00
PF_B11_C,PF_B10_C,1.0,2.0,29.8675388590174,0.1049600168013889,5.259863178602917,3.5535087719298244,0.091195667893353,0.2333333333333334,11.41574074074074,1.1132825096336942,26.496666666666627,2024-01-02 01:01:00
PF_B11_C,PF_B10_C,1.0,2.0,29.85448275176815,0.1035668981928832,5.235056574829333,3.5543859649122806,0.0904503486579699,0.2333333333333334,11.617592592592592,1.0866176254211022,26.51083333333329,2024-01-02 01:02:00
PF_B11_C,PF_B10_C,1.0,2.0,30.213341503305543,0.1340546706613537,5.096778151948229,3.5275,0.1046804155845205,0.25,11.789473684210526,1.149823141101974,26.466666666666605,2024-01-02 01:03:00
PF_B11_C,PF_B10_C,1.0,2.0,30.10432409037022,0.1344007544748443,5.1647238883823405,3.54,0.1037177264515965,0.2416666666666667,11.81578947368421,1.149762194668556,26.69166666666661,2024-01-02 01:04:00
PF_B11_C,PF_B10_C,1.0,2.0,30.172107550065263,0.1373862113459171,5.663881843646529,3.53421052631579,0.1064686805179978,0.25,13.380555555555553,1.0314095404847674,27.71249999999996,2024-01-02 01:05:00
PF_B11_C,PF_B10_C,1.0,2.0,30.043865322875664,0.1221149281810421,5.4202216119863,3.5412280701754386,0.0997327555836036,0.25,12.885185185185186,1.1065752512272389,28.204166666666623,2024-01-02 01:06:00
PF_B11_C,PF_B10_C,1.0,2.0,30.0746083225444,0.1257192248782111,5.4786333113569015,3.539473684210526,0.1013845818731174,0.25,12.68148148148148,1.1317881180286955,28.204166666666623,2024-01-02 01:07:00
PF_B11_C,PF_B10_C,1.0,2.0,29.942512594935494,0.1105649904028619,5.227651428899989,3.547368421052632,0.0941393067379088,0.25,10.337037037037035,1.2729444755022472,22.57999999999995,2024-01-02 01:08:00
PF_B11_C,PF_B10_C,1.0,2.0,29.236452389012207,0.0696009011892525,3.926828332444593,3.613333333333333,0.0661449576590959,0.2416666666666667,10.531578947368422,1.3395965801876242,21.336666666666577,2024-01-02 01:09:00
PF_B11_C,PF_B10_C,1.0,2.0,29.10792862857796,0.0713017997035662,4.2950749288259615,3.6298245614035087,0.066917233706891,0.2000000000000001,10.81574074074074,1.3373299249155082,23.47999999999994,2024-01-02 01:10:00
PF_B11_C,PF_B10_C,1.0,2.0,29.10792862857796,0.0713017997035662,4.2950749288259615,3.6298245614035087,0.066917233706891,0.2000000000000001,10.788888888888888,1.3415769812180105,23.47999999999994,2024-01-02 01:11:00
PF_B11_C,PF_B10_C,1.0,2.0,30.04254243582334,0.1387488749267242,5.798520860543608,3.5500000000000003,0.1065082912499126,0.2333333333333334,10.81574074074074,1.3381945740065189,23.47999999999994,2024-01-02 01:12:00
PF_B11_C,PF_B10_C,1.0,2.0,29.10792862857796,0.0713017997035662,4.2950749288259615,3.6298245614035087,0.066917233706891,0.2000000000000001,11.39351851851852,1.263118457394188,23.296666666666606,2024-01-02 01:13:00
PF_B11_C,PF_B10_C,1.0,2.0,33.49720804722026,0.5615146307132817,12.362385522197602,3.47719298245614,0.1887345177890686,0.2333333333333334,11.052777777777775,1.3056972030794527,23.47999999999994,2024-01-02 01:14:00
PF_B11_C,PF_B10_C,1.0,2.0,30.87232811551641,0.2638321968498619,6.3307768191436935,3.53,0.1431065982675089,0.2166666666666667,11.256140350877194,1.3633884859019585,21.936666666666564,2024-01-02 01:15:00
PF_B11_C,PF_B10_C,1.0,2.0,30.11768844714906,0.1642565139881374,5.57613715077634,3.5550000000000006,0.1152510518473966,0.2166666666666667,11.227192982456142,1.368417832489969,21.936666666666564,2024-01-02 01:16:00
PF_B11_C,PF_B10_C,1.0,2.0,30.11768844714906,0.1642565139881374,5.57613715077634,3.5550000000000006,0.1152510518473966,0.2166666666666667,10.478947368421052,1.3164482980901826,16.0649999999999,2024-01-02 01:18:00
PF_B11_C,PF_B10_C,1.0,2.0,30.11768844714906,0.1642565139881374,5.57613715077634,3.5550000000000006,0.1152510518473966,0.2166666666666667,10.340350877192984,1.3378134866691536,16.0649999999999,2024-01-02 01:17:00
PF_B11_C,PF_B10_C,1.0,2.0,30.90851780656816,0.1949849845683253,16.12998697788998,3.492982456140352,0.1411896628757477,0.2333333333333334,10.724074074074077,1.3176688477021516,18.480833333333266,2024-01-02 01:19:00
PF_B11_C,PF_B10_C,1.0,2.0,31.08833880620057,0.2089400594714844,19.20492607160445,3.4842105263157896,0.1479831515146485,0.2333333333333334,10.505555555555556,1.3514924944897768,18.480833333333266,2024-01-02 01:20:00
PF_B11_C,PF_B10_C,1.0,2.0,30.68244360178824,0.1892579740356734,15.149673247033014,3.513333333333333,0.1367430140969806,0.2166666666666667,10.212280701754386,1.347950363592196,11.594999999999883,2024-01-02 01:21:00
PF_B11_C,PF_B10_C,1.0,2.0,30.03041311398336,0.1637519866138577,5.57613715077634,3.5641666666666665,0.1133940060009121,0.2166666666666667,10.319298245614036,1.3330969446318646,12.149999999999883,2024-01-02 01:22:00
PF_B11_C,PF_B10_C,1.0,2.0,29.014896075833093,0.2063467092294461,6.493852140987254,3.771929824561403,0.2278953749090438,0.4233333333333267,10.949074074074074,1.2908580460622816,17.599999999999927,2024-01-02 01:23:00
PF_B11_C,PF_B10_C,1.0,2.0,28.916755280762303,0.2156586949009973,6.493852140987254,3.8228070175438593,0.2775631982478346,0.5199999999999916,9.789814814814816,1.2305691822794709,21.93749999999996,2024-01-02 01:24:00
PF_B11_C,PF_B10_C,1.0,2.0,28.89517082452588,0.2178044711056873,6.493852140987254,3.835964912280701,0.2905212329810606,0.544999999999991,11.017592592592594,1.2546986153097843,27.554166666666617,2024-01-02 01:25:00
PF_B11_C,PF_B10_C,1.0,2.0,28.89377894343524,0.2179440016463555,6.493852140987254,3.8368421052631576,0.2913856082836255,0.546666666666658,10.90277777777778,1.2741285972332432,27.568333333333285,2024-01-02 01:26:00
PF_B11_C,PF_B10_C,1.0,2.0,28.7921548125232,0.2154195465437435,5.92787123445067,3.852499999999999,0.2987705978268729,0.313333333333337,11.033333333333331,1.3440695864106118,26.843333333333256,2024-01-02 01:27:00
PF_B11_C,PF_B10_C,1.0,2.0,28.81625721834364,0.2259294008224434,6.493852140987254,3.892105263157894,0.3457745572743684,0.6516666666666557,10.94537037037037,1.1817848299090243,27.5283333333333,2024-01-02 01:28:00
PF_B11_C,PF_B10_C,1.0,2.0,29.750871025589024,0.2515980432571639,16.683302715264176,3.8122807017543856,0.3652913870692824,0.7349999999999892,10.84537037037037,1.1961909963134325,27.5283333333333,2024-01-02 01:29:00
PF_B11_C,PF_B10_C,1.0,2.0,29.750871025589024,0.2515980432571639,16.683302715264176,3.8122807017543856,0.3652913870692824,0.7349999999999892,10.84537037037037,1.1961909963134325,27.5283333333333,2024-01-02 01:30:00
PF_B11_C,PF_B10_C,1.0,2.0,29.7587777112764,0.2448253713858404,16.339208961318725,3.7975,0.357356580758073,0.4841666666666708,12.132456140350875,1.2302575317151287,31.1266666666666,2024-01-02 01:31:00
PF_B11_C,PF_B10_C,1.0,2.0,29.735949760161308,0.2517125276303061,16.683302715264176,3.8140350877192986,0.3650199716429479,0.7349999999999892,12.01574074074074,1.2825813400196022,33.12916666666662,2024-01-02 01:32:00
PF_B11_C,PF_B10_C,1.0,2.0,29.112099432519003,0.2779089625390418,18.243391917293224,3.936274509803921,0.375425526768351,1.826666666666664,13.638541666666669,1.2865842613160727,38.6125,2024-01-02 01:34:00
PF_B11_C,PF_B10_C,1.0,2.0,29.13307833216618,0.2694344689814584,17.784959351503744,3.91574074074074,0.3668015118039175,1.6366666666666605,12.83627450980392,1.3383204883223268,36.909999999999975,2024-01-02 01:35:00
PF_B11_C,PF_B10_C,1.0,2.0,29.13307833216618,0.2694344689814584,17.784959351503744,3.91574074074074,0.3668015118039175,1.6366666666666605,12.83627450980392,1.3383204883223268,36.909999999999975,2024-01-02 01:36:00
PF_B11_C,PF_B10_C,1.0,2.0,28.95930820423993,0.2674948524090473,15.839277631578938,3.943137254901961,0.3722275057485625,1.826666666666664,12.830208333333331,0.936174064279133,29.7875,2024-01-02 01:37:00
PF_B11_C,PF_B10_C,1.0,2.0,28.89502707360586,0.2642177995653695,14.965054254955554,3.947058823529412,0.3708409154934873,1.826666666666664,11.303125,0.9047560499776668,25.941666666666663,2024-01-02 01:38:00
PF_B11_C,PF_B10_C,1.0,2.0,29.46518790717898,0.2705791387616903,17.784959351503744,3.881481481481481,0.373860041802031,1.6366666666666605,11.344117647058823,0.9687877974202024,26.69666666666666,2024-01-02 01:39:00
PF_B11_C,PF_B10_C,1.0,2.0,29.16341951907257,0.2691831808364949,17.784959351503744,3.912037037037036,0.367379411680762,1.6366666666666605,11.344117647058823,0.9636041277669593,26.58666666666666,2024-01-02 01:40:00
PF_B11_C,PF_B10_C,1.0,2.0,29.16341951907257,0.2691831808364949,17.784959351503744,3.912037037037036,0.367379411680762,1.6366666666666605,11.344117647058823,0.9636041277669593,26.58666666666666,2024-01-02 01:41:00
PF_B11_C,PF_B10_C,1.0,2.0,29.462416991764417,0.2996987342428817,21.860832631578937,3.917647058823529,0.3820650466393479,1.826666666666664,13.291666666666668,0.9353130389163972,30.708333333333336,2024-01-02 01:42:00
PF_B11_C,PF_B10_C,1.0,2.0,30.73739996903056,0.3292877268106506,22.14997536945812,3.819607843137255,0.4074929256297732,1.89333333333333,13.367708333333333,0.92451963531722,30.4375,2024-01-02 01:43:00
PF_B11_C,PF_B10_C,1.0,2.0,30.506985364568088,0.3139960445010178,21.36656571428571,3.8284313725490193,0.4036870350145009,1.89333333333333,12.596875,0.8935293171483818,25.97083333333333,2024-01-02 01:44:00
PF_B11_C,PF_B10_C,1.0,2.0,29.451475388436847,0.2701860394940647,17.784959351503744,3.882407407407407,0.3735259661428178,1.6366666666666605,12.673529411764704,0.9614432598684104,27.239999999999988,2024-01-02 01:45:00
PF_B11_C,PF_B10_C,1.0,2.0,29.451475388436847,0.2701860394940647,17.784959351503744,3.882407407407407,0.3735259661428178,1.6366666666666605,12.673529411764704,0.9614432598684104,27.239999999999988,2024-01-02 01:46:00
PF_B11_C,PF_B10_C,1.0,2.0,29.451475388436847,0.2701860394940647,17.784959351503744,3.882407407407407,0.3735259661428178,1.6366666666666605,12.673529411764704,0.9614432598684104,27.239999999999988,2024-01-02 01:47:00
PF_B11_C,PF_B10_C,1.0,2.0,29.66501913151547,0.2844565786412481,21.05217862060674,3.8722222222222222,0.3776366282505257,1.6366666666666605,9.98235294117647,1.0656522642868662,18.013333333333314,2024-01-02 01:48:00
PF_B11_C,PF_B10_C,1.0,2.0,29.26904397878689,0.2599348169161901,14.99375878385947,3.892592592592592,0.3697440509481234,1.6366666666666605,10.77450980392157,0.9757349522091008,18.013333333333314,2024-01-02 01:49:00
PF_B11_C,PF_B10_C,1.0,2.0,28.865777745893844,0.252707686766102,9.92145785135915,3.9382352941176473,0.3698104789059713,1.826666666666664,10.355208333333334,1.0532577281287974,19.53333333333333,2024-01-02 01:50:00
PF_B11_C,PF_B10_C,1.0,2.0,28.51003473956228,0.2436778108519378,9.369771289565676,3.961111111111111,0.3533183062702296,1.578333333333327,10.510784313725493,1.1386063557948616,19.21333333333331,2024-01-02 01:51:00
PF_B11_C,PF_B10_C,1.0,2.0,28.24979610087906,0.2474536425026918,9.549504714035944,3.998148148148148,0.3493697921251112,1.553333333333327,10.58921568627451,1.1294275163515413,19.21333333333331,2024-01-02 01:52:00
PF_B11_C,PF_B10_C,1.0,2.0,28.10289460784145,0.2523274887212161,9.549504714035944,4.025925925925925,0.3493289090735544,1.553333333333327,10.64607843137255,1.1231676474144583,19.21333333333331,2024-01-02 01:53:00
PF_B11_C,PF_B10_C,1.0,2.0,29.08943140437824,0.2796291951273171,18.21182623462063,3.941666666666666,0.3708763786326153,1.578333333333327,11.022549019607842,1.079464242269708,18.896666666666643,2024-01-02 01:54:00
PF_B11_C,PF_B10_C,1.0,2.0,29.08943140437824,0.2796291951273171,18.21182623462063,3.941666666666666,0.3708763786326153,1.578333333333327,10.859803921568629,1.1022997114153634,19.21333333333331,2024-01-02 01:55:00
PF_B11_C,PF_B10_C,1.0,2.0,29.08943140437824,0.2796291951273171,18.21182623462063,3.941666666666666,0.3708763786326153,1.578333333333327,10.316666666666666,1.134886943095197,15.586666666666638,2024-01-02 01:56:00
PF_B11_C,PF_B10_C,1.0,2.0,29.08943140437824,0.2796291951273171,18.21182623462063,3.941666666666666,0.3708763786326153,1.578333333333327,10.434313725490195,1.1218176899784489,16.38666666666664,2024-01-02 01:57:00
PF_B11_C,PF_B10_C,1.0,2.0,28.458187796341058,0.3190033962551491,18.21182623462063,4.213888888888889,0.469714156544935,5.437499999999999,11.121568627450982,1.204703226770807,20.2033333333333,2024-01-02 01:58:00
PF_B11_C,PF_B10_C,1.0,2.0,28.458187796341058,0.3190033962551491,18.21182623462063,4.213888888888889,0.469714156544935,5.437499999999999,11.121568627450982,1.204703226770807,20.2033333333333,2024-01-02 01:59:00
PF_B11_C,PF_B10_C,1.0,2.0,28.458187796341058,0.3190033962551491,18.21182623462063,4.213888888888889,0.469714156544935,5.437499999999999,11.496078431372547,1.1587846999195486,20.1533333333333,2024-01-02 02:00:00
PF_B11_C,PF_B10_C,1.0,2.0,28.322821000974265,0.3117861984675267,16.140714265508656,4.221296296296296,0.4671806244803645,5.437499999999999,11.32843137254902,1.195636091936036,20.66666666666664,2024-01-02 02:01:00
PF_B11_C,PF_B10_C,1.0,2.0,28.145152082055343,0.30390579516852,13.4223798060492,4.232407407407406,0.4636082353471293,5.437499999999999,11.351960784313729,1.2055707099817743,25.09333333333331,2024-01-02 02:02:00
PF_B11_C,PF_B10_C,1.0,2.0,28.275756386691107,0.3095150523593631,15.420625666976356,4.224074074074073,0.4662618349914029,5.437499999999999,11.334313725490196,1.2070600367170197,24.973333333333308,2024-01-02 02:03:00
PF_B11_C,PF_B10_C,1.0,2.0,28.64805158673761,0.3265485067265836,17.749124999999996,4.219607843137255,0.4840904409447639,5.55,12.11875,1.142095534325843,22.84166666666667,2024-01-02 02:04:00
,PF_B10_C,1.0,2.0,26.69051135266302,0.2429398322323837,5.236801953576762,4.35,0.4307236001062578,4.641666666666666,10.712037037037035,1.3610325078290184,24.41583333333327,2024-07-02 14:29:00
PF_B11_C,PF_B10_C,1.0,2.0,27.653939987835297,0.1990016648790689,5.532117325102572,4.091666666666667,0.4017786890837842,2.085833333333331,10.705555555555554,1.3655966340496437,24.482499999999938,2024-07-02 14:30:00
PF_B11_C,PF_B10_C,1.0,2.0,27.653939987835297,0.1990016648790689,5.532117325102572,4.091666666666667,0.4017786890837842,2.085833333333331,10.960185185185184,1.3295208268818637,24.482499999999938,2024-07-02 14:31:00
PF_B11_C,PF_B10_C,1.0,2.0,27.613995811075377,0.2073506028509787,5.827432696628375,4.119230769230769,0.4145679487400758,2.3766666666666576,10.395098039215684,1.2761610905781435,20.59999999999997,2024-07-02 14:32:00
PF_B11_C,PF_B10_C,1.0,2.0,28.86136345722306,0.2499627201556956,12.306472968891566,3.991666666666666,0.4280724663384142,2.085833333333331,10.68148148148148,1.3324364493249046,19.362499999999933,2024-07-02 14:33:00
PF_B11_C,PF_B10_C,1.0,2.0,28.049662329666823,0.2359978807149432,8.092898593303875,4.089743589743589,0.4240449350135397,2.3766666666666576,11.115686274509804,1.3256612928200118,21.799999999999965,2024-07-02 14:37:00
PF_B11_C,PF_B10_C,1.0,2.0,27.985359147861,0.2312469361484784,7.758522047913562,4.093589743589744,0.4227162150975471,2.3766666666666576,11.12156862745098,1.3249514764480368,21.799999999999965,2024-07-02 14:38:00
PF_B11_C,PF_B10_C,1.0,2.0,27.395697189079023,0.1894885287784314,4.565534429378644,4.116666666666666,0.3959372145469092,2.085833333333331,11.233333333333334,1.398655063303432,20.30416666666659,2024-07-02 14:39:00
PF_B11_C,PF_B10_C,1.0,2.0,26.9857470696558,0.1870901604266456,3.4649097244219185,4.182051282051282,0.3998099162122164,2.3466666666666582,10.981372549019609,1.327577155867599,21.383333333333297,2024-07-02 14:40:00
PF_B11_C,PF_B10_C,1.0,2.0,28.351721095629824,0.2512299040747246,9.182010769718064,4.065384615384615,0.4300451481094081,2.3466666666666582,10.981372549019609,1.3284748749720232,21.249999999999964,2024-07-02 14:41:00
