start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B06_C,PF_B05_C,6.0,7.0,30.03151105982653,0.2458097452262766,7.013185483870945,2.9058823529411764,0.4160107655578994,1.1566666666666632,10.52156862745098,1.342869468180186,18.24666666666663,2024-01-02 00:48:00
PF_B06_C,PF_B05_C,6.0,7.0,29.51470230406616,0.2008451406089548,5.256035714285698,2.9245098039215685,0.4065486478298135,1.1566666666666632,10.851960784313729,1.2938938855417008,18.24666666666663,2024-01-02 00:49:00
PF_B06_C,PF_B05_C,6.0,7.0,27.507585626474853,0.2566956971206261,0.662639150943388,3.5157407407407404,0.7305360180506917,5.580833333333327,10.889215686274513,1.289095559302606,18.429999999999964,2024-01-02 00:50:00
PF_B06_C,PF_B05_C,6.0,7.0,27.64417322508144,0.2491633404900848,0.5048679245282948,3.4710526315789467,0.7212801519812206,5.314999999999989,10.932407407407409,1.3773655521158443,16.755833333333257,2024-01-02 00:51:00
PF_B06_C,PF_B05_C,6.0,7.0,27.64417322508144,0.2491633404900848,0.5048679245282948,3.4710526315789467,0.7212801519812206,5.314999999999989,10.98425925925926,1.371534827963564,16.755833333333257,2024-01-02 00:52:00
PF_B06_C,PF_B05_C,6.0,7.0,28.19004352583332,0.2653128052813968,4.047428571428551,3.4350877192982456,0.7337945493097922,5.314999999999989,10.019444444444446,1.3086536763529228,15.205833333333263,2024-01-02 00:53:00
PF_B06_C,PF_B05_C,6.0,7.0,28.428947327393296,0.2796791412566969,4.501345794392496,3.424561403508772,0.7380379976988838,5.314999999999989,10.760185185185186,1.2143747254783237,15.02749999999993,2024-01-02 00:54:00
PF_B06_C,PF_B05_C,6.0,7.0,28.700410067186706,0.2999766371654626,5.017124999999954,3.414912280701754,0.74215981878262,5.314999999999989,10.34814814814815,1.2716511553037828,16.537499999999937,2024-01-02 00:55:00
PF_B06_C,PF_B05_C,6.0,7.0,27.9237653303446,0.2541875417429374,3.5414999999999885,3.45,0.7282340528929384,5.314999999999989,10.342592592592592,1.2709449255533949,15.803333333333269,2024-01-02 00:56:00
PF_B06_C,PF_B05_C,6.0,7.0,27.900209461786552,0.2437717228143739,2.6962780612244863,3.4199999999999995,0.7156429888469169,5.049166666666672,10.421052631578949,1.357567233453136,13.87333333333322,2024-01-02 00:57:00
PF_B06_C,PF_B05_C,6.0,7.0,27.92008815526404,0.2502519380868991,2.730408163265299,3.446491228070176,0.7287465380607163,5.314999999999989,11.25925925925926,1.2873319496673372,16.724999999999927,2024-01-02 00:58:00
PF_B06_C,PF_B05_C,6.0,7.0,27.92008815526404,0.2502519380868991,2.730408163265299,3.446491228070176,0.7287465380607163,5.314999999999989,9.62777777777778,1.1628862723167388,14.914166666666617,2024-01-02 00:59:00
PF_B06_C,PF_B05_C,6.0,7.0,28.682925874562283,0.2775802889098676,4.459666666666639,3.400877192982456,0.7452004004619948,5.314999999999989,11.326851851851853,1.1267294756946176,26.915833333333303,2024-01-02 01:00:00
PF_B06_C,PF_B05_C,6.0,7.0,28.949102398345968,0.2965082840400432,4.965402061855631,3.3912280701754383,0.7493181468417802,5.314999999999989,11.469444444444443,1.0572511740832955,24.694166666666632,2024-01-02 01:01:00
PF_B06_C,PF_B05_C,6.0,7.0,28.213487278071057,0.2551145477859525,3.567733333333326,3.424561403508772,0.7360383978038202,5.314999999999989,10.625000000000002,1.1498066595195493,24.738333333333298,2024-01-02 01:02:00
PF_B06_C,PF_B05_C,6.0,7.0,27.95754803321512,0.2433247775862002,2.6962780612244863,3.4141666666666666,0.7172761808810236,5.049166666666672,10.72105263157895,1.2114119645985346,24.029999999999934,2024-01-02 01:03:00
PF_B06_C,PF_B05_C,6.0,7.0,27.95754803321512,0.2433247775862002,2.6962780612244863,3.4141666666666666,0.7172761808810236,5.049166666666672,10.85263157894737,1.1982099170239393,24.23999999999993,2024-01-02 01:04:00
PF_B06_C,PF_B05_C,6.0,7.0,28.86189090038187,0.1947165860877374,2.730408163265299,3.201754385964912,0.7242913220125151,1.2049999999999792,12.267592592592592,1.071282114745166,25.16499999999996,2024-01-02 01:05:00
PF_B06_C,PF_B05_C,6.0,7.0,29.540900298878107,0.2197000962420858,4.300392857142828,3.1596491228070174,0.7394666103703851,1.2049999999999792,11.80925925925926,1.159970807716445,25.59833333333329,2024-01-02 01:06:00
PF_B06_C,PF_B05_C,6.0,7.0,30.003308132979488,0.256718497748606,5.178967741935441,3.1429824561403503,0.7468368046062023,1.2049999999999792,12.581481481481482,1.0698477305217895,25.264166666666625,2024-01-02 01:07:00
PF_B06_C,PF_B05_C,6.0,7.0,29.212626034974075,0.2020522168296898,3.676671755725177,3.176315789473684,0.7328720005449791,1.2049999999999792,9.538888888888891,1.3306182019571988,20.38499999999995,2024-01-02 01:08:00
PF_B06_C,PF_B05_C,6.0,7.0,29.01364403748198,0.1899774447423277,2.6962780612244863,3.1674999999999995,0.7142365093757334,0.7108333333333405,9.735087719298248,1.4092077697806231,19.73999999999991,2024-01-02 01:09:00
PF_B06_C,PF_B05_C,6.0,7.0,29.225950277786392,0.1999277443054211,3.5414999999999885,3.173684210526315,0.7334775999072927,1.2049999999999792,9.74074074074074,1.4484252995975502,21.82333333333328,2024-01-02 01:10:00
PF_B06_C,PF_B05_C,6.0,7.0,30.242648842379698,0.2707879284005951,5.473227272727218,3.1315789473684204,0.7511388664506105,1.2049999999999792,9.726851851851851,1.457509986986048,22.361666666666608,2024-01-02 01:11:00
PF_B06_C,PF_B05_C,6.0,7.0,29.709195891821484,0.225525782024269,4.459666666666639,3.149122807017544,0.7431772159396943,1.2049999999999792,9.761111111111113,1.45176448552386,22.404166666666608,2024-01-02 01:12:00
PF_B06_C,PF_B05_C,6.0,7.0,29.28243353137491,0.201862381294288,3.648818181818168,3.17017543859649,0.7347603324451885,1.2049999999999792,10.424074074074076,1.3491858821712883,22.12083333333328,2024-01-02 01:13:00
PF_B06_C,PF_B05_C,6.0,7.0,29.28243353137491,0.201862381294288,3.648818181818168,3.17017543859649,0.7347603324451885,1.2049999999999792,10.083333333333336,1.398379861496085,22.53166666666661,2024-01-02 01:14:00
PF_B06_C,PF_B05_C,6.0,7.0,29.323449354806165,0.1963032832635348,3.4967840909090846,3.145,0.721776344600344,0.7108333333333405,10.297368421052632,1.4599881363583294,21.104999999999897,2024-01-02 01:15:00
PF_B06_C,PF_B05_C,6.0,7.0,29.84202614052045,0.2102431490458474,6.584737012987009,3.110833333333333,0.7337816131418038,0.7108333333333405,10.212280701754386,1.4732961782184182,20.624999999999897,2024-01-02 01:16:00
PF_B06_C,PF_B05_C,6.0,7.0,30.58638082032341,0.2678274880898651,7.329091692789976,3.0841666666666665,0.7456113954517218,0.7108333333333405,9.50438596491228,1.4268724792861862,14.49333333333323,2024-01-02 01:18:00
PF_B06_C,PF_B05_C,6.0,7.0,30.090217515183525,0.2257707528765516,6.832928387650082,3.1,0.7383260710389976,0.7108333333333405,10.288596491228072,1.3062354916057703,14.77833333333323,2024-01-02 01:17:00
PF_B06_C,PF_B05_C,6.0,7.0,29.68108123444762,0.2042335654061052,5.419568181818175,3.1377192982456137,0.7450694266876677,1.2049999999999792,10.312037037037037,1.3392433211305208,17.3591666666666,2024-01-02 01:19:00
PF_B06_C,PF_B05_C,6.0,7.0,29.529950366737808,0.2013433002257511,3.648818181818168,3.1482456140350874,0.7414053537767915,1.2049999999999792,11.05648148148148,1.2361098357519589,17.370833333333266,2024-01-02 01:20:00
PF_B06_C,PF_B05_C,6.0,7.0,29.55859034840092,0.1958312406276018,3.4967840909090846,3.1241666666666665,0.7280092398800583,0.7108333333333405,9.939473684210528,1.386517169416044,10.74333333333322,2024-01-02 01:21:00
PF_B06_C,PF_B05_C,6.0,7.0,30.184620989993835,0.2148621860681994,6.692190868865648,3.085,0.7421103831982474,0.7108333333333405,10.016666666666667,1.3748708215405077,10.90166666666655,2024-01-02 01:22:00
PF_B06_C,PF_B05_C,6.0,7.0,30.38292513613553,0.2468031488558894,7.702015698219274,3.107017543859649,0.7579301900748521,1.2049999999999792,10.612037037037036,1.3374802355730275,17.5541666666666,2024-01-02 01:23:00
PF_B06_C,PF_B05_C,6.0,7.0,29.830505565710848,0.2108280920274396,6.652418514412407,3.1298245614035083,0.7481978940781595,1.2049999999999792,8.825000000000001,1.3265558639664947,15.98833333333328,2024-01-02 01:24:00
PF_B06_C,PF_B05_C,6.0,7.0,29.3539108930536,0.2000512202823939,3.0344763450834726,3.1622807017543857,0.736865449316902,1.2049999999999792,10.963888888888889,1.220914633012874,27.19583333333329,2024-01-02 01:25:00
PF_B06_C,PF_B05_C,6.0,7.0,29.3539108930536,0.2000512202823939,3.0344763450834726,3.1622807017543857,0.736865449316902,1.2049999999999792,10.84537037037037,1.2406799632732397,27.226666666666624,2024-01-02 01:26:00
PF_B06_C,PF_B05_C,6.0,7.0,29.9099296341152,0.2083967669113023,6.584737012987009,3.103333333333333,0.7357558182911161,0.7108333333333405,10.49824561403509,1.3824329652429526,25.97666666666659,2024-01-02 01:27:00
PF_B06_C,PF_B05_C,6.0,7.0,30.18381126899344,0.2316322101931728,7.323699350649324,3.114035087719298,0.7547791759180165,1.2049999999999792,10.339814814814815,1.126501907109122,25.77749999999997,2024-01-02 01:28:00
PF_B06_C,PF_B05_C,6.0,7.0,30.5249560875616,0.2587644332449304,7.971874505928813,3.1026315789473684,0.7599703619625175,1.2049999999999792,10.721296296296297,1.0670157852856732,25.37416666666664,2024-01-02 01:29:00
PF_B06_C,PF_B05_C,6.0,7.0,29.71953133839773,0.2063295258455601,6.441567482517474,3.1359649122807016,0.7458280595095642,1.2049999999999792,10.71388888888889,1.0671241232932327,25.509999999999973,2024-01-02 01:30:00
PF_B06_C,PF_B05_C,6.0,7.0,29.311197596921623,0.1951081749344236,2.848312152133577,3.145,0.7215715296863526,0.7108333333333405,11.47456140350877,1.2837494066272552,31.226666666666603,2024-01-02 01:31:00
PF_B06_C,PF_B05_C,6.0,7.0,29.269536944128024,0.2006333530755036,3.0344763450834726,3.170175438596491,0.7345513188798198,1.2049999999999792,11.100925925925928,1.378135494880712,32.78749999999995,2024-01-02 01:32:00
PF_B06_C,PF_B05_C,6.0,7.0,31.377278790670555,0.1198818484409858,7.844959090909075,2.5862745098039217,0.0966167434979975,0.1633333333333335,12.922916666666666,1.3303192022014991,37.67916666666666,2024-01-02 01:34:00
PF_B06_C,PF_B05_C,6.0,7.0,31.69055776003522,0.1615576814419978,8.517109808612414,2.576851851851852,0.1130569912567141,0.1600000000000001,12.107843137254902,1.3921835984150868,35.67999999999998,2024-01-02 01:35:00
PF_B06_C,PF_B05_C,6.0,7.0,31.031829406894303,0.0882934411088058,6.738543255131955,2.603703703703703,0.0781067078992451,0.1600000000000001,12.166666666666668,1.38549048378292,35.69333333333331,2024-01-02 01:36:00
PF_B06_C,PF_B05_C,6.0,7.0,30.79865193418357,0.0607110069910772,3.4068047309832927,2.6147058823529408,0.0557005780136061,0.1366666666666667,12.344791666666666,0.9518275043137668,29.195833333333333,2024-01-02 01:37:00
PF_B06_C,PF_B05_C,6.0,7.0,30.79865193418357,0.0607110069910772,3.4068047309832927,2.6147058823529408,0.0557005780136061,0.1366666666666667,10.209375,0.9149873318101646,24.204166666666666,2024-01-02 01:38:00
PF_B06_C,PF_B05_C,6.0,7.0,31.055115715617816,0.068114293771162,5.473227272727268,2.5953703703703703,0.0629505147879418,0.1358333333333332,10.277450980392157,1.0025768953722416,24.72333333333332,2024-01-02 01:39:00
PF_B06_C,PF_B05_C,6.0,7.0,31.37462426262637,0.0970002154574125,7.087127622377611,2.577777777777777,0.0818431554337186,0.1358333333333332,10.32843137254902,0.9970781486020878,25.01666666666665,2024-01-02 01:40:00
PF_B06_C,PF_B05_C,6.0,7.0,31.49824634624845,0.1104364370493026,7.420907248157231,2.572222222222222,0.0890365491107068,0.1358333333333332,10.332352941176469,0.9966596918323636,25.04333333333332,2024-01-02 01:41:00
PF_B06_C,PF_B05_C,6.0,7.0,30.932995025962644,0.0614691923405006,3.6047807210031273,2.603703703703703,0.0571505193281118,0.1358333333333332,12.215625,0.9293810739237136,25.5875,2024-01-02 01:42:00
PF_B06_C,PF_B05_C,6.0,7.0,30.67511123650915,0.064695177858092,3.4068047309832927,2.626470588235294,0.0600351450956351,0.1600000000000001,12.327083333333334,0.9189443615799228,25.94583333333333,2024-01-02 01:43:00
PF_B06_C,PF_B05_C,6.0,7.0,30.67511123650915,0.064695177858092,3.4068047309832927,2.626470588235294,0.0600351450956351,0.1600000000000001,11.627083333333331,0.8612089532726763,20.616666666666667,2024-01-02 01:44:00
PF_B06_C,PF_B05_C,6.0,7.0,31.21950981860785,0.0963142767906966,6.983347402597392,2.59074074074074,0.0831266987417362,0.1575000000000002,11.558823529411764,0.9614207767949544,21.036666666666648,2024-01-02 01:45:00
PF_B06_C,PF_B05_C,6.0,7.0,31.568802467706323,0.1347029957393825,7.926437555163265,2.575925925925925,0.1022594946269602,0.1575000000000002,11.664705882352942,0.9439033354239942,21.10999999999998,2024-01-02 01:46:00
PF_B06_C,PF_B05_C,6.0,7.0,31.944049501147536,0.1789863799911778,8.939604545454511,2.563888888888888,0.1195162049057339,0.1575000000000002,11.637254901960786,0.9340775647302731,20.93999999999998,2024-01-02 01:47:00
PF_B06_C,PF_B05_C,6.0,7.0,31.061407140036422,0.0813996182169832,6.556470170454535,2.599074074074074,0.073919395539755,0.1575000000000002,9.889215686274513,1.049554698038016,16.63999999999998,2024-01-02 01:48:00
PF_B06_C,PF_B05_C,6.0,7.0,30.85530458721952,0.067136249839187,4.201280089628671,2.612037037037037,0.0630826097695103,0.1575000000000002,10.597058823529412,0.956369376964883,16.719999999999978,2024-01-02 01:49:00
PF_B06_C,PF_B05_C,6.0,7.0,30.74297556533928,0.0675922749970915,4.329759603072976,2.62156862745098,0.0628062135413849,0.1600000000000001,10.219791666666667,1.0368249757685677,18.208333333333336,2024-01-02 01:50:00
PF_B06_C,PF_B05_C,6.0,7.0,30.707407478375988,0.0658337610811345,4.201280089628671,2.624074074074074,0.061007435386618,0.1575000000000002,10.400980392156862,1.1297872056994265,18.11333333333331,2024-01-02 01:51:00
PF_B06_C,PF_B05_C,6.0,7.0,31.283603906947413,0.097613272433009,6.983347402597392,2.586111111111111,0.0848457965811363,0.1575000000000002,10.404901960784311,1.1312452539361362,18.293333333333308,2024-01-02 01:52:00
PF_B06_C,PF_B05_C,6.0,7.0,31.94351073924556,0.1714864337039806,8.76509584980234,2.561111111111111,0.1179842584751684,0.1575000000000002,10.42843137254902,1.126844735621909,18.50666666666664,2024-01-02 01:53:00
PF_B06_C,PF_B05_C,6.0,7.0,31.975472038815543,0.1752651142182594,8.851391358641326,2.560185185185185,0.11933217817571,0.1575000000000002,10.764705882352942,1.0847984659846033,18.73333333333331,2024-01-02 01:54:00
PF_B06_C,PF_B05_C,6.0,7.0,30.9062212895648,0.0689699115398533,4.201280089628671,2.608333333333333,0.0649139271374491,0.1575000000000002,10.638235294117647,1.0844206577556097,18.62999999999997,2024-01-02 01:55:00
PF_B06_C,PF_B05_C,6.0,7.0,30.717925560137,0.0657187486153353,4.201280089628671,2.623148148148148,0.0609478524887971,0.1575000000000002,10.034313725490197,1.1333531491963222,14.696666666666635,2024-01-02 01:56:00
PF_B06_C,PF_B05_C,6.0,7.0,30.717925560137,0.0657187486153353,4.201280089628671,2.623148148148148,0.0609478524887971,0.1575000000000002,10.151960784313724,1.1199840190200336,15.50999999999997,2024-01-02 01:57:00
PF_B06_C,PF_B05_C,6.0,7.0,30.717925560137,0.0657187486153353,4.201280089628671,2.623148148148148,0.0609478524887971,0.1575000000000002,10.209803921568628,1.2774389840138312,15.936666666666632,2024-01-02 01:58:00
PF_B06_C,PF_B05_C,6.0,7.0,31.434657702994134,0.1119688726929076,7.362793831168812,2.578703703703704,0.0926000796906702,0.1575000000000002,10.217647058823529,1.2754106062903232,15.683333333333298,2024-01-02 01:59:00
PF_B06_C,PF_B05_C,6.0,7.0,31.54629822368839,0.1241866071608813,7.664223237043313,2.574074074074074,0.0985770580650262,0.1575000000000002,11.061764705882354,1.1692702240019586,17.5733333333333,2024-01-02 02:00:00
PF_B06_C,PF_B05_C,6.0,7.0,30.817603540269445,0.0658987344635972,4.201280089628671,2.6148148148148147,0.0617159240048563,0.1575000000000002,11.046078431372548,1.1896503563160277,19.003333333333305,2024-01-02 02:01:00
PF_B06_C,PF_B05_C,6.0,7.0,30.601248234555595,0.0691082147884866,4.201280089628671,2.634259259259258,0.06442954835491,0.2000000000000001,11.069607843137256,1.2049496129849258,23.77666666666664,2024-01-02 02:02:00
PF_B06_C,PF_B05_C,6.0,7.0,30.601248234555595,0.0691082147884866,4.201280089628671,2.634259259259258,0.06442954835491,0.2000000000000001,11.051960784313724,1.20649863510067,23.65666666666664,2024-01-02 02:03:00
PF_B06_C,PF_B05_C,6.0,7.0,30.71489308868912,0.0691023915662027,4.329759603072976,2.6245098039215686,0.0646492716058851,0.2000000000000001,11.676041666666666,1.1535175353996954,20.50416666666667,2024-01-02 02:04:00
PF_B06_C,PF_B05_C,6.0,7.0,30.71489308868912,0.0691023915662027,4.329759603072976,2.6245098039215686,0.0646492716058851,0.2000000000000001,11.44375,1.1821454990823883,20.695833333333333,2024-01-02 02:05:00
PF_B06_C,PF_B05_C,6.0,7.0,30.6808851393175,0.0672780364485506,4.201280089628671,2.6268518518518515,0.0627771529433754,0.2000000000000001,11.319607843137256,0.8477981736798328,22.96666666666665,2024-01-02 02:06:00
PF_B06_C,PF_B05_C,6.0,7.0,30.6808851393175,0.0672780364485506,4.201280089628671,2.6268518518518515,0.0627771529433754,0.2000000000000001,9.48921568627451,0.9091176324031705,14.34666666666665,2024-01-02 02:07:00
PF_B06_C,PF_B05_C,6.0,7.0,30.6808851393175,0.0672780364485506,4.201280089628671,2.6268518518518515,0.0627771529433754,0.2000000000000001,9.473529411764709,0.9073831813578116,14.316666666666649,2024-01-02 02:08:00
PF_B06_C,PF_B05_C,6.0,7.0,31.25708156788893,0.0987707264736578,6.983347402597392,2.588888888888889,0.0863152538848273,0.2000000000000001,9.575490196078434,0.8965919528404243,14.406666666666649,2024-01-02 02:09:00
PF_B06_C,PF_B05_C,6.0,7.0,31.219442034095096,0.1017968283363908,7.182652597402591,2.5931372549019605,0.0885365412120417,0.2000000000000001,9.0875,0.949751796069625,12.3,2024-01-02 02:10:00
PF_B06_C,PF_B05_C,6.0,7.0,31.7554279038659,0.1660709862016723,8.598013056092814,2.574074074074074,0.1163184861792451,0.2000000000000001,12.352941176470589,0.8508091701528169,26.72666666666666,2024-01-02 02:11:00
PF_B06_C,PF_B05_C,6.0,7.0,31.15740358775648,0.0993139992680479,6.983347402597392,2.597222222222222,0.0860171885323712,0.2000000000000001,12.352941176470589,0.8540798879282118,27.109999999999992,2024-01-02 02:12:00
PF_B06_C,PF_B05_C,6.0,7.0,30.60237646298252,0.0667245971308158,4.201280089628671,2.633333333333333,0.061745841106399,0.2000000000000001,12.27156862745098,0.8641084155429224,27.316666666666663,2024-01-02 02:13:00
PF_B06_C,PF_B05_C,6.0,7.0,30.24763025086131,0.0469075519614051,2.647025218880845,2.659259259259259,0.0456639889877927,0.2000000000000001,12.58627450980392,0.9441939660643208,28.91333333333332,2024-01-02 02:14:00
PF_B06_C,PF_B05_C,6.0,7.0,30.24763025086131,0.0469075519614051,2.647025218880845,2.659259259259259,0.0456639889877927,0.2000000000000001,11.954901960784314,0.903449940576567,23.48333333333332,2024-01-02 02:15:00
