start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C01_C,PF_C02_2,14.0,15.0,14.139685437570025,0.0527175955319375,1.5244476166832133,1.755050505050505,0.0522563701684,0.0966666666666664,10.880729166666669,0.8553191201944983,24.50999999999999,2024-01-02 00:34:00
PF_C01_C,PF_C02_2,14.0,15.0,14.257325810382028,0.0694602485958831,1.8969859336294248,1.7434343434343431,0.0643478456933204,0.0966666666666664,10.7453125,0.801596861025793,22.365,2024-01-02 00:35:00
PF_C01_C,PF_C02_2,14.0,15.0,15.195390738558348,0.2872446828783779,6.781774828944615,1.6964646464646465,0.1473603254101638,0.0966666666666664,11.381770833333334,0.839714293733441,19.66083333333333,2024-01-02 00:36:00
PF_C01_C,PF_C02_2,14.0,15.0,14.648610192593928,0.2017333324789517,1.9313410521950711,1.7255208333333334,0.1101555223548644,0.1025,10.68709677419355,0.8800993759159775,20.491666666666667,2024-01-02 00:37:00
PF_C01_C,PF_C02_2,14.0,15.0,14.299401113510797,0.0851227178974829,1.9313410521950711,1.7411458333333334,0.0728182422933575,0.1025,10.611290322580649,0.8776119696522752,20.1,2024-01-02 00:38:00
PF_C01_C,PF_C02_2,14.0,15.0,14.05565182412465,0.0602023467780745,1.5244476166832133,1.767171717171717,0.0616867550928017,0.2133333333333331,10.536979166666669,0.9007963333754428,21.99583333333333,2024-01-02 00:39:00
PF_C01_C,PF_C02_2,14.0,15.0,14.05565182412465,0.0602023467780745,1.5244476166832133,1.767171717171717,0.0616867550928017,0.2133333333333331,11.5,0.8570203089708051,22.7925,2024-01-02 00:41:00
PF_C01_C,PF_C02_2,14.0,15.0,14.539184546941936,0.1712818792424923,1.9313410521950711,1.7312499999999995,0.1043107284154651,0.1025,11.753763440860215,0.8548961599294072,24.183333333333337,2024-01-02 00:42:00
PF_C01_C,PF_C02_2,14.0,15.0,14.710811467811032,0.2455802425164499,1.965696170760717,1.73010752688172,0.1202536708508114,0.1083333333333333,11.273333333333335,0.6641373685595187,13.145,2024-01-02 00:43:00
PF_C01_C,PF_C02_2,14.0,15.0,14.194356955279735,0.0713135083549298,1.8969859336294248,1.7515151515151517,0.0657695497397426,0.0966666666666664,11.65625,0.7615547506537628,20.29833333333333,2024-01-02 00:44:00
PF_C01_C,PF_C02_2,14.0,15.0,14.244009397330332,0.0724848009511635,1.9313410521950711,1.7458333333333331,0.0681543632938536,0.1025,11.526344086021506,0.7155232735290621,16.266666666666666,2024-01-02 00:45:01
PF_C01_C,PF_C02_2,14.0,15.0,14.57708531729085,0.1868351450072945,1.8969859336294248,1.7303030303030302,0.1072721951338794,0.0966666666666664,12.272395833333334,0.7211865291310435,18.406666666666663,2024-01-02 00:46:00
PF_C01_C,PF_C02_2,14.0,15.0,14.627896679552286,0.1721815802609954,2.4742677293027047,1.7218749999999998,0.1080492134141424,0.1025,12.069354838709678,0.7305881319970966,19.541666666666664,2024-01-02 00:47:00
PF_C01_C,PF_C02_2,14.0,15.0,14.79254827003215,0.2497848221961794,1.9313410521950711,1.7218749999999998,0.1219763648668384,0.1025,10.825268817204304,0.8019873108188501,18.68333333333333,2024-01-02 00:48:00
PF_C01_C,PF_C02_2,14.0,15.0,14.22895815375308,0.0646398055053401,1.9313410521950711,1.7463541666666669,0.0639858870138988,0.1025,10.86720430107527,0.8157370341940245,19.791666666666668,2024-01-02 00:49:00
PF_C01_C,PF_C02_2,14.0,15.0,14.020659312693478,0.0799887689364094,1.622144985104267,1.778125,0.0951552051947203,0.2416666666666667,12.158064516129036,0.7448971540763061,18.225,2024-01-02 00:50:00
PF_C01_C,PF_C02_2,14.0,15.0,13.93457005646954,0.1064770572169777,1.622144985104267,1.8085858585858583,0.1800248004245914,0.2333333333333331,11.939583333333331,0.7745934672826766,20.9725,2024-01-02 00:51:00
PF_C01_C,PF_C02_2,14.0,15.0,13.917958079439188,0.1124151535821197,1.622144985104267,1.817676767676768,0.2066373822137113,0.2333333333333331,12.069791666666667,0.770417970641705,21.030833333333327,2024-01-02 00:52:00
PF_C01_C,PF_C02_2,14.0,15.0,14.31742990063215,0.1950588300747761,1.86263081506378,1.7906862745098038,0.224470537116121,0.2249999999999996,12.42828282828283,0.7534951063633906,20.49666666666665,2024-01-02 00:53:00
PF_C01_C,PF_C02_2,14.0,15.0,14.483374912307156,0.2456180217256392,1.8969859336294248,1.7858585858585858,0.2339449908106161,0.2333333333333331,11.304166666666667,0.7993347163916978,22.169166666666666,2024-01-02 00:54:00
PF_C01_C,PF_C02_2,14.0,15.0,14.260350899258915,0.1574949647179856,2.938401334968733,1.789393939393939,0.2240701608270784,0.2333333333333331,11.486979166666666,0.9020804570459184,20.594166666666663,2024-01-02 00:55:00
PF_C01_C,PF_C02_2,14.0,15.0,14.599301105679002,0.3073654138728673,1.8969859336294248,1.789393939393939,0.2380102164583681,0.2333333333333331,10.03125,0.983588298869788,19.29083333333333,2024-01-02 00:56:00
PF_C01_C,PF_C02_2,14.0,15.0,14.13776264414054,0.155237216542992,1.8969859336294248,1.8025252525252529,0.2192720718562467,0.2333333333333331,10.639583333333333,0.9349552397177864,20.855833333333333,2024-01-02 00:57:00
PF_C01_C,PF_C02_2,14.0,15.0,13.882008633135127,0.1093999786750783,1.622144985104267,1.8205882352941167,0.2023066982495323,0.2249999999999996,10.671717171717171,0.9591156478859398,24.16333333333333,2024-01-02 00:58:00
PF_C01_C,PF_C02_2,14.0,15.0,14.216975098352997,0.1973497256102827,1.622144985104267,1.803535353535353,0.2239272194125527,0.2333333333333331,11.333854166666669,0.8970936881028099,20.425,2024-01-02 00:59:00
PF_C01_C,PF_C02_2,14.0,15.0,14.277416313507691,0.2043332561424836,1.622144985104267,1.7989583333333332,0.2283703397567221,0.1866666666666665,10.05161290322581,1.005330349228209,19.683333333333337,2024-01-02 01:00:00
PF_C01_C,PF_C02_2,14.0,15.0,13.947782573219124,0.1164144571505056,1.622144985104267,1.815625,0.210568639432932,0.1866666666666665,10.646236559139789,1.005930686376011,26.025,2024-01-02 01:01:00
PF_C01_C,PF_C02_2,14.0,15.0,13.978106560622678,0.1186115237425303,1.622144985104267,1.8125,0.2118228654042648,0.1866666666666665,10.842473118279573,0.7433875046506849,16.80833333333333,2024-01-02 01:02:00
PF_C01_C,PF_C02_2,14.0,15.0,14.459614473852412,0.2602568203476659,1.622144985104267,1.7914141414141411,0.232208241716145,0.1733333333333329,10.372395833333332,0.8340401449584843,18.949166666666663,2024-01-02 01:03:00
PF_C01_C,PF_C02_2,14.0,15.0,14.601276425011545,0.2952291575416201,1.622144985104267,1.784848484848485,0.2366963940720841,0.1733333333333329,10.124479166666667,0.8288963743971739,19.19416666666666,2024-01-02 01:04:00
PF_C01_C,PF_C02_2,14.0,15.0,14.135353551644766,0.1490487164403267,1.622144985104267,1.8005050505050504,0.2173528106895818,0.1733333333333329,12.655729166666667,1.184842905853796,21.3125,2024-01-02 01:05:00
PF_C01_C,PF_C02_2,14.0,15.0,13.91556359973621,0.1057667362535064,1.5163061693147937,1.8151960784313723,0.2018891765382113,0.1599999999999994,11.206565656565658,0.7395185581784035,15.59999999999999,2024-01-02 01:06:00
PF_C01_C,PF_C02_2,14.0,15.0,13.91271904329597,0.10742176646956,1.5244476166832133,1.8166666666666664,0.2047973783144313,0.1733333333333329,11.9796875,0.7120053298181616,18.402500000000003,2024-01-02 01:07:00
PF_C01_C,PF_C02_2,14.0,15.0,13.91271904329597,0.10742176646956,1.5244476166832133,1.8166666666666664,0.2047973783144313,0.1733333333333329,12.0125,0.705599941981909,18.085833333333333,2024-01-02 01:08:00
PF_C01_C,PF_C02_2,14.0,15.0,14.474109659669615,0.2479641283050328,1.622144985104267,1.7852941176470587,0.2293735541882965,0.1599999999999994,12.5,0.7605396475894967,21.463333333333324,2024-01-02 01:10:00
PF_C01_C,PF_C02_2,14.0,15.0,14.039034832769657,0.1275784628584797,1.5244476166832133,1.8065656565656565,0.2119750261364013,0.1733333333333329,12.744791666666666,0.7756050830513913,22.820833333333333,2024-01-02 01:11:00
PF_C01_C,PF_C02_2,14.0,15.0,13.977235953245208,0.1160586815437043,1.5244476166832133,1.8111111111111111,0.2084394763920797,0.1733333333333329,12.663541666666667,0.7789308313246412,22.820833333333333,2024-01-02 01:12:00
PF_C01_C,PF_C02_2,14.0,15.0,14.284288811334804,0.2038883892974163,1.5325890640516349,1.7979166666666666,0.2283790311388404,0.1866666666666665,11.12688172043011,0.8520177653806567,24.825,2024-01-02 01:13:00
PF_C01_C,PF_C02_2,14.0,15.0,13.905813299144503,0.1164112537827976,1.3828861236649548,1.8215053763440856,0.2121286229200661,0.2000000000000001,11.199444444444444,0.839594484314064,24.414166666666645,2024-01-02 01:14:00
PF_C01_C,PF_C02_2,14.0,15.0,13.909051444866993,0.1144991749602143,1.3589602375210248,1.8197916666666667,0.2089435808647078,0.1866666666666665,10.431720430107529,0.8889675634261794,23.683333333333337,2024-01-02 01:15:00
PF_C01_C,PF_C02_2,14.0,15.0,13.910036824607957,0.1163828935031665,1.3828861236649548,1.820967741935484,0.2122277574297541,0.2000000000000001,11.01277777777778,0.8326396329309661,22.882499999999983,2024-01-02 01:16:00
PF_C01_C,PF_C02_2,14.0,15.0,14.28949291068106,0.1870463347343332,2.449699164670827,1.79375,0.2286660786858437,0.1866666666666665,10.35,1.000455501342748,21.383333333333333,2024-01-02 01:18:00
PF_C01_C,PF_C02_2,14.0,15.0,14.034459619622089,0.1240635839862242,2.449699164670827,1.8072916666666667,0.2146677622873535,0.1866666666666665,11.341397849462366,0.9364780888711702,24.491666666666667,2024-01-02 01:17:00
PF_C01_C,PF_C02_2,14.0,15.0,14.385415204623463,0.2009438873321251,2.449699164670827,1.7864583333333337,0.2324153713722529,0.1866666666666665,10.580645161290324,0.9713712032066072,21.008333333333333,2024-01-02 01:19:00
PF_C01_C,PF_C02_2,14.0,15.0,14.54251795611426,0.2835261252036526,2.449699164670827,1.7911458333333332,0.2397853303348886,0.2416666666666667,11.617204301075269,0.9175504633291548,23.225,2024-01-02 01:20:00
PF_C01_C,PF_C02_2,14.0,15.0,14.598406655431802,0.2827598405595792,2.54116053085224,1.7848958333333331,0.2416441131510748,0.2416666666666667,11.31505376344086,0.96024903607796,23.008333333333336,2024-01-02 01:21:00
PF_C01_C,PF_C02_2,14.0,15.0,14.134130426634515,0.1408588801752738,2.4575247361088106,1.7994949494949497,0.2180165044587012,0.2333333333333331,11.417708333333334,0.9774584931147564,26.09916666666666,2024-01-02 01:22:00
PF_C01_C,PF_C02_2,14.0,15.0,14.078750679799072,0.1294906163554689,2.4575247361088106,1.8030303030303032,0.2147724740094019,0.2333333333333331,11.366666666666667,0.9799963278710622,26.14083333333333,2024-01-02 01:23:00
PF_C01_C,PF_C02_2,14.0,15.0,14.078750679799072,0.1294906163554689,2.4575247361088106,1.8030303030303032,0.2147724740094019,0.2333333333333331,10.807291666666666,0.9749144117973466,21.4075,2024-01-02 01:24:00
PF_C01_C,PF_C02_2,14.0,15.0,14.4734933068638,0.2016817929197429,3.925562314727648,1.776470588235294,0.2316826176242401,0.2249999999999996,11.032323232323233,1.0284530552818123,21.340000000000003,2024-01-02 01:25:00
PF_C01_C,PF_C02_2,14.0,15.0,14.53647479643753,0.2281344134184294,4.058250326641277,1.7786458333333337,0.2404625590920835,0.2416666666666667,10.74032258064516,1.047223409838018,17.549999999999997,2024-01-02 01:26:00
PF_C01_C,PF_C02_2,14.0,15.0,14.540672529878815,0.20506598347627,3.9919063206844623,1.7712121212121212,0.2371214628178711,0.2333333333333331,10.7828125,1.059571177362203,19.648333333333323,2024-01-02 01:27:00
PF_C01_C,PF_C02_2,14.0,15.0,14.649427755214123,0.2457726227628061,4.058250326641277,1.7708333333333337,0.2442032496628307,0.2416666666666667,10.42258064516129,1.1080863527658618,20.73333333333333,2024-01-02 01:28:00
PF_C01_C,PF_C02_2,14.0,15.0,14.328937463418994,0.1650087587608241,4.124594332598091,1.786021505376344,0.2336425239340449,0.25,10.964444444444446,1.0642541992533352,22.105833333333308,2024-01-02 01:29:00
PF_C01_C,PF_C02_2,14.0,15.0,14.140373018715888,0.1349102682149899,2.8852008147235626,1.7989247311827956,0.2233556552464165,0.25,11.001666666666669,1.0422830539569363,22.072499999999973,2024-01-02 01:30:00
PF_C01_C,PF_C02_2,14.0,15.0,14.57555256832027,0.2102621263654456,4.124594332598091,1.770967741935484,0.2445300196581307,0.25,10.955000000000002,1.0803462742884664,22.19249999999997,2024-01-02 01:31:00
PF_C01_C,PF_C02_2,14.0,15.0,14.593405800434828,0.2187154622343094,4.190938338554902,1.7727777777777776,0.2489896218578087,0.2583333333333328,10.394827586206898,0.925045427388005,23.46333333333332,2024-01-02 01:32:00
PF_C01_C,PF_C02_2,14.0,15.0,14.579534372342437,0.2067922825966001,4.058250326641277,1.7682291666666667,0.2410854629662638,0.2416666666666667,10.48978494623656,0.760956211295849,21.4,2024-01-02 01:34:00
PF_C01_C,PF_C02_2,14.0,15.0,14.596258302940493,0.2084736329211713,4.190938338554902,1.7694444444444442,0.248421450342015,0.2583333333333328,9.083333333333332,0.7697081339185621,17.316666666666638,2024-01-02 01:35:00
PF_C01_C,PF_C02_2,14.0,15.0,14.183047358185233,0.1374441469831713,2.942796160554201,1.7955555555555551,0.228212910670873,0.2583333333333328,9.18448275862069,0.9008905824420256,17.853333333333303,2024-01-02 01:36:00
PF_C01_C,PF_C02_2,14.0,15.0,14.183047358185233,0.1374441469831713,2.942796160554201,1.7955555555555551,0.228212910670873,0.2583333333333328,9.186781609195402,0.9022368926182824,18.10999999999997,2024-01-02 01:37:00
PF_C01_C,PF_C02_2,14.0,15.0,14.632732892776424,0.2128989718303212,4.190938338554902,1.7666666666666664,0.2497466830185961,0.2583333333333328,9.44712643678161,0.9024176018658806,20.40666666666665,2024-01-02 01:38:00
PF_C01_C,PF_C02_2,14.0,15.0,14.551447387787707,0.1929192539504175,4.124594332598091,1.7688172043010748,0.2428218758511588,0.25,9.38,0.9562631592984356,22.90416666666664,2024-01-02 01:39:00
PF_C01_C,PF_C02_2,14.0,15.0,14.25193877626575,0.1371474514699917,2.8852008147235626,1.786559139784946,0.2272432321571176,0.25,9.211111111111112,0.9792726841390488,23.2358333333333,2024-01-02 01:40:00
PF_C01_C,PF_C02_2,14.0,15.0,14.285190215328088,0.1329392166559095,2.942796160554201,1.781111111111111,0.228110387354491,0.0916666666666663,9.124712643678162,0.9930593140202258,24.04666666666664,2024-01-02 01:41:00
PF_C01_C,PF_C02_2,14.0,15.0,14.73487574991928,0.2082551422092911,4.190938338554902,1.752222222222222,0.2493994859121536,0.0916666666666663,9.5948275862069,0.9361362148073912,23.10666666666664,2024-01-02 01:42:00
PF_C01_C,PF_C02_2,14.0,15.0,14.570910293868176,0.2041060428467137,2.942796160554201,1.7677777777777774,0.2427911209126042,0.0991666666666664,10.296551724137933,0.8926134763651371,23.863333333333312,2024-01-02 01:43:00
PF_C01_C,PF_C02_2,14.0,15.0,14.24626485972462,0.1286180337073509,2.942796160554201,1.7844444444444438,0.2262954509541073,0.0991666666666664,10.263218390804598,0.8909134433119529,23.863333333333312,2024-01-02 01:44:00
PF_C01_C,PF_C02_2,14.0,15.0,14.706754020549766,0.2624507901554185,2.942796160554201,1.7694444444444444,0.2497724334768699,0.1849999999999998,10.362068965517242,0.8782192913198141,23.863333333333312,2024-01-02 01:45:00
PF_C01_C,PF_C02_2,14.0,15.0,14.103614663830877,0.1205335274723651,2.048842867289272,1.7983870967741933,0.2180584351746116,0.1833333333333333,10.702222222222222,0.9199359198871756,27.04666666666664,2024-01-02 01:46:00
PF_C01_C,PF_C02_2,14.0,15.0,14.103614663830877,0.1205335274723651,2.048842867289272,1.7983870967741933,0.2180584351746116,0.1833333333333333,11.113333333333337,0.8053586641070809,21.41,2024-01-02 01:47:00
PF_C01_C,PF_C02_2,14.0,15.0,14.51167917995991,0.2030370871645166,2.8852008147235626,1.7736559139784942,0.2388555804535967,0.1833333333333333,11.702222222222222,0.860494873164134,18.64833333333332,2024-01-02 01:48:00
PF_C01_C,PF_C02_2,14.0,15.0,14.752011014694205,0.2606934513382753,2.942796160554201,1.763333333333333,0.2501005756862763,0.1174999999999995,11.340804597701151,0.9040231837375072,18.736666666666643,2024-01-02 01:49:00
PF_C01_C,PF_C02_2,14.0,15.0,14.297025767588922,0.131397537059815,2.8852008147235626,1.7784946236559138,0.2252629726450012,0.1083333333333333,11.305,0.918842851540364,21.45916666666665,2024-01-02 01:50:00
PF_C01_C,PF_C02_2,14.0,15.0,14.126363050440604,0.1173729496656495,2.022802418376481,1.79375,0.2146574355137406,0.1174999999999999,11.173655913978497,0.9462018681793296,24.46666666666667,2024-01-02 01:51:00
PF_C01_C,PF_C02_2,14.0,15.0,14.126363050440604,0.1173729496656495,2.022802418376481,1.79375,0.2146574355137406,0.1174999999999999,11.442473118279567,0.9432871520737192,27.34166666666667,2024-01-02 01:52:00
PF_C01_C,PF_C02_2,14.0,15.0,14.808956835893705,0.1702929087387976,2.8852008147235626,1.7,0.1053180313882022,0.0333333333333334,11.511111111111113,0.9439885914012632,27.939166666666665,2024-01-02 01:53:00
PF_C01_C,PF_C02_2,14.0,15.0,14.999392197848662,0.2259531046082618,2.942796160554201,1.6927777777777775,0.1193785073016404,0.0274999999999998,10.948275862068966,0.951656959947346,24.78333333333331,2024-01-02 01:54:00
PF_C01_C,PF_C02_2,14.0,15.0,14.662111211476176,0.1149080506058581,2.942796160554201,1.7044444444444442,0.088133750988643,0.0274999999999998,10.744252873563218,0.7748531147992181,20.79333333333332,2024-01-02 01:55:00
PF_C01_C,PF_C02_2,14.0,15.0,14.42507552264748,0.0637518546343449,2.048842867289272,1.7220430107526876,0.0594199212725079,0.0249999999999999,10.911666666666664,0.8199082639840621,22.9333333333333,2024-01-02 01:56:00
PF_C01_C,PF_C02_2,14.0,15.0,14.42507552264748,0.0637518546343449,2.048842867289272,1.7220430107526876,0.0594199212725079,0.0249999999999999,11.13277777777778,0.8197113489157639,23.582499999999985,2024-01-02 01:57:00
PF_C01_C,PF_C02_2,14.0,15.0,14.80256351166601,0.1700221528700291,2.8852008147235626,1.700537634408602,0.1047201166422693,0.0249999999999999,11.387777777777778,0.7848193992628424,19.896666666666608,2024-01-02 01:58:00
PF_C01_C,PF_C02_2,14.0,15.0,14.888551074127202,0.2189915201856462,2.560327067147602,1.7027777777777773,0.1153001192831606,0.0274999999999998,12.001149425287355,0.7554454381747846,21.49999999999999,2024-01-02 01:59:00
PF_C01_C,PF_C02_2,14.0,15.0,14.780045119356696,0.1718468829692591,2.560327067147602,1.7033333333333331,0.1042319468381551,0.0274999999999998,11.279310344827588,0.8034034063632635,21.236666666666626,2024-01-02 02:00:00
PF_C01_C,PF_C02_2,14.0,15.0,14.853378452690029,0.196772329471473,2.560327067147602,1.7011111111111108,0.1105452467346413,0.0274999999999998,11.448850574712646,0.8131688982756439,20.93999999999998,2024-01-02 02:01:00
PF_C01_C,PF_C02_2,14.0,15.0,14.4597639948587,0.0725207163332958,2.560327067147602,1.719444444444444,0.0651018217687355,0.0274999999999998,11.732758620689657,0.8002870594399342,20.79333333333331,2024-01-02 02:02:00
PF_C01_C,PF_C02_2,14.0,15.0,14.855201311189957,0.1742845304276185,2.860015753105861,1.6959770114942525,0.1075761805204679,0.03,11.742261904761904,0.8174932891607412,22.433333333333323,2024-01-02 02:03:00
PF_C01_C,PF_C02_2,14.0,15.0,15.015370910559682,0.2330778952024408,2.9351580680963725,1.693452380952381,0.1222906021583031,0.0324999999999999,10.880864197530864,0.8992743875666075,24.39666666666666,2024-01-02 02:04:00
PF_C01_C,PF_C02_2,14.0,15.0,14.59902774285782,0.1013929157748447,2.9351580680963725,1.7089285714285716,0.082433748743967,0.0324999999999999,10.658641975308642,0.822855614436326,16.28333333333333,2024-01-02 02:05:00
PF_C01_C,PF_C02_2,14.0,15.0,14.390009378854238,0.0619268912367704,1.758711199026168,1.725862068965517,0.0576877854790088,0.03,10.78511904761905,0.8501049236653201,20.916666666666654,2024-01-02 02:06:00
PF_C01_C,PF_C02_2,14.0,15.0,14.390009378854238,0.0619268912367704,1.758711199026168,1.725862068965517,0.0576877854790088,0.03,10.758928571428571,0.860803387277875,20.98333333333332,2024-01-02 02:07:00
PF_C01_C,PF_C02_2,14.0,15.0,14.377323531634568,0.0610949580830693,1.733761602251974,1.727222222222222,0.0568037964167129,0.0274999999999998,11.664942528735637,0.9187866605705532,22.609999999999992,2024-01-02 02:08:00
PF_C01_C,PF_C02_2,14.0,15.0,14.506727941727773,0.0747356384433839,2.784873438115346,1.714444444444444,0.0677244353991607,0.0274999999999998,12.007471264367815,0.8884003707708222,21.026666666666657,2024-01-02 02:09:00
PF_C01_C,PF_C02_2,14.0,15.0,14.771153093162148,0.1614878404968228,2.784873438115346,1.702222222222222,0.102842420522993,0.0274999999999998,11.282758620689656,0.9161628368213954,20.68999999999996,2024-01-02 02:10:00
PF_C01_C,PF_C02_2,14.0,15.0,14.408277153312524,0.0628926928223291,1.8070346285677648,1.7238888888888888,0.0587637557894023,0.0274999999999998,11.157471264367818,0.922391259035596,20.62999999999996,2024-01-02 02:11:00
PF_C01_C,PF_C02_2,14.0,15.0,14.711910056324772,0.1788424401992583,2.784873438115346,1.7155555555555553,0.1175514904674426,0.1324999999999996,11.477011494252874,0.8958355632770771,20.353333333333303,2024-01-02 02:12:00
PF_C01_C,PF_C02_2,14.0,15.0,14.785243389658104,0.2031793756685155,2.784873438115346,1.7133333333333334,0.1232154248439035,0.1324999999999996,11.321839080459773,0.9209521675673756,20.353333333333303,2024-01-02 02:13:00
PF_C01_C,PF_C02_2,14.0,15.0,14.835842551466872,0.1845277026752138,3.713741090889636,1.704597701149425,0.1254007252165696,0.1399999999999996,11.427976190476192,0.912717064388318,21.488333333333312,2024-01-02 02:14:00
PF_C01_C,PF_C02_2,14.0,15.0,14.652848741041064,0.1844843060650685,2.860015753105861,1.7247126436781606,0.121676684343748,0.1999999999999999,11.392857142857144,0.92818857729769,21.488333333333312,2024-01-02 02:15:00
PF_C01_C,PF_C02_2,14.0,15.0,14.89543093831452,0.2640495508277984,2.860015753105861,1.718390804597701,0.1377107452642124,0.1999999999999999,12.101785714285716,0.7993446205033157,12.890833333333331,2024-01-02 02:16:00
PF_C01_C,PF_C02_2,14.0,15.0,14.911893746840052,0.2001527526946104,5.891844810114352,1.7034482758620688,0.1380555329361653,0.1999999999999999,12.151785714285715,0.7925427578749287,13.432499999999996,2024-01-02 02:17:00
PF_C01_C,PF_C02_2,14.0,15.0,14.768267142989531,0.2121288490948604,2.784873438115346,1.718333333333333,0.1273162896070642,0.1999999999999999,11.304022988505748,0.8707842514778332,17.526666666666642,2024-01-02 02:18:00
PF_C01_C,PF_C02_2,14.0,15.0,14.32702857859826,0.0846373751936299,2.5639809431863423,1.7394444444444443,0.08497646439482,0.1999999999999999,11.286206896551729,0.8798491865066582,17.526666666666642,2024-01-02 02:19:00
PF_C01_C,PF_C02_2,14.0,15.0,14.222392998252506,0.07585719844952,1.7088120054777818,1.7499999999999998,0.0771761636897982,0.1999999999999999,11.57888888888889,0.8590639538463559,18.2883333333333,2024-01-02 02:20:00
PF_C01_C,PF_C02_2,14.0,15.0,14.222392998252506,0.07585719844952,1.7088120054777818,1.7499999999999998,0.0771761636897982,0.1999999999999999,12.084444444444443,0.8361544488147247,22.25666666666666,2024-01-02 02:21:00
