start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_N02_C,24.0,25.0,27.390759355044143,0.0370149083776618,0.5958530345800988,1.8291666666666664,0.0402123583236286,0.1049999999999997,15.133333333333336,0.7516545238859099,20.458333333333336,2024-01-02 00:03:00
PF_N01_C,PF_N02_C,24.0,25.0,27.37704189858027,0.0387983311268773,0.6620589273112181,1.8303030303030303,0.0420884894665104,0.1166666666666664,14.246666666666666,0.5691375571227874,15.204166666666644,2024-01-02 00:02:00
PF_N01_C,PF_N02_C,24.0,25.0,27.37704189858027,0.0387983311268773,0.6620589273112181,1.8303030303030303,0.0420884894665104,0.1166666666666664,16.520000000000003,0.5161979818565788,17.10833333333332,2024-01-02 00:00:00
PF_N01_C,PF_N02_C,24.0,25.0,28.89785819511976,0.2060937621161965,9.145810162314714,1.7756410256410258,0.1323884683319716,0.1533333333333331,15.781944444444449,0.9471514613864443,28.274999999999977,2024-01-02 00:16:00
PF_N01_C,PF_N02_C,24.0,25.0,27.710892852769803,0.0682727698386279,2.9735903820949616,1.8128205128205128,0.0639340893327067,0.1533333333333331,15.798611111111112,0.9396389965932226,28.06416666666664,2024-01-02 00:17:00
PF_N01_C,PF_N02_C,24.0,25.0,27.216837092328745,0.0385705496716271,0.5296471418489723,1.8410256410256407,0.0409247249811831,0.1533333333333331,16.67638888888889,0.9388162094907976,33.76999999999998,2024-01-02 00:19:00
PF_N01_C,PF_N02_C,24.0,25.0,27.07942608079204,0.0356969644837344,0.0,1.85,0.0384145434874973,0.1599999999999999,17.063636363636366,0.9610169073496604,35.18333333333334,2024-01-02 00:22:00
PF_N01_C,PF_N02_C,24.0,25.0,27.07942608079204,0.0356969644837344,0.0,1.85,0.0384145434874973,0.1599999999999999,17.003030303030304,0.953978082462258,34.65833333333333,2024-01-02 00:23:00
PF_N01_C,PF_N02_C,24.0,25.0,27.07942608079204,0.0356969644837344,0.0,1.85,0.0384145434874973,0.1599999999999999,14.515151515151516,0.815843803041359,22.583333333333336,2024-01-02 00:25:00
PF_N01_C,PF_N02_C,24.0,25.0,27.07942608079204,0.0356969644837344,0.0,1.85,0.0384145434874973,0.1599999999999999,14.621212121212125,0.8207249280367157,23.166666666666664,2024-01-02 00:24:00
PF_N01_C,PF_N02_C,24.0,25.0,27.07942608079204,0.0356969644837344,0.0,1.85,0.0384145434874973,0.1599999999999999,14.554545454545456,0.8217329504828108,22.93333333333333,2024-01-02 00:26:00
PF_N01_C,PF_N02_C,24.0,25.0,27.1149818727424,0.0344583216017519,0.0,1.847435897435897,0.0371685879771282,0.1533333333333331,15.22777777777778,0.9555587178087854,26.610833333333304,2024-01-02 00:28:00
PF_N01_C,PF_N02_C,24.0,25.0,27.1149818727424,0.0344583216017519,0.0,1.847435897435897,0.0371685879771282,0.1533333333333331,15.322222222222225,0.95278326547582,27.148333333333312,2024-01-02 00:29:00
PF_N01_C,PF_N02_C,24.0,25.0,28.78206795856213,0.2157014602278296,8.668847646262567,1.7858974358974358,0.1349083208215356,0.1533333333333331,15.46388888888889,0.9522232495427092,27.51833333333331,2024-01-02 00:30:00
PF_N01_C,PF_N02_C,24.0,25.0,28.72100868996188,0.208583608297164,8.351339449541246,1.7871794871794873,0.1323323648853819,0.1533333333333331,16.269444444444442,0.9532371326747549,33.88833333333332,2024-01-02 00:31:00
PF_N01_C,PF_N02_C,24.0,25.0,27.00444681705218,0.0357043344530155,0.0,1.8551282051282048,0.0380075809353736,0.1533333333333331,16.355555555555558,0.9559581657575176,34.38749999999998,2024-01-02 00:32:00
PF_N01_C,PF_N02_C,24.0,25.0,26.95339460912746,0.0382526603150034,0.0,1.8589743589743588,0.0405295897055027,0.1833333333333331,17.586111111111112,0.8397352276933423,33.51666666666665,2024-01-02 00:33:00
PF_N01_C,PF_N02_C,24.0,25.0,26.95339460912746,0.0382526603150034,0.0,1.8589743589743588,0.0405295897055027,0.1833333333333331,16.3,0.9452840181195918,33.572499999999984,2024-01-02 00:34:00
PF_N01_C,PF_N02_C,24.0,25.0,27.02411952220692,0.0386110255432564,0.0,1.8541666666666663,0.0413029906584812,0.1874999999999997,17.89090909090909,0.8597766295683904,34.41666666666667,2024-01-02 00:36:00
PF_N01_C,PF_N02_C,24.0,25.0,27.26205499983549,0.0246152051085157,0.0,1.836363636363636,0.0259317538829777,0.1083333333333331,15.7,0.7558253880000414,23.67416666666664,2024-01-02 00:37:00
PF_N01_C,PF_N02_C,24.0,25.0,27.26205499983549,0.0246152051085157,0.0,1.836363636363636,0.0259317538829777,0.1083333333333331,15.82,0.7441691035643944,23.72499999999997,2024-01-02 00:38:00
PF_N01_C,PF_N02_C,24.0,25.0,30.20661503882861,0.3492889316068258,15.08803510171514,1.7525641025641023,0.1708625073934983,0.0999999999999998,14.9625,0.5586988754613965,16.709999999999987,2024-01-02 00:40:00
PF_N01_C,PF_N02_C,24.0,25.0,27.51906867215181,0.0379615771059077,1.112793994995826,1.8205128205128205,0.0370282377668444,0.0999999999999998,15.25138888888889,0.5350240226032347,17.425833333333326,2024-01-02 00:41:00
PF_N01_C,PF_N02_C,24.0,25.0,27.230075541388768,0.023827290215689,0.0,1.8384615384615384,0.0249329063306397,0.0999999999999998,15.179166666666667,0.5268844810852192,17.200833333333325,2024-01-02 00:42:00
PF_N01_C,PF_N02_C,24.0,25.0,27.204110888492263,0.0246498747779484,0.0,1.8402777777777777,0.025749014504501,0.1041666666666665,15.663636363636362,0.5076441948068051,17.558333333333334,2024-01-02 00:43:00
PF_N01_C,PF_N02_C,24.0,25.0,27.204110888492263,0.0246498747779484,0.0,1.8402777777777777,0.025749014504501,0.1041666666666665,15.790909090909087,0.5045685026852623,18.09166666666667,2024-01-02 00:44:00
PF_N01_C,PF_N02_C,24.0,25.0,27.173425389614582,0.0255549550160979,0.0,1.8424242424242423,0.0266401677368942,0.1083333333333331,20.84,0.7539666666277554,35.41249999999997,2024-01-02 00:46:00
PF_N01_C,PF_N02_C,24.0,25.0,27.173425389614582,0.0255549550160979,0.0,1.8424242424242423,0.0266401677368942,0.1083333333333331,19.206666666666667,0.8510430683798511,37.351666666666645,2024-01-02 00:47:00
PF_N01_C,PF_N02_C,24.0,25.0,27.173425389614582,0.0255549550160979,0.0,1.8424242424242423,0.0266401677368942,0.1083333333333331,16.87333333333333,0.7168615927527844,26.32666666666664,2024-01-02 00:48:00
PF_N01_C,PF_N02_C,24.0,25.0,27.173425389614582,0.0255549550160979,0.0,1.8424242424242423,0.0266401677368942,0.1083333333333331,16.946666666666665,0.7194905787236558,26.31416666666664,2024-01-02 00:49:00
PF_N01_C,PF_N02_C,24.0,25.0,27.173425389614582,0.0255549550160979,0.0,1.8424242424242423,0.0266401677368942,0.1083333333333331,16.98333333333333,0.7074932850611353,25.74249999999997,2024-01-02 00:50:00
PF_N01_C,PF_N02_C,24.0,25.0,27.204110888492263,0.0246498747779484,0.0,1.8402777777777777,0.025749014504501,0.1041666666666665,17.439393939393938,0.8398656745680644,29.950000000000003,2024-01-02 00:51:00
PF_N01_C,PF_N02_C,24.0,25.0,29.14914276533879,0.2358915695386285,10.50317213497122,1.7708333333333333,0.1425176931450609,0.1041666666666665,17.536363636363635,0.8439949370853596,30.425,2024-01-02 00:52:00
PF_N01_C,PF_N02_C,24.0,25.0,27.75181418290428,0.0760368605910044,2.957597789824849,1.811111111111111,0.0652287337407807,0.1041666666666665,17.509090909090904,0.8437397668170243,30.133333333333333,2024-01-02 00:53:00
PF_N01_C,PF_N02_C,24.0,25.0,27.011242181376392,0.0321473962201517,0.0,1.8541666666666667,0.0334412335111589,0.1574999999999999,17.43030303030303,0.8424692603888649,30.016666666666666,2024-01-02 00:54:00
PF_N01_C,PF_N02_C,24.0,25.0,27.051652773890904,0.0332257513195258,0.0,1.851515151515152,0.0347361823027639,0.1583333333333334,17.869999999999997,0.8827465275408901,32.40583333333329,2024-01-02 00:55:00
PF_N01_C,PF_N02_C,24.0,25.0,27.051652773890904,0.0332257513195258,0.0,1.851515151515152,0.0347361823027639,0.1583333333333334,17.548333333333336,0.8862271801151266,31.80833333333329,2024-01-02 00:56:00
PF_N01_C,PF_N02_C,24.0,25.0,27.051652773890904,0.0332257513195258,0.0,1.851515151515152,0.0347361823027639,0.1583333333333334,16.55,0.5148138078398768,18.41083333333333,2024-01-02 00:57:00
PF_N01_C,PF_N02_C,24.0,25.0,27.09248599074556,0.0320597497918568,0.0,1.8486111111111112,0.0336150885220315,0.1574999999999999,14.651515151515154,0.7250471681412752,18.23333333333333,2024-01-02 01:03:00
PF_N01_C,PF_N02_C,24.0,25.0,27.051652773890904,0.0332257513195258,0.0,1.851515151515152,0.0347361823027639,0.1583333333333334,16.62333333333333,0.5152064022399733,18.11833333333332,2024-01-02 00:59:00
PF_N01_C,PF_N02_C,24.0,25.0,27.051652773890904,0.0332257513195258,0.0,1.851515151515152,0.0347361823027639,0.1583333333333334,13.716666666666663,0.5433826315517402,13.175833333333308,2024-01-02 01:00:00
PF_N01_C,PF_N02_C,24.0,25.0,27.09248599074556,0.0320597497918568,0.0,1.8486111111111112,0.0336150885220315,0.1574999999999999,14.65151515151515,0.7269827728565752,17.85,2024-01-02 01:04:00
PF_N01_C,PF_N02_C,24.0,25.0,27.051652773890904,0.0332257513195258,0.0,1.851515151515152,0.0347361823027639,0.1583333333333334,13.716666666666663,0.5401284505367488,13.221666666666646,2024-01-02 01:01:00
PF_N01_C,PF_N02_C,24.0,25.0,27.051652773890904,0.0332257513195258,0.0,1.851515151515152,0.0347361823027639,0.1583333333333334,13.716666666666663,0.5417753949984708,13.550833333333312,2024-01-02 01:02:00
PF_N01_C,PF_N02_C,24.0,25.0,28.96684837606666,0.230938217588351,10.121556880733923,1.7805555555555557,0.1422840357175789,0.1574999999999999,21.84090909090909,1.0867384707225545,56.875,2024-01-02 01:05:00
PF_N01_C,PF_N02_C,24.0,25.0,28.96684837606666,0.230938217588351,10.121556880733923,1.7805555555555557,0.1422840357175789,0.1574999999999999,14.65151515151515,0.7210101728501469,17.658333333333335,2024-01-02 01:06:00
PF_N01_C,PF_N02_C,24.0,25.0,26.89961728362968,0.0373938958485498,0.0,1.8625,0.0387483402140688,0.1666666666666667,14.569696969696968,0.7334021125056462,17.924999999999997,2024-01-02 01:07:00
PF_N01_C,PF_N02_C,24.0,25.0,26.89961728362968,0.0373938958485498,0.0,1.8625,0.0387483402140688,0.1666666666666667,14.477272727272728,0.7348627245558121,18.025,2024-01-02 01:08:00
PF_N01_C,PF_N02_C,24.0,25.0,26.89961728362968,0.0373938958485498,0.0,1.8625,0.0387483402140688,0.1666666666666667,18.0939393939394,0.6966520688458064,29.425,2024-01-02 01:10:00
PF_N01_C,PF_N02_C,24.0,25.0,27.032217314036696,0.0347198535044066,0.0,1.853030303030303,0.0363836393479754,0.1666666666666667,19.083333333333336,0.6800959840766219,29.37416666666666,2024-01-02 01:11:00
PF_N01_C,PF_N02_C,24.0,25.0,27.032217314036696,0.0347198535044066,0.0,1.853030303030303,0.0363836393479754,0.1666666666666667,18.95666666666667,0.6913339707915419,29.886666666666656,2024-01-02 01:12:00
PF_N01_C,PF_N02_C,24.0,25.0,27.032217314036696,0.0347198535044066,0.0,1.853030303030303,0.0363836393479754,0.1666666666666667,16.378333333333334,0.686758365385692,24.32166666666664,2024-01-02 01:13:00
PF_N01_C,PF_N02_C,24.0,25.0,27.032217314036696,0.0347198535044066,0.0,1.853030303030303,0.0363836393479754,0.1666666666666667,16.380000000000003,0.687945874553548,24.629166666666645,2024-01-02 01:14:00
PF_N01_C,PF_N02_C,24.0,25.0,27.074670152545867,0.0334955129670489,0.0,1.85,0.0352075106637259,0.1666666666666667,17.106060606060606,0.831386414965015,29.891666666666666,2024-01-02 01:15:00
PF_N01_C,PF_N02_C,24.0,25.0,29.091039571135468,0.2316128101406047,10.836059557828246,1.7742424242424242,0.146515139205938,0.1666666666666667,17.316666666666666,0.8521373745349519,30.824166666666635,2024-01-02 01:16:00
PF_N01_C,PF_N02_C,24.0,25.0,27.58350312326402,0.0693514421559767,2.5446090945353,1.8212121212121213,0.0639409401748475,0.1666666666666667,17.509999999999998,0.850191519663145,31.400833333333296,2024-01-02 01:18:00
PF_N01_C,PF_N02_C,24.0,25.0,26.81796952642608,0.0472433567755273,0.0,1.8696969696969696,0.0499218568274277,0.2083333333333337,17.421666666666663,0.8612536923798806,31.27249999999996,2024-01-02 01:19:00
PF_N01_C,PF_N02_C,24.0,25.0,26.81796952642608,0.0472433567755273,0.0,1.8696969696969696,0.0499218568274277,0.2083333333333337,18.41,0.8086820314109168,31.36166666666663,2024-01-02 01:20:00
PF_N01_C,PF_N02_C,24.0,25.0,26.81796952642608,0.0472433567755273,0.0,1.8696969696969696,0.0499218568274277,0.2083333333333337,18.43,0.8102238506591165,31.53749999999997,2024-01-02 01:21:00
PF_N01_C,PF_N02_C,24.0,25.0,26.81796952642608,0.0472433567755273,0.0,1.8696969696969696,0.0499218568274277,0.2083333333333337,18.456666666666667,0.8025416119295723,31.11583333333329,2024-01-02 01:22:00
PF_N01_C,PF_N02_C,24.0,25.0,26.81796952642608,0.0472433567755273,0.0,1.8696969696969696,0.0499218568274277,0.2083333333333337,18.48,0.810462928741561,31.5158333333333,2024-01-02 01:23:00
PF_N01_C,PF_N02_C,24.0,25.0,26.81796952642608,0.0472433567755273,0.0,1.8696969696969696,0.0499218568274277,0.2083333333333337,18.383333333333333,0.8032372204365791,30.504999999999967,2024-01-02 01:24:00
PF_N01_C,PF_N02_C,24.0,25.0,28.78816217330394,0.2392540816642335,10.836059557828246,1.7969696969696969,0.1527860915553388,0.2083333333333337,18.55333333333333,0.8102375949491268,31.06499999999997,2024-01-02 01:25:00
PF_N01_C,PF_N02_C,24.0,25.0,28.862728492230914,0.2470683386239475,11.246174311926604,1.7954545454545454,0.1555560642237152,0.2083333333333337,13.966666666666663,0.5529320688929823,13.44833333333331,2024-01-02 01:26:00
PF_N01_C,PF_N02_C,24.0,25.0,26.79703253786697,0.0451611443245799,0.0,1.870833333333333,0.0476162238188264,0.2041666666666668,14.878787878787875,0.7179110325365899,18.133333333333333,2024-01-02 01:27:00
PF_N01_C,PF_N02_C,24.0,25.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,15.021666666666668,0.7594617881507144,20.29499999999997,2024-01-02 01:28:00
PF_N01_C,PF_N02_C,24.0,25.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,15.021666666666665,0.7629213666159518,20.32333333333329,2024-01-02 01:29:00
PF_N01_C,PF_N02_C,24.0,25.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,14.923333333333332,0.7608379138713559,20.177499999999966,2024-01-02 01:30:00
PF_N01_C,PF_N02_C,24.0,25.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,16.006666666666668,0.7058709030419597,22.81499999999997,2024-01-02 01:31:00
PF_N01_C,PF_N02_C,24.0,25.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,16.101666666666667,0.7073454236967445,23.535833333333308,2024-01-02 01:32:00
PF_N01_C,PF_N02_C,24.0,25.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,16.294999999999998,0.7083446889494757,23.70166666666664,2024-01-02 01:34:00
PF_N01_C,PF_N02_C,24.0,25.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,16.091666666666665,0.7062616274764028,23.544999999999973,2024-01-02 01:35:00
PF_N01_C,PF_N02_C,24.0,25.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,16.121666666666663,0.7007628552162158,23.39916666666664,2024-01-02 01:36:00
PF_N01_C,PF_N02_C,24.0,25.0,26.78006234852862,0.0494497343304683,0.0,1.8727272727272728,0.0522393153959803,0.2250000000000003,16.134999999999998,0.690189245265502,23.162499999999973,2024-01-02 01:37:00
PF_N01_C,PF_N02_C,24.0,25.0,26.84352810083013,0.0477447110104094,0.0,1.868055555555556,0.0506787408684915,0.2224999999999999,16.80757575757576,0.8497161891563121,27.991666666666667,2024-01-02 01:39:00
PF_N01_C,PF_N02_C,24.0,25.0,26.84352810083013,0.0477447110104094,0.0,1.868055555555556,0.0506787408684915,0.2224999999999999,16.80151515151515,0.8485440529282395,28.1,2024-01-02 01:40:00
PF_N01_C,PF_N02_C,24.0,25.0,27.66008189122942,0.0974534857010269,3.682895242159159,1.8227272727272728,0.0865791293808169,0.2250000000000003,17.33833333333333,0.8648048484334256,30.20999999999996,2024-01-02 01:41:00
PF_N01_C,PF_N02_C,24.0,25.0,28.88849626755077,0.2281791476054273,10.439174311926596,1.7863636363636366,0.1487426750515714,0.2250000000000003,17.41166666666667,0.8664576065594283,30.279166666666622,2024-01-02 01:42:00
PF_N01_C,PF_N02_C,24.0,25.0,27.01364778270229,0.0461748265406599,0.1275076452599357,1.8560606060606064,0.049878820251729,0.2250000000000003,18.30833333333333,0.8618564601811689,35.19499999999997,2024-01-02 01:43:00
PF_N01_C,PF_N02_C,24.0,25.0,26.46430654423062,0.0749007155855796,0.0,1.901515151515152,0.0842943533537876,0.3666666666666669,18.211666666666662,0.8608833395693434,35.218333333333305,2024-01-02 01:44:00
PF_N01_C,PF_N02_C,24.0,25.0,26.46430654423062,0.0749007155855796,0.0,1.901515151515152,0.0842943533537876,0.3666666666666669,18.49833333333333,0.8683788248012299,35.77999999999997,2024-01-02 01:45:00
