start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,9.075,1.3025544388987924,18.919166666666666,2024-02-02 12:31:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.625,0.0637033136204096,0.1875,9.065909090909091,1.311750092072282,19.36583333333333,2024-02-02 12:32:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.908333333333333,0.1704739608293544,0.5324999999999998,9.556349206349209,1.2590874022036644,18.666666666666668,2024-02-02 12:33:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.583333333333333,0.2314167647519609,0.6749999999999998,9.515079365079364,1.251840566727615,18.65,2024-02-02 12:34:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.925,0.088537904920143,0.2774999999999998,9.664166666666668,1.2712477620902491,20.072500000000023,2024-02-02 12:35:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.966666666666667,0.2562668871414333,0.8099999999999996,10.667460317460318,1.2669330702977195,28.333333333333336,2024-02-02 12:36:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.733333333333333,,0.0,9.971428571428572,1.308536674932791,23.15,2024-02-02 12:38:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,3.933333333333333,,0.0,10.04126984126984,1.2965162925664957,22.75,2024-02-02 12:39:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.033333333333333,,0.0,10.01746031746032,1.3006688799021855,23.2,2024-02-02 12:40:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,3.333333333333333,,0.0,10.659848484848483,1.31649139633372,23.359166666666667,2024-02-02 12:41:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,3.933333333333333,,0.0,10.992063492063492,1.304570746188438,23.03333333333333,2024-02-02 12:42:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,3.8,,0.0,10.251587301587302,1.3424667913154242,18.28333333333333,2024-02-02 12:43:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.4,,0.0,10.391269841269844,1.34057392827109,18.0,2024-02-02 12:44:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,3.866666666666666,,0.0,10.77,1.3073912732122783,20.244166666666697,2024-02-02 12:45:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.0,,0.0,9.412037037037036,1.4470149545911632,23.35583333333328,2024-02-02 14:18:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.0,,0.0,9.92962962962963,1.411362868910461,28.804166666666625,2024-02-02 14:19:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.0,,0.0,10.226470588235296,1.4115523803405197,30.49333333333331,2024-02-02 14:20:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.0,,0.0,10.32037037037037,1.4880592937539494,30.06833333333328,2024-02-02 14:21:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.0,,0.0,10.324074074074073,1.48534456208279,29.780833333333284,2024-02-02 14:22:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.0,,0.0,10.241666666666667,1.4825241495181554,29.553333333333285,2024-02-02 14:23:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,8.416666666666666,0.6608998034060405,3.539999999999999,10.473148148148148,1.508336813305751,34.27416666666662,2024-02-02 14:24:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,8.666666666666666,0.6826300079916285,3.765000000000001,9.582407407407407,1.4210359098001817,27.901666666666625,2024-02-02 14:25:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,8.516666666666667,0.6697449747442055,3.629999999999999,9.671296296296298,1.399739967793763,27.13666666666662,2024-02-02 14:26:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,9.4,0.5115240544753749,3.0600000000000005,10.060185185185183,1.4675785119874734,28.219166666666617,2024-02-02 14:27:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,10.041666666666666,0.3556072277170521,2.272500000000001,10.139814814814814,1.4477778116417537,28.179166666666617,2024-02-02 14:28:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,9.666666666666666,0.3145406026657401,1.9350000000000005,9.980555555555556,1.467336181657754,27.476666666666617,2024-02-02 14:29:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,13.15,,0.0,10.270370370370372,1.4892555179911309,33.124166666666625,2024-02-02 14:30:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,13.5,,0.0,10.339814814814812,1.3806876094682483,23.04583333333328,2024-02-02 14:31:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,13.233333333333333,,0.0,10.316666666666668,1.3837431479404274,22.709166666666604,2024-02-02 14:32:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,13.033333333333331,,0.0,10.367592592592592,1.380199550169688,16.833333333333258,2024-02-02 14:33:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,13.433333333333334,,0.0,10.45185185185185,1.3683449670542462,16.394999999999925,2024-02-02 14:34:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,7.833333333333333,0.7823309068446908,3.9,10.731372549019609,1.3701288420326054,20.59999999999997,2024-02-02 14:35:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,8.475,0.7439569870890914,4.012499999999999,10.8,1.3700919604086348,20.783333333333296,2024-02-02 14:36:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,8.424999999999999,0.7231932856052327,3.8775,10.806862745098035,1.3695418237184431,21.799999999999965,2024-02-02 14:37:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,8.375,0.7190677914155738,3.8325,10.383333333333333,1.3394175904917434,20.6333333333333,2024-02-02 14:38:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,8.375,0.6571519737594382,3.5025000000000013,10.557407407407409,1.3998929951451051,19.489999999999927,2024-02-02 14:39:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,8.066666666666666,0.642824346533225,3.299999999999999,10.90588235294118,1.3916571348300355,21.75333333333329,2024-02-02 14:40:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.35,,0.0,9.426470588235292,1.315469281846514,19.53999999999997,2024-02-02 14:41:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.833333333333333,,0.0,9.551960784313724,1.3180679333176926,19.98666666666664,2024-02-02 14:42:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.8,,0.0,9.82156862745098,1.309332532989823,24.81333333333331,2024-02-02 14:43:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.483333333333333,,0.0,9.807843137254904,1.3160238691162562,25.22999999999998,2024-02-02 14:44:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.516666666666667,,0.0,10.266666666666667,1.3820183573868785,26.793333333333308,2024-02-02 14:46:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.283333333333333,,0.0,9.900925925925923,1.3957178696002353,24.13083333333328,2024-02-02 14:45:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.316666666666666,,0.0,10.23235294117647,1.3942449896233078,26.913333333333306,2024-02-02 14:47:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.416666666666667,,0.0,9.954901960784312,0.9660348056898646,21.756666666666657,2024-02-02 14:48:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.983333333333333,,0.0,10.060784313725492,0.9558534971225264,21.933333333333326,2024-02-02 14:49:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.166666666666667,,0.0,10.02450980392157,0.9546731758999631,21.55999999999999,2024-02-02 14:50:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.716666666666667,,0.0,10.437254901960786,1.034219418887036,23.079999999999988,2024-02-02 14:51:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.766666666666667,,0.0,10.405882352941177,1.0286645719648129,22.906666666666656,2024-02-02 14:52:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.533333333333333,,0.0,10.401960784313726,1.0328181897138309,22.919999999999984,2024-02-02 14:53:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.933333333333334,,0.0,9.544117647058824,1.0344293985299298,18.63333333333332,2024-02-02 14:54:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.233333333333333,,0.0,10.409803921568626,1.050968108618465,27.88333333333333,2024-02-02 14:55:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.8,,0.0,10.408823529411766,1.0426466343511354,27.113333333333323,2024-02-02 14:56:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.5,,0.0,10.496296296296295,1.108337830496473,27.020833333333307,2024-02-02 14:57:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.466666666666667,,0.0,11.080392156862745,1.0723714630178334,28.41333333333332,2024-02-02 14:58:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.466666666666667,,0.0,10.926470588235292,1.0896364832012784,28.039999999999985,2024-02-02 14:59:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.466666666666667,,0.0,10.951960784313728,1.077554864260625,27.69333333333332,2024-02-02 15:00:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.5,,0.0,10.633333333333336,1.1049891334992767,28.026666666666657,2024-02-02 15:02:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.916666666666667,,0.0,10.891176470588237,1.186596559224384,28.789999999999985,2024-02-02 15:03:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.983333333333333,,0.0,10.975490196078432,1.1886452757757715,29.583333333333314,2024-02-02 15:04:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.1,,0.0,11.014705882352942,1.1841544919330214,28.86666666666665,2024-02-02 15:05:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.916666666666667,,0.0,11.574509803921568,1.120738253482379,25.26999999999998,2024-02-02 15:06:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.2,,0.0,11.76372549019608,1.1199814629049285,25.21333333333332,2024-02-02 15:07:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.783333333333333,,0.0,11.666666666666668,1.1204852720575844,24.709999999999976,2024-02-02 15:08:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.716666666666667,,0.0,11.592592592592592,1.1952307373475637,23.922499999999943,2024-02-02 15:09:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.7,,0.0,11.637037037037038,1.182623705147724,23.70916666666661,2024-02-02 15:10:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.1,,0.0,11.905882352941177,1.1755938959586143,25.70666666666664,2024-02-02 15:11:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.983333333333333,,0.0,11.95,1.1679562391543366,25.103333333333307,2024-02-02 15:12:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.216666666666667,,0.0,12.396078431372548,1.149563739155837,28.419999999999977,2024-02-02 15:13:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.766666666666667,,0.0,12.342156862745098,1.156716525518228,27.41333333333332,2024-02-02 15:14:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.283333333333333,,0.0,11.11203703703704,1.3043201680367424,18.367499999999936,2024-02-02 15:15:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.633333333333334,,0.0,11.337962962962964,1.2808314328664452,18.840833333333265,2024-02-02 15:16:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.833333333333333,,0.0,11.57450980392157,1.2752573755787842,20.969999999999963,2024-02-02 15:17:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.316666666666666,,0.0,11.633333333333333,1.2901136188264704,21.739999999999966,2024-02-02 15:18:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.15,,0.0,9.690196078431374,1.143673145983349,21.27999999999998,2024-02-02 15:19:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.816666666666666,,0.0,9.648039215686277,1.1521223488199608,21.66333333333332,2024-02-02 15:20:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.6,,0.0,10.094117647058823,1.2256112412537523,22.59999999999998,2024-02-02 15:21:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.083333333333333,,0.0,10.16764705882353,1.2264002964276224,23.43666666666665,2024-02-02 15:22:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.683333333333334,,0.0,10.133333333333333,1.239902516189777,23.15999999999997,2024-02-02 15:23:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.433333333333334,,0.0,10.124509803921567,1.230742928070076,23.093333333333312,2024-02-02 15:24:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.166666666666667,,0.0,10.575490196078434,1.2390180111685003,27.583333333333314,2024-02-02 15:25:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,7.866666666666666,,0.0,10.69722222222222,1.0047424741021571,17.33833333333329,2024-02-02 17:33:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,8.033333333333333,,0.0,10.979411764705882,0.999610645207799,19.076666666666643,2024-02-02 17:34:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,8.116666666666667,,0.0,11.015686274509804,0.9980350599189096,19.13333333333331,2024-02-02 17:35:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,8.683333333333334,,0.0,10.97549019607843,1.004877183127595,18.896666666666647,2024-02-02 17:36:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,8.466666666666667,,0.0,13.866666666666667,1.220100378187838,45.64333333333333,2024-02-02 17:37:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,8.766666666666667,,0.0,10.766666666666667,1.0468816428356515,21.31666666666667,2024-02-02 17:38:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,9.266666666666667,,0.0,10.789215686274511,1.142381719973727,21.01999999999998,2024-02-02 17:39:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,8.966666666666667,,0.0,10.827450980392156,1.1378725294545415,21.14333333333331,2024-02-02 17:40:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,9.15,,0.0,10.776470588235291,1.1444097995925275,20.78999999999997,2024-02-02 17:41:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,8.766666666666667,,0.0,10.783333333333331,1.1368177338444287,20.899999999999974,2024-02-02 17:42:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,9.7,,0.0,10.82156862745098,1.153160772330749,21.52666666666664,2024-02-02 17:43:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,10.266666666666667,,0.0,10.304901960784314,1.2263486710668794,20.943333333333307,2024-02-02 17:44:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,10.116666666666667,,0.0,10.328703703703704,1.3123290518166104,19.809999999999945,2024-02-02 17:45:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,9.8,,0.0,10.600980392156863,1.3066495890140442,21.526666666666635,2024-02-02 17:46:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,9.883333333333333,,0.0,10.67941176470588,1.301054592688684,21.85999999999997,2024-02-02 17:47:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,9.683333333333334,,0.0,10.677450980392155,1.3010472093915146,21.92666666666664,2024-02-02 17:48:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,9.833333333333334,,0.0,10.924509803921566,1.2685521986638193,21.40666666666664,2024-02-02 17:49:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,10.0,,0.0,10.883333333333336,1.2752986236766497,21.70999999999997,2024-02-02 17:50:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,9.933333333333334,,0.0,11.266666666666666,1.349496589327399,22.73666666666664,2024-02-02 17:51:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,9.583333333333334,,0.0,11.244117647058824,1.338270376422509,21.973333333333297,2024-02-02 17:52:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,9.616666666666667,,0.0,11.249019607843138,1.3547015445724788,22.9433333333333,2024-02-02 17:53:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,10.066666666666666,,0.0,11.349019607843136,1.3594161246129577,23.076666666666632,2024-02-02 17:54:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,0.3,,0.0,10.315686274509805,1.4739792483408884,28.169999999999973,2024-02-02 18:11:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,1.2,,0.0,10.315686274509805,1.444348492006465,27.12666666666664,2024-02-02 18:12:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.483333333333333,,0.0,9.894117647058824,1.3919007100615823,24.94999999999997,2024-02-02 19:29:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,7.516666666666667,,0.0,13.022549019607842,1.1817355086466916,33.09666666666665,2024-02-02 19:30:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,7.516666666666667,,0.0,10.232352941176469,1.3890356863981703,29.646666666666647,2024-02-02 19:31:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,7.516666666666667,,0.0,10.260784313725493,1.387624322292993,29.939999999999976,2024-02-02 19:32:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,7.516666666666667,,0.0,10.557843137254904,1.462157299759311,30.92999999999998,2024-02-02 19:34:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,7.516666666666667,,0.0,10.533333333333331,1.4648409317723787,30.89666666666664,2024-02-02 19:35:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.758333333333333,0.1586848756793485,0.6825000000000001,10.648148148148149,1.405383306656958,28.55666666666661,2024-02-02 19:36:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.3,0.0673435029701473,0.2699999999999996,10.55185185185185,1.419180386833692,29.19749999999995,2024-02-02 19:37:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.791666666666666,0.0508709914522696,0.1875000000000009,9.74351851851852,1.3432585068281566,22.24166666666661,2024-02-02 19:38:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.325,0.1792665079064486,0.6074999999999999,9.837719298245611,1.421074642773419,20.994999999999912,2024-02-02 19:39:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,7.516666666666667,,0.0,10.212037037037035,1.405706723679548,23.05999999999994,2024-02-02 19:40:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,7.516666666666667,,0.0,10.40686274509804,1.411662491377958,24.90999999999997,2024-02-02 19:41:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.033333333333333,,0.0,11.81078431372549,1.2352257192900185,31.11666666666665,2024-02-02 19:49:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.05,,0.0,11.934313725490195,1.206749079935838,30.43333333333331,2024-02-02 19:50:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.983333333333333,,0.0,11.91574074074074,1.2799505466466918,29.14833333333328,2024-02-02 19:51:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.083333333333333,,0.0,11.95925925925926,1.265331335958917,28.63083333333328,2024-02-02 19:52:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,7.2,,0.0,12.34313725490196,1.262759024710026,31.119999999999976,2024-02-02 19:53:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.8,,0.0,11.862745098039214,0.8699284901646439,24.46666666666666,2024-02-02 19:54:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.516666666666667,,0.0,10.661764705882351,0.860617523871072,20.806666666666658,2024-02-02 19:55:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,7.85,,0.0,10.543518518518518,0.9483523687703798,20.877499999999973,2024-02-02 19:56:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.666666666666667,,0.0,10.922549019607844,0.9305816235524228,21.679999999999986,2024-02-02 19:57:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.983333333333333,,0.0,11.029411764705882,0.9147142202302082,21.39333333333332,2024-02-02 19:58:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.45,,0.0,11.07156862745098,0.9335043314232192,21.16333333333332,2024-02-02 19:59:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.433333333333334,,0.0,10.181372549019608,0.9622937799253862,18.28333333333332,2024-02-02 20:00:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,7.566666666666666,,0.0,10.219444444444443,1.04995840997429,18.60083333333329,2024-02-02 20:01:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.566666666666666,,0.0,10.216666666666669,1.0545383642117665,17.859166666666624,2024-02-02 20:02:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.616666666666666,,0.0,10.173148148148147,1.0489272638404024,18.160833333333294,2024-02-02 20:03:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.466666666666667,,0.0,10.60098039215686,1.0259056593607556,18.97999999999998,2024-02-02 20:04:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.416666666666667,,0.0,10.509803921568627,1.035004060676337,18.816666666666645,2024-02-02 20:05:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.3,,0.0,10.72222222222222,1.087131163854374,17.082499999999953,2024-02-02 20:06:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.616666666666666,,0.0,11.094736842105265,1.2394202531970882,22.47333333333325,2024-02-02 20:19:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.6,,0.0,11.11578947368421,1.2506740711154554,23.33999999999992,2024-02-02 20:20:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.65,,0.0,10.945,1.3224101022934716,20.793333333333365,2024-02-02 20:21:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.916666666666667,,0.0,9.175925925925926,1.0441191114042985,22.090833333333308,2024-02-02 20:25:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.366666666666666,,0.0,9.334210526315788,1.1222384042836038,22.29833333333329,2024-02-02 20:26:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.6,,0.0,9.251754385964912,1.1269399692972146,21.84666666666661,2024-02-02 20:27:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.666666666666667,,0.0,9.464814814814812,1.1234807806708778,22.20999999999997,2024-02-02 20:28:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.35,,0.0,9.44537037037037,1.1270281915350286,22.95249999999997,2024-02-02 20:29:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.316666666666666,,0.0,7.994444444444446,1.2405839713542306,11.82499999999995,2024-02-02 20:30:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.883333333333334,,0.0,8.458771929824563,1.2917845840593976,15.613333333333262,2024-02-02 20:32:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.9,,0.0,8.463157894736842,1.287828518462745,15.499999999999924,2024-02-02 20:31:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.35,,0.0,8.467543859649123,1.299939345227051,16.271666666666594,2024-02-02 20:33:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,4.783333333333333,,0.0,8.440350877192984,1.3292131061314043,19.904999999999937,2024-02-02 20:35:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.166666666666667,,0.0,8.871052631578948,1.3908165622889468,20.71333333333326,2024-02-02 20:36:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,1.5833333333333333,,0.0,8.291269841269841,1.188564194499277,18.133333333333333,2024-02-02 21:12:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,5.766666666666667,,0.0,11.100833333333336,1.0723905464185282,27.79666666666668,2024-02-02 21:15:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.216666666666667,,0.0,11.076190476190474,1.1369308239962983,27.716666666666665,2024-02-02 21:16:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.216666666666667,,0.0,9.09,1.2602486256462535,24.677500000000016,2024-02-02 21:17:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.283333333333333,,0.0,9.020833333333336,1.275879216014105,25.18083333333335,2024-02-02 21:18:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.183333333333334,,0.0,9.056666666666668,1.268658315235344,24.79583333333335,2024-02-02 21:19:00
PF_A15_C,PF_A15_C,27.0,27.0,,,,6.733333333333333,,0.0,9.006666666666668,1.2640807805388794,24.546666666666685,2024-02-02 21:20:00
