start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E01_C,PF_F01_C,1.0,2.0,15.707737388743285,0.1921572343749776,5.576989565217378,1.9833333333333327,0.1746818636522169,0.1299999999999999,12.135416666666666,1.0611711277048526,23.49833333333332,2024-01-02 00:43:00
PF_E01_C,PF_F01_C,1.0,2.0,15.980943910482411,0.2245962372341629,5.850196086956512,1.9666666666666663,0.1911852702401839,0.1299999999999999,11.5,0.8937986274533113,18.95916666666665,2024-01-02 00:44:00
PF_E01_C,PF_F01_C,1.0,2.0,15.707737388743285,0.1921572343749776,5.576989565217378,1.9833333333333327,0.1746818636522169,0.1299999999999999,11.5,0.8817935905799689,18.742499999999986,2024-01-02 00:45:01
PF_E01_C,PF_F01_C,1.0,2.0,15.95488810187966,0.2092364232673121,5.19310956521738,1.9619047619047616,0.1843298392324069,0.1833333333333331,11.5,0.8722687441521593,18.569166666666653,2024-01-02 00:46:00
PF_E01_C,PF_F01_C,1.0,2.0,16.149530548163572,0.2307057060234116,5.904837391304337,1.95,0.1959445184706139,0.1299999999999999,11.5,0.8722687441521593,18.569166666666653,2024-01-02 00:47:00
PF_E01_C,PF_F01_C,1.0,2.0,15.598525798437596,0.1842797149752133,5.576989565217378,1.9916666666666667,0.1669340435842124,0.1299999999999999,11.510416666666668,0.8711221775395839,18.569166666666653,2024-01-02 00:48:00
PF_E01_C,PF_F01_C,1.0,2.0,16.276136302769288,0.2663851964756749,5.308012422360237,1.949206349206349,0.2016805649183513,0.1666666666666665,11.937037037037037,1.0298389142964264,23.109999999999992,2024-01-02 00:49:00
PF_E01_C,PF_F01_C,1.0,2.0,15.57144661244178,0.1807464780998374,5.308012422360237,1.9928571428571429,0.1633839078565479,0.1666666666666665,12.140740740740744,1.0062875497825177,23.47666666666666,2024-01-02 00:50:00
PF_E01_C,PF_F01_C,1.0,2.0,15.463455205352629,0.1840210348100797,5.9608695652173775,2.007936507936508,0.1635539977159913,0.0666666666666664,12.211111111111112,0.9985802205191168,23.603333333333325,2024-01-02 00:51:00
PF_E01_C,PF_F01_C,1.0,2.0,15.253084487359391,0.1800867328076408,6.012410918600835,2.0316666666666663,0.1564868685663748,0.063333333333333,12.679166666666667,1.021279594245347,25.19249999999998,2024-01-02 00:52:00
PF_E01_C,PF_F01_C,1.0,2.0,15.367797976203205,0.1762753165040058,5.634440993788807,2.015,0.1556675096093924,0.1216666666666661,11.441666666666666,0.9903149952416738,20.38833333333332,2024-01-02 00:53:00
PF_E01_C,PF_F01_C,1.0,2.0,15.495029634831306,0.1870160812624086,5.9608695652173775,2.005555555555555,0.16562919654202,0.0666666666666664,11.441666666666666,0.9903149952416738,20.38833333333332,2024-01-02 00:54:00
PF_E01_C,PF_F01_C,1.0,2.0,15.437358680907778,0.1828641858908083,6.012410918600835,2.0108333333333333,0.163601223793619,0.063333333333333,11.985714285714286,1.0116489084546834,21.95666666666664,2024-01-02 00:55:00
PF_E01_C,PF_F01_C,1.0,2.0,15.156542856863538,0.1922510347285536,6.364104859335024,2.0526315789473686,0.1681173020391081,0.1149999999999997,11.85952380952381,1.0268716981854145,21.95666666666664,2024-01-02 00:56:00
PF_E01_C,PF_F01_C,1.0,2.0,15.305339089757124,0.1878002530979649,6.012410918600835,2.031060606060606,0.1665863802643928,0.1533333333333333,11.672222222222224,1.1510835822406706,23.619999999999987,2024-01-02 00:57:00
PF_E01_C,PF_F01_C,1.0,2.0,15.344747617840802,0.1915464736099102,6.063952271984295,2.0285714285714285,0.170807919899024,0.1499999999999999,11.622222222222224,1.158322825366498,23.619999999999987,2024-01-02 00:59:00
PF_E01_C,PF_F01_C,1.0,2.0,15.498889452890724,0.2094530507623608,6.063952271984295,2.018253968253968,0.180713682008612,0.1499999999999999,11.05925925925926,0.8801162344471362,18.29333333333332,2024-01-02 01:00:00
PF_E01_C,PF_F01_C,1.0,2.0,15.603621973948512,0.202554019745959,6.119060211424305,2.0024999999999995,0.1814899944076955,0.1658333333333335,11.4875,0.8957888498626688,19.57833333333332,2024-01-02 01:01:00
PF_E01_C,PF_F01_C,1.0,2.0,15.674479395573409,0.2307541891360746,6.063952271984295,2.0063492063492063,0.1894911846869575,0.1499999999999999,11.4875,0.8777123279254675,19.40333333333332,2024-01-02 01:02:00
PF_E01_C,PF_F01_C,1.0,2.0,15.507292698672426,0.2048951226055609,6.063952271984295,2.015079365079365,0.1794420819189585,0.1499999999999999,11.4875,0.8777123279254675,19.40333333333332,2024-01-02 01:03:00
PF_E01_C,PF_F01_C,1.0,2.0,15.086490361153674,0.1848173859226166,6.165496430889021,2.0571428571428574,0.1606041973446911,0.1333333333333333,11.370833333333334,0.8912370275419939,19.40333333333332,2024-01-02 01:04:00
PF_E01_C,PF_F01_C,1.0,2.0,15.294871234065658,0.1890348491981452,6.114724351436658,2.033333333333333,0.1678113008781665,0.1366666666666667,11.883333333333333,1.0252344095660677,22.963333333333324,2024-01-02 01:05:00
PF_E01_C,PF_F01_C,1.0,2.0,15.84389869401989,0.2824372280870597,6.114724351436658,2.006818181818182,0.1991170382953518,0.1366666666666667,11.1,0.9717243962957864,20.15333333333332,2024-01-02 01:06:00
PF_E01_C,PF_F01_C,1.0,2.0,15.19938157598208,0.1823817995163204,6.114724351436658,2.0416666666666665,0.1618745429165249,0.1366666666666667,11.1,0.944158542975274,19.69333333333332,2024-01-02 01:07:00
PF_E01_C,PF_F01_C,1.0,2.0,15.14855898110123,0.1806494526202043,6.114724351436658,2.046969696969697,0.1592281597185971,0.1366666666666667,11.1,0.9400040993559045,19.62333333333332,2024-01-02 01:08:00
PF_E01_C,PF_F01_C,1.0,2.0,15.645609943181606,0.2198750967665697,6.063952271984295,2.003968253968254,0.1839675791795857,0.0499999999999998,12.48095238095238,0.9294483670361674,22.346666666666646,2024-01-02 01:10:00
PF_E01_C,PF_F01_C,1.0,2.0,15.72563997754913,0.2196999072612277,6.353964656959574,1.995,0.1872793109362655,0.0541666666666666,12.48095238095238,0.9294483670361674,22.346666666666646,2024-01-02 01:11:00
PF_E01_C,PF_F01_C,1.0,2.0,15.662517548614758,0.2348430441999486,6.821192083062918,2.0078947368421054,0.1878075400477281,0.0583333333333326,13.01904761904762,0.8769496753024095,22.396666666666647,2024-01-02 01:12:00
PF_E01_C,PF_F01_C,1.0,2.0,15.616085021567653,0.1968839488101195,6.195722049646379,1.9975,0.1777885275385292,0.0541666666666666,13.458333333333332,1.0020940606540036,26.336666666666645,2024-01-02 01:13:00
PF_E01_C,PF_F01_C,1.0,2.0,15.269686702239923,0.1818947944349091,6.114724351436658,2.0316666666666667,0.161521171240051,0.0541666666666666,13.629166666666666,0.984988830420114,26.57583333333332,2024-01-02 01:14:00
PF_E01_C,PF_F01_C,1.0,2.0,15.18876919720974,0.1862161056354669,6.264800645112022,2.045,0.1644957675514086,0.1241666666666669,11.920833333333334,0.9413781409943034,21.569999999999983,2024-01-02 01:15:00
PF_E01_C,PF_F01_C,1.0,2.0,15.18876919720974,0.1862161056354669,6.264800645112022,2.045,0.1644957675514086,0.1241666666666669,11.920833333333334,0.9413781409943034,21.569999999999983,2024-01-02 01:16:00
PF_E01_C,PF_F01_C,1.0,2.0,16.47294072005357,0.3175661952507782,7.678640243598018,1.949122807017544,0.2133238640169475,0.043333333333333,12.01190476190476,1.0088295606683892,21.99166666666664,2024-01-02 01:18:00
PF_E01_C,PF_F01_C,1.0,2.0,15.531412474565656,0.1795453941426795,6.165496430889021,1.997368421052632,0.1636625647964284,0.043333333333333,12.01190476190476,1.0088295606683892,21.99166666666664,2024-01-02 01:19:00
PF_E01_C,PF_F01_C,1.0,2.0,15.201415875682034,0.1695212174931024,6.165496430889021,2.0324561403508774,0.1487762346495248,0.043333333333333,11.96190476190476,1.014719883289687,21.99166666666664,2024-01-02 01:20:00
PF_E01_C,PF_F01_C,1.0,2.0,15.956228140368694,0.2271223982451622,5.889445458286501,1.968333333333333,0.1872707557296108,0.1299999999999999,11.510416666666666,1.0068179073383807,20.87583333333332,2024-01-02 01:21:00
PF_E01_C,PF_F01_C,1.0,2.0,15.568163366633115,0.178861703261029,5.5615976321995415,1.9925,0.1633395351798277,0.1299999999999999,11.510416666666666,0.9899398792203076,20.56166666666665,2024-01-02 01:22:00
PF_E01_C,PF_F01_C,1.0,2.0,15.507368506682866,0.1713213845617388,4.836102381181902,1.995,0.1548077441154786,0.2383333333333332,11.510416666666666,0.9767132425120671,20.37083333333332,2024-01-02 01:23:00
PF_E01_C,PF_F01_C,1.0,2.0,15.79185795901552,0.1871329588934962,4.917100079391624,1.9691666666666667,0.170015869064865,0.2383333333333332,11.510416666666666,0.9767132425120671,20.37083333333332,2024-01-02 01:24:00
PF_E01_C,PF_F01_C,1.0,2.0,15.51415156515363,0.1712738662717549,4.836102381181902,1.9941666666666664,0.15497151111159,0.2383333333333332,11.510416666666666,0.9767132425120671,20.37083333333332,2024-01-02 01:25:00
PF_E01_C,PF_F01_C,1.0,2.0,15.33293037413243,0.1726621603995888,5.532432065217378,2.017460317460317,0.1524070675368569,0.1333333333333333,11.510416666666666,0.9767132425120671,20.37083333333332,2024-01-02 01:26:00
PF_E01_C,PF_F01_C,1.0,2.0,15.33293037413243,0.1726621603995888,5.532432065217378,2.017460317460317,0.1524070675368569,0.1333333333333333,11.510416666666666,0.9767132425120671,20.37083333333332,2024-01-02 01:27:00
PF_E01_C,PF_F01_C,1.0,2.0,15.7913020712946,0.2297938692826417,5.612059284535691,1.985833333333333,0.1790195034328083,0.1799999999999997,10.510416666666666,0.8746516596384193,16.394999999999985,2024-01-02 01:28:00
PF_E01_C,PF_F01_C,1.0,2.0,15.600040227648057,0.1787792099612046,5.24506544936372,1.9883333333333333,0.1631301998830116,0.1799999999999997,11.814583333333331,0.98729054711313,21.280833333333312,2024-01-02 01:29:00
PF_E01_C,PF_F01_C,1.0,2.0,15.358919588113173,0.1758021783229961,5.587232210566217,2.015833333333333,0.1551765589476711,0.1299999999999999,11.814583333333331,0.9680023870451672,20.92333333333332,2024-01-02 01:30:00
PF_E01_C,PF_F01_C,1.0,2.0,15.358919588113173,0.1758021783229961,5.587232210566217,2.015833333333333,0.1551765589476711,0.1299999999999999,11.814583333333331,0.9680023870451672,20.92333333333332,2024-01-02 01:31:00
PF_E01_C,PF_F01_C,1.0,2.0,15.301389040119131,0.1804737479809115,5.642032355915054,2.025438596491228,0.1571694819788602,0.1266666666666664,12.48809523809524,0.975353475750544,22.51999999999998,2024-01-02 01:32:00
PF_E01_C,PF_F01_C,1.0,2.0,15.201657823407292,0.1792304047265692,6.003068607625039,2.0375,0.1543591238515679,0.0633333333333334,12.48809523809524,0.975353475750544,22.51999999999998,2024-01-02 01:34:00
PF_E01_C,PF_F01_C,1.0,2.0,15.316371312251103,0.1755429351752885,5.587232210566217,2.020833333333333,0.1536644993448587,0.1299999999999999,12.48809523809524,0.975353475750544,22.51999999999998,2024-01-02 01:35:00
PF_E01_C,PF_F01_C,1.0,2.0,15.553016217326658,0.1873530188782753,5.620385361518832,1.998333333333333,0.1664959153696546,0.1299999999999999,12.35714285714286,0.9906315728920856,22.51999999999998,2024-01-02 01:36:00
PF_E01_C,PF_F01_C,1.0,2.0,15.695595057899464,0.1882364567781989,5.587232210566217,1.9825,0.1719112655096282,0.1299999999999999,12.633333333333333,1.136310554558737,26.12333333333332,2024-01-02 01:37:00
PF_E01_C,PF_F01_C,1.0,2.0,15.469168121579168,0.1966580414500045,5.66364869609661,2.0166666666666666,0.1792328081500068,0.1549999999999993,13.183333333333334,1.1708493271731248,28.07499999999997,2024-01-02 01:39:00
PF_E01_C,PF_F01_C,1.0,2.0,16.093507106693774,0.2946344860246157,6.849892767814341,1.986842105263158,0.2129608692936156,0.1549999999999993,12.464285714285714,0.891001533804441,21.44333333333332,2024-01-02 01:40:00
PF_E01_C,PF_F01_C,1.0,2.0,15.433405376204467,0.1835639257064372,5.532432065217378,2.0131578947368416,0.1696792797968047,0.1716666666666659,12.464285714285715,0.8643829304037784,21.109999999999985,2024-01-02 01:41:00
PF_E01_C,PF_F01_C,1.0,2.0,15.268244573895188,0.1817714050503903,5.587232210566217,2.0325,0.164098178358254,0.144166666666667,12.464285714285714,0.8602082596987185,21.05666666666665,2024-01-02 01:42:00
PF_E01_C,PF_F01_C,1.0,2.0,15.678798112915151,0.2149804454677136,5.794293995463246,1.9991666666666663,0.1874435502779037,0.144166666666667,12.464285714285714,0.8602082596987185,21.05666666666665,2024-01-02 01:43:00
PF_E01_C,PF_F01_C,1.0,2.0,15.430755349757256,0.187203183884638,5.587232210566217,2.015833333333333,0.1720429004860023,0.144166666666667,12.47857142857143,0.8586725230916485,21.05666666666665,2024-01-02 01:44:00
PF_E01_C,PF_F01_C,1.0,2.0,15.725844821646469,0.2165135581848239,5.81016873230535,1.9941666666666664,0.1887100626653075,0.144166666666667,13.060416666666669,1.007022592385434,26.620833333333323,2024-01-02 01:45:00
PF_E01_C,PF_F01_C,1.0,2.0,15.471849032172784,0.1872099094832666,5.587232210566217,2.0108333333333333,0.1730316165587251,0.144166666666667,13.14375,0.9992309147100996,26.73749999999999,2024-01-02 01:46:00
PF_E01_C,PF_F01_C,1.0,2.0,15.267183003464648,0.1815870975588516,5.587232210566217,2.0325,0.1638823717717337,0.144166666666667,13.252083333333337,0.9894501586260704,26.88916666666665,2024-01-02 01:47:00
PF_E01_C,PF_F01_C,1.0,2.0,15.267183003464648,0.1815870975588516,5.587232210566217,2.0325,0.1638823717717337,0.144166666666667,13.252083333333337,0.9894501586260704,26.88916666666665,2024-01-02 01:48:00
PF_E01_C,PF_F01_C,1.0,2.0,15.283541917522598,0.1862984161041923,5.642032355915054,2.033333333333333,0.1682935911960053,0.1549999999999993,12.585714285714287,0.9426578932087792,22.88833333333331,2024-01-02 01:49:00
PF_E01_C,PF_F01_C,1.0,2.0,15.184703056940585,0.1848167125712641,6.003068607625039,2.045,0.1648566579471762,0.0775000000000005,12.585714285714287,0.9426578932087792,22.88833333333331,2024-01-02 01:50:00
PF_E01_C,PF_F01_C,1.0,2.0,15.57472255253404,0.1927710567517543,5.642032355915054,2.001754385964912,0.1796891649321643,0.1549999999999993,12.585714285714287,0.9426578932087792,22.88833333333331,2024-01-02 01:51:00
PF_E01_C,PF_F01_C,1.0,2.0,15.961579333245078,0.2226399247701251,5.532432065217378,1.96984126984127,0.1955482679160807,0.1333333333333333,12.645833333333332,1.0803341830639166,26.05583333333331,2024-01-02 01:52:00
PF_E01_C,PF_F01_C,1.0,2.0,16.03552067148268,0.2229930052450625,5.434259910698875,1.9625,0.1995658611676368,0.2025000000000005,12.64375,1.0805891915917318,26.05583333333331,2024-01-02 01:53:00
PF_E01_C,PF_F01_C,1.0,2.0,15.718221906331609,0.2058816255322824,5.340118069186824,1.99,0.1850423560308119,0.2025000000000005,11.7625,0.8983736558527746,20.454999999999988,2024-01-02 01:54:00
PF_E01_C,PF_F01_C,1.0,2.0,15.779309501268315,0.2146461970299114,5.401205664123532,1.9866666666666664,0.1887039247928112,0.2025000000000005,11.7625,0.9005942312998432,20.49833333333332,2024-01-02 01:55:00
PF_E01_C,PF_F01_C,1.0,2.0,15.395429501268316,0.1798941383494639,5.1782691423844,2.015833333333333,0.1662575323418216,0.2025000000000005,11.7625,0.8813276044121419,20.11916666666665,2024-01-02 01:56:00
PF_E01_C,PF_F01_C,1.0,2.0,15.46735541137179,0.1827192265652494,4.714505928853745,2.008771929824561,0.1706511878560005,0.2883333333333326,11.795238095238096,0.9492625916023004,20.674999999999976,2024-01-02 01:57:00
PF_E01_C,PF_F01_C,1.0,2.0,15.35932587609732,0.1818379200050292,5.539305394094384,2.0216666666666665,0.1674870971841257,0.144166666666667,11.795238095238096,0.9492625916023004,20.674999999999976,2024-01-02 01:58:00
PF_E01_C,PF_F01_C,1.0,2.0,15.35932587609732,0.1818379200050292,5.539305394094384,2.0216666666666665,0.1674870971841257,0.144166666666667,11.795238095238096,0.9492625916023004,20.674999999999976,2024-01-02 01:59:00
PF_E01_C,PF_F01_C,1.0,2.0,15.35932587609732,0.1818379200050292,5.539305394094384,2.0216666666666665,0.1674870971841257,0.144166666666667,11.664285714285713,0.9648065198703534,20.674999999999976,2024-01-02 02:00:00
PF_E01_C,PF_F01_C,1.0,2.0,15.56463748034113,0.1850474038633516,4.714505928853745,1.9984126984126984,0.173541257847753,0.25,12.454166666666666,1.09426551762106,25.12916666666665,2024-01-02 02:01:00
PF_E01_C,PF_F01_C,1.0,2.0,16.365186779441427,0.2089142759881267,4.671905455992263,1.9125,0.1857892304880937,0.2916666666666665,12.275,1.1175752373285877,25.12916666666665,2024-01-02 02:02:00
PF_E01_C,PF_F01_C,1.0,2.0,16.111490824418485,0.2148524202878752,4.463138472780406,1.9484126984126984,0.1951712787727479,0.2833333333333332,12.210416666666667,1.1265084364874345,25.12916666666665,2024-01-02 02:03:00
PF_E01_C,PF_F01_C,1.0,2.0,16.094153354207513,0.2050430891741245,4.844812969131551,1.94,0.176997454297685,0.2666666666666666,11.570833333333333,0.8820185087728096,18.602499999999985,2024-01-02 02:04:00
PF_E01_C,PF_F01_C,1.0,2.0,16.147276250489313,0.2138064319005601,4.897935865413354,1.9375,0.1801567223692534,0.2666666666666666,11.570833333333333,0.8836642472010381,18.617499999999986,2024-01-02 02:05:00
PF_E01_C,PF_F01_C,1.0,2.0,15.487281778587098,0.1664478734963134,4.8370990734141,1.9944444444444445,0.1491668812156199,0.2333333333333334,11.570833333333333,0.8555728067207323,18.357499999999984,2024-01-02 02:06:00
PF_E01_C,PF_F01_C,1.0,2.0,15.482084817298087,0.1754539460379665,5.076353436185125,2.0,0.1564705233945295,0.1999999999999997,12.454761904761906,0.8307084900784375,19.13499999999998,2024-01-02 02:07:00
PF_E01_C,PF_F01_C,1.0,2.0,15.482084817298087,0.1754539460379665,5.076353436185125,2.0,0.1564705233945295,0.1999999999999997,12.32380952380952,0.8453240562774835,19.13499999999998,2024-01-02 02:08:00
PF_E01_C,PF_F01_C,1.0,2.0,15.691524054694051,0.1787555614052947,4.956726254799612,1.9766666666666663,0.1628868889179527,0.2166666666666667,12.78125,0.9843344355491298,23.557499999999976,2024-01-02 02:09:00
PF_E01_C,PF_F01_C,1.0,2.0,15.881016698052305,0.1806256276651693,4.8370990734141,1.9555555555555555,0.1679287292559082,0.2333333333333334,12.666666666666668,0.9982515878710038,23.557499999999976,2024-01-02 02:10:00
PF_E01_C,PF_F01_C,1.0,2.0,16.357048670356548,0.2504007994126815,4.8370990734141,1.9309523809523808,0.1954052492193401,0.2333333333333334,12.5375,1.015004351140921,23.557499999999976,2024-01-02 02:11:00
PF_E01_C,PF_F01_C,1.0,2.0,16.01968485811747,0.2292228307527146,4.8370990734141,1.9587301587301584,0.1818723223627016,0.2333333333333334,13.689583333333331,0.92206346217383,26.06583333333332,2024-01-02 02:12:00
PF_E01_C,PF_F01_C,1.0,2.0,15.941775004312063,0.2282511488839246,5.076353436185125,1.9682539682539684,0.1820841126773286,0.1999999999999997,13.69375,0.9217445613058038,26.07166666666665,2024-01-02 02:13:00
PF_E01_C,PF_F01_C,1.0,2.0,15.26302110270392,0.1695296041178929,5.570152854084711,2.024242424242424,0.1474332862719871,0.125,13.927083333333332,0.9047296661484492,26.339999999999986,2024-01-02 02:14:00
PF_E01_C,PF_F01_C,1.0,2.0,15.430490404836885,0.1728712543009546,5.570152854084711,2.005,0.1533731340858279,0.125,12.292857142857144,0.8364767241938311,19.624999999999982,2024-01-02 02:15:00
PF_E01_C,PF_F01_C,1.0,2.0,15.91225640350988,0.2388274801333146,6.063952271984295,1.9769841269841268,0.1856108713355192,0.0499999999999998,12.30952380952381,0.8346921218914378,19.624999999999982,2024-01-02 02:16:00
PF_E01_C,PF_F01_C,1.0,2.0,15.6315182707375,0.1927921795809584,5.570152854084711,1.990151515151515,0.1665247540280564,0.125,11.75625,0.9709270229887472,21.19916666666665,2024-01-02 02:17:00
PF_E01_C,PF_F01_C,1.0,2.0,15.618823826293054,0.1910017686648406,5.570152854084711,1.9909090909090907,0.16567906155514,0.125,11.75625,0.9702925042178966,21.18833333333332,2024-01-02 02:18:00
PF_E01_C,PF_F01_C,1.0,2.0,15.182564045385384,0.1735274417504028,6.114724351436658,2.037121212121212,0.1502860349268836,0.0416666666666665,11.75625,0.931935168040792,20.52749999999999,2024-01-02 02:19:00
PF_E01_C,PF_F01_C,1.0,2.0,15.412798696073,0.1896432383445622,6.063952271984295,2.0198412698412698,0.1739597519063773,0.0499999999999998,11.75625,0.9201355263558874,20.32166666666665,2024-01-02 02:20:00
PF_E01_C,PF_F01_C,10.0,11.0,15.552438009758635,0.2171565448980579,6.306323730318647,2.0166666666666666,0.188306087943079,0.0625,12.411904761904765,0.7532470560002875,27.066666666666663,2024-01-02 02:21:00
PF_E01_C,PF_F01_C,10.0,11.0,15.5232222741999,0.2279217331867112,6.165496430889021,2.0246031746031745,0.1890620599536367,0.0333333333333332,12.849242424242426,0.8132124969664356,31.214999999999986,2024-01-02 02:22:00
PF_E01_C,PF_F01_C,10.0,11.0,14.979174655152285,0.1858777011227999,6.165496430889021,2.072222222222222,0.1612662377719504,0.0333333333333332,12.435606060606062,0.8307837519819955,31.18499999999999,2024-01-02 02:23:00
PF_E01_C,PF_F01_C,10.0,11.0,15.133316490202208,0.2065436594391987,6.165496430889021,2.0619047619047617,0.171871656589518,0.0333333333333332,12.48257575757576,0.824381170463026,30.79666666666665,2024-01-02 02:24:00
PF_E01_C,PF_F01_C,10.0,11.0,14.96169017669228,0.1816927454282687,6.114724351436658,2.071969696969697,0.1573999522441173,0.0416666666666665,12.39166666666667,0.832096190026465,31.269166666666653,2024-01-02 02:26:00
PF_E01_C,PF_F01_C,10.0,11.0,14.96169017669228,0.1816927454282687,6.114724351436658,2.071969696969697,0.1573999522441173,0.0416666666666665,12.287121212121214,0.8300341532059126,30.82916666666665,2024-01-02 02:27:00
