start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.533333333333333,,0.0,15.715555555555556,1.0728487226706531,43.22833333333332,2024-02-02 10:28:00
PF_C12_C,PF_C12_C,2.0,2.0,,,,0.9,,0.0,0.9,,0.0,2024-02-02 11:05:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.483333333333333,,0.0,15.349122807017544,0.91522295427157,38.02,2024-02-02 11:41:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.7,,0.0,15.324561403508772,0.9234767475568784,38.02,2024-02-02 11:42:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,6.433333333333334,0.4872808388487608,1.9949999999999992,15.221052631578948,0.9355435296446488,38.02,2024-02-02 11:43:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.65,,0.0,15.548333333333336,0.9653989878611118,40.93166666666667,2024-02-02 11:44:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.55,,0.0,14.268333333333334,0.9916387523630912,40.93166666666667,2024-02-02 11:45:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.7,,0.0,14.27,0.9920834173496242,40.93166666666667,2024-02-02 11:46:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.033333333333331,,0.0,13.755,0.895807841919983,22.91916666666668,2024-02-02 11:47:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,6.841666666666667,0.5150424545061577,2.2425,13.838333333333331,0.9369391066838572,32.47333333333334,2024-02-02 11:48:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,6.733333333333333,0.4830729495234829,2.0699999999999994,15.77166666666667,0.8508955224208776,31.820000000000004,2024-02-02 11:49:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.058333333333334,0.5693587069294279,2.557499999999999,15.571428571428571,0.8999139977571403,31.73333333333333,2024-02-02 11:50:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.308333333333334,0.5402070050113874,2.5125,15.6,0.8998728740542684,31.866666666666667,2024-02-02 11:51:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,4.833333333333334,1.0249445331705027,5.369999999999998,15.56349206349206,0.9019331159735184,31.98333333333333,2024-02-02 11:52:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.6,0.4652018297279918,2.25,15.965079365079363,0.8580433116265667,35.983333333333334,2024-02-02 11:54:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.6,0.4652018297279918,2.25,15.914285714285716,0.859076050855321,35.983333333333334,2024-02-02 11:55:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.6,0.4652018297279918,2.25,14.925757575757576,0.8553232355026635,29.38583333333333,2024-02-02 11:56:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.3,0.5424380787184474,2.5200000000000005,15.982539682539684,0.8674558712066321,31.2,2024-02-02 11:53:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.6,0.4652018297279918,2.25,14.153174603174602,0.8737689469259621,29.58333333333333,2024-02-02 11:57:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.066666666666666,0.3771520661818995,3.69,15.825757575757576,0.8462274987070254,37.58916666666666,2024-02-02 11:58:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.6,0.4652018297279918,2.25,17.103174603174605,0.7867251288864913,38.6,2024-02-02 11:59:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.6,0.4652018297279918,2.25,16.294444444444444,0.827906828641364,38.8,2024-02-02 12:00:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,10.1,,0.0,15.70952380952381,0.785507391440733,31.96666666666667,2024-02-02 12:01:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,10.1,,0.0,15.553030303030305,0.82855780634416,37.01249999999999,2024-02-02 12:02:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,10.1,,0.0,16.26984126984127,0.7996997177369034,37.900000000000006,2024-02-02 12:03:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,10.1,,0.0,16.298412698412694,0.7966629759883576,37.53333333333333,2024-02-02 12:04:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,5.1,,0.0,16.006060606060604,0.9137482033766215,38.125833333333325,2024-02-02 12:07:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,5.1,,0.0,15.549206349206347,0.8858106680827,39.38333333333333,2024-02-02 12:06:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,5.1,,0.0,15.814492753623188,0.9553042309396652,43.30166666666664,2024-02-02 12:08:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,5.1,,0.0,15.853623188405797,0.9525448814338908,42.968333333333305,2024-02-02 12:09:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,5.1,,0.0,15.828985507246374,0.9553830598368356,43.38499999999997,2024-02-02 12:10:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,6.1,,0.0,14.82017543859649,0.9984267521775964,38.21166666666664,2024-02-02 12:17:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,3.25,,0.0,9.63,1.0296990170168288,21.06833333333331,2024-02-02 12:20:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,4.283333333333333,,0.0,10.033333333333331,1.1260755562709468,23.675,2024-02-02 12:21:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,4.8,,0.0,10.365,1.1580849025581137,25.44166666666664,2024-02-02 12:22:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,4.933333333333334,,0.0,10.403333333333334,1.150409142009714,25.228333333333307,2024-02-02 12:23:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,5.383333333333334,,0.0,10.406666666666666,1.1547676785550074,25.23416666666664,2024-02-02 12:24:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,4.25,,0.0,10.133333333333336,1.183362218493775,24.730833333333305,2024-02-02 12:25:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,3.866666666666666,,0.0,9.908333333333331,1.2129131316149004,24.662499999999973,2024-02-02 12:26:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,3.566666666666667,,0.0,9.95,1.3234529077040258,25.975,2024-02-02 12:27:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,6.358333333333333,0.6728171993989953,2.7225,14.667543859649124,1.003594589743928,31.881666666666625,2024-02-02 12:28:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,6.366666666666667,0.7552344678641659,3.0600000000000005,14.299122807017543,1.0462910014647764,30.75666666666662,2024-02-02 12:29:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.266666666666667,,0.0,12.97280701754386,1.081650106221164,30.573333333333288,2024-02-02 12:30:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.433333333333334,,0.0,13.057017543859647,1.0775708362910017,31.056666666666622,2024-02-02 12:31:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.15,,0.0,12.984166666666669,1.1048691302619384,35.66833333333335,2024-02-02 12:32:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.8,,0.0,12.9025,1.112608330639483,34.94750000000001,2024-02-02 12:33:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.716666666666667,,0.0,13.7475,1.0509869136207648,33.11583333333334,2024-02-02 12:34:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.583333333333334,,0.0,12.82719298245614,1.1052182151742025,33.94166666666663,2024-02-02 12:35:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.2,,0.0,13.815833333333334,0.8739222150306255,30.897500000000004,2024-02-02 12:38:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.616666666666667,,0.0,13.400877192982454,1.0291607517813788,33.908333333333296,2024-02-02 12:36:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.266666666666667,,0.0,14.068333333333332,0.851757468217692,30.867500000000007,2024-02-02 12:40:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,14.016666666666666,0.8578151857963526,30.7475,2024-02-02 12:41:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,14.478333333333332,0.8188201110622707,30.16166666666668,2024-02-02 12:42:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,14.471666666666664,0.8195575288211414,30.098333333333336,2024-02-02 12:43:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,14.349206349206348,0.8773388498440995,29.81666666666667,2024-02-02 12:44:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,13.37017543859649,0.9593922815183608,31.514999999999976,2024-02-02 12:45:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,15.73157894736842,0.912837139219792,31.184999999999977,2024-02-02 12:46:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,14.971666666666668,0.9010446036161984,30.55333333333334,2024-02-02 12:47:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,15.611666666666665,0.882736673439324,30.743333333333347,2024-02-02 12:48:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,14.101666666666665,0.8718454547737451,29.87250000000001,2024-02-02 12:49:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,14.372727272727271,0.965617589581105,39.80499999999999,2024-02-02 12:50:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,15.05238095238095,0.9251415640524684,40.85,2024-02-02 12:51:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,15.05396825396825,0.925816042184324,41.03333333333333,2024-02-02 12:52:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,15.05396825396825,0.925816042184324,41.03333333333333,2024-02-02 12:53:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,15.057142857142855,0.9283852807453924,41.03333333333333,2024-02-02 12:54:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,17.338333333333335,0.8315601988655195,36.040000000000006,2024-02-02 12:55:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,17.1015873015873,0.8742744422875928,40.53333333333333,2024-02-02 12:56:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.816666666666666,,0.0,17.185714285714287,0.8701673137920759,40.53333333333333,2024-02-02 12:57:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,1.7666666666666666,,0.0,13.77,1.0854214395158213,38.92500000000001,2024-02-02 13:09:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.833333333333333,,0.0,14.13,1.101938672715609,38.32500000000001,2024-02-02 13:11:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,6.883333333333334,,0.0,14.24206349206349,1.1343905575931563,45.53333333333333,2024-02-02 13:12:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,5.675000000000001,0.0560701412394619,0.2024999999999996,15.874999999999996,0.9594500343114274,37.19583333333334,2024-02-02 13:17:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,6.0,,0.0,15.171428571428567,0.9773195751990684,36.016666666666666,2024-02-02 13:16:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,6.016666666666666,0.0807135860627892,0.5849999999999991,14.933333333333332,1.082995004298292,38.20416666666667,2024-02-02 13:18:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,5.883333333333333,0.0524653234488729,0.2549999999999999,14.01,1.1157713826592603,38.11250000000001,2024-02-02 13:19:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,5.777777777777779,0.036639536313957,0.0,14.098412698412696,1.1500566769717366,46.016666666666666,2024-02-02 13:20:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,5.605555555555557,0.0460932247937898,0.3600000000000003,14.007936507936506,1.1592268928998704,46.016666666666666,2024-02-02 13:21:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,5.383333333333334,,0.0,12.807017543859647,1.2877011733864936,49.39999999999999,2024-02-02 13:23:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,4.8,,0.0,12.971929824561403,1.2628312966215758,49.39999999999999,2024-02-02 13:24:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,2.4944444444444445,0.7842268997544402,2.205,13.037962962962965,1.217903004494195,44.54999999999998,2024-02-02 13:25:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,2.8666666666666667,1.052437999905559,1.92,13.119444444444444,1.210252362812111,44.54999999999998,2024-02-02 13:26:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,0.7333333333333333,,0.0,12.207843137254905,1.030620347799133,36.34666666666666,2024-02-02 13:27:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,12.0,,0.0,7.926470588235294,0.2970495140929024,4.0,2024-02-02 13:28:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,12.0,,0.0,10.294444444444444,0.972650853578465,9.614999999999943,2024-02-02 13:29:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.300000000000001,1.2527736579926048,5.82,10.49313725490196,0.7320441463537558,12.286666666666653,2024-02-02 13:31:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.25,1.2711666733054718,5.865,10.500980392156864,0.7311153393566902,12.286666666666653,2024-02-02 13:32:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.083333333333334,1.3343520906155557,6.014999999999999,10.49705882352941,0.7365402413279497,12.336666666666652,2024-02-02 13:33:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,13.766666666666667,,0.0,10.382291666666667,0.7705520369444075,13.366666666666664,2024-02-02 13:34:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.033333333333334,1.3538916568690291,6.06,10.351041666666667,0.7499336281434222,13.129166666666666,2024-02-02 13:35:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,13.766666666666667,,0.0,10.632291666666667,0.9127242856648722,15.179166666666667,2024-02-02 13:36:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.083333333333334,1.3343520906155557,6.014999999999999,11.205555555555554,0.9279855120204876,20.814999999999976,2024-02-02 13:37:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,13.766666666666667,,0.0,11.986458333333337,0.8047489392758688,19.179166666666667,2024-02-02 13:38:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,13.766666666666667,,0.0,12.065625,0.7983932173503968,19.179166666666667,2024-02-02 13:39:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,13.766666666666667,,0.0,12.144791666666666,0.7919329695077658,19.179166666666667,2024-02-02 13:40:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,2.0166666666666666,,0.0,12.195555555555556,1.006846132793227,31.879999999999992,2024-02-02 13:43:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,2.2,,0.0,12.29047619047619,0.939431999525194,30.206666666666663,2024-02-02 13:44:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,6.961111111111111,0.6278440779225143,6.584999999999999,13.529761904761909,0.7804852289952318,23.01916666666666,2024-02-02 13:47:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,2.316666666666667,,0.0,12.675555555555556,0.9971112260232756,32.25999999999999,2024-02-02 13:45:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.241666666666667,0.6449042635290858,3.3824999999999985,13.62820512820513,0.8069161292821704,25.69333333333332,2024-02-02 13:48:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.266666666666666,0.6386770926846236,3.360000000000001,16.898717948717948,0.7491567616997988,26.823333333333323,2024-02-02 13:49:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.491666666666667,0.5842825414711217,3.157499999999999,17.452380952380953,0.8001872770077998,32.530833333333334,2024-02-02 13:50:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.116666666666667,0.6766155236815834,3.494999999999999,17.848809523809525,0.7886215671456771,32.595,2024-02-02 13:51:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.983333333333333,0.7115354249100541,3.6149999999999993,17.743333333333332,0.8425267297152406,37.165,2024-02-02 13:52:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,1.8166666666666669,,0.0,11.856410256410255,1.0318754846270095,29.346666666666657,2024-02-02 14:01:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.316666666666666,,0.0,17.736666666666668,0.8609729457653568,35.045,2024-02-02 14:06:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,2.1333333333333333,,0.0,12.897222222222224,1.0866790524000602,33.61333333333334,2024-02-02 14:05:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.15,,0.0,16.507291666666667,0.9325531799757604,38.0625,2024-02-02 14:09:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.1,,0.0,15.807777777777774,0.8450319974506465,30.86666666666666,2024-02-02 14:10:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.2,,0.0,15.83888888888889,0.8321302357977641,30.11999999999999,2024-02-02 14:11:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.05,,0.0,16.74642857142857,0.7550975922757933,27.79666666666666,2024-02-02 14:13:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.166666666666666,,0.0,16.74642857142857,0.7615731635379805,28.165,2024-02-02 14:12:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.2,,0.0,17.230000000000004,0.8449059882783673,29.958333333333314,2024-02-02 14:14:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.033333333333331,,0.0,16.65714285714286,0.8897264565874778,31.584999999999987,2024-02-02 14:15:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.533333333333331,,0.0,16.613333333333333,0.9155398146998392,36.333333333333314,2024-02-02 14:16:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,10.983333333333333,,0.0,17.47111111111111,0.8983326812203144,34.56166666666665,2024-02-02 14:17:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.933333333333334,,0.0,17.402222222222225,0.9028696316666572,34.64666666666665,2024-02-02 14:18:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.933333333333334,,0.0,17.913333333333334,0.8658734726592247,34.02999999999998,2024-02-02 14:19:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.933333333333334,,0.0,17.755555555555553,0.8727118685761113,33.469999999999985,2024-02-02 14:20:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.933333333333334,,0.0,18.778888888888893,0.8460891083857105,33.469999999999985,2024-02-02 14:21:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.933333333333334,,0.0,18.74777777777778,0.8484906665742261,34.66999999999999,2024-02-02 14:22:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.966666666666669,0.279058863478303,1.7699999999999996,19.28333333333333,0.850342319474018,35.673333333333325,2024-02-02 14:23:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.966666666666669,0.279058863478303,1.7699999999999996,18.554166666666667,0.9333500180463684,39.88333333333333,2024-02-02 14:24:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.108333333333334,0.4386261643590844,2.542499999999998,21.34375,0.9467768278198364,47.84583333333333,2024-02-02 14:25:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.916666666666668,0.2875963715078058,1.8149999999999995,17.752941176470586,1.0212171974545796,41.14666666666665,2024-02-02 14:26:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.916666666666668,0.2875963715078058,1.8149999999999995,17.84313725490196,1.017543089535923,41.296666666666646,2024-02-02 14:27:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.916666666666668,0.2875963715078058,1.8149999999999995,17.96078431372549,1.012403797337488,41.296666666666646,2024-02-02 14:28:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.916666666666668,0.2875963715078058,1.8149999999999995,17.49019607843137,0.7994490227506224,30.39666666666666,2024-02-02 14:30:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.916666666666668,0.2875963715078058,1.8149999999999995,17.65686274509804,0.7903656539213663,30.77,2024-02-02 14:31:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,0.4,,0.0,12.97037037037037,1.0392457620329936,27.96999999999999,2024-02-02 14:35:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,6.166666666666667,,0.0,13.886111111111113,0.9859799354443004,39.01666666666666,2024-02-02 18:01:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,6.6,,0.0,19.49385964912281,0.8493902980931155,42.87833333333332,2024-02-02 18:09:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,7.3,,0.0,19.13947368421053,0.8082835508579261,34.40333333333331,2024-02-02 18:10:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.216666666666667,,0.0,18.94537037037037,0.7854606226757995,35.06333333333332,2024-02-02 18:12:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,8.416666666666666,,0.0,18.05092592592593,0.8177698608589828,35.79666666666665,2024-02-02 18:13:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,9.266666666666667,,0.0,18.520175438596496,0.887624665714158,35.60333333333328,2024-02-02 18:14:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,10.266666666666667,,0.0,17.461111111111116,0.9671502023378424,38.6133333333333,2024-02-02 18:15:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,10.9,,0.0,18.440740740740743,0.9478355372705802,44.80499999999998,2024-02-02 18:16:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,10.516666666666667,,0.0,18.40185185185185,0.9503800845409414,44.99666666666664,2024-02-02 18:17:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.366666666666667,,0.0,18.41481481481481,0.9528364862161468,44.57166666666664,2024-02-02 18:18:00
PF_C12_C,PF_C12_C,4.0,4.0,,,,11.783333333333331,,0.0,19.062962962962967,0.9167204057063248,43.77166666666665,2024-02-02 18:19:00
PF_C12_C,PF_C12_C,25.0,25.0,,,,0.1333333333333333,,0.0,15.235185185185186,0.8727299273048083,24.47333333333332,2024-02-02 18:37:00
PF_C12_C,PF_C12_C,25.0,25.0,,,,1.1,,0.0,15.301851851851856,0.8512490126642144,24.11999999999999,2024-02-02 18:38:00
PF_C12_C,PF_C12_C,25.0,25.0,,,,0.7666666666666667,,0.0,15.187037037037037,0.8543818802838987,24.18,2024-02-02 18:39:00
PF_C12_C,PF_C12_C,25.0,25.0,,,,1.0833333333333333,,0.0,15.053703703703702,0.8372399439741309,23.32666666666665,2024-02-02 18:40:00
PF_C12_C,PF_C12_C,25.0,25.0,,,,0.9666666666666668,,0.0,15.06851851851852,0.8401266930003201,23.51999999999999,2024-02-02 18:41:00
PF_C12_C,PF_C12_C,25.0,25.0,,,,0.1833333333333333,,0.0,14.787037037037038,0.8579892148171425,23.12666666666665,2024-02-02 18:42:00
PF_C12_C,PF_C12_C,25.0,25.0,,,,0.9333333333333332,,0.0,14.85,0.8409493003789064,22.90333333333332,2024-02-02 18:43:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,0.1666666666666666,,0.0,14.24722222222222,0.7159177213893314,21.2875,2024-02-02 18:47:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,0.0,0.0,0.0,14.39047619047619,0.8479584940183181,26.131666666666653,2024-02-02 18:49:00
PF_C12_C,PF_C12_C,10.0,10.0,,,,3.25,,0.0,12.492857142857144,0.9639684770072616,23.266666666666648,2024-02-02 18:59:00
