start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.274948756889974e-16,0.0,2.9166666666666665,0.0,0.0,11.798484848484849,0.8641152493534567,20.025,2024-01-02 01:02:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.274948756889974e-16,0.0,2.9166666666666665,0.0,0.0,11.963636363636365,0.8529847668152052,19.7,2024-01-02 01:03:00
PF_F09_C,PF_F10_C,19.0,20.0,33.90147226890757,0.1307208156655757,6.908224537815123,2.838888888888889,0.0949068935654179,0.0,11.690909090909091,0.8839101609435017,20.183333333333334,2024-01-02 01:04:00
PF_F09_C,PF_F10_C,19.0,20.0,33.935352058111384,0.1340487386713184,7.091175399515734,2.8375,0.0966489437409946,0.0,11.534848484848483,0.8872475083962366,19.6,2024-01-02 01:05:00
PF_F09_C,PF_F10_C,19.0,20.0,34.54484290437952,0.1441941367900071,11.030400607328431,2.7944444444444447,0.1090395513615963,0.0,11.766666666666667,0.8764329554627195,20.15833333333333,2024-01-02 01:06:00
PF_F09_C,PF_F10_C,19.0,20.0,33.8101552105861,0.1587029898172395,8.054500733249036,2.8611111111111107,0.1137539302204024,0.1649999999999996,11.533333333333331,0.906980440065182,20.633333333333333,2024-01-02 01:07:00
PF_F09_C,PF_F10_C,19.0,20.0,33.02265664306843,0.0830475770419159,3.8020084686536393,2.897222222222222,0.0728414953527231,0.1649999999999996,11.366666666666667,0.9212629923950492,20.40833333333333,2024-01-02 01:08:00
PF_F09_C,PF_F10_C,19.0,20.0,32.21919182675634,0.0331716407991951,0.0,2.956410256410256,0.0360635262554931,0.2366666666666668,12.704166666666667,0.9932389401368736,26.87333333333332,2024-01-02 01:10:00
PF_F09_C,PF_F10_C,19.0,20.0,32.489200621118016,0.0141777692297588,0.0,2.9291666666666667,0.0147827949436888,0.0674999999999999,13.704545454545457,0.9274689544695464,28.116666666666667,2024-01-02 01:11:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.456666666666669,0.9138066127083326,29.538333333333306,2024-01-02 01:12:00
PF_F09_C,PF_F10_C,19.0,20.0,34.29035064935066,0.1613493141253978,9.174985714285718,2.8212121212121213,0.1122166282451075,0.0,14.475,0.9153997727358733,29.22416666666664,2024-01-02 01:13:00
PF_F09_C,PF_F10_C,19.0,20.0,34.332096876096884,0.1651859817764557,9.404589961389966,2.81969696969697,0.1140591007967466,0.0,14.500000000000004,0.920204102627991,29.8258333333333,2024-01-02 01:14:00
PF_F09_C,PF_F10_C,19.0,20.0,33.61826826608507,0.0982703641586785,5.478532606324976,2.8500000000000005,0.0775818664410619,0.0,14.51,0.923133035924986,29.99666666666664,2024-01-02 01:15:00
PF_F09_C,PF_F10_C,19.0,20.0,32.76423858775955,0.01438102890127,0.7813693755346449,2.9045454545454543,0.0138408963603772,0.0,14.516666666666666,0.9269780458776056,30.30833333333331,2024-01-02 01:16:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.11,0.7948193374780482,21.792499999999976,2024-01-02 01:18:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.045000000000002,0.8118376461275857,21.92249999999997,2024-01-02 01:19:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.095000000000002,0.8012608402866824,21.92166666666664,2024-01-02 01:20:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.233333333333334,0.7911122403844599,22.25999999999997,2024-01-02 01:21:00
PF_F09_C,PF_F10_C,19.0,20.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,13.346666666666668,0.7921162958174607,22.529999999999973,2024-01-02 01:22:00
PF_F09_C,PF_F10_C,19.0,20.0,34.29035064935065,0.1613493141253979,9.174985714285718,2.8212121212121213,0.1122166282451075,0.0,13.320000000000002,0.7842474015376392,22.369166666666644,2024-01-02 01:23:00
PF_F09_C,PF_F10_C,19.0,20.0,33.91052842239728,0.1260079669454023,7.085963466042159,2.8363636363636364,0.0939001676756603,0.0,11.193333333333332,0.95694124860298,19.729166666666632,2024-01-02 01:24:00
PF_F09_C,PF_F10_C,19.0,20.0,32.673897916037454,0.005250593335655,0.2844956810631274,2.912121212121212,0.0051768336998263,0.0,11.11,0.9540540523077052,19.49416666666664,2024-01-02 01:25:00
PF_F09_C,PF_F10_C,19.0,20.0,32.489200621118016,0.0141777692297588,0.0,2.9291666666666667,0.0147827949436888,0.0674999999999999,11.4530303030303,1.1050660583547016,22.51666666666667,2024-01-02 01:26:00
PF_F09_C,PF_F10_C,19.0,20.0,32.489200621118016,0.0141777692297588,0.0,2.9291666666666667,0.0147827949436888,0.0674999999999999,13.656060606060606,1.0012253380144318,31.03333333333333,2024-01-02 01:27:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.21,0.9912478124221537,31.70916666666664,2024-01-02 01:28:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.26,1.0030871671199204,32.19249999999998,2024-01-02 01:29:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.163333333333336,1.0119567262663844,32.14249999999998,2024-01-02 01:30:00
PF_F09_C,PF_F10_C,19.0,20.0,34.20905536568695,0.1538510359024179,8.727861654135346,2.824242424242424,0.1085376138474674,0.0,14.080000000000002,1.0155544530901013,32.06666666666665,2024-01-02 01:31:00
PF_F09_C,PF_F10_C,19.0,20.0,34.332096876096884,0.1651859817764557,9.404589961389966,2.81969696969697,0.1140591007967466,0.0,14.131666666666666,1.0166547752104669,32.254999999999974,2024-01-02 01:32:00
PF_F09_C,PF_F10_C,19.0,20.0,32.50332927400469,0.012665819433776,0.0,2.9277777777777776,0.0131464956931224,0.06,14.340909090909092,1.1140185146502817,35.525,2024-01-02 01:34:00
PF_F09_C,PF_F10_C,19.0,20.0,32.50332927400469,0.012665819433776,0.0,2.9277777777777776,0.0131464956931224,0.06,14.159090909090908,1.132104621960427,35.475,2024-01-02 01:35:00
PF_F09_C,PF_F10_C,19.0,20.0,32.50332927400469,0.012665819433776,0.0,2.9277777777777776,0.0131464956931224,0.06,13.224242424242425,1.1223890496000095,28.391666666666666,2024-01-02 01:36:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.753333333333334,1.1234166560944947,29.906666666666624,2024-01-02 01:37:00
PF_F09_C,PF_F10_C,19.0,20.0,34.41788728702491,0.1730412934098469,9.876437221494108,2.816666666666667,0.1177499925569964,0.0,14.793333333333331,1.03518689870001,31.327499999999965,2024-01-02 01:39:00
PF_F09_C,PF_F10_C,19.0,20.0,33.444761020001906,0.0815739430637574,4.524242752867572,2.859090909090909,0.0667894764353498,0.0,14.623333333333331,1.0471726968057025,31.02749999999996,2024-01-02 01:40:00
PF_F09_C,PF_F10_C,19.0,20.0,32.55589987665966,0.0067513990643366,0.0,2.9227272727272724,0.0068773971806229,0.0333333333333336,14.595,1.0451138935983209,30.84749999999996,2024-01-02 01:41:00
PF_F09_C,PF_F10_C,19.0,20.0,32.56142250598564,0.006462876147645,0.0,2.922222222222222,0.006585744515471,0.0300000000000002,14.52121212121212,1.1404003548418973,32.43333333333333,2024-01-02 01:42:00
PF_F09_C,PF_F10_C,19.0,20.0,32.56142250598564,0.006462876147645,0.0,2.922222222222222,0.006585744515471,0.0300000000000002,11.186363636363636,0.9941787913200264,20.008333333333333,2024-01-02 01:43:00
PF_F09_C,PF_F10_C,19.0,20.0,33.9090620664252,0.1383752137146004,7.277253626373614,2.841666666666667,0.0990459070226143,0.0300000000000002,11.17878787878788,0.9913620203347762,19.925,2024-01-02 01:44:00
PF_F09_C,PF_F10_C,19.0,20.0,34.16946809712027,0.1501867829594897,8.510131677018627,2.825757575757576,0.1067010656414605,0.0,11.873333333333331,0.965670503852311,21.67666666666664,2024-01-02 01:45:00
PF_F09_C,PF_F10_C,19.0,20.0,33.16320252720253,0.0541080781508132,2.975671042471042,2.875757575757576,0.0471806477026321,0.0,11.363333333333332,0.7617618551187533,16.639999999999976,2024-01-02 01:46:00
PF_F09_C,PF_F10_C,19.0,20.0,32.27767650531288,0.0353978515908,0.0,2.951515151515152,0.0391593276068656,0.1916666666666668,11.28,0.7593996651023444,16.101666666666645,2024-01-02 01:47:00
PF_F09_C,PF_F10_C,19.0,20.0,32.27767650531288,0.0353978515908,0.0,2.951515151515152,0.0391593276068656,0.1916666666666668,11.21,0.776921857999201,16.509999999999973,2024-01-02 01:48:00
PF_F09_C,PF_F10_C,19.0,20.0,32.27767650531288,0.0353978515908,0.0,2.951515151515152,0.0391593276068656,0.1916666666666668,11.325,0.7514981666498247,15.84833333333331,2024-01-02 01:49:00
PF_F09_C,PF_F10_C,19.0,20.0,32.306384415584425,0.0338607467693022,0.0,2.948611111111111,0.0375291272483129,0.1724999999999998,13.136363636363637,0.8281425078632185,24.15000000000001,2024-01-02 01:50:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.411666666666669,0.8634628109977646,25.856666666666644,2024-01-02 01:51:00
PF_F09_C,PF_F10_C,19.0,20.0,32.306384415584425,0.0338607467693022,0.0,2.948611111111111,0.0375291272483129,0.1724999999999998,13.3030303030303,0.8233115549735377,24.4,2024-01-02 01:52:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.511666666666663,0.8432304739383921,25.25416666666664,2024-01-02 01:53:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.52,0.8549682624849422,25.75333333333332,2024-01-02 01:54:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.524999999999997,0.8470754781952287,25.319166666666643,2024-01-02 01:55:00
PF_F09_C,PF_F10_C,19.0,20.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,13.323333333333332,0.8761496720295019,26.219166666666645,2024-01-02 01:56:00
PF_F09_C,PF_F10_C,19.0,20.0,33.98142857142858,0.132664991614216,7.475914285714289,2.833333333333333,0.0975477879516294,0.0,13.889999999999995,0.9037553291579816,29.42583333333332,2024-01-02 01:57:00
PF_F09_C,PF_F10_C,19.0,20.0,33.901472268907575,0.1307208156655756,6.908224537815123,2.838888888888889,0.0949068935654179,0.0,13.99848484848485,1.0055251996512704,32.69166666666667,2024-01-02 01:58:00
PF_F09_C,PF_F10_C,19.0,20.0,32.80451080139374,0.0192547335859097,0.9846326132404216,2.901388888888889,0.0182408414392126,0.0,14.040909090909093,0.9845358634125944,31.716666666666665,2024-01-02 01:59:00
PF_F09_C,PF_F10_C,19.0,20.0,32.65359933938894,0.003334072776841,0.1697107184145352,2.9138888888888883,0.0033022894329244,0.0,13.942424242424243,1.0155438944797563,32.81666666666667,2024-01-02 02:00:00
PF_F09_C,PF_F10_C,19.0,20.0,32.65359933938894,0.003334072776841,0.1697107184145352,2.9138888888888883,0.0033022894329244,0.0,14.030303030303031,0.995045647182511,32.175,2024-01-02 02:01:00
PF_F09_C,PF_F10_C,19.0,20.0,34.24934329387428,0.1575714459785707,8.949445259165614,2.8227272727272728,0.1103761336564867,0.0,13.358333333333334,1.0342883846180442,28.383333333333297,2024-01-02 02:02:00
PF_F09_C,PF_F10_C,19.0,20.0,34.25999414458375,0.1621680244641005,8.881956159447483,2.823611111111111,0.1104981538027323,0.0,12.430303030303032,1.0716108472004793,26.65833333333333,2024-01-02 02:03:00
PF_F09_C,PF_F10_C,19.0,20.0,33.444761020001906,0.0815739430637574,4.524242752867572,2.859090909090909,0.0667894764353498,0.0,13.298333333333336,1.0361680951527934,28.40999999999996,2024-01-02 02:04:00
PF_F09_C,PF_F10_C,19.0,20.0,32.57218853057056,0.0050894498061719,0.0,2.9212121212121214,0.0051607232215073,0.0249999999999999,13.169999999999998,1.0445820685175176,28.24166666666663,2024-01-02 02:05:00
PF_F09_C,PF_F10_C,19.0,20.0,32.576353772070625,0.0048721541703765,0.0,2.920833333333333,0.0049416570829354,0.0224999999999999,14.219696969696969,1.127992693455456,35.625,2024-01-02 02:06:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.873333333333331,1.137750861106626,37.51999999999997,2024-01-02 02:07:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.848333333333334,1.134870650868928,37.148333333333305,2024-01-02 02:08:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.978333333333332,1.13025826327921,37.23416666666663,2024-01-02 02:09:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.9,1.1370668971378377,37.3133333333333,2024-01-02 02:10:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.778333333333332,1.049287763755654,29.789999999999964,2024-01-02 02:11:00
PF_F09_C,PF_F10_C,19.0,20.0,33.875942983845434,0.1227505260487408,6.895743554006977,2.8378787878787883,0.0920792787498562,0.0,13.811666666666667,1.0457991121785162,29.743333333333297,2024-01-02 02:12:00
PF_F09_C,PF_F10_C,19.0,20.0,34.076815037593995,0.1478727771332422,7.855075488721802,2.8319444444444444,0.1036342317427185,0.0,13.748333333333337,1.0520397787006888,29.695833333333297,2024-01-02 02:13:00
PF_F09_C,PF_F10_C,19.0,20.0,33.99900916075076,0.1460118739900505,7.159556207332464,2.837179487179488,0.1010140890550236,0.0,13.977272727272725,1.1742215225115402,33.09166666666667,2024-01-02 02:14:00
PF_F09_C,PF_F10_C,19.0,20.0,33.139983673469395,0.0541265877365273,2.7961861224489724,2.877777777777778,0.0468121839883479,0.0,14.495,1.1770105819543597,35.12749999999995,2024-01-02 02:15:00
PF_F09_C,PF_F10_C,19.0,20.0,32.4737661822049,0.0164773843083106,0.0,2.93076923076923,0.0173495468198179,0.0733333333333332,12.06969696969697,0.7701987014259196,19.8,2024-01-02 02:16:00
PF_F09_C,PF_F10_C,19.0,20.0,32.4737661822049,0.0164773843083106,0.0,2.93076923076923,0.0173495468198179,0.0733333333333332,12.090909090909092,0.7737392193565477,19.725,2024-01-02 02:17:00
PF_F09_C,PF_F10_C,19.0,20.0,32.4737661822049,0.0164773843083106,0.0,2.93076923076923,0.0173495468198179,0.0733333333333332,12.121212121212125,0.774767317892927,19.791666666666668,2024-01-02 02:18:00
PF_F09_C,PF_F10_C,19.0,20.0,32.4737661822049,0.0164773843083106,0.0,2.93076923076923,0.0173495468198179,0.0733333333333332,12.054545454545456,0.7749109555444633,19.825000000000003,2024-01-02 02:19:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.274948756889974e-16,0.0,2.9166666666666665,0.0,0.0,10.766666666666667,0.8317386102868328,16.84916666666664,2024-01-02 02:21:00
PF_F09_C,PF_F10_C,19.0,20.0,33.040404395604405,0.0456398895628353,2.174811428571424,2.8846153846153846,0.0400616808384887,0.0,11.09848484848485,1.0002662646831857,21.475,2024-01-02 02:22:00
PF_F09_C,PF_F10_C,19.0,20.0,33.86614640743872,0.1324395022019704,6.468669890109865,2.8423076923076924,0.0943265556954945,0.0,11.05757575757576,1.0005584199548685,21.34166666666667,2024-01-02 02:23:00
PF_F09_C,PF_F10_C,19.0,20.0,33.83433816353139,0.1291743700197658,6.303267021791747,2.843589743589744,0.0926584412540339,0.0,11.08030303030303,0.9986691416850146,21.28333333333333,2024-01-02 02:24:00
PF_F09_C,PF_F10_C,19.0,20.0,32.51247097820213,0.0121655040926662,0.0,2.9269230769230767,0.012634432853137,0.0533333333333332,10.848484848484848,1.0176477528640302,20.975,2024-01-02 02:26:00
PF_F09_C,PF_F10_C,19.0,20.0,32.51247097820213,0.0121655040926662,0.0,2.9269230769230767,0.012634432853137,0.0533333333333332,10.787878787878787,1.013323008210395,20.675,2024-01-02 02:27:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.274948756889974e-16,0.0,2.9166666666666665,0.0,0.0,11.051666666666666,1.0419499554190004,22.33666666666664,2024-01-02 02:28:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,11.86111111111111,0.9356040190504412,22.33666666666666,2024-01-02 02:29:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.2670358676737256e-16,0.0,2.9166666666666665,0.0,0.0,10.686363636363636,0.9738527216040768,19.916666666666668,2024-01-02 02:30:00
PF_F09_C,PF_F10_C,19.0,20.0,32.622171428571434,2.2670358676737256e-16,0.0,2.9166666666666665,0.0,0.0,10.743939393939394,0.9687868244056064,20.166666666666668,2024-01-02 02:31:00
PF_F09_C,PF_F10_C,19.0,20.0,33.654262460120535,0.110573129915011,5.36687336405528,2.851282051282051,0.0826812567664853,0.0,10.693939393939392,0.9794690041670944,20.316666666666663,2024-01-02 02:32:00
PF_F09_C,PF_F10_C,19.0,20.0,33.96491937536148,0.1425396162043444,6.982289323308251,2.838461538461538,0.0993399402905615,0.0,10.724242424242425,0.9572930610955774,20.025,2024-01-02 02:33:00
PF_F09_C,PF_F10_C,19.0,20.0,33.6559350732232,0.1369939838600223,6.468669890109865,2.862820512820513,0.0992024175695434,0.1066666666666664,10.55909090909091,1.0098372992279534,20.800000000000004,2024-01-02 02:35:00
PF_F09_C,PF_F10_C,19.0,20.0,33.62412682931587,0.133759990422051,6.303267021791747,2.864102564102564,0.0976002629093198,0.1066666666666664,10.592424242424244,0.9908301742644612,20.550000000000004,2024-01-02 02:36:00
