PF_C05_1,PF_C04_C,9.0,10.0,27.03175066846369,0.1519149745229529,1.576408701584178,3.1413978494623658,0.6431517134299274,0.1666666666666669,14.15,0.9409448287096336,25.34,2024-09-02 11:37:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.06934449549982,0.14728344310056,1.576408701584178,3.123232323232323,0.6334627573461179,0.1633333333333331,15.206666666666669,1.0439762408219642,33.186666666666625,2024-09-02 11:38:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.068132700923336,0.1491472800728429,1.576408701584178,3.1260416666666666,0.6314991563778471,0.165,15.026666666666667,1.0407641461909434,32.718333333333305,2024-09-02 11:39:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.44620091697655,0.2045455249485464,1.576408701584178,3.450490196078431,0.7926402154791244,3.9866666666666433,15.169999999999998,1.0330810009071238,33.06416666666663,2024-09-02 11:41:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.23618900668039,0.2392162634816923,6.6891709886924,3.426470588235294,0.8396417520662679,4.2316666666666425,15.15,1.0318453293217034,33.060833333333306,2024-09-02 11:44:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.582704789736948,0.206889509641908,2.2681586160556044,3.438725490196078,0.7962467479907828,4.021666666666643,15.053333333333333,1.03271466764216,32.809999999999974,2024-09-02 11:42:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.943209836221914,0.2336426493096006,2.2681586160556044,3.442156862745098,0.825299633268849,4.214166666666642,15.163333333333332,1.0324805627819271,33.1008333333333,2024-09-02 11:43:00,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.83359068415139,0.2439462275094778,1.576408701584178,3.5041666666666664,0.8507865125375074,5.493333333333325,15.920370370370373,1.013834364210958,33.676666666666655,2024-09-02 11:46:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.94444639836051,0.2407515635005623,3.2687960433563283,3.496354166666667,0.8582892474506232,5.553333333333326,15.92777777777778,1.0127988587097656,33.68999999999999,2024-09-02 11:47:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.9625779418618,0.2281671901521552,2.8927099674069545,3.4259803921568626,0.8156507133637221,4.004166666666643,16.22833333333333,1.1274405811783268,37.71166666666662,2024-09-02 11:48:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.582833354058582,0.213711718663571,2.8037292291578666,3.491414141414141,0.8374337046493187,4.883333333333317,17.410000000000004,1.0957256818537355,42.21916666666664,2024-09-02 11:49:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.445245340492093,0.2082557647219399,1.576408701584178,3.486764705882353,0.8263086372080904,4.307499999999975,17.483333333333334,1.0928623152960468,42.225833333333306,2024-09-02 11:50:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.4500787563285,0.2074936475724869,1.576408701584178,3.473529411764706,0.814268565121698,4.149999999999976,15.73,0.9974557102519462,33.26249999999997,2024-09-02 11:51:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.832218270470804,0.2288983593038827,3.080753005381641,3.451010101010101,0.8169448238259999,4.503333333333319,15.74,0.9982767160048396,33.42166666666664,2024-09-02 11:52:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.76214782142366,0.2245709569559458,3.080753005381641,3.467676767676768,0.827540095244899,4.683333333333318,15.806666666666668,0.993421443326921,33.669999999999966,2024-09-02 11:53:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.72007805508036,0.2298376009236202,3.2687960433563283,3.480208333333333,0.8234076276115583,5.129999999999992,15.486666666666668,0.9954563643927145,32.953333333333305,2024-09-02 11:56:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.71861928406438,0.2300443241348484,3.2687960433563283,3.4838541666666663,0.8264544713592925,5.182499999999992,15.593333333333334,0.9904312802448774,32.81833333333331,2024-09-02 11:57:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.278107363821547,0.2448424603365687,8.225819461077837,3.403431372549019,0.8165529283587959,4.004166666666643,16.460606060606064,1.109641581152977,40.36666666666666,2024-09-02 11:58:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.31988571650016,0.2116998557108689,1.576408701584178,3.508080808080808,0.8213084671947973,4.833333333333316,15.573333333333334,0.991051134587346,32.98999999999997,2024-09-02 11:55:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.79905349801958,0.2319369811682157,3.080753005381641,3.462626262626263,0.8212509841924742,4.659999999999984,17.743333333333332,1.0503697267614582,41.91749999999996,2024-09-02 11:59:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.66632026804185,0.2265811392647795,3.2687960433563283,3.5067708333333334,0.8444711261963839,5.497499999999992,18.381481481481483,1.071634000120551,43.73333333333332,2024-09-02 12:00:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.79651213544972,0.2332531541973811,3.2687960433563283,3.478125,0.8283649720331421,5.182499999999992,16.622222222222224,0.9748228816520008,34.87999999999999,2024-09-02 12:03:00,,,,,,,,,,,,,,
12:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.35695449374869,0.2143935107826505,1.576408701584178,3.515625,0.8249793548217546,5.302499999999991,16.437037037037037,0.9711695191487798,34.393333333333324,2024-09-02 12:04:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.29086075640044,0.2146859114015265,1.576408701584178,3.520833333333333,0.8210562948729668,5.272499999999992,16.392592592592596,0.9702697125675612,34.26666666666666,2024-09-02 12:05:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.684361450757848,0.2302868930997351,3.2687960433563283,3.4875,0.825358908316441,5.182499999999992,16.403703703703705,0.969778659861794,34.286666666666655,2024-09-02 12:06:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.40208267531636,0.1754005611136625,3.080753005381641,3.131818181818182,0.685111504578058,0.2600000000000002,17.342592592592595,0.9716708806385328,37.8,2024-09-02 12:07:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.65004601736138,0.1829459601192414,4.887105824714208,3.07843137254902,0.6367429864548606,0.2566666666666668,17.685000000000002,1.0672774123435989,42.355833333333294,2024-09-02 12:08:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.57804255827678,0.1795899432199009,3.906749461077844,3.090686274509804,0.6483342293756824,0.2566666666666668,17.735000000000003,1.0651140738107006,42.468333333333305,2024-09-02 12:09:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.4648738232318,0.1673748232787605,3.7967094610778425,3.1,0.6595885808790676,0.2533333333333334,16.065,0.9647786203574382,33.664999999999964,2024-09-02 12:11:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.565794359332205,0.1859738004928106,3.906749461077844,3.0995098039215683,0.655745839056857,0.2566666666666668,16.901851851851852,0.9639784485075416,35.44999999999999,2024-09-02 12:12:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.73712126275167,0.1826981404547949,7.376245931666073,3.100490196078431,0.6908186273125775,0.2566666666666668,16.879629629629633,0.9614828107512188,35.219999999999985,2024-09-02 12:13:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.56821818787286,0.1809134445135847,3.906749461077844,3.109313725490196,0.6782860836846217,0.2566666666666668,16.757407407407406,0.9595758951356635,34.89333333333332,2024-09-02 12:14:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.1866205171193,0.1641581955084412,4.236869461077848,3.1688172043010745,0.7054145343954408,0.2666666666666666,16.761111111111113,0.9592958183851732,34.98333333333333,2024-09-02 12:16:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.418288070443506,0.181176120867301,4.236869461077848,3.1543010752688168,0.7078635945069738,0.2666666666666666,16.76851851851852,0.9590263808262934,34.896666666666654,2024-09-02 12:15:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.064675317209364,0.1518046443478421,2.3661894610778447,3.1514705882352945,0.6822471089594253,0.2566666666666668,17.041666666666664,1.0752472243457138,39.07666666666663,2024-09-02 12:18:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.065977065057822,0.1515316658545526,2.3661894610778447,3.147549019607843,0.6758441992336366,0.2566666666666668,16.168333333333333,0.9565012561738262,33.897499999999965,2024-09-02 12:20:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.067973175065987,0.1511132331905375,2.3661894610778447,3.1416666666666666,0.666210352126889,0.2566666666666668,16.27166666666667,0.9592764873469698,34.191666666666634,2024-09-02 12:19:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.543337699933154,0.1777083866899476,3.906749461077844,3.08578431372549,0.6343631692800896,0.2566666666666668,16.607407407407408,0.9672667110028494,34.87333333333332,2024-09-02 12:21:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.40613902471262,0.184051782610765,2.4254417687701526,3.132323232323232,0.6795763083889782,0.2600000000000002,16.522222222222226,0.9589597100244632,34.51333333333332,2024-09-02 12:22:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.12999474669333,0.1571239857206618,2.4254417687701526,3.141919191919192,0.667642973377729,0.2600000000000002,16.251851851851853,0.961984084610784,33.84333333333333,2024-09-02 12:23:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.059977594694377,0.1524118888768345,2.4254417687701526,3.1484848484848484,0.670160226284467,0.2600000000000002,16.203703703703706,0.962363218799409,33.716666666666654,2024-09-02 12:24:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.285515251803307,0.1691753569279398,2.4254417687701526,3.141919191919192,0.6865263188914682,0.2600000000000002,16.21851851851852,0.9613595705340124,33.74999999999999,2024-09-02 12:25:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.324944326781008,0.1649776517791763,3.815177712826099,3.1307291666666663,0.6726649152349302,0.2633333333333336,16.18888888888889,0.9605787937040958,33.67999999999999,2024-09-02 12:26:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.40382113287534,0.177358849591864,2.6162803701687523,3.10343137254902,0.6382911073444691,0.3349999999999999,15.475,0.7213240863409273,24.681666666666658,2024-09-02 12:29:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.42499818483386,0.1763633248353145,2.4846940764624605,3.084375,0.6001261661471641,0.3083333333333331,16.148148148148145,0.7117945291771186,24.78333333333333,2024-09-02 12:31:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.15037002950137,0.1513649555734413,2.4254417687701526,3.083333333333333,0.5714906245656168,0.2999999999999998,14.91111111111111,0.6402247026484073,19.82666666666666,2024-09-02 12:33:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.46019528426254,0.1730128603818976,1.251664458718242,3.1765625,0.5253896898577243,1.6374999999999984,14.8,0.6444066729395718,19.526666666666657,2024-09-02 12:34:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.92406551167996,0.1425453069455007,1.251664458718242,3.0697916666666667,0.5033546614492055,0.3083333333333331,14.755555555555553,0.6484429857936289,19.53666666666665,2024-09-02 12:35:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.40523604597622,0.1771410486563147,2.5439463841547685,3.0387096774193543,0.5073932027770106,0.3166666666666664,15.516666666666667,0.6698419794185383,23.803333333333327,2024-09-02 12:37:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.88204323785872,0.1458428649502321,1.3788933402661383,3.075555555555555,0.4951487048252817,0.3249999999999993,14.81851851851852,0.6375686277259571,19.46666666666666,2024-09-02 12:36:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.396058653971853,0.1662624682196039,2.4254417687701526,3.027272727272727,0.5016713812850262,0.2999999999999998,16.131666666666668,0.8000113960879387,29.16499999999997,2024-09-02 12:38:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.14439362766516,0.142303394023855,2.4254417687701526,3.026262626262626,0.4691334932912558,0.2999999999999998,14.235,0.8756966118206638,25.039166666666635,2024-09-02 12:39:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.02319165144807,0.1430641160357416,1.315278899492192,3.0559139784946234,0.4947297722132157,0.2833333333333332,14.76296296296296,0.8858331513643442,26.109999999999992,2024-09-02 12:40:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.503215923950165,0.1755264501624089,2.5439463841547685,3.0370967741935475,0.5265610539088658,0.2833333333333332,14.800000000000002,0.8801925637343837,26.26999999999999,2024-09-02 12:41:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.348498632059123,0.1745529232040134,1.3788933402661383,3.0672222222222216,0.547563635683639,0.2949999999999995,14.84074074074074,0.8778192066281775,26.32999999999999,2024-09-02 12:42:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.05259979013891,0.1510641501338939,1.3788933402661383,3.0849999999999995,0.5431197570197458,0.2949999999999995,14.744444444444444,0.8705645053718952,25.846666666666657,2024-09-02 12:43:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.95408146163778,0.1417573914790987,0.6791344917526914,3.076041666666667,0.5232420580147423,0.2716666666666665,14.888888888888886,0.8656942989507961,26.029999999999987,2024-09-02 12:45:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.95667104689693,0.1412125151149215,0.6791344917526914,3.0713541666666666,0.5154200500642111,0.2716666666666665,14.851851851851851,0.8661886894449458,25.943333333333328,2024-09-02 12:46:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.293764572332734,0.1667137938983869,0.6791344917526914,3.075520833333333,0.5680503501052155,0.2716666666666665,16.640740740740743,0.9947266050880856,35.65333333333332,2024-09-02 12:52:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.270103383331502,0.1683728834669682,0.6791344917526914,3.085483870967741,0.5751881946281927,0.2833333333333332,16.644444444444446,0.9940477902734742,35.82333333333332,2024-09-02 12:53:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.086225111152203,0.2075557129795497,0.6791344917526914,3.423888888888888,0.6903473312587357,5.029166666666643,16.4037037037037,0.9931989602761164,35.23333333333332,2024-09-02 12:54:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.02672522449017,0.1469981698313314,0.6791344917526914,3.091666666666667,0.5623048395841513,0.2716666666666665,16.581481481481482,1.001073606093176,35.95,2024-09-02 12:49:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.701179950970264,0.1848013974172657,6.004730010557697,3.0473958333333333,0.5771613079591175,0.2716666666666665,16.785185185185185,1.0007177794972806,36.40333333333332,2024-09-02 12:50:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.63673695253195,0.1794044168837151,5.396836404419599,3.050520833333333,0.5758989210251932,0.2716666666666665,16.700000000000003,0.9917114497851988,35.76333333333332,2024-09-02 12:51:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.60011311850187,0.1555055582740193,0.6791344917526914,3.151612903225806,0.5609541150473022,0.791666666666667,16.166666666666668,0.993662027925648,34.386666666666656,2024-09-02 12:55:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.52383396405947,0.1618234923837703,0.6791344917526914,3.169354838709677,0.5613403730958952,1.0666666666666664,16.118518518518517,0.9886842651444436,34.30666666666666,2024-09-02 12:56:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.950855457030443,0.1804962489519459,0.6791344917526914,3.130208333333333,0.5635761423736523,0.9999999999999992,16.71666666666667,1.0203367618441512,38.243333333333325,2024-09-02 12:57:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.973083621709165,0.1827072153377063,0.6791344917526914,3.1291666666666664,0.5640032286220374,0.9999999999999992,16.73148148148148,1.0197241107417745,38.336666666666666,2024-09-02 12:58:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.20111083386768,0.199925097519155,4.872647303012155,3.113636363636364,0.5619951317131975,1.1033333333333322,17.315000000000005,1.109492324532428,43.2833333333333,2024-09-02 12:59:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.3625535121472,0.2051611043534057,6.004730010557697,3.1057291666666664,0.5724302524600998,0.9999999999999992,17.398333333333333,1.1062516928561357,43.24583333333331,2024-09-02 13:00:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.28347887446604,0.2057445554276296,3.325495227949009,3.1119791666666665,0.5703560632185678,0.9999999999999992,15.965,0.9947556110446706,33.689999999999955,2024-09-02 13:01:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.10086048232668,0.1954722055081996,0.6791344917526914,3.122395833333333,0.5662556067327607,0.8716666666666657,17.074074074074076,0.9621293078708132,35.22999999999999,2024-09-02 13:02:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.809632513693373,0.1671988501472674,0.6791344917526914,3.1364583333333336,0.5605990082145837,0.8716666666666657,16.95925925925926,0.961819118362571,34.93333333333332,2024-09-02 13:03:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.543257007620497,0.1578566249790954,0.3056105212887097,3.1578125,0.5542661942620576,0.8716666666666657,24.194444444444443,0.920759639121999,50.78,2024-09-02 13:04:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,25.81658773186292,0.2163536055712105,0.3395672458763457,3.4758064516129026,0.6939205268587285,5.608333333333334,16.833333333333336,0.9591067696092253,34.569999999999986,2024-09-02 13:05:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.02378661178212,0.183639318681972,0.6791344917526914,3.117171717171717,0.5577015192508671,0.7933333333333312,16.54,1.0663768719217548,36.94166666666662,2024-09-02 13:06:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.90600679526836,0.1717317608205608,0.6791344917526914,3.122727272727272,0.5554291822477728,0.7933333333333312,16.4,1.075579827771052,36.62666666666662,2024-09-02 13:07:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.08153170716705,0.1791603603518805,1.913588479482748,3.10959595959596,0.5594126468939445,0.7933333333333312,15.628333333333336,0.6662553080619411,22.327499999999983,2024-09-02 13:08:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.879444488748923,0.178176759981866,0.6791344917526914,3.1359375,0.5618977255964651,0.9633333333333324,14.455555555555556,0.6540940720563236,19.063333333333325,2024-09-02 13:09:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.766030086453533,0.164255304455138,1.9723006333544149,3.1395833333333334,0.5597362759882196,0.9633333333333324,14.422222222222224,0.6541931943489183,18.933333333333326,2024-09-02 13:10:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.8052277491512,0.1927934204257378,0.6791344917526914,3.153645833333333,0.5598341610285384,1.174166666666666,14.422222222222224,0.650058808106638,18.95333333333333,2024-09-02 13:11:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.901561186738075,0.208528934462295,0.6791344917526914,3.153125,0.5614853147416455,1.2474999999999996,14.518518518518515,0.6469403001102635,19.04,2024-09-02 13:12:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.362617932540044,0.1642673816860811,0.6791344917526914,3.1833333333333336,0.550401317939815,1.2474999999999996,14.4,0.6502438527263461,18.62666666666666,2024-09-02 13:13:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.75943149315866,0.183515019808126,0.6791344917526914,3.147474747474748,0.5522093746577109,1.2033333333333325,14.333333333333334,0.6644181366043398,18.70333333333333,2024-09-02 13:14:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.005481717065923,0.1972095080199787,2.265364703258971,3.130808080808081,0.5575526312713451,1.2033333333333325,14.392592592592592,0.6491671507259239,18.57,2024-09-02 13:15:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.842030138341613,0.1821511588071395,1.913588479482748,3.138888888888889,0.5543758674369123,1.2033333333333325,14.3,0.6571868770924778,18.599999999999994,2024-09-02 13:16:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.210553588072862,0.08447538093557,1.3050988517588458,2.858333333333333,0.1189470592952523,0.5141666666666658,15.801666666666666,0.8048276291442115,27.84499999999998,2024-09-02 13:18:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.26189571151279,0.0900130872027695,1.60491858388486,2.855555555555555,0.1230419781107926,0.5399999999999996,14.455555555555556,0.9034686549338952,26.996666666666663,2024-09-02 13:19:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.50035271695793,0.1171864106709329,1.60491858388486,2.841414141414141,0.1334680892618681,0.5399999999999996,14.348148148148148,0.9056918071556186,26.569999999999983,2024-09-02 13:20:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.84859752041692,0.1522224895664239,4.935029847551252,2.822549019607844,0.1469850640880424,0.5141666666666658,14.496666666666664,1.012587254410578,28.724166666666623,2024-09-02 13:26:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.523658793499564,0.1236220634299592,1.60491858388486,2.841414141414141,0.1351332783518585,0.5399999999999996,14.459259259259262,0.9005907809265616,26.816666666666656,2024-09-02 13:21:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.68677399100515,0.1325593361480537,4.3489472388556045,2.829901960784314,0.140331030773166,0.5141666666666658,14.279999999999998,1.025000316325831,28.211666666666623,2024-09-02 13:27:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.44881100271957,0.1127811068017352,1.60491858388486,2.844949494949495,0.1318083416498254,0.5399999999999996,14.414814814814813,0.8962472056710842,26.623333333333328,2024-09-02 13:22:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.63152194920369,0.1440437189503695,1.5815505501138958,2.837745098039216,0.138950177743889,0.5141666666666658,19.03833333333333,0.8571843344440636,37.62749999999998,2024-09-02 13:28:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.06222980087057,0.0840366687463131,0.7491440350383058,2.8737373737373737,0.1184235671844854,0.5399999999999996,14.425925925925927,0.8922929560524043,25.853333333333325,2024-09-02 13:23:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.27170257204106,0.0932232020603752,1.5815505501138958,2.855392156862745,0.1230645030755904,0.5141666666666658,15.52833333333333,0.9776083672388748,33.29666666666664,2024-09-02 13:29:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.34879953610165,0.1181410692087973,0.7578952279490103,2.857291666666667,0.1331861913685178,0.565833333333333,14.362962962962964,0.8918951726472201,25.69333333333332,2024-09-02 13:24:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.69679107113504,0.1578904887152846,2.8116040724406908,3.0651515151515154,0.4101920063939241,1.2033333333333325,15.491666666666664,0.975584617858072,33.184166666666634,2024-09-02 13:30:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.05319491718983,0.1917575868391524,2.8116040724406908,3.05959595959596,0.4414680103446615,1.2033333333333325,15.60833333333333,0.974054074448039,33.47333333333331,2024-09-02 13:31:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.2623431352009,0.1698480834867451,2.821672214650519,3.0239583333333333,0.4544801428047784,0.565833333333333,16.483333333333334,0.9621149241751986,34.643333333333324,2024-09-02 13:32:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.910326363127066,0.141083239477016,1.92788713734398,3.033333333333333,0.4282719438247237,0.5399999999999996,16.30185185185185,0.9610076559416096,34.15999999999999,2024-09-02 13:33:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.97725948044772,0.1457079368739521,2.8116040724406908,3.037878787878788,0.447477606264446,0.5399999999999996,16.24259259259259,0.9610472914286404,34.00999999999999,2024-09-02 13:34:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.495309662855853,0.1913159674120825,2.821672214650519,2.989583333333333,0.4160253329061028,0.565833333333333,16.290740740740738,0.9592069238159728,34.09666666666666,2024-09-02 13:35:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.45408392765153,0.1712914452610272,3.617337075582544,2.999494949494949,0.4480894969481044,0.5399999999999996,16.80833333333333,1.072470515369286,38.63249999999996,2024-09-02 13:36:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.364001084175182,0.1589301477521057,3.351697838107693,2.983838383838384,0.4089400142061731,0.5399999999999996,16.77833333333333,1.0742129686928732,38.56499999999996,2024-09-02 13:37:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.498622682763173,0.1758062229812189,3.0140408518063246,2.98939393939394,0.4337722245278854,0.5399999999999996,16.511666666666663,0.9049936421085008,30.09749999999996,2024-09-02 13:39:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.371095851081435,0.1562377032291571,3.024243235912284,2.9677083333333334,0.3773670474292118,0.565833333333333,17.318518518518516,0.8969916180499253,31.51333333333332,2024-09-02 13:41:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.00888652645966,0.1417121409107221,2.821672214650519,3.013020833333333,0.4057372422722326,0.565833333333333,17.12222222222222,0.8913872909230568,30.689999999999984,2024-09-02 13:42:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.065002425087307,0.1308804197648026,2.821672214650519,2.9578125,0.3093927113849092,0.565833333333333,17.11111111111111,0.8931573875342838,30.669999999999987,2024-09-02 13:43:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.077134205681645,0.1285716882524245,2.821672214650519,2.9484375,0.2927933467218327,0.565833333333333,17.109259259259257,0.8918601377257405,30.686666666666653,2024-09-02 13:44:00,,,,,,,,,,,,,,
