start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.933333333333334,,0.0,11.757017543859646,0.9803788201312332,33.19999999999999,2024-02-02 14:38:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.5,,0.0,12.418421052631578,1.0114314164222438,35.44499999999999,2024-02-02 14:39:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.375,0.1644434374852436,0.5625,11.180392156862744,0.9765479357176932,22.149999999999984,2024-02-02 14:40:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.383333333333334,,0.0,11.188235294117645,0.98041667584866,21.81666666666665,2024-02-02 14:41:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.508333333333333,0.1219518503105392,0.4275000000000002,14.28235294117647,0.9359395708771048,34.65,2024-02-02 14:42:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.833333333333333,,0.0,12.88823529411765,0.9945639264485718,31.22333333333332,2024-02-02 14:43:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.966666666666667,,0.0,12.851960784313723,0.995037853954132,30.87666666666665,2024-02-02 14:44:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.15,,0.0,13.071568627450985,1.0499868883317605,32.48666666666665,2024-02-02 14:46:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.116666666666666,,0.0,12.675925925925926,1.0749086971116508,31.976666666666645,2024-02-02 14:45:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.166666666666667,,0.0,13.109803921568629,1.0592475791710445,33.00999999999999,2024-02-02 14:47:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.9,,0.0,13.134313725490196,1.0393178589939085,32.33333333333332,2024-02-02 14:48:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.65,,0.0,12.639215686274513,0.8646006614364714,29.46333333333333,2024-02-02 14:49:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.266666666666667,,0.0,10.048039215686272,0.8971183633387059,24.37,2024-02-02 14:50:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.0,,0.0,10.122222222222222,0.9731421205105456,24.674166666666647,2024-02-02 14:51:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.25,,0.0,10.496078431372547,0.9508260075018384,25.26666666666666,2024-02-02 14:52:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.233333333333333,,0.0,10.474509803921569,0.9568441295566268,25.20999999999999,2024-02-02 14:53:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.483333333333333,,0.0,10.412745098039217,0.9596943198901972,25.08333333333332,2024-02-02 14:54:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.066666666666666,,0.0,10.394117647058822,0.9771179325100292,25.38333333333332,2024-02-02 14:55:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.266666666666667,,0.0,10.850980392156863,0.9576965468993508,25.146666666666658,2024-02-02 14:56:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.833333333333333,,0.0,10.498039215686276,1.0638091519914323,23.106666666666648,2024-02-02 14:57:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.266666666666667,,0.0,10.456862745098038,1.0598759985186552,22.669999999999984,2024-02-02 14:58:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.15,,0.0,10.513725490196078,1.0697251144420954,23.479999999999983,2024-02-02 14:59:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.9,,0.0,10.482352941176472,1.07458728430422,22.953333333333315,2024-02-02 15:00:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.616666666666666,,0.0,13.514705882352942,0.937406892602173,29.50999999999999,2024-02-02 15:02:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.333333333333333,,0.0,12.343518518518517,1.0388943147475744,26.40583333333329,2024-02-02 15:03:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.4,,0.0,12.857843137254902,1.0164799418155708,27.723333333333315,2024-02-02 15:04:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.25,,0.0,12.747058823529413,1.0163537611090852,27.37999999999998,2024-02-02 15:05:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.35,,0.0,15.183333333333334,0.941165070437402,34.46999999999999,2024-02-02 15:06:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.533333333333333,,0.0,15.13529411764706,0.9366256410342368,34.37999999999999,2024-02-02 15:07:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.433333333333334,,0.0,12.60625,1.106400214025662,32.77916666666667,2024-02-02 15:08:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.0,,0.0,12.692156862745096,1.177703110231601,33.62333333333332,2024-02-02 15:09:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.2,,0.0,12.82941176470588,1.142094003934024,33.00333333333332,2024-02-02 15:10:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.866666666666667,0.0401765216583265,0.1499999999999994,12.762745098039217,1.1595298665432474,33.43666666666665,2024-02-02 15:11:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.833333333333333,,0.0,12.522549019607844,1.182911168572112,33.07666666666665,2024-02-02 15:12:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.616666666666666,,0.0,11.808823529411764,1.2531250929577464,25.583333333333304,2024-02-02 15:20:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.816666666666666,,0.0,11.728703703703705,1.350181947712406,25.00249999999993,2024-02-02 15:21:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.866666666666666,,0.0,11.881372549019607,1.3700861288934574,26.853333333333296,2024-02-02 15:22:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.65,,0.0,11.865686274509802,1.378267448019454,27.41666666666663,2024-02-02 15:23:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.733333333333333,,0.0,12.027450980392157,1.3691967254245443,26.4433333333333,2024-02-02 15:24:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.208333333333333,0.456468932013494,1.2225,11.1921568627451,1.2566802313299923,24.30999999999997,2024-02-02 15:25:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.066666666666666,,0.0,10.888235294117647,1.3190421209738188,24.136666666666635,2024-02-02 15:26:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.283333333333333,,0.0,10.882407407407408,1.400290529852951,22.583333333333265,2024-02-02 15:27:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.2,,0.0,10.940740740740742,1.3862001114406135,22.882499999999933,2024-02-02 15:28:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.616666666666666,,0.0,10.927777777777775,1.3792339817766603,23.3841666666666,2024-02-02 15:29:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.016666666666667,,0.0,10.95925925925926,1.3820097912948115,23.08749999999993,2024-02-02 15:30:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.333333333333333,,0.0,13.86078431372549,1.1587960975161202,30.67666666666664,2024-02-02 15:31:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.05,,0.0,13.832352941176469,1.166115824950522,30.68666666666664,2024-02-02 15:32:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.983333333333333,,0.0,13.71111111111111,1.2349262520516735,29.576666666666604,2024-02-02 15:33:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.0,,0.0,11.858333333333333,1.1513797108838997,27.07083333333329,2024-02-02 15:34:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.0,,0.0,11.83425925925926,1.1513685594428913,27.14833333333329,2024-02-02 15:35:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.083333333333333,,0.0,14.686111111111112,1.033546597984966,34.23666666666664,2024-02-02 15:36:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.45,,0.0,11.986111111111107,1.204558985897065,31.394166666666635,2024-02-02 15:37:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.45,,0.0,12.566666666666668,1.1639456511295354,32.27333333333332,2024-02-02 15:38:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.35,,0.0,12.463888888888889,1.2345277999764266,32.32166666666663,2024-02-02 15:39:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.5,,0.0,13.606862745098042,1.1815372530233426,33.22999999999998,2024-02-02 15:40:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.7,,0.0,13.49019607843137,1.1775379389325922,32.94999999999998,2024-02-02 15:42:00
0,,,,,,,,,,,,,
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.216666666666667,,0.0,13.594117647058823,1.1749844861421406,32.59999999999998,2024-02-02 15:43:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.9,,0.0,13.848039215686274,1.1646419774106669,34.93333333333332,2024-02-02 15:44:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.6,,0.0,10.886111111111113,1.418221264001214,27.38499999999994,2024-02-02 15:45:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.533333333333333,0.1277903821421471,0.4500000000000002,10.783333333333331,1.4702178961126098,29.08666666666663,2024-02-02 15:46:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.741666666666667,0.0718395858970367,0.2624999999999993,10.811764705882352,1.4754819781277315,29.539999999999964,2024-02-02 15:47:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.391666666666667,0.1683067145328103,0.5774999999999997,10.804901960784314,1.467114282579194,29.1233333333333,2024-02-02 15:48:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.35,,0.0,11.237254901960783,1.412260857862181,29.713333333333303,2024-02-02 15:49:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.716666666666667,,0.0,12.557407407407409,1.3415259104410224,42.06666666666664,2024-02-02 15:50:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.766666666666667,,0.0,10.94074074074074,1.4102467041280693,22.60249999999993,2024-02-02 15:54:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.466666666666667,,0.0,10.9,1.413273640052881,22.594166666666595,2024-02-02 15:55:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.8,,0.0,10.70392156862745,1.323242616160889,20.39666666666664,2024-02-02 15:56:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.816666666666666,,0.0,10.762037037037038,1.423724225107905,18.84166666666659,2024-02-02 15:57:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.85,,0.0,10.958823529411768,1.4174804396242822,21.47999999999996,2024-02-02 15:58:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.083333333333333,,0.0,10.918627450980392,1.4145702985326003,21.899999999999963,2024-02-02 15:59:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.05,,0.0,10.929411764705884,1.4140857035511514,21.36666666666663,2024-02-02 16:00:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.25,,0.0,10.91372549019608,1.4188221390892994,21.749999999999964,2024-02-02 16:01:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.083333333333333,,0.0,10.000980392156862,1.3893375455600194,20.1533333333333,2024-02-02 16:02:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.7,,0.0,10.08425925925926,1.4949584728794705,18.97999999999993,2024-02-02 16:03:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.95,,0.0,10.458823529411765,1.4625667244260772,21.47666666666663,2024-02-02 16:04:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.833333333333333,,0.0,12.90648148148148,1.2827498504939483,36.06749999999995,2024-02-02 16:05:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.533333333333333,,0.0,13.48627450980392,1.2575820989812845,37.41666666666664,2024-02-02 16:06:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.55,,0.0,13.375490196078433,1.253149102922389,37.093333333333305,2024-02-02 16:07:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.283333333333333,,0.0,13.484313725490196,0.9138426497915102,29.316666666666663,2024-02-02 16:08:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.2,,0.0,13.214814814814815,0.9576268501622286,32.73583333333333,2024-02-02 16:09:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,8.05,,0.0,12.037037037037036,0.91495065571957,25.13583333333332,2024-02-02 16:10:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.933333333333334,0.1903749026271473,0.839999999999999,12.060185185185183,0.9259776053824746,25.81583333333332,2024-02-02 16:11:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.6,0.135707362045903,0.5700000000000003,11.981481481481485,0.9265931757258948,25.247499999999988,2024-02-02 16:12:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.675000000000001,0.1500726002518266,0.6374999999999993,10.51574074074074,0.9817478299183144,23.58833333333332,2024-02-02 16:13:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.875,0.1868476100589907,0.8174999999999999,10.952941176470588,0.9399515703706808,23.913333333333323,2024-02-02 16:14:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.911111111111111,0.2241771034333029,2.3999999999999986,11.082407407407407,1.0010897974924915,23.99666666666664,2024-02-02 16:15:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.75,0.1881896198744812,1.965,11.08425925925926,1.013486893113344,25.016666666666644,2024-02-02 16:16:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.666666666666666,0.1484924240491749,0.6299999999999999,11.765686274509804,0.9835847542186336,26.843333333333327,2024-02-02 16:17:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.916666666666667,,0.0,11.662745098039217,1.008170905748739,26.429999999999986,2024-02-02 16:18:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.466666666666667,,0.0,10.991176470588234,0.9768069491610974,20.51999999999999,2024-02-02 16:19:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.266666666666667,,0.0,11.057843137254904,0.9499149645687976,19.68333333333332,2024-02-02 16:20:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.25,,0.0,10.882407407407406,1.0661279539996662,19.75333333333329,2024-02-02 16:21:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.766666666666667,,0.0,10.85277777777778,1.0624204986491192,19.40083333333329,2024-02-02 16:22:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.7,,0.0,10.937962962962963,1.0638821494771324,19.794166666666623,2024-02-02 16:23:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.416666666666667,,0.0,10.897222222222222,1.0563636775767942,19.49083333333329,2024-02-02 16:24:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.033333333333333,,0.0,10.465686274509803,1.397291906469203,25.303333333333303,2024-02-02 17:04:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.216666666666667,,0.0,10.75185185185185,0.9172851321380452,22.21583333333331,2024-02-02 17:13:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.233333333333333,,0.0,10.71203703703704,0.9273476222351912,22.31249999999998,2024-02-02 17:14:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,6.1,,0.0,11.091666666666669,0.9907570394695908,23.09416666666664,2024-02-02 17:15:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.666666666666667,,0.0,11.06851851851852,0.9881410057319172,23.093333333333305,2024-02-02 17:16:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.833333333333333,,0.0,10.56574074074074,1.010006677306503,21.06416666666664,2024-02-02 17:17:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.783333333333333,,0.0,10.536111111111111,1.0148441225295417,21.320833333333304,2024-02-02 17:18:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.283333333333333,,0.0,13.399074074074074,0.964772515757709,32.967499999999994,2024-02-02 17:19:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.983333333333333,,0.0,14.00686274509804,0.937134819802208,33.28666666666666,2024-02-02 17:20:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,5.5,,0.0,14.182407407407403,0.9976880039034932,36.466666666666654,2024-02-02 17:21:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.95,,0.0,12.990740740740742,1.007735736334967,29.56249999999997,2024-02-02 17:22:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.466666666666667,,0.0,12.710185185185184,1.0419677175558717,30.410833333333308,2024-02-02 17:23:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.416666666666667,,0.0,12.729629629629631,1.0423884643164276,29.87499999999997,2024-02-02 17:24:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.65,,0.0,9.893137254901962,0.9317324845888338,24.64,2024-02-02 17:25:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.883333333333333,,0.0,9.91078431372549,0.919429594576629,24.27,2024-02-02 17:26:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.133333333333334,,0.0,10.018518518518515,0.9995515715534916,24.83083333333332,2024-02-02 17:27:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.891666666666667,0.320426582275335,0.9974999999999996,9.999999999999998,0.9914732881150918,24.354166666666647,2024-02-02 17:29:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.15,,0.0,9.992592592592592,0.9958321939690552,24.557499999999983,2024-02-02 17:28:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,4.658333333333333,0.4073137451557572,1.2074999999999996,9.99074074074074,0.9974614092422428,24.674166666666647,2024-02-02 17:30:01
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.533333333333333,,0.0,10.307407407407409,0.9895541361659194,24.523333333333312,2024-02-02 17:31:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.083333333333333,,0.0,10.18148148148148,1.012546063923041,24.62999999999998,2024-02-02 17:32:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.45,,0.0,9.825438596491228,1.0796827721054931,18.619999999999948,2024-02-02 17:33:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,3.033333333333333,,0.0,9.795614035087716,1.089131072546679,18.874999999999947,2024-02-02 17:34:00
