start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.433333333333334,,0.0,14.087037037037035,1.111521344431058,32.603333333333325,2024-02-02 10:42:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.2,,0.0,14.042592592592593,1.1152573925066465,32.523333333333326,2024-02-02 10:43:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.25,,0.0,13.501666666666663,0.8244539180840448,24.142499999999977,2024-02-02 10:46:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.133333333333334,,0.0,13.874074074074075,1.132763122463509,32.41666666666666,2024-02-02 10:44:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.433333333333334,,0.0,13.501666666666663,0.8251300935019455,24.14749999999998,2024-02-02 10:45:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.066666666666666,,0.0,12.852564102564104,1.3086096823064697,37.03666666666662,2024-02-02 11:42:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,5.141666666666667,0.2544209164074773,0.8324999999999996,11.051851851851852,1.2184322712633575,27.279999999999987,2024-02-02 11:43:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.066666666666666,,0.0,11.997222222222222,1.239933938646042,31.165833333333307,2024-02-02 11:44:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,4.733333333333333,,0.0,10.911111111111111,1.4054781465898514,27.63666666666665,2024-02-02 11:48:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,5.366666666666666,,0.0,11.577777777777778,1.1614484561339065,28.363333333333323,2024-02-02 11:49:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,5.083333333333333,,0.0,11.633333333333333,1.2650499206048065,30.24833333333329,2024-02-02 11:50:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,4.866666666666666,,0.0,11.686666666666664,1.2576134973943962,30.388333333333293,2024-02-02 11:51:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,4.883333333333334,,0.0,11.61,1.2675949345511686,30.180833333333297,2024-02-02 11:52:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,4.866666666666666,,0.0,10.873333333333331,1.1667162105930056,25.9133333333333,2024-02-02 11:54:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,4.85,,0.0,10.751666666666669,1.1837102993114617,25.890833333333305,2024-02-02 11:55:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,4.883333333333334,,0.0,10.762121212121212,1.2875250696139633,27.35833333333333,2024-02-02 11:56:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,5.233333333333333,,0.0,11.703333333333331,1.238433301362533,29.772499999999965,2024-02-02 11:53:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,4.966666666666667,,0.0,10.807575757575757,1.286493418921501,27.4,2024-02-02 11:57:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.066666666666666,,0.0,12.110714285714286,0.9313949409597028,21.87999999999999,2024-02-02 12:02:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.066666666666666,,0.0,12.115476190476189,0.9213840410609384,21.94583333333333,2024-02-02 12:03:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,5.166666666666667,,0.0,12.11547619047619,0.93231459256716,22.20499999999999,2024-02-02 12:04:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,4.133333333333334,,0.0,12.325641025641026,0.9498542474157844,24.26666666666663,2024-02-02 12:05:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,3.533333333333333,0.1334163738087825,0.3000000000000002,9.947619047619048,1.2949325935068658,20.72666666666665,2024-02-02 12:06:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,5.341666666666667,0.1742946512129087,0.5925000000000002,10.795454545454543,1.2768671510345928,27.258333333333333,2024-02-02 11:58:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,4.833333333333333,,0.0,11.79,1.198667689997171,26.79833333333329,2024-02-02 11:59:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,4.633333333333334,,0.0,11.66,1.201702923744856,26.7883333333333,2024-02-02 12:00:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,3.733333333333333,,0.0,11.353333333333335,1.1894090657542105,29.152499999999968,2024-02-02 12:07:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,3.933333333333333,,0.0,11.30909090909091,1.2800808497772542,30.441666666666663,2024-02-02 12:08:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,3.883333333333333,,0.0,11.498484848484848,1.2716130145176607,30.975,2024-02-02 12:09:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,3.816666666666667,,0.0,11.377272727272729,1.2768485186648744,30.633333333333333,2024-02-02 12:10:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,6.1,,0.0,10.593333333333334,1.2232792669601926,26.328333333333298,2024-02-02 12:17:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.0,,0.0,10.376923076923076,0.9563148149491396,18.50333333333329,2024-02-02 13:08:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.066666666666666,,0.0,11.814285714285711,0.9970617555828688,22.969166666666656,2024-02-02 13:09:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.066666666666666,,0.0,11.776190476190475,0.9920280548393606,23.05999999999999,2024-02-02 13:10:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.066666666666666,,0.0,11.842857142857142,0.9922323496730914,23.10499999999999,2024-02-02 13:11:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.066666666666666,,0.0,12.364102564102565,0.977359418308491,24.669999999999963,2024-02-02 13:12:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.066666666666666,,0.0,10.146153846153847,1.1814790962457775,19.32333333333328,2024-02-02 13:14:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,6.091666666666667,0.0444964595548305,0.1724999999999994,12.226666666666668,1.0516614757959806,26.98916666666664,2024-02-02 13:17:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,6.0,,0.0,11.685,1.0809598408820285,24.1333333333333,2024-02-02 13:16:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,6.166666666666667,0.0611551810755932,0.2400000000000002,11.086666666666668,1.2143273706945326,28.409999999999968,2024-02-02 13:18:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,6.141666666666668,0.0556474807446672,0.2174999999999993,10.94,1.2190957396114688,28.01166666666664,2024-02-02 13:19:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,6.108333333333333,0.0482337504220018,0.1875,11.48181818181818,1.3107504031444064,30.725,2024-02-02 13:20:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,5.991666666666667,0.0216360906621752,0.0824999999999995,11.348484848484846,1.3128778993201882,30.61666666666667,2024-02-02 13:21:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,1.9833333333333327,,0.0,11.354166666666666,1.2331190296611514,39.09583333333333,2024-02-02 13:23:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,1.8833333333333333,,0.0,11.766666666666666,1.1930459613556208,38.9875,2024-02-02 13:24:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,1.8333333333333333,,0.0,11.835555555555556,1.148636249958822,35.043333333333315,2024-02-02 13:25:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,5.016666666666667,0.8410107231388174,2.685,11.921794871794871,1.1383130277862734,26.476666666666617,2024-02-02 13:32:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,5.158333333333333,0.7973514269276416,2.6175,13.541666666666666,1.0985754735137307,27.897499999999987,2024-02-02 13:33:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,2.65,,0.0,12.595555555555556,1.193979092200355,42.005,2024-02-02 13:29:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,2.583333333333333,,0.0,12.237777777777778,1.054332048837592,32.39166666666666,2024-02-02 13:30:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,5.533333333333333,0.6474712695202122,2.28,14.037179487179488,1.0905959269592895,29.689999999999937,2024-02-02 13:34:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,5.533333333333333,0.6474712695202122,2.28,14.098717948717946,1.0868767999833715,29.92999999999994,2024-02-02 13:35:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,5.533333333333333,0.6474712695202122,2.28,12.432051282051283,1.0119678151799203,22.92999999999995,2024-02-02 13:36:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,8.066666666666666,,0.0,12.352564102564104,1.0251373530507517,23.09666666666661,2024-02-02 13:37:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,8.066666666666666,,0.0,12.365384615384617,1.0192089414656211,23.26333333333328,2024-02-02 13:38:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,8.066666666666666,,0.0,12.36794871794872,1.022026548697158,23.06666666666662,2024-02-02 13:39:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,8.066666666666666,,0.0,12.823611111111113,1.0081874957625585,24.80416666666665,2024-02-02 13:40:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,8.05,,0.0,11.442307692307692,1.1934515848769989,25.903333333333283,2024-02-02 13:49:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,7.866666666666666,,0.0,11.40128205128205,1.193070197254297,25.85333333333328,2024-02-02 13:50:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,7.733333333333333,,0.0,13.692307692307692,1.0983419898499325,35.756666666666646,2024-02-02 13:53:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,7.683333333333334,,0.0,13.66153846153846,1.1000295637440527,35.729999999999976,2024-02-02 13:52:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,7.716666666666667,,0.0,13.647619047619049,1.1335371055564076,39.0375,2024-02-02 13:51:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,7.333333333333333,,0.0,14.838888888888889,1.0787392660723698,38.91749999999999,2024-02-02 13:54:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,7.233333333333333,,0.0,14.622222222222222,1.0868681580547903,38.57249999999999,2024-02-02 13:55:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,7.05,,0.0,14.566666666666665,1.0864606403931776,38.39999999999999,2024-02-02 13:56:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,7.15,0.0131861404417072,0.0599999999999996,14.596153846153848,1.1680867492341422,40.983333333333306,2024-02-02 13:57:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,7.083333333333333,,0.0,13.329166666666666,1.1717996193400964,30.1783333333333,2024-02-02 13:58:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.233333333333333,,0.0,13.3625,1.164664170882898,30.0683333333333,2024-02-02 14:00:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,6.891666666666667,0.2787385860541893,1.2224999999999993,16.30606060606061,1.0690757743038728,42.75,2024-02-02 14:01:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,4.383333333333334,,0.0,12.38181818181818,1.105341170432605,24.766666666666666,2024-02-02 14:03:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,5.833333333333333,,0.0,12.57272727272727,1.113888541409605,25.8,2024-02-02 14:02:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,3.7,,0.0,12.196969696969695,1.1012111229328094,24.241666666666667,2024-02-02 14:04:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,3.25,,0.0,11.82222222222222,0.8462849975206085,20.63166666666665,2024-02-02 14:05:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,3.45,,0.0,11.841666666666669,0.8367209463102476,20.72166666666665,2024-02-02 14:07:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,3.333333333333333,,0.0,11.813888888888888,0.8464345662644877,20.67833333333332,2024-02-02 14:06:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,3.6,,0.0,11.758333333333333,0.8497201638425472,20.694999999999983,2024-02-02 14:08:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,4.283333333333333,,0.0,11.77222222222222,0.850622208086235,20.69999999999999,2024-02-02 14:09:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,8.0,,0.0,12.566666666666666,1.001836725273036,24.101666666666645,2024-02-02 14:23:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,8.0,,0.0,12.65952380952381,1.2388520342938731,27.97666666666664,2024-02-02 14:24:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,7.9,,0.0,12.645238095238096,1.2364525225421474,27.883333333333304,2024-02-02 14:26:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,7.9,,0.0,12.792857142857144,1.2165300132049766,27.883333333333304,2024-02-02 14:27:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,7.9,,0.0,12.797619047619047,1.205547071001467,27.638333333333307,2024-02-02 14:28:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,7.9,,0.0,12.833333333333332,1.19854041591306,27.59166666666664,2024-02-02 14:30:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,7.9,,0.0,12.85952380952381,1.1934728888915005,27.57999999999997,2024-02-02 14:31:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,8.0,,0.0,13.251666666666663,0.8018445363980307,22.689999999999976,2024-02-02 15:14:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,8.0,,0.0,13.261666666666668,0.8038815172543123,22.785833333333308,2024-02-02 15:13:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,7.066666666666666,,0.0,13.727272727272728,1.1877016321760143,31.65833333333333,2024-02-02 17:33:00
PF_F03_1,PF_F03_1,9.0,9.0,,,,7.133333333333334,,0.0,13.890909090909089,1.2138348460745634,34.25833333333333,2024-02-02 17:57:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,6.166666666666667,,0.0,12.666666666666666,1.2430151105666227,28.33583333333331,2024-02-02 18:01:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,7.183333333333334,,0.0,13.955555555555556,1.142574213708677,32.73666666666666,2024-02-02 18:09:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,8.0,,0.0,12.814814814814817,1.0267096638917117,27.40999999999999,2024-02-02 18:10:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,8.983333333333333,,0.0,13.577083333333334,1.0267050512628682,28.732499999999987,2024-02-02 18:12:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,8.866666666666667,,0.0,13.58125,1.0177373456143952,28.59666666666665,2024-02-02 18:13:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,9.383333333333333,,0.0,13.772916666666667,0.9939544915114646,28.627499999999987,2024-02-02 18:14:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,10.583333333333334,,0.0,14.175,0.9657748409984334,29.107499999999984,2024-02-02 18:15:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,10.833333333333334,,0.0,15.235416666666666,1.033500902391723,33.08166666666665,2024-02-02 18:16:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,9.9,,0.0,14.883333333333336,1.051928818464298,32.58999999999998,2024-02-02 18:17:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,10.7,,0.0,14.954166666666666,1.0591677325761697,32.96999999999998,2024-02-02 18:18:00
PF_F03_1,PF_F03_1,10.0,10.0,,,,10.2,,0.0,14.695833333333333,1.070768782442894,32.594999999999985,2024-02-02 18:19:00
