start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D09_C,PF_D09_C,5.0,5.0,,,,4.65,,0.0,14.1125,0.9626132438395912,27.35,2024-02-02 10:16:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,7.65,0.5545935538718019,2.7,15.556666666666668,1.0618763153786093,36.4425,2024-02-02 10:18:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,4.65,,0.0,14.988888888888887,1.0486165355307464,32.78333333333333,2024-02-02 10:17:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,4.65,,0.0,15.051851851851852,1.0433203925742325,32.5,2024-02-02 10:19:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,4.65,,0.0,15.092592592592592,1.0394549932423245,32.31666666666666,2024-02-02 10:20:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,4.65,,0.0,17.0625,1.058593577100556,36.13333333333333,2024-02-02 10:23:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,4.65,,0.0,17.175,1.0552720505732804,36.19916666666666,2024-02-02 10:24:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,4.65,,0.0,18.66666666666667,1.1173982291979865,44.74666666666666,2024-02-02 10:27:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,4.65,,0.0,18.777777777777786,1.1141253407271194,44.946666666666665,2024-02-02 10:28:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,11.0,,0.0,16.775,1.0877041333830375,38.06999999999998,2024-02-02 10:42:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,11.0,,0.0,16.912499999999998,1.0797993012717737,38.26249999999998,2024-02-02 10:43:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,11.0,,0.0,16.84583333333333,1.0843067815082037,38.16916666666665,2024-02-02 10:44:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,11.0,,0.0,17.0125,1.0731962135459143,38.40249999999998,2024-02-02 10:45:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,9.116666666666667,,0.0,16.99074074074074,0.9582848116863334,34.379999999999995,2024-02-02 13:04:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,9.116666666666667,,0.0,17.116666666666667,0.9446970248885228,34.23333333333332,2024-02-02 13:05:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,9.116666666666667,,0.0,16.694999999999997,1.0536943949931818,36.683333333333294,2024-02-02 13:06:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,9.116666666666667,,0.0,16.214814814814815,0.6881650298992978,22.816666666666663,2024-02-02 13:07:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,9.116666666666667,,0.0,16.4037037037037,0.6742192089591832,22.559999999999995,2024-02-02 13:08:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,5.441666666666666,0.9550814410513552,3.307500000000001,16.451851851851853,0.6739013011635749,22.37,2024-02-02 13:09:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,9.116666666666667,,0.0,16.251851851851853,0.6814325291666397,22.456666666666663,2024-02-02 13:10:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,9.116666666666667,,0.0,14.825925925925926,0.6470695037091451,19.349999999999994,2024-02-02 13:11:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,9.116666666666667,,0.0,14.870370370370372,0.6400638524487319,19.45666666666666,2024-02-02 13:12:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,9.116666666666667,,0.0,14.988888888888887,0.6401191255662128,19.21,2024-02-02 13:15:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,9.116666666666667,,0.0,14.644444444444446,0.6507234054396394,19.153333333333325,2024-02-02 13:14:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,9.116666666666667,,0.0,15.220833333333331,0.6674908115216419,20.15583333333332,2024-02-02 13:16:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,6.833333333333333,,0.0,17.841666666666665,0.6983950753453199,22.1625,2024-02-02 13:54:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,7.466666666666667,,0.0,17.75952380952381,0.8287885596980058,29.59166666666664,2024-02-02 13:55:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,7.683333333333334,,0.0,17.458333333333332,0.9199703851418236,30.474999999999994,2024-02-02 13:56:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,7.683333333333334,,0.0,17.458333333333332,0.9199703851418236,30.474999999999994,2024-02-02 13:57:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,7.666666666666667,,0.0,17.45277777777778,0.92037731495272,30.47083333333333,2024-02-02 13:58:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,7.8,,0.0,17.49722222222222,0.9171361033341388,30.504166666666663,2024-02-02 13:59:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,8.083333333333334,,0.0,17.591666666666665,0.9105837690380858,30.575,2024-02-02 14:00:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.1,,0.0,17.930555555555554,0.8874269583865393,30.829166666666666,2024-02-02 14:01:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.133333333333333,,0.0,17.941666666666663,0.8866982049545841,30.8375,2024-02-02 14:02:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.566666666666666,,0.0,18.08611111111111,0.877396567364854,30.945833333333333,2024-02-02 14:03:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,10.366666666666667,,0.0,18.35277777777777,0.8610480933500692,31.14583333333333,2024-02-02 14:04:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,10.366666666666667,,0.0,19.54722222222222,0.852902970872319,33.733333333333334,2024-02-02 14:05:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,10.366666666666667,,0.0,19.745238095238097,0.9789650721220342,39.95666666666664,2024-02-02 14:06:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,10.366666666666667,,0.0,22.38958333333333,0.856076426030415,41.754166666666656,2024-02-02 14:09:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,10.366666666666667,,0.0,22.43125,0.8541730655610648,41.754166666666656,2024-02-02 14:10:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,10.366666666666667,,0.0,22.41875,0.8547418880230594,41.754166666666656,2024-02-02 14:11:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,10.366666666666667,,0.0,20.18809523809524,0.9577242367766924,40.421666666666646,2024-02-02 14:12:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,10.366666666666667,,0.0,20.08809523809524,0.9625058038770672,40.31666666666664,2024-02-02 14:13:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,10.366666666666667,,0.0,20.21190476190477,0.9566037427908888,40.44666666666664,2024-02-02 14:14:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,10.366666666666667,,0.0,20.38809523809524,0.948523769543033,40.631666666666646,2024-02-02 14:15:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,17.266666666666666,,0.0,20.135185185185183,0.8210616046914889,36.00333333333332,2024-02-02 19:34:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,17.316666666666666,,0.0,15.75740740740741,0.632167536191002,22.27,2024-02-02 19:35:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,17.383333333333333,,0.0,16.395000000000003,0.7571416126664322,27.469166666666645,2024-02-02 19:36:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,17.95,,0.0,16.8962962962963,0.7635718511033557,28.29666666666666,2024-02-02 19:37:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,18.03333333333333,,0.0,16.914814814814815,0.76329839792204,28.32999999999999,2024-02-02 19:38:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,18.133333333333333,,0.0,16.937037037037037,0.7629786411359589,28.36999999999999,2024-02-02 19:39:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,17.166666666666668,,0.0,16.722222222222225,0.7664592773546445,27.983333333333327,2024-02-02 19:41:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,8.933333333333334,,0.0,14.681666666666668,0.9202451763352862,28.92833333333331,2024-02-02 20:17:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.4,,0.0,14.775,0.9186329292356544,29.13833333333331,2024-02-02 20:18:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.7,,0.0,14.835,0.9176983568445932,29.27333333333331,2024-02-02 20:19:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.283333333333331,,0.0,14.751666666666663,0.9190177353526076,29.08583333333331,2024-02-02 20:20:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.65,,0.0,14.825,0.917848671417334,29.250833333333315,2024-02-02 20:21:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.733333333333333,,0.0,14.841666666666663,0.9175993485461752,29.28833333333331,2024-02-02 20:22:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.683333333333334,,0.0,14.831666666666669,0.9177482211454162,29.265833333333315,2024-02-02 20:23:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,8.008333333333333,0.4547263171418173,2.317500000000001,13.792424242424245,1.095749725008459,28.45833333333333,2024-02-02 20:25:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,8.241666666666667,0.4818907689784965,2.5275,13.877272727272729,1.0896907964389944,28.691666666666663,2024-02-02 20:26:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,8.241666666666667,0.4818907689784965,2.5275,13.877272727272729,1.0896907964389944,28.691666666666663,2024-02-02 20:27:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,11.05,,0.0,13.971794871794872,1.096172834512478,28.11666666666661,2024-02-02 20:28:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,11.05,,0.0,14.49027777777778,1.0969407676378111,29.886666666666635,2024-02-02 20:29:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,11.05,,0.0,14.41388888888889,1.1069592998216216,29.91416666666664,2024-02-02 20:30:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,11.05,,0.0,15.465151515151517,1.0569212299830608,31.141666666666666,2024-02-02 20:32:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,11.05,,0.0,15.4530303030303,1.0576984004354737,31.10833333333333,2024-02-02 20:31:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,11.05,,0.0,15.79,1.0889152509087556,33.410833333333294,2024-02-02 20:33:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.766666666666667,0.0424871027322389,0.2099999999999999,21.135185185185183,0.9339487747176154,44.04333333333332,2024-02-02 22:18:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,8.0,,0.0,18.266666666666666,1.03325890965074,37.259999999999984,2024-02-02 22:17:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,16.67962962962963,0.7768012460119239,28.886666666666667,2024-02-02 22:19:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,8.016666666666666,0.0029401529363265,0.0150000000000005,16.67962962962963,0.7867854741051893,29.28666666666666,2024-02-02 22:20:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.833333333333334,0.0300896502632573,0.1499999999999994,16.65740740740741,0.7793644777526988,28.24666666666665,2024-02-02 22:21:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,16.675925925925927,0.7754190861292004,28.54999999999999,2024-02-02 22:22:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.608333333333333,0.0728017934627989,0.3525,16.587037037037035,0.7718394818210661,27.506666666666657,2024-02-02 22:23:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,16.511666666666667,0.8919508133114268,32.14166666666664,2024-02-02 22:25:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.691666666666666,0.0566911178849452,0.2774999999999998,16.62037037037037,0.7797554964500042,28.816666666666663,2024-02-02 22:24:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.241666666666667,0.1480937102139835,0.6824999999999992,16.435,0.8810279968104451,32.019166666666635,2024-02-02 22:26:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.316666666666666,0.1320791709733414,0.6150000000000002,17.26851851851852,0.8755634286299379,33.203333333333326,2024-02-02 22:27:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.175,0.1626099218059656,0.7424999999999997,14.664814814814813,1.0232608186007566,30.37333333333332,2024-02-02 22:28:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.666666666666666,0.2244295435939911,1.0950000000000006,16.296296296296298,0.8984843578330459,29.706666666666653,2024-02-02 22:29:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.283333333333333,0.3106739175922588,1.4399999999999995,16.166666666666668,0.8914681329319403,29.54333333333332,2024-02-02 22:31:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.324999999999999,0.3008622709485424,1.4025,16.33333333333333,0.8853334611091088,29.68333333333332,2024-02-02 22:32:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,6.958333333333333,0.39123752444094,1.732499999999999,16.244444444444444,0.881302015878439,29.269999999999985,2024-02-02 22:33:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.683333333333334,0.2208750032339757,1.08,16.42222222222222,0.8933969989714483,30.16333333333332,2024-02-02 22:34:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.191666666666666,0.3326597371514928,1.522499999999999,15.675,1.1003383750639066,32.99583333333328,2024-02-02 22:36:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,6.75,0.4469613234166819,1.92,15.518333333333334,1.093712602775032,32.196666666666616,2024-02-02 22:37:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,8.883333333333333,,0.0,13.487037037037036,0.9215443474616676,23.466666666666647,2024-02-02 22:38:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.95,,0.0,13.383333333333333,0.9263296703764384,23.33666666666666,2024-02-02 22:39:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,6.166666666666667,,0.0,17.464814814814815,0.6583271332543226,24.343333333333334,2024-02-02 22:46:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,6.383333333333334,,0.0,17.825,0.7577804012514869,31.01249999999999,2024-02-02 22:47:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,6.866666666666666,,0.0,18.97407407407407,0.7376606803986826,31.18666666666666,2024-02-02 22:48:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,6.616666666666666,,0.0,16.51851851851852,0.7699545244270577,27.79333333333333,2024-02-02 22:49:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.316666666666666,,0.0,16.55925925925926,0.7744936359016404,27.97333333333333,2024-02-02 22:50:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.55,,0.0,16.44074074074074,0.7782664337905366,27.83333333333333,2024-02-02 22:51:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.816666666666666,,0.0,16.333333333333332,0.8004968716778438,28.34,2024-02-02 22:52:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,6.8,,0.0,16.26296296296296,0.7839031958909835,27.65333333333333,2024-02-02 22:53:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,8.241666666666667,0.1101056059683805,0.5774999999999988,17.11296296296296,0.8844194611012451,33.39666666666666,2024-02-02 22:55:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.6,,0.0,17.10925925925926,0.8743411478623938,33.25666666666665,2024-02-02 22:56:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.983333333333333,,0.0,19.48333333333333,0.7388807148973071,28.733333333333324,2024-02-02 22:57:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,8.033333333333333,,0.0,19.405555555555555,0.7442967236986398,28.56666666666666,2024-02-02 22:58:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,8.216666666666667,,0.0,19.51296296296296,0.7463861845345383,28.573333333333323,2024-02-02 22:59:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.816666666666666,,0.0,19.616666666666667,0.73293079903151,27.873333333333324,2024-02-02 23:00:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,8.116666666666667,,0.0,19.564814814814817,0.7375671890722372,28.053333333333324,2024-02-02 23:01:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,7.966666666666667,,0.0,15.698148148148151,0.8970673667741416,27.27333333333332,2024-02-02 23:02:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,6.933333333333334,,0.0,15.524074074074072,0.8886965050451928,26.79999999999999,2024-02-02 23:03:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,6.116666666666666,,0.0,15.36111111111111,0.8839207653482023,26.35666666666665,2024-02-02 23:04:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,6.25,,0.0,15.918518518518518,0.8565346809227985,24.79999999999999,2024-02-02 23:05:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,6.3,,0.0,16.57,0.9826797882219214,29.93499999999996,2024-02-02 23:06:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,6.2,,0.0,16.593333333333334,0.9824945355511618,29.898333333333284,2024-02-02 23:07:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,5.95,,0.0,16.7,0.9749950214881516,29.815833333333284,2024-02-02 23:08:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,5.966666666666667,,0.0,16.6,0.9769003500313208,29.399166666666616,2024-02-02 23:09:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,5.433333333333334,,0.0,17.39074074074074,0.9705481524275796,31.64333333333332,2024-02-02 23:10:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,5.266666666666667,,0.0,17.387037037037036,0.9676090352566828,31.366666666666653,2024-02-02 23:11:00
PF_D09_C,PF_D09_C,22.0,22.0,,,,5.55,,0.0,17.394444444444446,0.974249656207327,31.616666666666653,2024-02-02 23:12:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,8.283333333333333,,0.0,14.552083333333334,0.6772399199930977,19.71333333333332,2024-03-02 00:16:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,7.266666666666667,,0.0,15.153703703703703,0.8317500451815698,24.683333333333323,2024-03-02 00:17:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,7.783333333333333,,0.0,15.268518518518515,0.8239220964675642,24.889999999999983,2024-03-02 00:18:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,7.8,,0.0,15.272222222222224,0.8236692501766173,24.89666666666665,2024-03-02 00:19:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,7.8,,0.0,15.272222222222224,0.8236692501766173,24.89666666666665,2024-03-02 00:20:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,7.533333333333333,,0.0,15.212962962962962,0.8277629873140923,24.789999999999992,2024-03-02 00:21:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,7.833333333333333,,0.0,15.279629629629632,0.8231647582303347,24.90999999999999,2024-03-02 00:22:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,8.05,,0.0,14.105555555555556,0.5410105426597296,15.786666666666662,2024-03-02 00:24:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,7.6,,0.0,15.227777777777776,0.8267298928370896,24.816666666666656,2024-03-02 00:23:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,8.166666666666666,,0.0,14.927777777777775,0.6822944762031898,20.65333333333333,2024-03-02 00:25:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.033333333333331,,0.0,15.120370370370368,0.6628205945817447,20.73999999999999,2024-03-02 00:26:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.3,,0.0,15.17962962962963,0.6594821575027968,20.83666666666666,2024-03-02 00:27:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.3,,0.0,15.17962962962963,0.6558224352873805,20.72666666666666,2024-03-02 00:28:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.3,,0.0,15.17962962962963,0.6518703810675882,20.60666666666666,2024-03-02 00:29:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.3,,0.0,15.17962962962963,0.6524651309725854,20.05,2024-03-02 00:30:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.3,,0.0,15.17962962962963,0.653449643333531,20.079999999999995,2024-03-02 00:31:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.3,,0.0,15.17962962962963,0.6424507348680452,19.73999999999999,2024-03-02 00:32:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.3,,0.0,15.17962962962963,0.6430879402905901,19.75999999999999,2024-03-02 00:33:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.3,,0.0,15.510416666666668,0.662371384451176,21.095833333333324,2024-03-02 00:34:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.3,,0.0,17.443333333333335,0.796992334329422,31.99416666666665,2024-03-02 00:36:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.3,,0.0,17.589999999999996,0.7972354511213516,32.35416666666665,2024-03-02 00:37:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,17.033333333333335,,0.0,15.068333333333332,0.7928285998299045,24.37833333333331,2024-03-02 01:05:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,17.15,,0.0,15.783333333333331,0.9205463784446848,28.675,2024-03-02 01:06:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,17.216666666666665,,0.0,15.983333333333333,0.9072905155086348,29.191666666666663,2024-03-02 01:07:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,17.483333333333334,,0.0,16.046969696969697,0.9034753563332888,29.23333333333333,2024-03-02 01:08:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,17.516666666666666,,0.0,16.72833333333333,0.9025786610501364,30.80499999999996,2024-03-02 01:09:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,17.383333333333333,,0.0,16.701666666666664,0.9041468448098684,30.80499999999996,2024-03-02 01:10:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,17.85,,0.0,16.794999999999998,0.8987344556906642,30.80499999999996,2024-03-02 01:11:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,17.083333333333332,,0.0,16.641666666666666,0.9077395351396336,30.80499999999996,2024-03-02 01:12:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,18.1,,0.0,16.845,0.895922212565892,30.80499999999996,2024-03-02 01:13:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,18.316666666666663,,0.0,16.888333333333332,0.8935336531261866,30.80499999999996,2024-03-02 01:14:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,18.8,,0.0,20.6,0.9140185745654535,46.53333333333333,2024-03-02 01:15:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,19.633333333333333,,0.0,18.495454545454542,0.8541225018648249,37.125,2024-03-02 01:16:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,19.633333333333333,,0.0,19.55757575757576,0.9475049410778794,42.41666666666667,2024-03-02 01:17:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,14.666666666666666,,0.0,20.65,0.6411525959448122,25.41666666666667,2024-03-02 03:05:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,13.65,,0.0,20.497222222222224,0.6507607702007775,25.52083333333333,2024-03-02 03:06:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,12.633333333333333,,0.0,20.344444444444445,0.6611344817620698,25.508333333333336,2024-03-02 03:07:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,9.483333333333333,,0.0,20.23611111111111,0.6853779532874233,24.98333333333333,2024-03-02 03:09:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,8.55,,0.0,21.569047619047616,0.8361790515962675,35.22166666666665,2024-03-02 03:10:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,7.533333333333333,,0.0,21.46190476190476,0.8463414454472328,35.26166666666665,2024-03-02 03:11:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,11.616666666666667,,0.0,19.71666666666667,0.6635748474504505,24.979166666666664,2024-03-02 03:19:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,11.75,,0.0,19.76111111111111,0.6622342403270653,25.0125,2024-03-02 03:20:00
PF_D09_C,PF_D09_C,5.0,5.0,,,,11.316666666666666,,0.0,19.616666666666664,0.6666808629025605,24.90416666666667,2024-03-02 03:21:00
