start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E06_C,PF_E05_C,5.0,6.0,39.51974676596927,0.1781577277889399,12.30197600072392,2.68030303030303,0.1234534213070752,0.1500000000000003,14.138333333333335,0.9381473428262604,29.117499999999968,2024-01-02 01:15:00
PF_E06_C,PF_E05_C,5.0,6.0,37.69902554544222,0.0383783687097401,2.2880092878251546,2.7575757575757573,0.0386400879159881,0.1500000000000003,14.158333333333337,0.9161119184277676,28.69499999999997,2024-01-02 01:16:00
PF_E06_C,PF_E05_C,5.0,6.0,37.54884141268478,0.0362548933772464,2.044676345132082,2.768181818181818,0.0362704598313329,0.1500000000000003,12.776666666666667,0.8146523188462385,21.380833333333307,2024-01-02 01:18:00
PF_E06_C,PF_E05_C,5.0,6.0,37.54884141268478,0.0362548933772464,2.044676345132082,2.768181818181818,0.0362704598313329,0.1500000000000003,12.743333333333334,0.8333883137463914,21.750833333333308,2024-01-02 01:19:00
PF_E06_C,PF_E05_C,5.0,6.0,37.54884141268478,0.0362548933772464,2.044676345132082,2.768181818181818,0.0362704598313329,0.1500000000000003,12.806666666666668,0.8188030574097244,21.60416666666664,2024-01-02 01:20:00
PF_E06_C,PF_E05_C,5.0,6.0,37.54884141268478,0.0362548933772464,2.044676345132082,2.768181818181818,0.0362704598313329,0.1500000000000003,12.876666666666669,0.8115052215817589,21.69749999999997,2024-01-02 01:21:00
PF_E06_C,PF_E05_C,5.0,6.0,37.54884141268478,0.0362548933772464,2.044676345132082,2.768181818181818,0.0362704598313329,0.1500000000000003,12.920000000000002,0.8119767034214307,21.877499999999976,2024-01-02 01:22:00
PF_E06_C,PF_E05_C,5.0,6.0,38.936499162327415,0.1230652598567487,9.09411418069373,2.6954545454545458,0.0971022476797172,0.1500000000000003,12.896666666666668,0.8029620648466673,21.55916666666664,2024-01-02 01:23:00
PF_E06_C,PF_E05_C,5.0,6.0,39.97545425580986,0.2039888508360174,14.808367194847143,2.663636363636364,0.1357033859836397,0.1500000000000003,11.07,0.9671165505099992,18.89666666666664,2024-01-02 01:24:00
PF_E06_C,PF_E05_C,5.0,6.0,39.68928081736231,0.1819250534086708,13.23441328338565,2.6712121212121214,0.1263094906909904,0.1500000000000003,11.07,0.9539684767642128,18.714166666666635,2024-01-02 01:25:00
PF_E06_C,PF_E05_C,5.0,6.0,37.70515104179649,0.0372997024614307,2.360785158718059,2.7569444444444446,0.0374845060767399,0.1433333333333335,11.434848484848484,1.104541288533608,21.741666666666667,2024-01-02 01:26:00
PF_E06_C,PF_E05_C,5.0,6.0,37.70515104179649,0.0372997024614307,2.360785158718059,2.7569444444444446,0.0374845060767399,0.1433333333333335,13.498484848484848,0.9785527436701696,29.34166666666667,2024-01-02 01:27:00
PF_E06_C,PF_E05_C,5.0,6.0,37.61562496485083,0.0382480906421864,2.4119858820453643,2.763636363636364,0.0382194439576201,0.1500000000000003,14.095,0.9707021328737552,30.41916666666664,2024-01-02 01:28:00
PF_E06_C,PF_E05_C,5.0,6.0,40.293331921710525,0.2225399137519776,16.189384820387545,2.653030303030303,0.1435247050707376,0.1500000000000003,14.091666666666663,0.9793774549826662,30.59499999999997,2024-01-02 01:29:00
PF_E06_C,PF_E05_C,5.0,6.0,40.10304966364601,0.2080781063034387,15.142832401032706,2.6575757575757577,0.13783812467464,0.1500000000000003,14.154999999999998,0.9759537984093052,30.70999999999998,2024-01-02 01:30:00
PF_E06_C,PF_E05_C,5.0,6.0,38.560299663646006,0.0886953821938331,6.657707401032702,2.709090909090909,0.0770055225762049,0.1500000000000003,14.105,0.9631400842495204,30.285833333333308,2024-01-02 01:31:00
PF_E06_C,PF_E05_C,5.0,6.0,37.76580909760828,0.040052092211645,2.4119858820453643,2.753030303030303,0.0403228598437296,0.1500000000000003,14.134999999999996,0.949975690138894,30.087499999999977,2024-01-02 01:32:00
PF_E06_C,PF_E05_C,5.0,6.0,37.745706532245336,0.0382530247276201,2.360785158718059,2.7541666666666664,0.0384570447397626,0.1433333333333335,14.413636363636362,1.0555978272440527,33.483333333333334,2024-01-02 01:34:00
PF_E06_C,PF_E05_C,5.0,6.0,37.745706532245336,0.0382530247276201,2.360785158718059,2.7541666666666664,0.0384570447397626,0.1433333333333335,14.334848484848482,1.0651445118209997,33.5,2024-01-02 01:35:00
PF_E06_C,PF_E05_C,5.0,6.0,37.745706532245336,0.0382530247276201,2.360785158718059,2.7541666666666664,0.0384570447397626,0.1433333333333335,13.260606060606058,1.1025387953549193,28.46666666666667,2024-01-02 01:36:00
PF_E06_C,PF_E05_C,5.0,6.0,38.01355897981868,0.0305228980430226,2.4119858820453643,2.733333333333333,0.0297470997991474,0.0416666666666669,13.654999999999998,1.124714718996371,30.09249999999995,2024-01-02 01:37:00
PF_E06_C,PF_E05_C,5.0,6.0,38.01355897981868,0.0305228980430226,2.4119858820453643,2.733333333333333,0.0297470997991474,0.0416666666666669,14.739999999999998,1.044845623944831,31.59416666666663,2024-01-02 01:39:00
PF_E06_C,PF_E05_C,5.0,6.0,39.401216729461325,0.1164023448247455,9.09411418069373,2.6606060606060606,0.0916495634924902,0.0416666666666669,14.61333333333333,1.0511855400619778,31.27749999999996,2024-01-02 01:40:00
PF_E06_C,PF_E05_C,5.0,6.0,39.401216729461325,0.1164023448247455,9.09411418069373,2.6606060606060606,0.0916495634924902,0.0416666666666669,14.774999999999997,1.0442031380703647,31.697499999999955,2024-01-02 01:41:00
PF_E06_C,PF_E05_C,5.0,6.0,39.74283786986524,0.1532777845603741,11.166343519631075,2.652777777777777,0.1091765987647338,0.0375,14.86969696969697,1.147058851285362,34.300000000000004,2024-01-02 01:42:00
PF_E06_C,PF_E05_C,5.0,6.0,39.20786323850327,0.1092267822031288,8.277480510276398,2.670833333333333,0.0861033167964991,0.0375,11.195454545454544,0.9919295025165548,19.808333333333334,2024-01-02 01:43:00
PF_E06_C,PF_E05_C,5.0,6.0,38.030363625160994,0.0291298267071719,2.360785158718059,2.7319444444444443,0.028431761474071,0.0375,11.18787878787879,0.9902853478133812,20.09166666666667,2024-01-02 01:44:00
PF_E06_C,PF_E05_C,5.0,6.0,38.17609046189811,0.0270914904445787,2.4119858820453643,2.7212121212121207,0.0262851058802689,0.0,11.661666666666669,0.9917248313043848,21.706666666666635,2024-01-02 01:45:00
PF_E06_C,PF_E05_C,5.0,6.0,38.17609046189811,0.0270914904445787,2.4119858820453643,2.7212121212121207,0.0262851058802689,0.0,11.206666666666669,0.7837046980573242,17.049999999999976,2024-01-02 01:46:00
PF_E06_C,PF_E05_C,5.0,6.0,38.17609046189811,0.0270914904445787,2.4119858820453643,2.7212121212121207,0.0262851058802689,0.0,11.206666666666669,0.7718567971021474,16.77249999999998,2024-01-02 01:47:00
PF_E06_C,PF_E05_C,5.0,6.0,38.17609046189811,0.0270914904445787,2.4119858820453643,2.7212121212121207,0.0262851058802689,0.0,11.136666666666668,0.7805648480961569,16.757499999999975,2024-01-02 01:48:00
PF_E06_C,PF_E05_C,5.0,6.0,38.17609046189811,0.0270914904445787,2.4119858820453643,2.7212121212121207,0.0262851058802689,0.0,11.251666666666669,0.7595774251392156,16.393333333333313,2024-01-02 01:49:00
PF_E06_C,PF_E05_C,5.0,6.0,38.57468062455603,0.0439857519535001,4.053763558668173,2.695833333333333,0.041273202592712,0.0,13.069696969696968,0.8298081907777956,23.991666666666667,2024-01-02 01:50:00
PF_E06_C,PF_E05_C,5.0,6.0,40.05071231063761,0.1749531743105595,12.722406050112596,2.642424242424242,0.119785115640309,0.0,13.493333333333334,0.8437528037018293,25.099166666666644,2024-01-02 01:51:00
PF_E06_C,PF_E05_C,5.0,6.0,40.08386723713209,0.1666979573637916,12.203371266578912,2.63611111111111,0.1147843375875955,0.0,13.236363636363636,0.8191273632583181,23.8,2024-01-02 01:52:00
PF_E06_C,PF_E05_C,5.0,6.0,38.17609046189811,0.0270914904445787,2.4119858820453643,2.7212121212121207,0.0262851058802689,0.0,13.416666666666666,0.840407737714282,25.154999999999976,2024-01-02 01:53:00
PF_E06_C,PF_E05_C,5.0,6.0,38.17609046189811,0.0270914904445787,2.4119858820453643,2.7212121212121207,0.0262851058802689,0.0,13.426666666666666,0.8504504623431783,25.21416666666664,2024-01-02 01:54:00
PF_E06_C,PF_E05_C,5.0,6.0,38.17609046189811,0.0270914904445787,2.4119858820453643,2.7212121212121207,0.0262851058802689,0.0,13.396666666666668,0.8438971599993859,24.98166666666664,2024-01-02 01:55:00
PF_E06_C,PF_E05_C,5.0,6.0,38.17609046189811,0.0270914904445787,2.4119858820453643,2.7212121212121207,0.0262851058802689,0.0,13.37,0.8488311327639849,25.00416666666664,2024-01-02 01:56:00
PF_E06_C,PF_E05_C,5.0,6.0,38.17609046189811,0.0270914904445787,2.4119858820453643,2.7212121212121207,0.0262851058802689,0.0,13.903333333333332,0.8728924985078381,28.293333333333315,2024-01-02 01:57:00
PF_E06_C,PF_E05_C,5.0,6.0,38.121797782844354,0.0263337786995282,2.360785158718059,2.725,0.0254860531250838,0.0,14.090909090909092,0.9727065260880712,31.41666666666667,2024-01-02 01:58:00
PF_E06_C,PF_E05_C,5.0,6.0,38.57468062455603,0.0439857519535001,4.053763558668173,2.6958333333333333,0.041273202592712,0.0,14.134848484848485,0.9556075010132196,30.675,2024-01-02 01:59:00
PF_E06_C,PF_E05_C,5.0,6.0,39.84605800128822,0.1472763856029332,10.919201393022014,2.643055555555556,0.105635177881992,0.0,14.056060606060608,0.971480936896624,31.19166666666667,2024-01-02 02:00:00
PF_E06_C,PF_E05_C,5.0,6.0,39.3568504304094,0.1069055078646065,8.277480510276398,2.659722222222222,0.0840909440559818,0.0,14.134848484848485,0.9630873007365544,31.175000000000004,2024-01-02 02:01:00
PF_E06_C,PF_E05_C,5.0,6.0,37.92309865251613,0.0273889922917384,2.2880092878251546,2.739393939393939,0.0264181433530491,0.0333333333333332,13.181666666666668,1.0285042900640191,27.59416666666663,2024-01-02 02:02:00
PF_E06_C,PF_E05_C,5.0,6.0,38.501103020020246,0.0458224505834146,4.053763558668173,2.701388888888889,0.043184321975579,0.0300000000000002,12.40151515151515,1.0527548593541625,26.016666666666666,2024-01-02 02:03:00
PF_E06_C,PF_E05_C,5.0,6.0,38.41715266165614,0.0475051461595119,4.17929360792926,2.707575757575757,0.044419462058349,0.0333333333333332,13.198333333333332,1.024853700091075,27.631666666666632,2024-01-02 02:04:00
PF_E06_C,PF_E05_C,5.0,6.0,39.27042881349619,0.1134979742224925,8.872312443049516,2.668181818181818,0.0892807540752004,0.0333333333333332,13.175,1.0269281193272446,27.57916666666663,2024-01-02 02:05:00
PF_E06_C,PF_E05_C,5.0,6.0,39.39757257433027,0.1320601709537763,9.749689543889836,2.6666666666666665,0.0979549409399314,0.0300000000000002,14.284848484848483,1.1034864271464404,34.68333333333334,2024-01-02 02:06:00
PF_E06_C,PF_E05_C,5.0,6.0,37.85714477410942,0.0256758781111414,1.925262956588256,2.7439393939393937,0.024638665397375,0.0333333333333332,14.548333333333336,1.1411907421269127,36.34416666666664,2024-01-02 02:07:00
PF_E06_C,PF_E05_C,5.0,6.0,37.752487422146686,0.025524356863263,1.8073147629958937,2.751515151515151,0.0242978099921918,0.0416666666666669,14.586666666666668,1.136965458585091,36.10416666666664,2024-01-02 02:08:00
PF_E06_C,PF_E05_C,5.0,6.0,39.14014517178932,0.118230503586437,9.09411418069373,2.6787878787878787,0.0916132465160164,0.0416666666666669,14.576666666666668,1.1386967641753782,36.08166666666664,2024-01-02 02:09:00
PF_E06_C,PF_E05_C,5.0,6.0,39.74595175412951,0.1752735557403878,12.475462705134532,2.6625,0.118263782530792,0.0391666666666665,14.033333333333331,1.1723425838475827,36.93333333333334,2024-01-02 02:10:00
PF_E06_C,PF_E05_C,5.0,6.0,39.849780136967794,0.1837675954211438,13.03613597246126,2.659722222222222,0.1219324452554164,0.0391666666666665,13.275757575757575,1.059580104620779,29.90833333333333,2024-01-02 02:11:00
PF_E06_C,PF_E05_C,5.0,6.0,38.509379134461525,0.0721451138968673,5.797970558927439,2.7069444444444444,0.0617074822027578,0.0391666666666665,13.260606060606062,1.059363933876155,29.98333333333333,2024-01-02 02:12:00
PF_E06_C,PF_E05_C,5.0,6.0,37.77162973046372,0.0243874570000071,1.69564692776364,2.75,0.0232582599660665,0.0391666666666665,13.493333333333334,1.054794681076691,29.081666666666628,2024-01-02 02:13:00
PF_E06_C,PF_E05_C,5.0,6.0,37.75262577529367,0.0234313642997306,1.5839790925313864,2.751282051282052,0.0223210342255311,0.0366666666666666,13.613636363636363,1.1743680864596298,31.5,2024-01-02 02:14:00
PF_E06_C,PF_E05_C,5.0,6.0,37.77162973046372,0.0243874570000071,1.69564692776364,2.75,0.0232582599660665,0.0391666666666665,14.255,1.1727249297092637,33.72166666666662,2024-01-02 02:15:00
PF_E06_C,PF_E05_C,5.0,6.0,37.75262577529367,0.0234313642997306,1.5839790925313864,2.751282051282052,0.0223210342255311,0.0366666666666666,11.937878787878788,0.7706809833568059,19.24166666666667,2024-01-02 02:16:00
PF_E06_C,PF_E05_C,5.0,6.0,37.75262577529367,0.0234313642997306,1.5839790925313864,2.751282051282052,0.0223210342255311,0.0366666666666666,11.937878787878788,0.7734665743258231,19.241666666666667,2024-01-02 02:17:00
PF_E06_C,PF_E05_C,5.0,6.0,38.92679771729898,0.1093685709238969,7.860089967618649,2.689743589743589,0.0839198802913742,0.0366666666666666,11.91969696969697,0.7762037365732865,19.241666666666664,2024-01-02 02:18:00
PF_E06_C,PF_E05_C,5.0,6.0,39.65771975119729,0.1729132377363262,11.660884543889814,2.6666666666666665,0.1149898093310881,0.0366666666666666,11.931818181818182,0.7641940865149701,19.24166666666667,2024-01-02 02:19:00
PF_E06_C,PF_E05_C,5.0,6.0,37.89333423595394,0.0282267562193803,2.4988966639990338,2.7416666666666667,0.0271243795342537,0.0391666666666665,10.7,0.8282976248568855,16.42166666666664,2024-01-02 02:21:00
PF_E06_C,PF_E05_C,5.0,6.0,39.77792850346986,0.1796961968797985,12.752995972461264,2.6625,0.1201464397486017,0.0391666666666665,12.206666666666669,0.765337680878509,20.340833333333315,2024-01-02 02:20:00
PF_E06_C,PF_E05_C,5.0,6.0,37.864968395746175,0.0271798491315044,2.4602515320609086,2.743589743589744,0.026074180142809,0.0366666666666666,11.083333333333334,0.9939501546576835,21.06666666666667,2024-01-02 02:22:00
PF_E06_C,PF_E05_C,5.0,6.0,37.864968395746175,0.0271798491315044,2.4602515320609086,2.743589743589744,0.026074180142809,0.0366666666666666,10.998484848484848,0.9958807446642108,20.83333333333333,2024-01-02 02:23:00
PF_E06_C,PF_E05_C,5.0,6.0,39.25667665736408,0.1279053891978306,8.991278829604113,2.674358974358974,0.0945686094820203,0.0366666666666666,11.022727272727272,0.9943751451833536,20.9,2024-01-02 02:24:00
PF_E06_C,PF_E05_C,5.0,6.0,37.83060522879265,0.027722215910345,2.4602515320609086,2.7461538461538457,0.0265881110881308,0.0466666666666664,10.88939393939394,0.99884868896022,20.53333333333333,2024-01-02 02:26:00
PF_E06_C,PF_E05_C,5.0,6.0,37.61120962439704,0.0383772344920062,2.4602515320609086,2.764102564102564,0.0389872581624855,0.1466666666666665,10.82878787878788,0.9968961204809728,20.366666666666667,2024-01-02 02:27:00
