start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B01_2,PF_A01_2,12.0,13.0,13.406258012769603,0.0657394635110263,1.9677021428571493,1.5009259259259258,0.0611146344035318,0.0441666666666664,11.186274509803924,1.042715449932596,18.623333333333303,2024-01-02 00:36:00
PF_B01_2,PF_A01_2,12.0,13.0,13.406258012769603,0.0657394635110263,1.9677021428571493,1.5009259259259258,0.0611146344035318,0.0441666666666664,11.400980392156862,1.052075302902546,23.39333333333332,2024-01-02 00:37:00
PF_B01_2,PF_A01_2,12.0,13.0,13.64037809558534,0.0947278870371892,3.0288327950310645,1.4805555555555554,0.0832832701159178,0.0441666666666664,11.359803921568629,1.0462260548544888,23.36333333333332,2024-01-02 00:38:00
PF_B01_2,PF_A01_2,12.0,13.0,13.274642861254454,0.044906801591879,0.6556003246753264,1.5129629629629628,0.0449546322548331,0.0441666666666664,11.892156862745098,1.1345921387196216,24.65666666666664,2024-01-02 00:40:00
PF_B01_2,PF_A01_2,12.0,13.0,14.41156164509895,0.3098161957690569,4.466679845559828,1.4543859649122806,0.1523566302388304,0.0349999999999997,11.532407407407408,1.140815079102125,23.523333333333284,2024-01-02 00:39:00
PF_B01_2,PF_A01_2,12.0,13.0,13.204190658817716,0.0470560034102351,0.6556003246753264,1.5212962962962964,0.0467539975724279,0.1149999999999999,11.533333333333331,1.1484914662723902,24.64666666666664,2024-01-02 00:41:00
PF_B01_2,PF_A01_2,12.0,13.0,13.438310741633453,0.0873882911500297,2.1768777950310625,1.5009259259259258,0.0751654517014562,0.1149999999999999,11.568627450980392,1.140606100328244,23.38666666666664,2024-01-02 00:42:00
PF_B01_2,PF_A01_2,12.0,13.0,14.183238277865335,0.2963467807124895,4.188182142857137,1.473148148148148,0.147569927922953,0.1149999999999999,12.974509803921569,1.0494480438399387,27.666666666666643,2024-01-02 00:43:00
PF_B01_2,PF_A01_2,12.0,13.0,14.680410896912958,0.393301767710442,5.527794642857131,1.4546296296296295,0.1692984930676704,0.1149999999999999,10.301960784313724,1.2797803593206418,18.993333333333304,2024-01-02 00:44:00
PF_B01_2,PF_A01_2,12.0,13.0,13.22610523538682,0.0538440303337327,0.8010389610389641,1.5196078431372546,0.0519139406330317,0.1199999999999998,10.376470588235293,1.391514195713379,19.776666666666628,2024-01-02 00:45:01
PF_B01_2,PF_A01_2,12.0,13.0,13.22560732548438,0.0522385929574119,0.7134253246753257,1.5194444444444442,0.0503714025229331,0.1149999999999999,10.30392156862745,1.3606955552533382,17.7333333333333,2024-01-02 00:46:00
PF_B01_2,PF_A01_2,12.0,13.0,13.22560732548438,0.0522385929574119,0.7134253246753257,1.5194444444444442,0.0503714025229331,0.1149999999999999,10.386274509803922,1.3570447686619018,17.72666666666663,2024-01-02 00:47:00
PF_B01_2,PF_A01_2,12.0,13.0,13.22610523538682,0.0538440303337327,0.8010389610389641,1.5196078431372546,0.0519139406330317,0.1199999999999998,10.233333333333334,1.374494536406939,18.1433333333333,2024-01-02 00:48:00
PF_B01_2,PF_A01_2,12.0,13.0,13.22610523538682,0.0538440303337327,0.8010389610389641,1.5196078431372546,0.0519139406330317,0.1199999999999998,10.455882352941176,1.3153872968962077,18.02666666666663,2024-01-02 00:49:00
PF_B01_2,PF_A01_2,12.0,13.0,13.22560732548438,0.0522385929574119,0.7134253246753257,1.5194444444444442,0.0503714025229331,0.1149999999999999,10.49313725490196,1.309667132300356,18.133333333333297,2024-01-02 00:50:00
PF_B01_2,PF_A01_2,12.0,13.0,13.446959800344471,0.0874158889318979,2.4039875776397555,1.4999999999999996,0.0751769745562387,0.1099999999999998,10.48611111111111,1.3957326674870236,16.06916666666659,2024-01-02 00:51:00
PF_B01_2,PF_A01_2,12.0,13.0,13.584575360985204,0.1253390137532999,2.665457142857141,1.4921052631578944,0.0941463795766515,0.1099999999999998,10.552777777777775,1.3911964562961163,16.85416666666659,2024-01-02 00:52:00
PF_B01_2,PF_A01_2,12.0,13.0,13.720933370173082,0.1524206154146556,2.8476935064935027,1.4833333333333334,0.1060659345206464,0.1099999999999998,9.930555555555554,1.3669297495350334,16.347499999999933,2024-01-02 00:53:00
PF_B01_2,PF_A01_2,12.0,13.0,13.341956593419663,0.0572853451720528,1.5258815331010496,1.5070175438596491,0.0558246702251446,0.1099999999999998,10.043518518518518,1.3542680297537488,16.71499999999993,2024-01-02 00:54:00
PF_B01_2,PF_A01_2,12.0,13.0,13.341956593419663,0.0572853451720528,1.5258815331010496,1.5070175438596491,0.0558246702251446,0.1099999999999998,10.255555555555556,1.3265447213561157,16.5266666666666,2024-01-02 00:55:00
PF_B01_2,PF_A01_2,12.0,13.0,14.624541179885838,0.3837817500936158,4.41948214285711,1.4552631578947368,0.1639353515398686,0.1099999999999998,10.366666666666664,1.3384220375072702,17.689999999999934,2024-01-02 00:56:00
PF_B01_2,PF_A01_2,12.0,13.0,15.681758763748697,0.6689507128170189,4.438757142857192,1.4483333333333333,0.1898192679496778,0.1050000000000002,10.375438596491229,1.418412757471774,15.56333333333322,2024-01-02 00:57:00
PF_B01_2,PF_A01_2,12.0,13.0,13.51419629959933,0.0832670676625155,2.3548853118712323,1.4921052631578946,0.075148741593297,0.1099999999999998,10.7,1.389598733256028,17.826666666666593,2024-01-02 00:58:00
PF_B01_2,PF_A01_2,12.0,13.0,14.60082621064455,0.3847623989547225,4.41948214285711,1.4578947368421051,0.1639194283323844,0.1099999999999998,8.972222222222221,1.2728816282747544,16.33749999999995,2024-01-02 00:59:00
PF_B01_2,PF_A01_2,12.0,13.0,14.60082621064455,0.3847623989547225,4.41948214285711,1.4578947368421051,0.1639194283323844,0.1099999999999998,11.519444444444444,1.1316109908020704,27.460833333333305,2024-01-02 01:00:00
PF_B01_2,PF_A01_2,12.0,13.0,13.43418147380244,0.0669594544676873,2.20285714285715,1.4982456140350875,0.064320850078677,0.1099999999999998,10.943518518518518,1.1440791852171142,25.69749999999996,2024-01-02 01:01:00
PF_B01_2,PF_A01_2,12.0,13.0,13.43418147380244,0.0669594544676873,2.20285714285715,1.4982456140350875,0.064320850078677,0.1099999999999998,10.78611111111111,1.16043179135514,25.67416666666663,2024-01-02 01:02:00
PF_B01_2,PF_A01_2,12.0,13.0,13.423329542969466,0.0653263599079975,2.20285714285715,1.4991666666666663,0.0626271547674373,0.1050000000000002,10.882456140350875,1.2240420178088298,25.046666666666603,2024-01-02 01:03:00
PF_B01_2,PF_A01_2,12.0,13.0,13.423329542969466,0.0653263599079975,2.20285714285715,1.4991666666666663,0.0626271547674373,0.1050000000000002,11.084210526315792,1.2097036392544016,25.278333333333265,2024-01-02 01:04:00
PF_B01_2,PF_A01_2,12.0,13.0,13.441742768343142,0.0667283342722288,2.20285714285715,1.4973684210526317,0.064183803902578,0.1099999999999998,11.866666666666667,1.1551211788079547,26.65916666666662,2024-01-02 01:05:00
PF_B01_2,PF_A01_2,12.0,13.0,13.441742768343142,0.0667283342722288,2.20285714285715,1.4973684210526317,0.064183803902578,0.1099999999999998,11.99351851851852,1.1770874186211318,26.649166666666623,2024-01-02 01:06:00
PF_B01_2,PF_A01_2,12.0,13.0,14.928971184210402,0.4347476594033931,4.808305418719172,1.4429824561403508,0.1742468357909513,0.1099999999999998,12.117592592592592,1.159209380293727,26.67333333333329,2024-01-02 01:07:00
PF_B01_2,PF_A01_2,12.0,13.0,13.499712693155171,0.067926745552142,2.20285714285715,1.4912280701754383,0.0660545718255308,0.1099999999999998,9.513888888888888,1.3431599309817652,20.70416666666661,2024-01-02 01:08:00
PF_B01_2,PF_A01_2,12.0,13.0,13.48558420135456,0.0663499418677088,2.20285714285715,1.4924999999999995,0.0643509676317592,0.1050000000000002,9.753508771929823,1.4223734277865827,20.11499999999991,2024-01-02 01:09:00
PF_B01_2,PF_A01_2,12.0,13.0,13.580758024931216,0.0595413966801133,2.20285714285715,1.4807017543859649,0.0556840525477244,0.0099999999999997,9.700925925925926,1.4642638668872174,22.15499999999994,2024-01-02 01:10:00
PF_B01_2,PF_A01_2,12.0,13.0,13.580758024931216,0.0595413966801133,2.20285714285715,1.4807017543859649,0.0556840525477244,0.0099999999999997,9.707407407407407,1.473904804639533,22.720833333333275,2024-01-02 01:11:00
PF_B01_2,PF_A01_2,12.0,13.0,13.580758024931216,0.0595413966801133,2.20285714285715,1.4807017543859649,0.0556840525477244,0.0099999999999997,9.719444444444443,1.4684872347060909,22.73333333333328,2024-01-02 01:12:00
PF_B01_2,PF_A01_2,12.0,13.0,13.580758024931216,0.0595413966801133,2.20285714285715,1.4807017543859649,0.0556840525477244,0.0099999999999997,10.382407407407408,1.3662317305167195,22.44999999999994,2024-01-02 01:13:00
PF_B01_2,PF_A01_2,12.0,13.0,16.050276821923706,0.6670629877448283,6.674657142857072,1.4184210526315788,0.1940612228604968,0.0099999999999997,10.09537037037037,1.4200303768685796,22.93333333333328,2024-01-02 01:14:00
PF_B01_2,PF_A01_2,12.0,13.0,13.693009597368867,0.0681748098093288,2.22314661654136,1.47,0.0635644822535259,0.0050000000000001,10.210526315789474,1.477261554166028,21.401666666666568,2024-01-02 01:15:00
PF_B01_2,PF_A01_2,12.0,13.0,13.337502732380306,0.1006729073322397,2.20285714285715,1.5216666666666665,0.1314396340468371,0.1341666666666672,10.016666666666667,1.486108217328263,20.81833333333324,2024-01-02 01:16:00
PF_B01_2,PF_A01_2,12.0,13.0,13.287220123684657,0.1151934391051664,2.20285714285715,1.5366666666666666,0.1710418464033254,0.1491666666666675,9.536842105263158,1.444302986721322,13.073333333333224,2024-01-02 01:18:00
PF_B01_2,PF_A01_2,12.0,13.0,13.287220123684657,0.1151934391051664,2.20285714285715,1.5366666666666666,0.1710418464033254,0.1491666666666675,9.675438596491228,1.413524483887337,13.328333333333228,2024-01-02 01:17:00
PF_B01_2,PF_A01_2,12.0,13.0,13.555735596605809,0.1341473620478768,2.4039875776397555,1.513157894736842,0.187231220377402,0.1083333333333309,10.287037037037036,1.353909796984237,15.844999999999928,2024-01-02 01:19:00
PF_B01_2,PF_A01_2,12.0,13.0,13.810579227421975,0.1863840903712558,2.88819047619047,1.5,0.204006508946969,0.1083333333333309,10.396296296296295,1.3373869634518374,15.229999999999928,2024-01-02 01:20:00
PF_B01_2,PF_A01_2,12.0,13.0,13.428481248570472,0.1172225795403922,2.20285714285715,1.5216666666666665,0.1751779712904688,0.0541666666666673,10.043859649122806,1.4142016042416372,12.229999999999883,2024-01-02 01:21:00
PF_B01_2,PF_A01_2,12.0,13.0,13.639189323104636,0.1326241180208126,2.3034223602484563,1.5033333333333332,0.1857422051375248,0.0541666666666673,10.105263157894736,1.4013317050045733,12.214999999999884,2024-01-02 01:22:00
PF_B01_2,PF_A01_2,12.0,13.0,14.436687028570423,0.3509559118136834,4.097314285714258,1.4842105263157892,0.2331108092619539,0.1083333333333309,10.660185185185185,1.3727594035068496,17.96499999999993,2024-01-02 01:23:00
PF_B01_2,PF_A01_2,12.0,13.0,13.364108605769228,0.1160561757841898,2.027186256781201,1.5289473684210524,0.1762883539718069,0.1083333333333309,8.704629629629629,1.3625226396272203,17.022499999999948,2024-01-02 01:24:00
PF_B01_2,PF_A01_2,12.0,13.0,13.364108605769228,0.1160561757841898,2.027186256781201,1.5289473684210524,0.1762883539718069,0.1083333333333309,10.65648148148148,1.3119455400553552,27.96416666666662,2024-01-02 01:25:00
PF_B01_2,PF_A01_2,12.0,13.0,11.724829401011128,0.3536650789434488,1.905221103896112,2.4166666666666665,0.8846423866171926,5.535833333333333,9.175396825396826,1.0861032814539775,20.133333333333333,2024-07-02 21:19:00
PF_B01_2,PF_A01_2,12.0,13.0,11.72632899051866,0.3533632280896409,1.905221103896112,2.4157407407407407,0.8862096695172736,5.422499999999999,9.205555555555556,1.0775620665814298,20.116666666666667,2024-07-02 21:20:00
PF_B01_2,PF_A01_2,12.0,13.0,11.702269760211871,0.3549429436909996,1.905221103896112,2.435185185185185,0.8943790786260238,5.604166666666666,9.328571428571427,1.1748777477600396,20.73333333333333,2024-07-02 21:21:00
PF_B01_2,PF_A01_2,12.0,13.0,11.698476485468996,0.3557880743732866,1.905221103896112,2.4444444444444446,0.8993069767356666,5.7925,9.640476190476187,1.185930963785069,27.21666666666667,2024-07-02 21:23:00
PF_B01_2,PF_A01_2,12.0,13.0,11.73214602834582,0.3483312470684584,1.905221103896112,2.367592592592592,0.8570163375634842,5.3775,9.713492063492062,1.1813540064164871,27.23333333333333,2024-07-02 21:24:00
PF_B01_2,PF_A01_2,12.0,13.0,11.25691247970022,0.3902891656469519,1.905221103896112,2.539814814814815,0.8388884353900329,5.474999999999998,9.396969696969697,1.2006361670868422,26.506666666666657,2024-07-02 21:25:00
PF_B01_2,PF_A01_2,12.0,13.0,11.321135611345104,0.3864337138121169,1.875933116883124,2.585087719298245,0.8909863828030791,5.874999999999997,8.54782608695652,1.3067792690926892,19.03999999999998,2024-07-02 21:26:00
PF_B01_2,PF_A01_2,12.0,13.0,11.326602383287552,0.3853427573167947,1.875933116883124,2.5745614035087723,0.8869227964865637,5.724999999999997,8.450724637681159,1.3159606603188707,19.02999999999998,2024-07-02 21:27:00
PF_B01_2,PF_A01_2,12.0,13.0,11.000452609889368,0.4085602752389443,0.7182349336057214,2.709803921568627,0.8814800782173756,5.919999999999999,8.977777777777776,1.289443412665604,20.78333333333333,2024-07-02 21:28:00
PF_B01_2,PF_A01_2,12.0,13.0,11.236282085613071,0.4227557910804791,2.7653258046301605,2.694117647058824,0.8895532309215367,5.826666666666665,8.95238095238095,1.2824794626171827,20.75,2024-07-02 21:29:00
PF_B01_2,PF_A01_2,12.0,13.0,11.77144555876516,0.5470496766614915,5.657337662337682,2.809375,0.9307083901797034,6.7250000000000005,11.2425,1.0930320931451565,21.19333333333335,2024-07-02 21:30:00
PF_B01_2,PF_A01_2,12.0,13.0,10.936441992932124,0.4168524744565345,0.4806233766233756,2.7764705882352945,0.8918970096724278,6.359999999999999,10.90873015873016,1.1617769168998462,19.066666666666663,2024-07-02 21:32:00
PF_B01_2,PF_A01_2,12.0,13.0,10.648082276461842,0.4261447315473908,0.0,2.8822916666666663,0.891901992181832,6.7,11.155,1.1548803740039812,21.431666666666693,2024-07-02 21:33:00
PF_B01_2,PF_A01_2,12.0,13.0,10.668894447157715,0.423981445791923,0.0,2.9333333333333336,0.9409475178802263,7.250000000000001,10.276666666666666,1.2309887456143946,19.86083333333336,2024-07-02 21:34:00
PF_B01_2,PF_A01_2,12.0,13.0,10.350800822122714,0.4432964285351716,0.0,3.03921568627451,0.9305547770164287,7.376666666666666,10.094696969696969,1.294797475971603,21.38333333333333,2024-07-02 21:36:00
PF_B01_2,PF_A01_2,12.0,13.0,10.35850348230134,0.4383692070030745,0.0,3.0239583333333337,0.9240272880902254,7.316666666666667,10.296031746031746,1.219452869775732,22.666666666666668,2024-07-02 21:35:00
PF_B01_2,PF_A01_2,12.0,13.0,10.264435431175391,0.4563333936830434,0.0,3.0872549019607844,0.9082080182073689,7.323333333333333,9.315151515151516,1.3747704102794482,13.581666666666669,2024-07-02 21:37:00
PF_B01_2,PF_A01_2,12.0,13.0,10.039737662745493,0.4837549551679329,0.0,3.322916666666667,0.920128319591336,7.470833333333334,9.596031746031748,1.355988154018534,13.533333333333337,2024-07-02 21:38:00
PF_B01_2,PF_A01_2,12.0,13.0,10.027922621120805,0.4855336889349916,0.0,3.3322916666666664,0.9182656592056992,7.462500000000001,9.475396825396825,1.372099534459308,12.433333333333334,2024-07-02 21:39:00
PF_B01_2,PF_A01_2,12.0,13.0,10.57655217003516,0.4265683211236088,0.0,3.0479166666666666,0.9919467908246604,7.5583333333333345,9.515833333333331,1.385137433183914,13.5766666666667,2024-07-02 21:40:00
PF_B01_2,PF_A01_2,12.0,13.0,10.785134758453315,0.404290703529119,0.0,2.931372549019608,0.9992826366222533,7.3599999999999985,9.630158730158731,1.459408001619315,12.15,2024-07-02 21:41:00
PF_B01_2,PF_A01_2,12.0,13.0,10.66840221370613,0.422947905244567,0.0,3.069607843137255,1.0169302953366397,7.689999999999999,9.2015873015873,1.0144330360936376,22.216666666666665,2024-07-02 21:42:00
PF_B01_2,PF_A01_2,12.0,13.0,10.652558365304165,0.4258575611168955,0.0,3.0960784313725487,1.0189041403113532,8.009999999999998,9.273015873015874,1.0082592560838446,22.466666666666665,2024-07-02 21:43:00
PF_B01_2,PF_A01_2,12.0,13.0,10.578412048900876,0.4392387100089488,0.0,3.195098039215686,1.0206444207099004,7.756666666666663,7.846825396825396,1.0174765318079246,11.35,2024-07-02 21:44:00
PF_B01_2,PF_A01_2,12.0,13.0,10.501977616770926,0.4561998964385949,0.0,3.30625,1.0241623086110276,8.225000000000001,7.918333333333332,1.0296237984749474,12.656666666666684,2024-07-02 21:45:00
PF_B01_2,PF_A01_2,12.0,13.0,10.952001053337408,0.4449149105316942,0.8428322981366456,3.1401960784313725,1.057516802172217,8.329999999999998,7.961904761904761,1.1371731959536868,10.95,2024-07-02 21:46:00
PF_B01_2,PF_A01_2,12.0,13.0,11.787808335406346,0.5824373032531707,3.6868872180451113,3.0911764705882354,1.0662010233911816,7.983333333333332,8.336507936507937,1.0813415662982686,11.316666666666666,2024-07-02 21:47:00
PF_B01_2,PF_A01_2,12.0,13.0,10.751025202223662,0.4287159588310838,0.0901168831168828,3.1274509803921573,1.046442684873429,8.116666666666664,7.275396825396825,1.2318645148870635,9.883333333333333,2024-07-02 21:48:00
PF_B01_2,PF_A01_2,12.0,13.0,10.726632033423453,0.4328715700480671,0.0901168831168828,3.1480392156862744,1.0403922209680387,8.063333333333333,7.423015873015872,1.2046041263747902,11.366666666666667,2024-07-02 21:49:00
PF_B01_2,PF_A01_2,12.0,13.0,10.80510705748496,0.4187271804928147,0.0901168831168828,3.0274509803921568,1.0345053533883362,7.6099999999999985,7.478571428571429,1.2013363497056355,10.766666666666667,2024-07-02 21:50:00
PF_B01_2,PF_A01_2,12.0,13.0,10.869955507288296,0.4146317021784367,0.0901168831168828,3.0225490196078435,1.048737666257755,7.6099999999999985,8.21984126984127,1.2440189803614774,16.65,2024-07-02 21:52:00
PF_B01_2,PF_A01_2,12.0,13.0,10.89736408562213,0.4099213238284834,0.0901168831168828,2.979411764705883,1.0441525165381065,7.6099999999999985,7.991269841269844,1.3092812682702628,16.7,2024-07-02 21:53:00
PF_B01_2,PF_A01_2,12.0,13.0,10.543576764622935,0.4319364053084199,0.1126461038961039,3.1885416666666666,1.0503079749235835,8.350000000000001,10.523809523809524,1.114694609110139,23.75,2024-07-02 21:55:00
PF_B01_2,PF_A01_2,12.0,13.0,10.497919791360763,0.4358862197201086,0.0901168831168828,3.117647058823529,1.014002804742956,7.6099999999999985,9.978030303030303,1.1033629744556817,21.8,2024-07-02 21:56:00
PF_B01_2,PF_A01_2,12.0,13.0,11.092823054856352,0.3793104506914645,0.0675876623376616,2.7527777777777778,1.0469362532602022,7.896666666666664,9.416666666666668,1.2230141552555054,15.302499999999998,2024-07-02 21:57:00
PF_B01_2,PF_A01_2,12.0,13.0,10.827778146271427,0.4180486935060755,0.0901168831168828,2.993137254901961,1.0295924824019804,7.996666666666665,10.092063492063492,1.162771040639604,14.616666666666667,2024-07-02 21:58:00
PF_B01_2,PF_A01_2,12.0,13.0,11.105330262394762,0.4250369827727217,1.2032998306041822,2.8980392156862744,1.0283706384092226,7.543333333333332,9.826984126984128,1.2069473166687916,15.583333333333336,2024-07-02 21:59:00
PF_B01_2,PF_A01_2,12.0,13.0,11.10953512043672,0.4239024925985771,1.2032998306041822,2.864705882352941,1.012332621260145,6.649999999999998,10.488095238095235,1.1617592955451592,20.58333333333333,2024-07-02 22:01:00
PF_B01_2,PF_A01_2,12.0,13.0,11.15801248407046,0.4136123212855828,1.2032998306041822,2.684313725490196,0.9008178360155832,6.363333333333332,9.99206349206349,1.1722106817697997,14.816666666666666,2024-07-02 22:00:00
PF_B01_2,PF_A01_2,12.0,13.0,11.686231908313506,0.499443238388015,3.062638961038964,2.7784313725490195,1.018426626236717,6.276666666666663,10.296031746031748,1.2013653163522355,21.166666666666668,2024-07-02 22:02:00
PF_B01_2,PF_A01_2,12.0,13.0,11.121780948913736,0.386445814167505,0.5740879752777364,2.684259259259259,0.9893113057029758,5.304166666666659,10.040151515151514,1.2747869424998324,17.18583333333333,2024-07-02 22:03:00
PF_B01_2,PF_A01_2,12.0,13.0,11.953538353852528,0.3116551592829238,0.6975915349710569,2.405555555555556,1.1176005506309068,5.44166666666666,10.364912280701754,1.1575043865672254,24.186666666666618,2024-07-02 22:06:00
PF_B01_2,PF_A01_2,12.0,13.0,11.430102578330256,0.3642462417713071,0.6564236817399518,2.6041666666666665,1.0425663515255676,5.5,8.193859649122807,1.3134056308074054,11.108333333333253,2024-07-02 22:07:00
PF_B01_2,PF_A01_2,12.0,13.0,11.426307163316896,0.3651673537845116,0.6564236817399518,2.614583333333333,1.0447103488118656,5.7875000000000005,8.09736842105263,1.3502463787101295,11.906666666666585,2024-07-02 22:08:00
PF_B01_2,PF_A01_2,12.0,13.0,11.481794832309166,0.3607987104322879,0.6152558285088432,2.609803921568627,1.0431336295496485,5.5833333333333295,10.673333333333336,1.2475100902054992,19.542500000000025,2024-07-02 22:04:00
PF_B01_2,PF_A01_2,12.0,13.0,11.91657290216995,0.3088961738857363,0.6564236817399518,2.409375,1.105207024428467,5.7,10.413333333333334,1.2874215817078982,19.741666666666696,2024-07-02 22:05:00
PF_B01_2,PF_A01_2,12.0,13.0,11.551284814940376,0.3481513657636129,0.6152558285088432,2.5176470588235293,1.0393340935400095,4.889999999999995,8.148333333333333,1.0237533022568606,13.989166666666682,2024-07-02 22:10:00
PF_B01_2,PF_A01_2,12.0,13.0,11.62010482096457,0.3327355878544447,0.6152558285088432,2.319607843137255,0.8705615722983248,4.12333333333333,8.490833333333333,1.3943324189292243,9.653333333333366,2024-07-02 22:09:00
PF_B01_2,PF_A01_2,12.0,13.0,12.066569655564903,0.2982649256733993,0.6152558285088432,2.3529411764705883,1.104469858137705,5.489999999999996,10.019298245614037,0.8802280879950121,14.901666666666625,2024-07-02 22:11:00
PF_B01_2,PF_A01_2,12.0,13.0,13.500046546321212,0.5310137423519533,5.892974612736666,2.295098039215686,1.145612879632329,5.489999999999996,10.117543859649125,0.8817516496492888,15.189999999999957,2024-07-02 22:12:00
PF_B01_2,PF_A01_2,12.0,13.0,12.96352669635321,0.4023259762153279,3.9699571708762,2.154901960784314,0.961299479858512,4.976666666666664,10.458333333333336,0.8501206779892324,15.892499999999972,2024-07-02 22:13:00
PF_B01_2,PF_A01_2,12.0,13.0,12.104281826312167,0.2903418018219012,0.6152558285088432,2.200980392156863,0.9296178591981002,4.976666666666664,8.932407407407407,0.9818673504968312,15.564166666666637,2024-07-02 22:14:00
PF_B01_2,PF_A01_2,12.0,13.0,12.166107439136097,0.2810696560236279,0.5740879752777364,2.162962962962963,0.9207381512065274,4.819999999999995,8.983333333333334,1.0912594427995446,15.001666666666612,2024-07-02 22:15:00
PF_B01_2,PF_A01_2,12.0,13.0,12.74362285986054,0.1800575320300022,0.5329201220466295,1.7421052631578948,0.573941660641093,0.5549999999999908,9.810526315789472,1.0408280142465989,19.30499999999996,2024-07-02 22:16:00
PF_B01_2,PF_A01_2,12.0,13.0,12.74362285986054,0.1800575320300022,0.5329201220466295,1.7421052631578948,0.573941660641093,0.5549999999999908,9.611403508771929,1.05042184512412,18.558333333333284,2024-07-02 22:17:00
PF_B01_2,PF_A01_2,12.0,13.0,12.71731619334485,0.1854289581645528,0.5740879752777364,1.7546296296296295,0.5854909209315948,0.7658333333333274,10.054629629629629,1.0272414910811525,20.1183333333333,2024-07-02 22:18:00
PF_B01_2,PF_A01_2,12.0,13.0,12.71731619334485,0.1854289581645528,0.5740879752777364,1.7546296296296295,0.5854909209315948,0.7658333333333274,10.041666666666666,1.0211749123926126,19.9308333333333,2024-07-02 22:19:00
PF_B01_2,PF_A01_2,12.0,13.0,12.71731619334485,0.1854289581645528,0.5740879752777364,1.7546296296296295,0.5854909209315948,0.7658333333333274,10.014814814814816,1.0387222257124022,19.82249999999997,2024-07-02 22:20:00
PF_B01_2,PF_A01_2,12.0,13.0,12.965420833054395,0.1954487130403845,1.5679634812542087,1.7228070175438597,0.585071538679573,0.5549999999999908,10.164912280701754,1.1138175954076894,19.02499999999993,2024-07-02 22:21:00
PF_B01_2,PF_A01_2,12.0,13.0,14.74182860148734,0.6014748067367728,4.836333046471541,1.6763157894736842,0.6241718621778752,0.4349999999999907,12.301754385964912,0.9660084035286816,22.314999999999944,2024-07-02 22:22:00
PF_B01_2,PF_A01_2,12.0,13.0,13.07809175938207,0.2018822899881386,1.6752330464715983,1.712280701754386,0.5905307972107703,0.4349999999999907,12.350877192982455,0.96491299881288,23.39166666666661,2024-07-02 22:23:00
PF_B01_2,PF_A01_2,12.0,13.0,12.58561873091568,0.1951376078264476,0.5740879752777364,1.776851851851852,0.579253557543572,1.1058333333333277,8.687037037037037,1.275196204382718,15.079166666666616,2024-07-02 22:24:00
PF_B01_2,PF_A01_2,12.0,13.0,12.530919766112367,0.2338874745077675,1.7149744817780466,1.8111111111111111,0.5801540099668087,1.4883333333333284,10.667543859649122,1.1099403735322402,23.121666666666613,2024-07-02 22:26:00
PF_B01_2,PF_A01_2,12.0,13.0,12.487947246486131,0.2706904754034696,2.0101820554105814,1.862962962962963,0.5999064945286849,2.33833333333333,11.06140350877193,1.180282236881051,23.88499999999993,2024-07-02 22:27:00
PF_B01_2,PF_A01_2,12.0,13.0,11.755959509968775,0.2881103750945649,0.3722740103270237,2.1078431372549016,0.7245414245057148,4.456666666666666,11.400925925925923,1.165190961747545,24.771666666666626,2024-07-02 22:28:00
PF_B01_2,PF_A01_2,12.0,13.0,13.154345134170828,0.5434620575472222,5.892974612736666,2.0588235294117645,0.7648185725906452,4.463333333333333,10.775,1.2290767271651604,23.48166666666662,2024-07-02 22:29:00
PF_B01_2,PF_A01_2,12.0,13.0,12.601989501316403,0.4116934427042729,3.9699571708762,2.044117647058824,0.7290921960240965,4.376666666666666,11.375925925925925,1.1940729522214637,23.855833333333287,2024-07-02 22:30:00
PF_B01_2,PF_A01_2,12.0,13.0,11.603664900144064,0.2921650621725375,0.3722740103270237,2.134313725490196,0.7184011201650286,4.47,11.457407407407407,1.1827160332736473,24.494166666666622,2024-07-02 22:31:00
PF_B01_2,PF_A01_2,12.0,13.0,12.987380524027218,0.5362263303892967,4.738216329604114,2.0416666666666665,0.7278876410292344,4.397499999999999,11.466666666666663,1.254693617223973,23.131666666666582,2024-07-02 22:33:00
PF_B01_2,PF_A01_2,12.0,13.0,12.0749410684557,0.3377429621767586,2.321957401032701,2.100925925925926,0.7517176737196882,4.497499999999998,11.440350877192982,1.2562457216900105,23.031666666666585,2024-07-02 22:34:00
PF_B01_2,PF_A01_2,12.0,13.0,11.512772876987912,0.2869276830106335,0.3159197934595532,2.1222222222222222,0.6929344008647959,4.424999999999999,9.321052631578947,1.474372879047032,17.984999999999904,2024-07-02 22:35:00
PF_B01_2,PF_A01_2,12.0,13.0,11.515564176976774,0.2862093887624188,0.3159197934595532,2.1166666666666667,0.686775416517445,4.409999999999999,9.282456140350876,1.477129847259285,17.65166666666657,2024-07-02 22:36:00
PF_B01_2,PF_A01_2,12.0,13.0,12.858740696733618,0.5441174285129565,4.738216329604114,2.08425925925926,0.749919853463453,4.469999999999999,11.849074074074077,1.2586379660506264,27.21833333333328,2024-07-02 22:37:00
