start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_J02_C,PF_J03_C,26,27.0,41.86464828253506,0.07256046705588,5.467893178519596,5.192592592592593,0.0620542082738944,0.0,20.222916666666663,0.6552548033591694,29.14249999999999,2024-01-02 00:54:00
PF_J02_C,PF_J03_C,26,27.0,42.0182524175305,0.083262169086251,6.297355507494956,5.179629629629629,0.0697175545227028,0.0,20.320833333333333,0.650017671631446,28.73583333333333,2024-01-02 00:55:00
PF_J02_C,PF_J03_C,26,27.0,41.61972068072511,0.0553327987169206,4.145284128745836,5.2148148148148135,0.0490056818181818,0.0,16.864583333333336,0.7174716489725627,24.997499999999988,2024-01-02 00:56:00
PF_J02_C,PF_J03_C,26,27.0,40.984282835684176,0.0096774193548386,0.7139197655248211,5.283333333333333,0.0094637223974763,0.0,16.7625,0.7232222428928378,24.92666666666665,2024-01-02 00:57:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,18.1875,0.8871462943960071,32.41916666666665,2024-01-02 00:59:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,18.44375,0.8777511184270245,33.09249999999998,2024-01-02 01:00:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,18.27083333333333,0.887208407245017,32.81249999999998,2024-01-02 01:01:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.78125,0.5569880791900597,18.95916666666666,2024-01-02 01:02:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.585416666666667,0.5652595928823684,19.07,2024-01-02 01:03:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.389583333333334,0.5780086338867078,18.79333333333332,2024-01-02 01:04:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.541666666666664,0.5648690689296509,18.93416666666665,2024-01-02 01:05:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.3875,0.5811281181610972,19.17499999999999,2024-01-02 01:06:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.575,0.5804711823310024,19.607499999999995,2024-01-02 01:07:00
PF_J02_C,PF_J03_C,26,27.0,41.7805317324185,0.0666666666666667,5.013663807890218,5.199999999999999,0.0576923076923076,0.0,16.354166666666668,0.5822613675934856,19.190833333333323,2024-01-02 01:08:00
PF_J02_C,PF_J03_C,26,27.0,41.84146167452828,0.0747754442907855,5.441624115566029,5.196666666666665,0.0628804409655033,0.0,15.392592592592592,0.8053827228561504,22.45666666666665,2024-01-02 01:10:00
PF_J02_C,PF_J03_C,26,27.0,41.80212373848177,0.0718699468220086,5.225265467310216,5.199999999999999,0.060813031926315,0.0,15.38888888888889,0.8103547714802647,23.009999999999984,2024-01-02 01:11:00
PF_J02_C,PF_J03_C,26,27.0,41.47373748974568,0.0474003075399971,3.419141099261686,5.23,0.0423249400022536,0.0,15.355555555555558,0.8159173305004124,22.859999999999985,2024-01-02 01:12:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,20.13958333333333,0.6556019308385667,28.532499999999985,2024-01-02 01:13:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,20.022916666666667,0.6652638895785905,28.56749999999999,2024-01-02 01:14:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,20.15,0.6548855554107945,28.46916666666666,2024-01-02 01:15:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,19.9,0.6676792799254037,29.04416666666666,2024-01-02 01:16:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,19.547916666666666,0.6864421998943155,29.023333333333323,2024-01-02 01:18:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,19.8,0.6793493267913085,29.100833333333323,2024-01-02 01:17:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,19.675,0.6887047032158903,29.08083333333332,2024-01-02 01:19:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.70625,0.7876351680469003,26.52833333333332,2024-01-02 01:20:00
PF_J02_C,PF_J03_C,26,27.0,41.659030048916826,0.0581113801452785,4.357554716981134,5.21111111111111,0.0511727078891258,0.0,16.770833333333336,0.7851238523537584,26.63416666666665,2024-01-02 01:21:00
PF_J02_C,PF_J03_C,26,27.0,41.70639644163855,0.0647766373591288,4.698765334672487,5.208333333333333,0.0556560868189634,0.0,17.453703703703702,0.9287116231678696,32.27666666666665,2024-01-02 01:22:00
PF_J02_C,PF_J03_C,26,27.0,41.861362042175344,0.0762432042061263,5.551076137624854,5.194999999999999,0.0639151403883888,0.0,17.43148148148148,0.9221977567715928,31.99333333333332,2024-01-02 01:23:00
PF_J02_C,PF_J03_C,26,27.0,41.84146167452828,0.0747754442907855,5.441624115566029,5.196666666666665,0.0628804409655033,0.0,17.48148148148148,0.9236888041526832,32.22666666666665,2024-01-02 01:24:00
PF_J02_C,PF_J03_C,26,27.0,41.90163472294726,0.079209267017705,5.772575881870374,5.1916666666666655,0.0659865322346531,0.0,17.424074074074074,0.9199503670326182,31.98999999999998,2024-01-02 01:25:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,20.110416666666666,0.8126766970327999,33.109166666666646,2024-01-02 01:26:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,20.1375,0.8117243871131005,33.03083333333331,2024-01-02 01:27:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,20.254166666666663,0.81589974930675,33.90416666666665,2024-01-02 01:28:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,20.495833333333334,0.8110348261581812,33.55166666666664,2024-01-02 01:29:00
PF_J02_C,PF_J03_C,26,27.0,41.20597292399529,0.025765496639283,1.9110462424048649,5.257407407407407,0.0243043325114476,0.0,20.214583333333334,0.807706672660601,33.00166666666665,2024-01-02 01:30:00
PF_J02_C,PF_J03_C,26,27.0,41.20597292399529,0.025765496639283,1.9110462424048649,5.257407407407407,0.0243043325114476,0.0,20.291666666666664,0.8188726341203023,33.34083333333331,2024-01-02 01:31:00
PF_J02_C,PF_J03_C,26,27.0,42.06371294695431,0.086414445399828,6.542842366383518,5.175925925925926,0.0719141323792486,0.0,14.4375,0.5938120884569319,15.09583333333332,2024-01-02 01:32:00
PF_J02_C,PF_J03_C,26,27.0,42.24828564604727,0.104506116064316,7.679155958920447,5.164999999999999,0.0826539175455433,0.0,15.525925925925929,0.7793504952190226,22.029999999999987,2024-01-02 01:34:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.99047619047619,0.7615565957446895,24.708333333333307,2024-01-02 01:35:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.900000000000002,0.7656925657040818,24.61666666666665,2024-01-02 01:36:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.864285714285717,0.7684807582961083,24.489999999999974,2024-01-02 01:37:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,17.754761904761903,0.7608634896069614,27.523333333333312,2024-01-02 01:38:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,17.726190476190474,0.7488934687517226,27.10166666666665,2024-01-02 01:39:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,17.63095238095238,0.7515062488525251,26.98833333333332,2024-01-02 01:40:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,17.66190476190476,0.7494852703552571,27.01166666666665,2024-01-02 01:41:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,17.592857142857145,0.7528370479408267,26.94666666666665,2024-01-02 01:42:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.020833333333332,0.8122148692985686,26.54916666666665,2024-01-02 01:43:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.1,0.8070798246907819,26.45166666666665,2024-01-02 01:44:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.09375,0.8064596625892569,26.399999999999988,2024-01-02 01:45:00
PF_J02_C,PF_J03_C,26,27.0,40.85207547169809,1.8333898534692086e-16,0.0,5.299999999999999,1.7664570911077743e-16,0.0,16.72407407407407,0.9403508493042688,31.39666666666665,2024-01-02 01:46:00
PF_J02_C,PF_J03_C,26,27.0,40.85207547169809,1.8333898534692086e-16,0.0,5.299999999999999,1.7664570911077743e-16,0.0,16.668518518518518,0.9483867750092771,31.436666666666653,2024-01-02 01:47:00
PF_J02_C,PF_J03_C,26,27.0,40.85207547169809,1.8333898534692086e-16,0.0,5.299999999999999,1.7664570911077743e-16,0.0,17.200000000000003,0.9048571851122096,31.38333333333332,2024-01-02 01:48:00
PF_J02_C,PF_J03_C,26,27.0,40.85207547169809,1.8333898534692086e-16,0.0,5.299999999999999,1.7664570911077743e-16,0.0,15.531481481481478,0.6449528839230596,20.096666666666664,2024-01-02 01:49:00
PF_J02_C,PF_J03_C,26,27.0,41.65068747340047,0.060633642451606,4.392366009363016,5.213333333333333,0.0525698332253055,0.0,15.127777777777778,0.6722068359451051,20.099999999999994,2024-01-02 01:50:00
PF_J02_C,PF_J03_C,26,27.0,41.80212373848177,0.0718699468220086,5.225265467310216,5.199999999999999,0.060813031926315,0.0,15.249999999999996,0.6632364947993158,20.13333333333333,2024-01-02 01:51:00
PF_J02_C,PF_J03_C,26,27.0,41.76339100145136,0.0690038014634184,5.012235413642955,5.203333333333333,0.0587482717135701,0.0,15.383333333333336,0.6685717961992851,20.62,2024-01-02 01:52:00
PF_J02_C,PF_J03_C,26,27.0,41.881419105630656,0.0777211099273334,5.661389986629018,5.1933333333333325,0.0649505039315713,0.0,15.198148148148148,0.6884789924587121,20.89,2024-01-02 01:53:00
PF_J02_C,PF_J03_C,26,27.0,41.20597292399529,0.025765496639283,1.9110462424048649,5.257407407407407,0.0243043325114476,0.0,16.802083333333336,0.5960883064201503,21.248333333333328,2024-01-02 01:54:00
PF_J02_C,PF_J03_C,26,27.0,42.18059825126552,0.094488188976378,7.174023009664055,5.166666666666667,0.0774193548387097,0.0,16.852083333333333,0.5856800868686819,21.12166666666665,2024-01-02 01:55:00
PF_J02_C,PF_J03_C,26,27.0,42.10990376600742,0.0896103896103896,6.792272789270285,5.172222222222222,0.0741138560687432,0.0,16.933333333333334,0.5847907562567267,21.210833333333326,2024-01-02 01:56:00
PF_J02_C,PF_J03_C,26,27.0,42.2775840740163,0.101153504880213,7.697746452518317,5.159259259259258,0.08183776022972,0.0,16.897916666666667,0.5910083885063222,21.39,2024-01-02 01:57:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,18.5125,0.7479123887094974,29.42416666666665,2024-01-02 01:58:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.085416666666667,0.8564926440159368,25.38833333333332,2024-01-02 01:59:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.14166666666667,0.8513959192653343,25.639166666666647,2024-01-02 02:00:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,20.120833333333334,0.6925516684113452,29.85666666666666,2024-01-02 02:01:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,19.96875,0.7146259044662501,31.455833333333324,2024-01-02 02:02:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,19.885416666666668,0.7176406669242815,31.28,2024-01-02 02:03:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,19.960416666666667,0.7145695395036009,31.27833333333332,2024-01-02 02:04:00
PF_J02_C,PF_J03_C,26,27.0,41.63930283831139,0.0567176186645213,4.251027779711762,5.212962962962963,0.050088809946714,0.0,20.058333333333334,0.7077954363753076,30.905,2024-01-02 02:05:00
PF_J02_C,PF_J03_C,26,27.0,41.69892612409649,0.0609260763606823,4.572993522951279,5.207407407407407,0.0533428165007112,0.0,19.852083333333333,0.7251638464285971,31.04583333333332,2024-01-02 02:06:00
PF_J02_C,PF_J03_C,26,27.0,41.86464828253506,0.07256046705588,5.467893178519596,5.192592592592593,0.0620542082738944,0.0,19.7625,0.7258825853988249,30.84249999999999,2024-01-02 02:07:00
PF_J02_C,PF_J03_C,26,27.0,41.82226895194199,0.0695940347970174,5.239044793317007,5.196296296296296,0.059871703492516,0.0,19.716666666666665,0.7348577286161458,31.413333333333327,2024-01-02 02:08:00
PF_J02_C,PF_J03_C,26,27.0,41.73942214025629,0.0637775960752248,4.791672010214207,5.203703703703703,0.0555160142348754,0.0,19.508333333333333,0.7441283333625736,30.90416666666665,2024-01-02 02:09:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,19.177083333333336,0.9192043777118698,34.74666666666664,2024-01-02 02:10:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,19.035416666666663,0.9176985138698984,34.77666666666665,2024-01-02 02:11:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,19.083333333333336,0.9157632570333498,34.54833333333331,2024-01-02 02:12:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,18.927083333333336,0.9211966649841556,34.37583333333332,2024-01-02 02:13:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,19.01458333333333,0.9182565947672352,34.458333333333314,2024-01-02 02:14:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,18.91875,0.924837497263462,34.40499999999997,2024-01-02 02:15:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,20.754166666666663,0.8544222876913825,38.28499999999999,2024-01-02 02:16:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,20.87291666666667,0.8616604366349889,38.53249999999999,2024-01-02 02:17:00
PF_J02_C,PF_J03_C,26,27.0,40.85207547169809,1.8333898534692086e-16,0.0,5.299999999999999,1.7664570911077743e-16,0.0,17.45925925925926,0.8884463704876976,32.12333333333332,2024-01-02 02:18:00
PF_J02_C,PF_J03_C,26,27.0,40.85207547169809,1.8333898534692086e-16,0.0,5.299999999999999,1.7664570911077743e-16,0.0,17.381481481481483,0.8904038424171299,32.01999999999999,2024-01-02 02:19:00
PF_J02_C,PF_J03_C,26,27.0,40.85207547169809,1.8333898534692086e-16,0.0,5.299999999999999,1.7664570911077743e-16,0.0,17.318518518518516,0.8957632704049858,32.13999999999999,2024-01-02 02:20:00
PF_J02_C,PF_J03_C,26,27.0,41.66911698113206,0.062005444317027,4.493728301886783,5.211666666666666,0.0535979264435318,0.0,17.288888888888888,0.8903751828039002,31.83333333333332,2024-01-02 02:21:00
PF_J02_C,PF_J03_C,26,27.0,41.881419105630656,0.0777211099273334,5.661389986629018,5.1933333333333325,0.0649505039315713,0.0,17.46481481481482,0.8954086678816656,32.26333333333332,2024-01-02 02:22:00
PF_J02_C,PF_J03_C,26,27.0,42.02636590023678,0.0883595883006513,6.458597356962784,5.181666666666667,0.0722166979324396,0.0,17.37037037037037,0.8857297836523289,31.81333333333332,2024-01-02 02:23:00
PF_J02_C,PF_J03_C,26,27.0,42.15730775855318,0.0979072697358123,7.178777577702952,5.171666666666665,0.0784709570844232,0.0,17.41851851851852,0.8932307361623539,32.04333333333332,2024-01-02 02:24:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,18.14375,0.8865708644947426,32.73749999999998,2024-01-02 02:25:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.53125,0.5552928719860869,17.284999999999997,2024-01-02 02:26:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.633333333333333,0.5545311435234211,16.773333333333326,2024-01-02 02:27:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.695833333333333,0.565537008634885,16.927499999999995,2024-01-02 02:28:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,16.575000000000003,0.5745691657921926,17.18833333333333,2024-01-02 02:29:00
PF_J02_C,PF_J03_C,26,27.0,41.63239601441593,0.0592709153504547,4.2917629849480505,5.214999999999999,0.0515423971456015,0.0,17.433333333333334,0.6992587354361427,25.22333333333333,2024-01-02 02:30:00
PF_J02_C,PF_J03_C,26,27.0,41.84146167452828,0.0747754442907855,5.441624115566029,5.196666666666665,0.0628804409655033,0.0,17.56111111111111,0.7044337276803837,24.69666666666666,2024-01-02 02:31:00
PF_J02_C,PF_J03_C,26,27.0,41.78268259634295,0.0704320052661134,5.118339185546724,5.201666666666666,0.0597803210349036,0.0,14.718518518518518,0.7973128495052083,21.01333333333332,2024-01-02 02:32:00
PF_J02_C,PF_J03_C,26,27.0,42.11294199860235,0.0946789718613288,6.934765897973435,5.174999999999999,0.076383518361555,0.0,14.74814814814815,0.7927632426379474,21.42666666666665,2024-01-02 02:33:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,14.347916666666666,0.8989060721965981,22.000833333333315,2024-01-02 02:35:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,14.33125,0.8762662490464116,21.47083333333332,2024-01-02 02:36:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,12.895833333333334,0.6702198578242404,14.715833333333324,2024-01-02 02:37:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,12.772916666666667,0.6655388820844718,14.04749999999999,2024-01-02 02:39:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,12.837500000000002,0.6635654971620273,14.429999999999987,2024-01-02 02:40:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,12.7625,0.6685569339783094,14.555833333333323,2024-01-02 02:41:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,12.704166666666666,0.6730222478905243,14.091666666666656,2024-01-02 02:42:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,12.733333333333334,0.6818038291802442,15.335833333333326,2024-01-02 02:43:00
PF_J02_C,PF_J03_C,26,27.0,40.8520754716981,0.0,0.0,5.3,0.0,0.0,12.7375,0.683639555544467,15.122499999999992,2024-01-02 02:44:00
PF_J02_C,PF_J03_C,26,27.0,40.85207547169809,1.8333898534692086e-16,0.0,5.299999999999999,1.7664570911077743e-16,0.0,14.670370370370373,0.8801779403440666,23.42333333333332,2024-01-02 02:45:00
PF_J02_C,PF_J03_C,26,27.0,40.85207547169809,1.8333898534692086e-16,0.0,5.299999999999999,1.7664570911077743e-16,0.0,14.681481481481484,0.883357902938181,23.919999999999995,2024-01-02 02:46:00
