start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.883333333333333,,0.0,15.896666666666665,0.7048935137934398,23.511666666666653,2024-02-02 11:53:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.483333333333333,,0.0,14.31851851851852,0.7320654484994265,21.463333333333324,2024-02-02 11:57:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,10.4,,0.0,18.025,0.7226645585148584,25.39833333333331,2024-02-02 11:58:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,10.133333333333333,,0.0,18.015,0.7362697170622128,26.02249999999998,2024-02-02 11:59:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,10.016666666666667,,0.0,18.415,0.7023662325374044,24.15249999999998,2024-02-02 12:00:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.866666666666667,,0.0,17.904999999999998,0.7370926000625524,25.84249999999998,2024-02-02 12:01:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,10.066666666666666,,0.0,17.96333333333333,0.7318413749516945,25.779999999999973,2024-02-02 12:02:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,10.266666666666667,,0.0,17.971666666666668,0.7352551375737354,24.79333333333331,2024-02-02 12:03:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.283333333333331,,0.0,17.923333333333332,0.7383537626055204,25.009999999999977,2024-02-02 12:04:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.383333333333333,,0.0,18.529629629629632,0.8127105321881937,34.85,2024-02-02 12:28:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.766666666666667,,0.0,18.616666666666664,0.8085095781064136,34.45,2024-02-02 12:29:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,10.05,,0.0,18.47962962962963,0.8031593462649262,34.629999999999995,2024-02-02 12:30:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.383333333333333,,0.0,18.327777777777776,0.8128193825408734,34.48333333333333,2024-02-02 12:31:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.133333333333333,,0.0,18.46481481481481,0.8074250422661369,34.47,2024-02-02 12:32:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.133333333333333,,0.0,18.48333333333333,0.812408114041967,34.95666666666666,2024-02-02 12:33:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.433333333333334,,0.0,18.42407407407408,0.8021606733490754,34.47333333333333,2024-02-02 12:34:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.066666666666666,,0.0,16.25,0.8544742434629714,31.01999999999999,2024-02-02 12:35:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.9,,0.0,18.52037037037037,0.6331050438848688,24.34,2024-02-02 12:38:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.016666666666667,,0.0,16.26111111111111,0.8546316009475398,31.19,2024-02-02 12:36:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.666666666666666,,0.0,18.392592592592592,0.6458390612113789,24.303333333333327,2024-02-02 12:40:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.033333333333333,,0.0,18.23333333333333,0.6491687782624086,24.246666666666663,2024-02-02 12:41:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.166666666666666,,0.0,18.285185185185185,0.6539161864957128,24.276666666666664,2024-02-02 12:42:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.116666666666667,,0.0,18.37037037037037,0.6411422986302433,24.676666666666662,2024-02-02 12:43:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.3,,0.0,18.25555555555556,0.6509760469984269,24.516666666666666,2024-02-02 12:44:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.216666666666667,,0.0,17.675,0.6642377956372607,23.224999999999994,2024-02-02 12:45:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.533333333333333,,0.0,17.754166666666666,0.6578738361537765,22.84833333333333,2024-02-02 12:46:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.45,,0.0,15.65925925925926,0.6554630559768903,21.60666666666666,2024-02-02 12:47:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.533333333333333,,0.0,17.1,0.6355071059526489,23.876666666666665,2024-02-02 12:48:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.1,,0.0,17.822916666666668,0.6246745257854843,20.145,2024-02-02 12:49:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.916666666666666,,0.0,18.675925925925924,0.7476475061405772,29.89666666666666,2024-02-02 12:50:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.266666666666667,,0.0,18.78703703703704,0.7470068498209477,30.25666666666666,2024-02-02 12:51:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.416666666666666,,0.0,18.50925925925926,0.7536558748383667,29.599999999999987,2024-02-02 12:52:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,8.1,,0.0,18.427777777777777,0.7545970611568562,29.489999999999995,2024-02-02 12:53:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,7.983333333333333,,0.0,18.37962962962963,0.7562722819225343,29.363333333333323,2024-02-02 12:54:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,9.133333333333333,,0.0,18.68703703703704,0.7462108705192244,29.76666666666666,2024-02-02 12:55:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,7.933333333333334,,0.0,18.375925925925927,0.7562632428942769,29.359999999999985,2024-02-02 12:56:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,7.6,,0.0,18.45,0.7472630482258291,29.33999999999999,2024-02-02 12:57:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,7.833333333333333,,0.0,18.085,1.0121640730690358,41.43666666666664,2024-02-02 13:11:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,6.883333333333334,,0.0,18.03333333333333,1.0206024301146792,41.95499999999998,2024-02-02 13:12:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,8.7,0.4090924289623321,2.265000000000001,15.755,0.5581424217538674,18.704999999999984,2024-02-02 13:19:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,6.55,,0.0,18.47222222222221,1.0232289031332926,41.60666666666666,2024-02-02 13:18:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,8.558333333333334,0.4392737355375046,2.3925,15.878333333333336,0.5674264087861266,19.047499999999985,2024-02-02 13:20:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,8.316666666666666,0.4931325848755882,2.6099999999999994,13.988888888888887,0.3677066132127113,9.689999999999998,2024-02-02 13:21:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,5.383333333333334,,0.0,18.297435897435896,0.9672084000505186,40.50333333333331,2024-02-02 13:23:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,5.583333333333333,,0.0,18.25897435897436,0.9687704076349573,40.44666666666664,2024-02-02 13:24:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,5.45,,0.0,18.4,0.9708368940891852,40.979999999999976,2024-02-02 13:25:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,6.15,,0.0,18.66410256410256,1.039086654969228,41.45666666666661,2024-02-02 13:26:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.0,,0.0,18.586111111111112,0.8923274776524868,35.87666666666665,2024-02-02 13:28:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.0,,0.0,20.036363636363635,0.8631299476334365,39.61666666666667,2024-02-02 13:29:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.766666666666667,,0.0,21.05757575757576,0.8485276033075765,38.81666666666667,2024-02-02 13:31:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.766666666666667,,0.0,21.0939393939394,0.8431510312660292,38.53333333333333,2024-02-02 13:32:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.766666666666667,,0.0,21.07878787878788,0.8444416602633663,39.04166666666666,2024-02-02 13:33:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.766666666666667,,0.0,21.206060606060607,0.8415709840096878,38.66666666666666,2024-02-02 13:34:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.766666666666667,,0.0,21.13030303030303,0.8406238575579643,38.85,2024-02-02 13:35:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.766666666666667,,0.0,21.29,0.8290753255303053,39.16083333333332,2024-02-02 13:36:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.766666666666667,,0.0,21.35333333333333,0.8263637818000296,39.45416666666664,2024-02-02 13:37:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.766666666666667,,0.0,23.92,0.9059559623053788,46.63416666666663,2024-02-02 13:38:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.766666666666667,,0.0,20.5,0.8128053044199408,38.19249999999998,2024-02-02 13:39:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,13.766666666666667,,0.0,20.596666666666668,0.8206831729439162,38.524166666666645,2024-02-02 13:40:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.0,,0.0,18.029166666666665,0.5509140562674405,21.3525,2024-02-02 13:47:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.0,,0.0,18.104166666666664,0.553017909405838,21.317499999999995,2024-02-02 13:48:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.0,,0.0,18.3,0.541135157430255,20.77833333333333,2024-02-02 13:49:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.0,,0.0,18.87407407407408,0.6774385363753538,28.64666666666666,2024-02-02 13:50:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.0,,0.0,22.285185185185185,0.6573077856957172,33.64666666666667,2024-02-02 13:51:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.0,,0.0,22.64074074074074,0.6510241692129131,32.57333333333333,2024-02-02 13:52:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.783333333333331,,0.0,28.14545454545455,0.7238385072802667,39.5,2024-02-02 13:54:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.783333333333331,,0.0,31.143333333333327,0.7138567059925781,41.18999999999998,2024-02-02 13:55:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.783333333333331,,0.0,31.14,0.7228188026508523,41.006666666666646,2024-02-02 13:56:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.783333333333331,,0.0,30.566666666666663,0.7905229510157477,45.79166666666666,2024-02-02 13:57:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.783333333333331,,0.0,30.430303030303023,0.8004850366108901,46.24999999999999,2024-02-02 13:58:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,12.25,,0.0,23.26458333333333,0.703549476601888,32.815,2024-02-02 14:06:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.2,0.002104484467817,0.0150000000000005,17.508333333333333,0.7038172022521465,27.89249999999999,2024-02-02 14:09:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.7,0.0382764354488445,0.2850000000000019,17.580000000000005,0.7029984144914079,27.93916666666665,2024-02-02 14:10:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.75,0.0320956269474745,0.2400000000000002,17.508333333333333,0.7060775738036922,27.881666666666653,2024-02-02 14:11:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.875,0.0168713196914686,0.1275000000000012,17.561666666666667,0.7109604904887294,28.102499999999985,2024-02-02 14:12:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,11.35,,0.0,18.70625,0.7749896754460658,27.694166666666657,2024-02-02 14:13:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,11.4,,0.0,19.335185185185185,0.8833374067989805,35.883333333333326,2024-02-02 14:14:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,10.883333333333333,,0.0,21.56458333333333,0.7694887019177867,35.914999999999985,2024-02-02 14:15:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,11.233333333333333,,0.0,21.6,0.7671860903979314,35.64999999999998,2024-02-02 14:16:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,10.833333333333334,,0.0,23.10833333333333,0.7367548835580144,36.790833333333325,2024-02-02 14:17:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,11.1,,0.0,23.15833333333333,0.7369707996584859,36.83249999999999,2024-02-02 14:18:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,10.933333333333334,,0.0,23.004166666666663,0.741957930438877,37.04583333333332,2024-02-02 14:19:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,11.316666666666666,,0.0,22.79583333333333,0.7522176150693238,36.85499999999999,2024-02-02 14:20:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,11.2,,0.0,20.195833333333333,0.8078058793378919,33.21749999999998,2024-02-02 14:21:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,11.35,,0.0,20.195833333333333,0.8085042469185393,32.35249999999998,2024-02-02 14:22:00
PF_G03_C,PF_G03_C,26.0,26.0,,,,10.816666666666666,,0.0,20.15833333333333,0.7970490479165389,31.75416666666664,2024-02-02 14:23:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.541666666666666,0.0234851349708167,0.1724999999999994,25.451666666666664,0.9066503633545012,50.34249999999994,2024-02-02 14:24:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.50166666666667,0.901858657336624,50.32749999999995,2024-02-02 14:25:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.61,0.8951248680117283,50.12916666666662,2024-02-02 14:26:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.273333333333333,0.9725118019143716,50.109166666666624,2024-02-02 14:27:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.833333333333334,0.0039837001756988,0.0299999999999993,23.24,0.9695666762389992,49.58499999999994,2024-02-02 14:28:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.991666666666667,0.0147416285167452,0.1125000000000007,23.246666666666663,0.9693972476922964,49.60083333333328,2024-02-02 14:30:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.408333333333331,0.0382219881722458,0.2774999999999998,23.24,0.971591543725169,49.70749999999995,2024-02-02 14:31:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.85,,0.0,23.26,0.9671923071346256,49.37916666666661,2024-02-02 14:32:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.75,,0.0,23.35454545454545,1.0741928397806773,53.20833333333333,2024-02-02 14:33:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.483333333333333,,0.0,23.36969696969697,1.077801515889796,53.375,2024-02-02 14:34:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.433333333333334,,0.0,24.69,1.0603021124009062,56.41666666666659,2024-02-02 14:35:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.3,,0.0,32.81,0.8993060979095175,66.2183333333333,2024-02-02 14:36:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.316666666666666,,0.0,28.156666666666663,0.8454469458708928,54.57916666666665,2024-02-02 14:38:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.683333333333334,,0.0,28.238333333333333,0.843931851315811,54.80333333333333,2024-02-02 14:39:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.033333333333331,,0.0,28.15833333333333,0.8516525669403382,55.30666666666666,2024-02-02 14:40:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.183333333333334,,0.0,28.055,0.8536938467364089,55.11916666666666,2024-02-02 14:41:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.116666666666667,,0.0,28.10833333333333,0.85298365556529,55.145833333333314,2024-02-02 14:42:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.283333333333331,,0.0,27.981666666666666,0.8501396315651597,54.85166666666666,2024-02-02 14:43:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.65,,0.0,30.337037037037035,0.8056551603949557,55.03,2024-02-02 14:44:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.633333333333333,,0.0,29.361666666666668,0.9021107640985564,61.82249999999997,2024-02-02 14:45:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.516666666666667,,0.0,29.365,0.8922154764565007,61.06916666666663,2024-02-02 14:47:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.6,,0.0,30.47666666666667,0.9004093844245258,61.39416666666664,2024-02-02 14:48:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.666666666666666,,0.0,30.590000000000003,0.8957890704842512,60.90916666666664,2024-02-02 14:49:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.483333333333333,,0.0,30.135,0.9056752319066051,60.890833333333305,2024-02-02 14:50:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.283333333333331,,0.0,23.465,1.0263431082348793,55.20083333333329,2024-02-02 14:51:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.4,,0.0,23.205,1.01789256668722,53.73999999999997,2024-02-02 14:52:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.833333333333334,,0.0,23.09833333333333,1.0261508002215276,54.25499999999996,2024-02-02 14:53:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.45,,0.0,23.20833333333333,1.0239505280796397,54.406666666666624,2024-02-02 14:54:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.516666666666667,,0.0,23.111666666666665,1.017035618612625,53.73333333333329,2024-02-02 14:55:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.783333333333331,,0.0,24.78518518518519,0.9848470727573094,55.603333333333325,2024-02-02 14:56:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.55,,0.0,24.81833333333333,1.0669515950203472,59.61249999999994,2024-02-02 14:57:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.233333333333333,,0.0,24.826666666666664,1.0703866009365632,59.75999999999994,2024-02-02 14:58:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.683333333333334,,0.0,24.561666666666664,1.075982108677176,59.42249999999995,2024-02-02 14:59:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.441666666666666,0.0388364072721345,0.3074999999999992,24.7,1.0846764654732777,59.78916666666662,2024-02-02 15:00:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.416666666666666,,0.0,27.988333333333337,1.0356209720247598,68.50249999999997,2024-02-02 15:02:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.833333333333334,,0.0,25.82833333333333,0.971994791173852,58.69083333333331,2024-02-02 15:03:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.333333333333334,,0.0,25.925,0.9622091135258524,58.178333333333306,2024-02-02 15:04:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.383333333333333,,0.0,26.22833333333333,0.9485630589477322,58.3958333333333,2024-02-02 15:05:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.066666666666666,,0.0,25.695000000000004,0.9689427076430128,57.89916666666664,2024-02-02 15:06:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.116666666666667,,0.0,26.02166666666667,0.9522205511542398,58.069166666666646,2024-02-02 15:07:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.15,,0.0,26.91333333333333,1.0468911493734234,66.52833333333331,2024-02-02 15:09:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,9.383333333333333,,0.0,26.860000000000003,1.0466636285902848,66.0233333333333,2024-02-02 15:10:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,9.916666666666666,,0.0,26.96666666666667,1.039291390297961,65.86999999999996,2024-02-02 15:11:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,9.983333333333333,,0.0,26.815000000000005,1.0485925039094164,65.94999999999996,2024-02-02 15:12:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.166666666666666,,0.0,30.28333333333334,0.888688102421537,54.07833333333329,2024-02-02 15:13:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.0,,0.0,28.357575757575763,0.908331220680934,48.41666666666667,2024-02-02 15:22:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.216666666666669,,0.0,28.64848484848485,0.9044119785515786,48.50833333333334,2024-02-02 15:23:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.216666666666669,,0.0,28.886666666666667,0.5880252267340192,29.31333333333332,2024-02-02 15:24:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.216666666666669,,0.0,24.001666666666665,0.5321397722432766,12.284166666666664,2024-02-02 15:25:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.216666666666669,,0.0,23.91333333333333,0.5288864770945715,12.082499999999996,2024-02-02 15:26:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.216666666666669,,0.0,23.72333333333333,0.5312821888468111,11.9925,2024-02-02 15:27:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.216666666666669,,0.0,23.735,0.5295067075038822,12.195833333333333,2024-02-02 15:28:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,23.62833333333333,0.5193860247054747,12.29333333333333,2024-02-02 15:29:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,23.616666666666667,0.5369512305281146,12.7625,2024-02-02 15:30:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,23.291666666666668,0.5348446972307637,12.700000000000005,2024-02-02 15:31:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.816666666666666,,0.0,23.023333333333333,0.5344431099780068,12.9975,2024-02-02 15:32:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.816666666666666,,0.0,23.39696969696969,0.6029896122685363,18.4,2024-02-02 15:33:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,12.816666666666666,,0.0,23.33030303030303,0.5990967150844799,18.991666666666664,2024-02-02 15:34:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,11.983333333333333,,0.0,26.20833333333333,0.6880353811259263,39.48583333333333,2024-02-02 15:48:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.266666666666667,,0.0,28.363333333333333,0.7373559352119624,45.29666666666667,2024-02-02 16:00:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.65,,0.0,28.19166666666667,0.7341112309480744,45.39666666666666,2024-02-02 16:01:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.233333333333333,,0.0,27.940000000000005,0.7322802941969591,45.15083333333333,2024-02-02 16:02:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,9.8,,0.0,27.46666666666666,0.7331964901835653,44.2,2024-02-02 16:03:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.383333333333333,,0.0,27.43,0.746066085628786,45.12833333333333,2024-02-02 16:04:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,10.35,,0.0,27.156666666666663,0.7407445841537158,44.28083333333333,2024-02-02 16:05:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,9.833333333333334,,0.0,24.89666666666667,0.7492231012307855,40.775,2024-02-02 16:06:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,8.816666666666666,,0.0,24.99,0.7415232336412164,40.60666666666666,2024-02-02 16:07:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,7.833333333333333,,0.0,25.39,0.7268358985456993,40.736666666666665,2024-02-02 16:08:00
PF_G03_C,PF_G03_C,32.0,32.0,,,,9.083333333333334,,0.0,25.151515151515152,0.8133820317113074,47.69166666666667,2024-02-02 16:09:00
