start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K07_C,PF_K06_1,2.0,3.0,37.44240073643663,0.0948774635039023,2.971646222175828,3.886666666666668,0.1110111151830827,0.6999999999999988,14.987037037037036,0.8326143716651041,24.47999999999999,2024-01-02 00:42:00
PF_K07_C,PF_K06_1,2.0,3.0,36.94560452730092,0.106362361952767,3.2075893370372555,3.9466666666666654,0.1193076023689902,0.8924999999999992,15.120370370370368,0.826130320612497,24.019999999999992,2024-01-02 00:43:00
PF_K07_C,PF_K06_1,2.0,3.0,36.94560452730092,0.106362361952767,3.2075893370372555,3.9466666666666654,0.1193076023689902,0.8924999999999992,15.120370370370368,0.826130320612497,24.019999999999992,2024-01-02 00:44:00
PF_K07_C,PF_K06_1,2.0,3.0,36.94560452730092,0.106362361952767,3.2075893370372555,3.9466666666666654,0.1193076023689902,0.8924999999999992,15.01296296296296,0.8343999180012115,24.71999999999999,2024-01-02 00:46:00
PF_K07_C,PF_K06_1,2.0,3.0,37.26123776058791,0.1039191808044319,2.647439089091137,3.912121212121213,0.1178806620938554,0.9250000000000004,20.431666666666665,0.8361376397532274,39.07999999999998,2024-01-02 00:47:00
PF_K07_C,PF_K06_1,2.0,3.0,37.35317666269712,0.1089314787982864,1.3237195445455685,3.906666666666667,0.1243348400066932,1.0758333333333323,21.457407407407405,0.8329320439473535,40.39333333333333,2024-01-02 00:48:00
PF_K07_C,PF_K06_1,2.0,3.0,37.35317666269712,0.1089314787982864,1.3237195445455685,3.906666666666667,0.1243348400066932,1.0758333333333323,17.3,0.9654037262983234,35.55999999999999,2024-01-02 00:49:00
PF_K07_C,PF_K06_1,2.0,3.0,37.35317666269712,0.1089314787982864,1.3237195445455685,3.906666666666667,0.1243348400066932,1.0758333333333323,17.37037037037037,0.9622218921538266,35.68666666666666,2024-01-02 00:50:00
PF_K07_C,PF_K06_1,2.0,3.0,37.83988038633562,0.1246268642397855,4.0005900245573045,3.868333333333333,0.1366914459555097,1.0758333333333323,17.51111111111111,0.9561328372354094,35.93999999999999,2024-01-02 00:51:00
PF_K07_C,PF_K06_1,2.0,3.0,38.225828744260426,0.1435580121354544,6.123305993143688,3.843333333333333,0.1480806285244597,1.0758333333333323,17.48148148148148,0.9573846786888676,35.886666666666656,2024-01-02 00:52:00
PF_K07_C,PF_K06_1,2.0,3.0,38.225828744260426,0.1435580121354544,6.123305993143688,3.843333333333333,0.1480806285244597,1.0758333333333323,17.48148148148148,0.9573846786888676,35.886666666666656,2024-01-02 00:53:00
PF_K07_C,PF_K06_1,2.0,3.0,38.14346434608876,0.13918007155059,5.670301803199557,3.8483333333333336,0.1456196179101271,1.0758333333333323,17.492592592592594,0.9569133743192187,35.90666666666666,2024-01-02 00:54:00
PF_K07_C,PF_K06_1,2.0,3.0,37.27517786367172,0.1037900075739147,2.647439089091137,3.910606060606061,0.1178829187990005,0.9250000000000004,17.53666666666667,1.05167712876967,39.32999999999997,2024-01-02 00:55:00
PF_K07_C,PF_K06_1,2.0,3.0,36.76566709595843,0.117611260571238,2.647439089091137,3.975757575757576,0.1294443181055569,1.016666666666667,20.855,0.8594465774418267,37.91916666666663,2024-01-02 00:56:00
PF_K07_C,PF_K06_1,2.0,3.0,36.76566709595843,0.117611260571238,2.647439089091137,3.975757575757576,0.1294443181055569,1.016666666666667,15.238333333333332,0.601088482539656,18.877499999999984,2024-01-02 00:57:00
PF_K07_C,PF_K06_1,2.0,3.0,36.66522070511759,0.1239432887184214,1.8838697924916872,3.991666666666666,0.1351862969533596,1.0999999999999996,16.074074074074073,0.5745290230664469,18.843333333333327,2024-01-02 00:59:00
PF_K07_C,PF_K06_1,2.0,3.0,37.711322519301206,0.168374860300568,7.637429770501569,3.918333333333333,0.1642543713392583,1.0999999999999996,16.074074074074076,0.5732628916483489,18.76333333333333,2024-01-02 01:00:00
PF_K07_C,PF_K06_1,2.0,3.0,37.99573698769726,0.1850732785058512,9.201709346679865,3.903333333333333,0.1723620982476034,1.0999999999999996,16.074074074074073,0.571599820923139,18.693333333333328,2024-01-02 01:01:00
PF_K07_C,PF_K06_1,2.0,3.0,37.6521613701904,0.1650541560034908,7.312043450392132,3.921666666666667,0.1625370617114084,1.0999999999999996,16.074074074074073,0.5690233665805171,18.58333333333333,2024-01-02 01:02:00
PF_K07_C,PF_K06_1,2.0,3.0,37.05903292654103,0.1362259157628824,4.04983701032058,3.96,0.1453114336980193,1.0999999999999996,16.074074074074076,0.5637846084430095,18.353333333333328,2024-01-02 01:03:00
PF_K07_C,PF_K06_1,2.0,3.0,36.45061413824967,0.1205949181932574,2.9569026268312726,4.011666666666667,0.131028303331981,1.0,16.074074074074073,0.5570496632357383,18.04333333333333,2024-01-02 01:04:00
PF_K07_C,PF_K06_1,2.0,3.0,35.669012991546445,0.1322998548572837,4.073154839220656,4.108333333333333,0.1370699233474557,0.9133333333333332,18.059259259259257,0.510105019480099,17.66,2024-01-02 01:05:00
PF_K07_C,PF_K06_1,2.0,3.0,35.81589395352523,0.1504789682508119,1.8838697924916872,4.115,0.1622163515997065,1.378333333333333,19.15,0.6284229732685963,23.919999999999995,2024-01-02 01:06:00
PF_K07_C,PF_K06_1,2.0,3.0,35.81589395352523,0.1504789682508119,1.8838697924916872,4.115,0.1622163515997065,1.378333333333333,19.220370370370368,0.6268227796056898,23.73,2024-01-02 01:07:00
PF_K07_C,PF_K06_1,2.0,3.0,37.08049277240029,0.2053334541735101,8.839163296304527,4.03,0.1956064479884363,1.378333333333333,14.13148148148148,0.8617488051758968,22.306666666666658,2024-01-02 01:08:00
PF_K07_C,PF_K06_1,2.0,3.0,36.57933694417944,0.1786031583989731,6.082806241089806,4.058333333333334,0.1821982616530275,1.378333333333333,14.194444444444445,0.8562631869184453,22.419999999999987,2024-01-02 01:10:00
PF_K07_C,PF_K06_1,2.0,3.0,36.42433049256653,0.1713873410548047,5.23027075721884,4.068333333333333,0.1779682225633957,1.378333333333333,14.216666666666663,0.8543594997392358,22.46,2024-01-02 01:11:00
PF_K07_C,PF_K06_1,2.0,3.0,35.29013694417944,0.1456921191999249,4.512654839220652,4.168333333333334,0.1534336138052383,1.1116666666666664,14.438888888888888,0.8362381760778436,22.859999999999992,2024-01-02 01:12:00
PF_K07_C,PF_K06_1,2.0,3.0,35.206422658465144,0.1462987671065952,4.931226267792091,4.178333333333333,0.1529693534732626,1.0616666666666663,14.461111111111112,0.8345163331052166,22.89999999999999,2024-01-02 01:13:00
PF_K07_C,PF_K06_1,2.0,3.0,35.206422658465144,0.1462987671065952,4.931226267792091,4.178333333333333,0.1529693534732626,1.0616666666666663,14.461111111111112,0.8345163331052166,22.89999999999999,2024-01-02 01:14:00
PF_K07_C,PF_K06_1,2.0,3.0,35.206422658465144,0.1462987671065952,4.931226267792091,4.178333333333333,0.1529693534732626,1.0616666666666663,15.17962962962963,0.7768657692648939,22.89999999999999,2024-01-02 01:15:00
PF_K07_C,PF_K06_1,2.0,3.0,35.206422658465144,0.1462987671065952,4.931226267792091,4.178333333333333,0.1529693534732626,1.0616666666666663,15.151851851851852,0.7816550145513758,22.89999999999999,2024-01-02 01:16:00
PF_K07_C,PF_K06_1,2.0,3.0,36.36505966781094,0.1334167158710198,1.8838697924916872,4.035,0.1470895982723561,1.2283333333333326,16.594444444444445,0.9235511291680564,29.499999999999982,2024-01-02 01:18:00
PF_K07_C,PF_K06_1,2.0,3.0,37.69557595039062,0.1935364708958613,9.201709346679865,3.9466666666666654,0.1831015804771567,1.2283333333333326,16.605555555555558,0.9227448610143404,29.499999999999982,2024-01-02 01:19:00
PF_K07_C,PF_K06_1,2.0,3.0,37.38140792162304,0.1754636363485452,7.47378518845823,3.963333333333334,0.174478960341463,1.2283333333333326,16.642592592592592,0.9200785753267712,29.499999999999982,2024-01-02 01:20:00
PF_K07_C,PF_K06_1,2.0,3.0,37.1824936697011,0.1648748342558597,6.379756802887563,3.975,0.1688900130911767,1.2283333333333326,16.66851851851852,0.9182315798345052,29.499999999999982,2024-01-02 01:21:00
PF_K07_C,PF_K06_1,2.0,3.0,37.024041788899936,0.1570645760004129,5.508271458481111,3.985,0.1644165615404985,1.2283333333333326,16.69074074074074,0.9166611069185124,29.539999999999985,2024-01-02 01:22:00
PF_K07_C,PF_K06_1,2.0,3.0,35.8681223305963,0.1293739491742349,4.368556478564919,4.085,0.1396020716856953,0.9783333333333326,16.912962962962965,0.9015909360174932,29.939999999999984,2024-01-02 01:23:00
PF_K07_C,PF_K06_1,2.0,3.0,35.68881238609161,0.131491569490952,4.931226267792091,4.1066666666666665,0.1396769657360142,0.9116666666666662,16.961111111111112,0.8984756062438551,29.90999999999999,2024-01-02 01:24:00
PF_K07_C,PF_K06_1,2.0,3.0,36.11869945039764,0.1294259152362761,3.7677395849833673,4.057575757575758,0.1399866500381678,1.016666666666667,16.865000000000002,1.014818702386955,32.42166666666661,2024-01-02 01:25:00
PF_K07_C,PF_K06_1,2.0,3.0,36.065586344589946,0.1365307663313391,3.047356475300404,4.07,0.1467208213375909,1.0949999999999989,17.77777777777778,1.006485827373205,34.70999999999999,2024-01-02 01:26:00
PF_K07_C,PF_K06_1,2.0,3.0,36.065586344589946,0.1365307663313391,3.047356475300404,4.07,0.1467208213375909,1.0949999999999989,21.55740740740741,0.8510395323429036,40.37666666666666,2024-01-02 01:27:00
PF_K07_C,PF_K06_1,2.0,3.0,36.065586344589946,0.1365307663313391,3.047356475300404,4.07,0.1467208213375909,1.0949999999999989,21.553703703703704,0.8511101353972206,40.36999999999998,2024-01-02 01:28:00
PF_K07_C,PF_K06_1,2.0,3.0,36.25079735771693,0.1299720469392132,2.3146626044711667,4.043939393939394,0.1417097094483196,1.166666666666667,17.211666666666666,0.600750156096819,22.94666666666665,2024-01-02 01:36:00
PF_K07_C,PF_K06_1,2.0,3.0,36.065586344589946,0.1365307663313391,3.047356475300404,4.07,0.1467208213375909,1.0949999999999989,21.590740740740745,0.8504110243556697,40.43666666666666,2024-01-02 01:29:00
PF_K07_C,PF_K06_1,2.0,3.0,37.11168815877356,0.1813719239799526,8.800916453310286,3.996666666666667,0.1755734794766578,1.0949999999999989,21.594444444444445,0.8503419568800052,40.44333333333332,2024-01-02 01:30:00
PF_K07_C,PF_K06_1,2.0,3.0,37.20308682027409,0.1865876419062201,9.303609091563196,3.991666666666667,0.1781298919899305,1.0949999999999989,17.67962962962963,0.7123185004625241,27.21,2024-01-02 01:31:00
PF_K07_C,PF_K06_1,2.0,3.0,36.25079735771693,0.1299720469392132,2.3146626044711667,4.043939393939394,0.1417097094483196,1.166666666666667,14.900000000000002,0.6737388611518527,21.189166666666647,2024-01-02 01:37:00
PF_K07_C,PF_K06_1,2.0,3.0,37.14720535244311,0.1450840888006677,3.83420178224732,3.961666666666667,0.1582214904148482,1.3033333333333328,15.094444444444443,0.6955969465250986,21.996666666666663,2024-01-02 01:38:00
PF_K07_C,PF_K06_1,2.0,3.0,37.052527009662754,0.1780675982706699,8.475530133200849,4.0,0.1739053062892433,1.0949999999999989,17.69814814814815,0.7121721735669072,27.243333333333325,2024-01-02 01:32:00
PF_K07_C,PF_K06_1,2.0,3.0,35.83412008414283,0.1324997770579804,4.204687777535987,4.091666666666667,0.1418889289414838,0.986666666666666,17.901851851851852,0.7109412457868574,27.609999999999992,2024-01-02 01:34:00
PF_K07_C,PF_K06_1,2.0,3.0,35.83412008414283,0.1324997770579804,4.204687777535987,4.091666666666667,0.1418889289414838,0.986666666666666,16.67962962962963,0.4878039072497394,15.99333333333333,2024-01-02 01:35:00
PF_K07_C,PF_K06_1,2.0,3.0,37.82920245078412,0.179347058820717,7.585185823122856,3.92,0.1771689336272618,1.3033333333333328,15.094444444444443,0.69791015884124,22.07666666666666,2024-01-02 01:39:00
PF_K07_C,PF_K06_1,2.0,3.0,37.64744229387742,0.1692382644549079,6.585504960136028,3.9300000000000006,0.1721470809862832,1.3033333333333328,15.094444444444443,0.6961733433301274,22.016666666666666,2024-01-02 01:40:00
PF_K07_C,PF_K06_1,2.0,3.0,37.56123604803024,0.1646500739737219,6.111370607976561,3.935,0.1697423865414134,1.3033333333333328,15.094444444444449,0.6953092264713294,21.986666666666665,2024-01-02 01:41:00
PF_K07_C,PF_K06_1,2.0,3.0,36.60462480379061,0.128656777563321,1.436715427305565,4.005000000000001,0.1448903094973889,1.2783333333333324,15.094444444444443,0.6835183444549472,21.566666666666663,2024-01-02 01:42:00
PF_K07_C,PF_K06_1,2.0,3.0,36.149095639866985,0.1266469544879084,3.714361246923737,4.051666666666667,0.1392329657163551,1.0449999999999997,15.094444444444443,0.6759854463002539,21.28666666666666,2024-01-02 01:43:00
PF_K07_C,PF_K06_1,2.0,3.0,36.149095639866985,0.1266469544879084,3.714361246923737,4.051666666666667,0.1392329657163551,1.0449999999999997,15.094444444444443,0.6759854463002539,21.28666666666666,2024-01-02 01:44:00
PF_K07_C,PF_K06_1,2.0,3.0,36.149095639866985,0.1266469544879084,3.714361246923737,4.051666666666667,0.1392329657163551,1.0449999999999997,17.740740740740744,0.7083753553640547,27.74333333333333,2024-01-02 01:45:00
PF_K07_C,PF_K06_1,2.0,3.0,36.149095639866985,0.1266469544879084,3.714361246923737,4.051666666666667,0.1392329657163551,1.0449999999999997,17.84444444444445,0.7095964248230303,28.023333333333333,2024-01-02 01:46:00
PF_K07_C,PF_K06_1,2.0,3.0,36.53713877201161,0.1239808751033386,2.3146626044711667,4.007575757575758,0.1384366692378937,1.166666666666667,18.28,0.7974285539417694,34.04583333333333,2024-01-02 01:47:00
PF_K07_C,PF_K06_1,2.0,3.0,36.97959670259206,0.1390774899288923,4.748181222663661,3.972727272727273,0.1499687283339051,1.166666666666667,16.110000000000003,0.8290336219609686,28.960833333333312,2024-01-02 01:48:00
PF_K07_C,PF_K06_1,2.0,3.0,36.97959670259206,0.1390774899288923,4.748181222663661,3.972727272727273,0.1499687283339051,1.166666666666667,16.29666666666667,0.8261307521441844,29.38083333333332,2024-01-02 01:49:00
PF_K07_C,PF_K06_1,2.0,3.0,37.77722330896998,0.1834392792444888,9.135127557742202,3.925757575757576,0.1729146562971703,1.166666666666667,16.236666666666668,0.8269848505081493,29.24583333333331,2024-01-02 01:50:00
PF_K07_C,PF_K06_1,2.0,3.0,37.65735967260634,0.175921489980493,8.475877557742194,3.9318181818181817,0.1695510596317184,1.166666666666667,16.25,0.8258365750269253,29.717499999999976,2024-01-02 01:51:00
PF_K07_C,PF_K06_1,2.0,3.0,37.48814042126944,0.1657018875283212,7.545171675389248,3.940909090909091,0.1647126310374953,1.166666666666667,16.270000000000003,0.8255511724546138,29.76249999999997,2024-01-02 01:52:00
PF_K07_C,PF_K06_1,2.0,3.0,36.29646249118514,0.1204153336416857,2.647439089091137,4.03030303030303,0.1339468988910883,1.1333333333333333,16.46666666666667,0.8231723293082858,30.20499999999998,2024-01-02 01:53:00
PF_K07_C,PF_K06_1,2.0,3.0,36.29646249118514,0.1204153336416857,2.647439089091137,4.03030303030303,0.1339468988910883,1.1333333333333333,16.46666666666667,0.8231723293082858,30.20499999999998,2024-01-02 01:54:00
PF_K07_C,PF_K06_1,2.0,3.0,36.83705159744651,0.1140586661137848,2.481050846781152,3.9666666666666672,0.1320394817859123,1.0058333333333325,17.20740740740741,0.8229505078232335,30.75999999999999,2024-01-02 01:55:00
PF_K07_C,PF_K06_1,2.0,3.0,36.83705159744651,0.1140586661137848,2.481050846781152,3.9666666666666672,0.1320394817859123,1.0058333333333325,20.622222222222224,0.6555321150825673,22.62666666666665,2024-01-02 01:56:00
PF_K07_C,PF_K06_1,2.0,3.0,36.83705159744651,0.1140586661137848,2.481050846781152,3.9666666666666672,0.1320394817859123,1.0058333333333325,20.662962962962965,0.6547451862892054,22.62666666666665,2024-01-02 01:57:00
PF_K07_C,PF_K06_1,2.0,3.0,36.83705159744651,0.1140586661137848,2.481050846781152,3.9666666666666672,0.1320394817859123,1.0058333333333325,20.696296296296296,0.6541207000933791,22.62666666666665,2024-01-02 01:58:00
PF_K07_C,PF_K06_1,2.0,3.0,37.162553278902095,0.1111221341978424,2.3146626044711667,3.930303030303031,0.1300934056245306,0.9749999999999996,21.113333333333337,0.7713460364022198,31.796666666666635,2024-01-02 01:59:00
PF_K07_C,PF_K06_1,2.0,3.0,38.19664462043313,0.1575641678798708,8.002164982891891,3.859090909090909,0.1585109474940995,0.9749999999999996,21.126666666666672,0.7712537775744974,31.796666666666635,2024-01-02 02:00:00
PF_K07_C,PF_K06_1,2.0,3.0,38.99688743994796,0.1138369960959724,5.956917750833704,3.736666666666667,0.1056714372389658,0.5708333333333337,22.779629629629632,0.7204022976511224,29.82666666666666,2024-01-02 02:01:00
PF_K07_C,PF_K06_1,2.0,3.0,38.80890457854707,0.1024934538646015,4.92301201312879,3.7483333333333335,0.0985472785671842,0.5708333333333337,18.553703703703704,0.897860922518461,33.34333333333332,2024-01-02 02:02:00
PF_K07_C,PF_K06_1,2.0,3.0,38.658859301419824,0.0940787435302506,4.097762988928949,3.7583333333333337,0.0929090955069212,0.5708333333333337,18.57592592592593,0.8965162862687277,33.38333333333332,2024-01-02 02:03:00
PF_K07_C,PF_K06_1,2.0,3.0,38.28089570219024,0.0669414275260257,1.1573313022355831,3.781666666666667,0.0699764533182927,0.5183333333333335,17.42222222222222,0.614423340615514,22.593333333333327,2024-01-02 02:04:00
PF_K07_C,PF_K06_1,2.0,3.0,38.28089570219024,0.0669414275260257,1.1573313022355831,3.781666666666667,0.0699764533182927,0.5183333333333335,17.324074074074073,0.6198020322023575,22.54,2024-01-02 02:05:00
PF_K07_C,PF_K06_1,2.0,3.0,38.28089570219024,0.0669414275260257,1.1573313022355831,3.781666666666667,0.0699764533182927,0.5183333333333335,17.324074074074073,0.6186333635315228,22.51,2024-01-02 02:06:00
PF_K07_C,PF_K06_1,2.0,3.0,38.76759942582874,0.0865049462906786,3.83420178224732,3.7433333333333336,0.0857507997598772,0.5183333333333335,12.561111111111112,0.8090108730162451,17.57999999999999,2024-01-02 02:07:00
PF_K07_C,PF_K06_1,2.0,3.0,38.76759942582874,0.0865049462906786,3.83420178224732,3.7433333333333336,0.0857507997598772,0.5183333333333335,12.56111111111111,0.7768964023637814,16.96999999999999,2024-01-02 02:08:00
PF_K07_C,PF_K06_1,2.0,3.0,39.929507113897074,0.1614791043144558,10.224694066623163,3.678333333333333,0.129292134603202,0.5183333333333335,12.561111111111112,0.7862925998791623,17.14999999999999,2024-01-02 02:09:00
PF_K07_C,PF_K06_1,2.0,3.0,40.005378692844445,0.1667359210491106,10.6419877508337,3.675,0.1318446726529244,0.5183333333333335,12.561111111111112,0.787340880093337,17.169999999999987,2024-01-02 02:10:00
PF_K07_C,PF_K06_1,2.0,3.0,39.74828518965973,0.1489800141458888,9.227973483317768,3.6866666666666665,0.1230121707523823,0.5183333333333335,12.56111111111111,0.7836755930141894,17.099999999999987,2024-01-02 02:11:00
PF_K07_C,PF_K06_1,2.0,3.0,38.20673502311967,0.0655364057587842,1.5281346975884065,3.788333333333333,0.0684727100597986,0.4850000000000003,12.56111111111111,0.7521929713946612,16.489999999999988,2024-01-02 02:12:00
PF_K07_C,PF_K06_1,2.0,3.0,37.99972999719227,0.0645805284361098,2.481050846781152,3.8083333333333336,0.0666348977129467,0.3933333333333335,12.56111111111111,0.7461016832011587,16.36999999999999,2024-01-02 02:13:00
PF_K07_C,PF_K06_1,2.0,3.0,37.99972999719227,0.0645805284361098,2.481050846781152,3.8083333333333336,0.0666348977129467,0.3933333333333335,12.56111111111111,0.7461016832011587,16.36999999999999,2024-01-02 02:14:00
PF_K07_C,PF_K06_1,2.0,3.0,38.21953364230733,0.0638306693096687,2.3146626044711667,3.786363636363637,0.0664306685266023,0.4000000000000003,13.505,0.9081373225456336,21.13916666666663,2024-01-02 02:15:00
PF_K07_C,PF_K06_1,2.0,3.0,38.21953364230733,0.0638306693096687,2.3146626044711667,3.786363636363637,0.0664306685266023,0.4000000000000003,16.089999999999996,0.8121216890356578,28.50666666666665,2024-01-02 02:16:00
PF_K07_C,PF_K06_1,2.0,3.0,38.21953364230733,0.0638306693096687,2.3146626044711667,3.786363636363637,0.0664306685266023,0.4000000000000003,16.15,0.8114483119460242,28.641666666666648,2024-01-02 02:17:00
PF_K07_C,PF_K06_1,2.0,3.0,38.6759772789116,0.0521393695536652,1.1573313022355831,3.736666666666667,0.0535979264435318,0.3783333333333329,16.792592592592595,0.8198778687401775,29.47666666666666,2024-01-02 02:18:00
PF_K07_C,PF_K06_1,2.0,3.0,39.72207909309522,0.1099033082454879,6.910891280245465,3.663333333333333,0.0951868865030144,0.3783333333333329,16.7,0.8212937708724403,29.309999999999995,2024-01-02 02:19:00
PF_K07_C,PF_K06_1,2.0,3.0,39.97333138067692,0.1273610467247898,8.29277886194481,3.65,0.1053861757876028,0.3783333333333329,16.80740740740741,0.8196652067993806,29.50333333333333,2024-01-02 02:20:00
PF_K07_C,PF_K06_1,2.0,3.0,39.75218476660722,0.111975491481462,7.076472484561506,3.661666666666666,0.0964372340606651,0.3783333333333329,16.833333333333332,0.8193021447020037,29.55,2024-01-02 02:21:00
PF_K07_C,PF_K06_1,2.0,3.0,39.876256633202175,0.1205771957566477,7.758867750833701,3.655,0.1015108376880903,0.3783333333333329,16.818518518518516,0.8195081947373452,29.523333333333326,2024-01-02 02:22:00
PF_K07_C,PF_K06_1,2.0,3.0,38.93738444867028,0.0616453116116714,2.5950707359083367,3.7150000000000007,0.0619642470955543,0.3783333333333329,16.951851851851856,0.8177875829889512,29.76333333333333,2024-01-02 02:23:00
PF_K07_C,PF_K06_1,2.0,3.0,38.6759772789116,0.0521393695536652,1.1573313022355831,3.736666666666667,0.0535979264435318,0.3783333333333329,18.985185185185184,0.8215925494521259,33.42333333333333,2024-01-02 02:24:00
PF_K07_C,PF_K06_1,2.0,3.0,38.6759772789116,0.0521393695536652,1.1573313022355831,3.736666666666667,0.0535979264435318,0.3783333333333329,18.985185185185184,0.8215925494521259,33.42333333333333,2024-01-02 02:25:00
PF_K07_C,PF_K06_1,2.0,3.0,38.6759772789116,0.0521393695536652,1.1573313022355831,3.736666666666667,0.0535979264435318,0.3783333333333329,17.553703703703704,0.9520441347146388,33.736666666666665,2024-01-02 02:26:00
