start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.0,,0.0,12.267424242424244,1.00821437102907,31.569166666666657,2024-02-02 10:44:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.0,,0.0,12.303030303030305,1.0038684982777897,31.398333333333326,2024-02-02 10:45:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,4.016666666666667,,0.0,10.56060606060606,0.9206979890975512,20.87333333333333,2024-02-02 11:56:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.9333333333333332,,0.0,9.58186274509804,0.8284938237804698,15.207499999999976,2024-02-02 12:35:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.2,,0.0,9.808823529411764,0.8581696283825094,17.851666666666652,2024-02-02 12:36:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.7,,0.0,12.611904761904764,0.7751407544204875,18.7475,2024-02-02 13:54:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.216666666666667,,0.0,12.198850574712644,0.8423845494452954,19.04,2024-02-02 13:55:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.283333333333333,,0.0,10.59404761904762,0.9923740145770066,20.0225,2024-02-02 13:56:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.783333333333333,,0.0,10.2316091954023,0.9967685417963874,20.75666666666664,2024-02-02 13:57:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.716666666666667,,0.0,10.56896551724138,0.95317219421218,20.11666666666664,2024-02-02 13:58:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.816666666666666,,0.0,10.214942528735632,0.984563061157796,20.29999999999997,2024-02-02 13:59:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.166666666666666,,0.0,10.237931034482758,0.7759470822638583,18.939999999999976,2024-02-02 14:00:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.116666666666667,,0.0,9.510344827586207,0.8227618452961295,17.676666666666634,2024-02-02 14:01:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.683333333333334,,0.0,9.426436781609196,0.8360101068127342,18.1233333333333,2024-02-02 14:02:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.233333333333333,,0.0,9.77888888888889,0.8472378784164268,17.417499999999958,2024-02-02 14:03:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.383333333333333,,0.0,9.494444444444444,0.8826877060129084,17.364999999999956,2024-02-02 14:04:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.316666666666666,,0.0,10.118888888888888,0.7993393642070848,20.037499999999994,2024-02-02 14:05:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.583333333333334,,0.0,11.233870967741934,0.8515180956166442,19.60833333333333,2024-02-02 14:06:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.1,,0.0,11.139444444444443,0.8845683753861575,23.52249999999998,2024-02-02 14:09:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.633333333333333,,0.0,11.130555555555556,0.8869164425223136,23.78833333333332,2024-02-02 14:10:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.583333333333334,,0.0,11.200555555555557,0.8930943802663157,23.926666666666648,2024-02-02 14:11:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.416666666666666,,0.0,11.820114942528734,0.8602633449141918,24.103333333333325,2024-02-02 14:12:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.116666666666667,,0.0,11.725862068965515,0.8699912282989681,24.30666666666665,2024-02-02 14:13:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.55,,0.0,11.474712643678158,0.8843933027875618,24.35333333333332,2024-02-02 14:14:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.016666666666667,,0.0,11.44222222222222,0.9240915069128268,27.69916666666664,2024-02-02 14:15:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.1333333333333333,,0.0,11.645698924731182,0.8521271798521626,19.975,2024-02-02 18:37:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,1.1,,0.0,11.723118279569892,0.8380043812580092,18.775,2024-02-02 18:38:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.7666666666666667,,0.0,10.597395833333334,0.9319165455803904,21.12666666666665,2024-02-02 18:39:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,1.0833333333333333,,0.0,10.545,0.9204047979967804,20.78333333333329,2024-02-02 18:40:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.9666666666666668,,0.0,10.641666666666667,0.9176391464180942,21.05583333333329,2024-02-02 18:41:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.1833333333333333,,0.0,9.954444444444444,0.9715725779596506,21.294999999999952,2024-02-02 18:42:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.0333333333333333,,0.0,9.813333333333333,0.9813760333123486,21.294999999999952,2024-02-02 18:43:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,18.516666666666666,,0.0,13.208333333333334,0.8248024796010299,17.9,2024-02-02 19:34:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,18.183333333333334,,0.0,12.179444444444444,0.7437885957244323,18.45333333333333,2024-02-02 19:35:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,17.933333333333334,,0.0,12.475806451612902,0.8244082100337604,17.7,2024-02-02 19:36:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,18.45,,0.0,12.395555555555552,0.8466333953642515,18.45333333333333,2024-02-02 19:37:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,18.916666666666668,,0.0,11.172413793103448,0.9050564803768208,18.456666666666653,2024-02-02 19:38:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,13.45,0.5239775156747899,4.484999999999999,12.4316091954023,0.8178687900948659,16.42999999999999,2024-02-02 19:39:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,13.083333333333334,0.5224483224053473,4.35,12.508333333333333,0.8505001596082834,20.7058333333333,2024-02-02 19:40:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.833333333333334,,0.0,11.21309523809524,0.929518221102125,22.229166666666647,2024-02-02 19:42:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,13.0,0.4714045207910316,3.899999999999999,12.366091954022988,0.8624084867421666,21.973333333333308,2024-02-02 19:41:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.583333333333334,,0.0,12.958333333333334,0.782376248479954,20.81166666666665,2024-02-02 19:44:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.466666666666667,,0.0,12.086904761904762,0.8365738681976835,21.25333333333332,2024-02-02 19:43:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.766666666666667,,0.0,12.864367816091958,0.8151275566755501,23.34666666666663,2024-02-02 19:45:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.466666666666669,,0.0,12.077011494252876,0.8125894418242511,17.223333333333315,2024-02-02 19:46:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.466666666666669,,0.0,10.887356321839082,0.8828444708747989,16.839999999999975,2024-02-02 19:47:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.366666666666667,,0.0,11.94277777777778,0.9720627674665542,20.614999999999995,2024-02-02 19:48:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.05,,0.0,11.921264367816091,0.9880091722326176,20.43,2024-02-02 19:49:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.833333333333334,,0.0,12.008620689655174,0.9794345523982934,21.166666666666664,2024-02-02 19:50:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.966666666666667,,0.0,12.602777777777776,0.9709911025383142,24.35749999999998,2024-02-02 19:52:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.9,,0.0,11.628160919540228,0.929616230580618,22.849999999999977,2024-02-02 19:53:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.183333333333334,,0.0,12.674193548387096,0.8873124981116604,20.333333333333336,2024-02-02 19:56:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.316666666666666,,0.0,12.976344086021507,0.8850214317199288,21.65,2024-02-02 19:57:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.45,,0.0,11.821666666666664,0.9687294279758096,22.1708333333333,2024-02-02 19:54:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.216666666666667,,0.0,12.061290322580644,0.9234725213930264,21.925,2024-02-02 19:59:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.8,,0.0,11.46222222222222,0.9600956723333816,20.14749999999995,2024-02-02 20:00:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.966666666666667,,0.0,12.104301075268816,0.9295975122602316,22.39166666666667,2024-02-02 19:58:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.116666666666666,,0.0,11.910555555555556,0.939067444561134,23.081666666666628,2024-02-02 20:01:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.25,,0.0,11.723888888888888,0.8657514452416177,22.555833333333297,2024-02-02 20:02:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.383333333333334,,0.0,11.950555555555557,0.8429903597598618,22.499166666666632,2024-02-02 20:03:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.75,,0.0,11.27795698924731,0.979649877668896,19.83333333333333,2024-02-02 20:04:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.733333333333333,,0.0,11.5671875,0.954880721083838,20.55249999999999,2024-02-02 20:05:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.8,,0.0,11.87261904761905,0.9658201659178844,21.21083333333332,2024-02-02 20:06:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.55,,0.0,13.076785714285716,0.8761170673897914,19.30333333333332,2024-02-02 20:07:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.45,,0.0,13.174137931034483,0.9037947815630404,23.833333333333297,2024-02-02 20:08:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,6.466666666666667,,0.0,12.523214285714284,0.934523597910155,24.46666666666664,2024-02-02 20:09:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.0,,0.0,11.654761904761909,0.8553590739065005,20.95333333333333,2024-02-02 20:17:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.1,,0.0,11.746428571428572,0.8532736982933242,21.06666666666666,2024-02-02 20:18:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.766666666666667,,0.0,11.238690476190476,0.8844743422455752,21.360833333333325,2024-02-02 20:19:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.333333333333334,,0.0,11.773809523809522,0.8511909138889262,21.151666666666657,2024-02-02 20:20:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.266666666666667,,0.0,11.585057471264369,0.8845782761418252,23.28999999999997,2024-02-02 20:21:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.333333333333334,,0.0,11.929885057471264,0.8343986333504543,23.089999999999986,2024-02-02 20:22:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.65,,0.0,11.378735632183908,0.8514980755058751,23.28999999999997,2024-02-02 20:23:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.833333333333333,0.4332909637909056,2.16,11.12,0.800415303175177,23.47083333333332,2024-02-02 20:25:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.475,0.3862679183739223,1.8375,11.064444444444442,0.8055938090996718,23.47083333333332,2024-02-02 20:26:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.433333333333334,,0.0,11.182258064516128,0.8417677721893689,23.21666666666667,2024-02-02 20:28:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.233333333333333,,0.0,11.065,0.8702340490392766,22.755833333333324,2024-02-02 20:29:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.1,,0.0,10.995977011494253,0.845022143803189,20.63333333333331,2024-02-02 20:30:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.016666666666667,,0.0,12.710344827586209,0.7488110730460071,23.563333333333304,2024-02-02 20:32:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.533333333333333,,0.0,12.874712643678162,0.7848944544552968,23.53666666666664,2024-02-02 20:31:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.666666666666666,,0.0,12.685714285714283,0.7929321376017257,25.00916666666665,2024-02-02 20:33:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.9333333333333332,,0.0,10.74090909090909,0.9279289040885312,18.553333333333303,2024-02-02 23:30:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.2166666666666666,,0.0,11.459375,0.8601869943714049,18.07166666666666,2024-02-02 23:31:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.666666666666666,,0.0,10.631547619047618,0.8503290343383304,22.75249999999999,2024-03-02 00:16:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.25,,0.0,11.061494252873562,0.9260129749010968,22.09666666666665,2024-03-02 00:17:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.333333333333334,,0.0,10.628160919540228,0.9538864785600936,20.623333333333303,2024-03-02 00:18:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.266666666666667,,0.0,10.585057471264369,0.9711981436845109,21.08999999999997,2024-03-02 00:19:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.2,,0.0,10.32142857142857,1.006211873723413,22.24083333333332,2024-03-02 00:20:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.083333333333334,,0.0,10.296428571428567,1.003254671230654,21.86833333333332,2024-03-02 00:21:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.1,,0.0,10.94285714285714,0.9771321365382818,26.295833333333302,2024-03-02 00:22:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.766666666666667,,0.0,9.751785714285711,0.7611767502101714,19.25083333333332,2024-03-02 00:24:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.166666666666666,,0.0,10.96130952380952,0.9728430582695988,25.704166666666644,2024-03-02 00:23:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.566666666666666,,0.0,9.94345238095238,0.8548474346705746,18.76416666666665,2024-03-02 00:25:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.983333333333333,,0.0,10.290476190476188,0.8099020977298639,18.529999999999987,2024-03-02 00:26:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.883333333333333,,0.0,10.208045977011492,0.8524805034005292,21.19666666666664,2024-03-02 00:27:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.9,,0.0,10.533333333333331,0.8223079235939498,20.97666666666664,2024-03-02 00:28:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.316666666666666,,0.0,10.460919540229884,0.8292159751486916,21.10999999999997,2024-03-02 00:29:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.466666666666669,,0.0,10.447701149425288,0.831204820942047,21.063333333333308,2024-03-02 00:30:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.766666666666667,,0.0,10.463793103448271,0.8146447842956972,20.85666666666664,2024-03-02 00:31:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.35,,0.0,9.713218390804595,0.8655649212608676,19.809999999999967,2024-03-02 00:32:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.6,,0.0,9.953888888888889,0.8390086064999852,18.877499999999955,2024-03-02 00:33:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.7,,0.0,10.550555555555553,0.8658119162675537,21.109166666666606,2024-03-02 00:34:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.116666666666666,,0.0,11.1046875,0.9130108002671372,23.143333333333324,2024-03-02 00:36:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.383333333333334,,0.0,12.159375,0.8334909117885999,22.03166666666666,2024-03-02 00:37:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,15.25,,0.0,14.106989247311828,1.2849595469407362,25.9,2024-03-02 01:05:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,15.816666666666666,,0.0,11.780729166666667,0.8313169490688528,15.44333333333333,2024-03-02 01:06:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,15.183333333333334,,0.0,11.9734375,0.8301689922597272,19.219166666666663,2024-03-02 01:07:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,15.833333333333334,,0.0,12.011979166666666,0.8192364236437408,19.1275,2024-03-02 01:08:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,15.333333333333334,,0.0,11.855376344086022,0.8223046866012974,18.275,2024-03-02 01:09:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,15.05,,0.0,12.234895833333333,0.833996447453069,24.039166666666663,2024-03-02 01:10:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,15.433333333333334,,0.0,11.562903225806451,0.848043630633022,19.425,2024-03-02 01:11:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,14.783333333333331,,0.0,11.530645161290323,0.84771484727702,18.758333333333333,2024-03-02 01:12:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,15.45,,0.0,11.932795698924732,0.8154488992769593,17.79166666666667,2024-03-02 01:13:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,14.866666666666667,,0.0,12.19731182795699,0.8021676753450964,17.34166666666667,2024-03-02 01:14:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,15.35,,0.0,13.463020833333337,1.2617409233580126,37.50416666666666,2024-03-02 01:15:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,15.25,,0.0,11.605729166666666,0.9000869731505817,24.60916666666666,2024-03-02 01:16:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,15.383333333333333,,0.0,12.095698924731185,0.981577173794944,24.433333333333337,2024-03-02 01:17:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,0.9666666666666668,,0.0,11.621505376344084,0.6668168820554828,17.941666666666666,2024-03-02 01:47:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,5.183333333333334,1.1504695539562475,3.795,11.513978494623656,0.8915018344612624,20.241666666666667,2024-03-02 02:31:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.35,,0.0,12.26845238095238,0.8665930447836838,23.977499999999992,2024-03-02 02:32:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.266666666666667,,0.0,11.92528735632184,0.8913138592335594,23.776666666666657,2024-03-02 02:33:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.233333333333333,,0.0,11.712179487179489,0.8978573000372675,23.270833333333336,2024-03-02 02:34:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.45,,0.0,11.689506172839508,0.9349120035671924,26.581666666666653,2024-03-02 02:35:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.383333333333333,,0.0,11.08888888888889,0.9492265377430948,19.996666666666663,2024-03-02 02:37:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.583333333333334,,0.0,10.760493827160497,0.959024712856232,18.606666666666666,2024-03-02 02:38:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.55,,0.0,10.798765432098769,0.962360831595784,18.77166666666666,2024-03-02 02:39:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.916666666666666,,0.0,11.40357142857143,1.0714512538891037,17.32083333333332,2024-03-02 02:40:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.016666666666667,,0.0,11.821428571428571,1.0437530015207983,18.35916666666666,2024-03-02 02:41:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.683333333333334,,0.0,11.820238095238098,1.0442067124266343,18.35916666666666,2024-03-02 02:42:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.35,,0.0,10.929166666666667,0.872343541989302,18.38833333333333,2024-03-02 02:43:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.05,,0.0,15.25689655172414,1.6514375544870374,26.18666666666664,2024-03-02 02:44:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.483333333333333,,0.0,11.21551724137931,0.9105516483561163,23.33666666666664,2024-03-02 02:45:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,14.666666666666666,,0.0,12.374999999999998,0.824702436700847,25.85916666666664,2024-03-02 03:05:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,13.65,,0.0,11.755128205128203,0.8838658550499341,27.44166666666667,2024-03-02 03:06:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,12.633333333333333,,0.0,10.845679012345675,0.9388558540177232,25.489999999999988,2024-03-02 03:07:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,9.483333333333333,,0.0,10.977777777777776,0.9057788930699026,24.456666666666656,2024-03-02 03:09:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,8.55,,0.0,11.783928571428572,1.0052887997688154,23.77333333333332,2024-03-02 03:10:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,7.533333333333333,,0.0,11.7,1.0072121641124936,23.612499999999983,2024-03-02 03:11:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.45,0.1667413370483562,1.2150000000000016,12.288271604938268,0.9956431169462538,23.75,2024-03-02 03:15:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,12.433333333333334,,0.0,13.305555555555554,0.921131623609822,20.32,2024-03-02 03:12:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.166666666666668,0.1013167925282217,0.7199999999999989,12.310897435897438,1.012766534485024,24.25,2024-03-02 03:16:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.775,0.0864059330452238,0.5924999999999994,12.345512820512822,1.0083827560382366,24.25,2024-03-02 03:17:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,12.683333333333334,,0.0,13.241358024691358,0.9311894596338444,20.39,2024-03-02 03:13:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,10.141666666666666,0.1684970965851263,1.0875000000000004,11.044666666666666,0.9139775961270732,23.543333333333287,2024-03-02 03:18:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,12.283333333333331,,0.0,11.837654320987651,0.9881207224787044,18.21666666666667,2024-03-02 03:14:00
PF_D02_2,PF_D02_2,12.0,12.0,,,,11.875,0.0188561808316412,0.1425,10.51875,0.8906361710419547,13.493333333333329,2024-03-02 03:19:00
