start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A06_C,PF_A05_C,10.0,11.0,19.112812192531937,0.0412912417050795,0.0755484049930643,1.784313725490196,0.0447317373898202,0.2233333333333331,12.959375,1.0636428672987135,28.070833333333336,2024-01-02 00:42:00
PF_A06_C,PF_A05_C,10.0,11.0,18.99544438387001,0.0462544197086405,0.0755484049930643,1.7960784313725489,0.0493788256551833,0.2233333333333331,12.960416666666667,1.0681981171020911,28.1625,2024-01-02 00:43:00
PF_A06_C,PF_A05_C,10.0,11.0,19.887638658189907,0.1958630427333355,3.3356541526599024,1.7509803921568627,0.1236243966678541,0.2233333333333331,16.096875,0.9243862834851334,32.78333333333333,2024-01-02 00:44:00
PF_A06_C,PF_A05_C,10.0,11.0,20.00341464537218,0.2179916856825351,2.973859941999724,1.7472222222222222,0.1284481006810525,0.2216666666666664,12.628431372549018,1.1660710452828822,27.703333333333305,2024-01-02 00:45:01
PF_A06_C,PF_A05_C,10.0,11.0,19.134668233888927,0.0541973035331627,0.6282446309949634,1.7842592592592592,0.0558136982420998,0.2216666666666664,12.534313725490197,1.1623880970638785,27.55666666666664,2024-01-02 00:46:00
PF_A06_C,PF_A05_C,10.0,11.0,18.88580858476612,0.0514166513421134,0.0566613037448,1.807407407407408,0.0545285397179371,0.25,12.53235294117647,1.1551924276442846,27.49666666666664,2024-01-02 00:47:00
PF_A06_C,PF_A05_C,10.0,11.0,18.852402367063288,0.0525244105085392,0.0755484049930643,1.81078431372549,0.055505961201016,0.25,12.516666666666666,0.7532206256207806,21.416666666666668,2024-01-02 00:48:00
PF_A06_C,PF_A05_C,10.0,11.0,18.852402367063288,0.0525244105085392,0.0755484049930643,1.81078431372549,0.055505961201016,0.25,12.4625,0.7897179352894647,22.2875,2024-01-02 00:49:00
PF_A06_C,PF_A05_C,10.0,11.0,19.173374697458858,0.092450198871597,1.3934995433172048,1.788235294117647,0.082298040094718,0.25,13.041666666666668,0.7620969228580717,21.83333333333333,2024-01-02 00:50:00
PF_A06_C,PF_A05_C,10.0,11.0,19.79592387298668,0.2079558050962906,2.778391999415991,1.762962962962963,0.1276849656221213,0.25,11.937254901960785,0.8358742949912682,22.389999999999983,2024-01-02 00:51:00
PF_A06_C,PF_A05_C,10.0,11.0,18.76674159525845,0.0547294442469245,0.0566613037448,1.8194444444444444,0.0572707647438844,0.25,11.454901960784312,0.8769784745322086,23.243333333333325,2024-01-02 00:52:00
PF_A06_C,PF_A05_C,10.0,11.0,18.759768573124774,0.057127995000642,0.0755484049930643,1.8205882352941176,0.0598144452475799,0.25,11.852083333333333,0.8618396505489442,23.816666666666663,2024-01-02 00:53:00
PF_A06_C,PF_A05_C,10.0,11.0,18.759768573124774,0.057127995000642,0.0755484049930643,1.8205882352941176,0.0598144452475799,0.25,11.914583333333336,0.8561642525425357,23.758333333333333,2024-01-02 00:54:00
PF_A06_C,PF_A05_C,10.0,11.0,18.759768573124774,0.057127995000642,0.0755484049930643,1.8205882352941176,0.0598144452475799,0.25,11.797916666666666,0.8693406709997783,23.825,2024-01-02 00:55:00
PF_A06_C,PF_A05_C,10.0,11.0,18.759768573124774,0.057127995000642,0.0755484049930643,1.8205882352941176,0.0598144452475799,0.25,9.703125,0.9760822340609652,18.5375,2024-01-02 00:56:00
PF_A06_C,PF_A05_C,10.0,11.0,18.79832111271308,0.0559888618059491,0.0566613037448,1.8166666666666669,0.0588705456807108,0.25,10.71764705882353,1.013340723796759,19.94333333333332,2024-01-02 00:57:00
PF_A06_C,PF_A05_C,10.0,11.0,18.79832111271308,0.0559888618059491,0.0566613037448,1.8166666666666669,0.0588705456807108,0.25,10.558823529411764,1.0145640819734911,19.229999999999983,2024-01-02 00:58:00
PF_A06_C,PF_A05_C,10.0,11.0,18.79832111271308,0.0559888618059491,0.0566613037448,1.8166666666666669,0.0588705456807108,0.25,10.631372549019607,1.0092650515510222,19.506666666666646,2024-01-02 00:59:00
PF_A06_C,PF_A05_C,10.0,11.0,18.79832111271308,0.0559888618059491,0.0566613037448,1.8166666666666669,0.0588705456807108,0.25,11.058823529411764,0.95848444120106,19.256666666666646,2024-01-02 01:00:00
PF_A06_C,PF_A05_C,10.0,11.0,18.759768573124774,0.057127995000642,0.0755484049930643,1.8205882352941176,0.0598144452475799,0.25,9.8078431372549,1.0517766591296775,16.396666666666643,2024-01-02 01:01:00
PF_A06_C,PF_A05_C,10.0,11.0,19.778033777511613,0.1999520161793876,3.3356541526599024,1.762745098039216,0.1278399360678681,0.25,9.604166666666668,1.1084297638660472,18.0,2024-01-02 01:02:00
PF_A06_C,PF_A05_C,10.0,11.0,20.200792864125507,0.2804410727111493,3.7862735783633497,1.7518518518518518,0.1471653345570408,0.25,10.762745098039217,1.1594300938315134,24.056666666666647,2024-01-02 01:03:00
PF_A06_C,PF_A05_C,10.0,11.0,18.927780043612685,0.0528730845936279,0.215658007041501,1.803703703703704,0.0563896059305444,0.25,10.62156862745098,1.1576411591430409,23.35999999999997,2024-01-02 01:04:00
PF_A06_C,PF_A05_C,10.0,11.0,18.897186945122392,0.052177089499574,0.0566613037448,1.806481481481481,0.0555493560716146,0.25,10.680392156862744,1.150941971248878,23.579999999999977,2024-01-02 01:05:00
PF_A06_C,PF_A05_C,10.0,11.0,18.897186945122392,0.052177089499574,0.0566613037448,1.806481481481481,0.0555493560716146,0.25,9.79607843137255,1.1994219394440802,17.90666666666664,2024-01-02 01:06:00
PF_A06_C,PF_A05_C,10.0,11.0,18.897186945122392,0.052177089499574,0.0566613037448,1.806481481481481,0.0555493560716146,0.25,13.22156862745098,1.075464269082351,37.12666666666666,2024-01-02 01:07:00
PF_A06_C,PF_A05_C,10.0,11.0,18.84222992361903,0.0524099380849533,0.0,1.8117647058823527,0.0556495069251772,0.25,13.092708333333334,1.1255579660843806,37.65,2024-01-02 01:08:00
PF_A06_C,PF_A05_C,10.0,11.0,18.876201277068763,0.0513247334093336,0.0,1.808333333333333,0.0546862166282063,0.25,13.083333333333332,1.1871653791232883,38.30333333333332,2024-01-02 01:09:00
PF_A06_C,PF_A05_C,10.0,11.0,19.17934181133125,0.0897560476626382,0.8184794425087034,1.787037037037037,0.0802643630457322,0.25,13.11470588235294,1.1836448058668394,38.61666666666665,2024-01-02 01:10:00
PF_A06_C,PF_A05_C,10.0,11.0,19.71882920281533,0.1947635109061797,2.2750953995157133,1.7657407407407406,0.1236830726885056,0.25,13.38235294117647,1.1566178452111977,38.41333333333332,2024-01-02 01:11:00
PF_A06_C,PF_A05_C,10.0,11.0,18.875886868750023,0.0539797045631954,0.114433613445378,1.8088235294117647,0.0571828561743274,0.25,12.55625,0.8768911505416728,29.32916666666667,2024-01-02 01:12:00
PF_A06_C,PF_A05_C,10.0,11.0,18.875886868750023,0.0539797045631954,0.114433613445378,1.8088235294117647,0.0571828561743274,0.25,12.394791666666666,0.9005975147057815,29.87916666666667,2024-01-02 01:13:00
PF_A06_C,PF_A05_C,10.0,11.0,19.76808114306992,0.2002224909635416,3.49119498646915,1.7637254901960784,0.1279306478499079,0.25,10.507291666666667,0.8404090430958773,19.704166666666666,2024-01-02 01:14:00
PF_A06_C,PF_A05_C,10.0,11.0,19.71855982048613,0.1881119081923013,2.67488571428569,1.7638888888888888,0.1221379035451067,0.25,11.45,0.8812223648011475,21.909999999999982,2024-01-02 01:15:00
PF_A06_C,PF_A05_C,10.0,11.0,18.987141770710807,0.0474097945312895,0.114433613445378,1.7970588235294118,0.0506109528512806,0.2366666666666668,10.895833333333334,0.9118871661281714,20.46666666666667,2024-01-02 01:16:00
PF_A06_C,PF_A05_C,10.0,11.0,18.987141770710807,0.0474097945312895,0.114433613445378,1.7970588235294118,0.0506109528512806,0.2366666666666668,12.022916666666667,0.8659345316372022,23.18333333333333,2024-01-02 01:18:00
PF_A06_C,PF_A05_C,10.0,11.0,18.987141770710807,0.0474097945312895,0.114433613445378,1.7970588235294118,0.0506109528512806,0.2366666666666668,10.9,0.9104772127671564,20.508333333333333,2024-01-02 01:17:00
PF_A06_C,PF_A05_C,10.0,11.0,18.957980988523087,0.0486005397654382,0.1430420168067208,1.8,0.0517194075695146,0.2375,12.692222222222226,0.8198374844415175,22.81833333333332,2024-01-02 01:19:00
PF_A06_C,PF_A05_C,10.0,11.0,19.013247222289323,0.0485465857422575,0.1430420168067208,1.7947916666666668,0.0520596373192025,0.2375,11.883333333333333,0.9231273964476866,26.404999999999987,2024-01-02 01:20:00
PF_A06_C,PF_A05_C,10.0,11.0,19.03915704954961,0.0472752233700236,0.114433613445378,1.792156862745098,0.0508432789210027,0.2366666666666668,11.532291666666667,1.0180717850371572,28.375,2024-01-02 01:21:00
PF_A06_C,PF_A05_C,10.0,11.0,19.03915704954961,0.0472752233700236,0.114433613445378,1.792156862745098,0.0508432789210027,0.2366666666666668,11.584375,1.0225505812243687,28.808333333333337,2024-01-02 01:22:00
PF_A06_C,PF_A05_C,10.0,11.0,20.52750153940078,0.2777909603730206,5.987330132052815,1.7239583333333333,0.1485163106386919,0.2375,12.073333333333334,1.0012372645478234,29.006666666666646,2024-01-02 01:23:00
PF_A06_C,PF_A05_C,10.0,11.0,19.47898362003792,0.0855619884699907,1.79325845460135,1.7583333333333333,0.0761446841397387,0.2375,15.593333333333335,0.8607996379253456,29.84166666666665,2024-01-02 01:24:00
PF_A06_C,PF_A05_C,10.0,11.0,18.94341337613548,0.0568954409766547,0.1430420168067208,1.803125,0.0622545940309235,0.2708333333333335,15.020000000000003,0.8951936507796959,30.80999999999998,2024-01-02 01:25:00
PF_A06_C,PF_A05_C,10.0,11.0,18.94341337613548,0.0568954409766547,0.1430420168067208,1.803125,0.0622545940309235,0.2708333333333335,10.984444444444446,1.0624638349233866,26.09166666666664,2024-01-02 01:26:00
PF_A06_C,PF_A05_C,10.0,11.0,18.973431076698933,0.0553870855311154,0.114433613445378,1.8,0.0608052108174245,0.2666666666666666,11.1,1.1517328903929829,26.625,2024-01-02 01:27:00
PF_A06_C,PF_A05_C,10.0,11.0,18.973431076698933,0.0553870855311154,0.114433613445378,1.8,0.0608052108174245,0.2666666666666666,11.44375,1.1110436674211808,26.9,2024-01-02 01:28:00
PF_A06_C,PF_A05_C,10.0,11.0,19.095395518992618,0.0499081608984208,0.1430420168067208,1.7875,0.0557884393534791,0.2583333333333333,11.723333333333334,1.111306534128224,28.13499999999997,2024-01-02 01:29:00
PF_A06_C,PF_A05_C,10.0,11.0,19.095395518992618,0.0499081608984208,0.1430420168067208,1.7875,0.0557884393534791,0.2583333333333333,14.452222222222222,0.9641335858454544,30.446666666666644,2024-01-02 01:30:00
PF_A06_C,PF_A05_C,10.0,11.0,19.095395518992618,0.0499081608984208,0.1430420168067208,1.7875,0.0557884393534791,0.2583333333333333,14.503333333333334,0.9604500721659452,30.431666666666644,2024-01-02 01:31:00
PF_A06_C,PF_A05_C,10.0,11.0,20.04335193545751,0.199634836209195,4.220951716279728,1.7395833333333333,0.1291993010530322,0.2583333333333333,14.536666666666664,0.962542200068015,30.49666666666664,2024-01-02 01:32:00
PF_A06_C,PF_A05_C,10.0,11.0,19.04495208510229,0.0496668436283761,0.114433613445378,1.792156862745098,0.0549314906184866,0.2533333333333334,11.219791666666667,1.2317295234382482,26.03333333333333,2024-01-02 01:34:00
PF_A06_C,PF_A05_C,10.0,11.0,19.162446464370767,0.0437876038649834,0.1430420168067208,1.7802083333333334,0.0494478701072466,0.1708333333333334,11.06,1.2833293430292092,27.57333333333329,2024-01-02 01:35:00
PF_A06_C,PF_A05_C,10.0,11.0,19.162446464370767,0.0437876038649834,0.1430420168067208,1.7802083333333334,0.0494478701072466,0.1708333333333334,11.044444444444444,1.2832208993864591,27.51833333333329,2024-01-02 01:36:00
PF_A06_C,PF_A05_C,10.0,11.0,20.110402880835657,0.1968466125698415,4.220951716279728,1.7322916666666668,0.1259096083707739,0.1708333333333334,12.206666666666663,1.1520878493870623,25.81499999999996,2024-01-02 01:37:00
PF_A06_C,PF_A05_C,10.0,11.0,20.071774139946164,0.1911275113525018,3.49119498646915,1.7333333333333334,0.1218633832272748,0.1599999999999999,15.141666666666667,1.0235898682653066,36.35,2024-01-02 01:38:00
PF_A06_C,PF_A05_C,10.0,11.0,20.17732037814197,0.2134253743659048,3.1391220779220497,1.7305555555555554,0.1267920330931589,0.1491666666666664,14.892156862745097,1.099331578291422,37.38333333333332,2024-01-02 01:39:00
PF_A06_C,PF_A05_C,10.0,11.0,19.1363899932116,0.0424371077456651,0.0858252100840317,1.7824074074074074,0.0475140542175561,0.1491666666666664,14.933333333333334,1.0874877671285947,37.37333333333332,2024-01-02 01:40:00
PF_A06_C,PF_A05_C,10.0,11.0,19.021887650869253,0.054469297471692,0.0858252100840317,1.7953703703703705,0.0611482398515817,0.3333333333333335,12.223529411764703,1.2040246854930308,30.31999999999997,2024-01-02 01:41:00
PF_A06_C,PF_A05_C,10.0,11.0,19.021887650869253,0.054469297471692,0.0858252100840317,1.7953703703703705,0.0611482398515817,0.3333333333333335,12.245098039215684,1.2022238587348892,30.11999999999998,2024-01-02 01:42:00
PF_A06_C,PF_A05_C,10.0,11.0,19.021887650869253,0.054469297471692,0.0858252100840317,1.7953703703703705,0.0611482398515817,0.3333333333333335,14.791176470588235,1.096265506971006,37.55666666666664,2024-01-02 01:43:00
PF_A06_C,PF_A05_C,10.0,11.0,19.021887650869253,0.054469297471692,0.0858252100840317,1.7953703703703705,0.0611482398515817,0.3333333333333335,15.362745098039213,1.0552841223829348,37.87666666666665,2024-01-02 01:44:00
PF_A06_C,PF_A05_C,10.0,11.0,19.044615368492675,0.0531267535754456,0.057216806722689,1.7929824561403511,0.0597870578401864,0.3333333333333335,12.605555555555554,1.2449824878257023,30.059999999999945,2024-01-02 01:45:00
PF_A06_C,PF_A05_C,10.0,11.0,19.34522934223009,0.089565388031704,1.3048222996515584,1.772222222222222,0.0842390181222488,0.3333333333333335,12.733333333333334,1.2667683200624753,32.36333333333331,2024-01-02 01:46:00
PF_A06_C,PF_A05_C,10.0,11.0,20.1024589786774,0.2346316951583811,3.349342318059268,1.7453703703703702,0.1383716571948952,0.3333333333333335,12.862745098039216,1.2533598747637689,31.943333333333307,2024-01-02 01:47:00
PF_A06_C,PF_A05_C,10.0,11.0,19.0961269032057,0.0569678469685209,0.6322457142857125,1.788888888888889,0.0636723931884051,0.3333333333333335,12.701960784313728,1.265798248254746,31.7933333333333,2024-01-02 01:48:00
PF_A06_C,PF_A05_C,10.0,11.0,18.95676549969693,0.0563344695780715,0.0858252100840317,1.801851851851852,0.0624041302993866,0.3333333333333335,12.668627450980392,1.0944808168704667,25.45333333333331,2024-01-02 01:49:00
PF_A06_C,PF_A05_C,10.0,11.0,18.95676549969693,0.0563344695780715,0.0858252100840317,1.801851851851852,0.0624041302993866,0.3333333333333335,12.664705882352942,1.0964338910496192,25.82666666666664,2024-01-02 01:50:00
PF_A06_C,PF_A05_C,10.0,11.0,19.270106468262306,0.0890181764958168,1.0606042221766645,1.7789473684210524,0.083204204711215,0.3333333333333335,12.61851851851852,1.1782536144764837,24.493333333333272,2024-01-02 01:51:00
PF_A06_C,PF_A05_C,10.0,11.0,20.15306892667314,0.2638228533766936,2.738232893157214,1.75,0.1434555368596191,0.3333333333333335,12.664814814814816,1.174774145976819,24.881666666666607,2024-01-02 01:52:00
PF_A06_C,PF_A05_C,10.0,11.0,19.07890942076552,0.061137095855501,0.6973298319327697,1.7912280701754384,0.0662574017306067,0.3333333333333335,12.50925925925926,1.1907125370325342,25.10833333333327,2024-01-02 01:53:00
PF_A06_C,PF_A05_C,10.0,11.0,18.87585284372545,0.0549312451478616,0.0,1.8092592592592591,0.0606308253477986,0.3333333333333335,12.996078431372547,1.173648519423946,27.413333333333306,2024-01-02 01:54:00
PF_A06_C,PF_A05_C,10.0,11.0,18.87585284372545,0.0549312451478616,0.0,1.8092592592592591,0.0606308253477986,0.3333333333333335,13.378431372549018,1.1534448091628178,27.173333333333304,2024-01-02 01:55:00
PF_A06_C,PF_A05_C,10.0,11.0,19.178993377987936,0.0918049553731996,0.8184794425087034,1.7879629629629632,0.0845803467784086,0.3333333333333335,13.409803921568628,1.149816018208346,27.519999999999968,2024-01-02 01:56:00
PF_A06_C,PF_A05_C,10.0,11.0,20.064690938963547,0.2635805338011037,3.209862857142824,1.7583333333333335,0.1451142278347356,0.3333333333333335,11.57843137254902,1.01276538299998,23.02999999999998,2024-01-02 01:57:00
PF_A06_C,PF_A05_C,10.0,11.0,19.064370798118265,0.0741007980327005,0.64845714285714,1.7950980392156863,0.0754111832752332,0.3333333333333335,11.685416666666669,1.0196510924454385,23.78333333333333,2024-01-02 01:58:00
PF_A06_C,PF_A05_C,10.0,11.0,18.90587400774662,0.0553165439366523,0.0,1.806481481481481,0.0612099745498317,0.3333333333333335,12.006862745098038,1.1211273887044806,23.869999999999973,2024-01-02 01:59:00
PF_A06_C,PF_A05_C,10.0,11.0,18.90587400774662,0.0553165439366523,0.0,1.806481481481481,0.0612099745498317,0.3333333333333335,11.97843137254902,1.1158627854432,23.78666666666664,2024-01-02 02:00:00
PF_A06_C,PF_A05_C,10.0,11.0,18.90587400774662,0.0553165439366523,0.0,1.806481481481481,0.0612099745498317,0.3333333333333335,11.998039215686276,1.12166557076025,23.88999999999997,2024-01-02 02:01:00
PF_A06_C,PF_A05_C,10.0,11.0,18.90587400774662,0.0553165439366523,0.0,1.806481481481481,0.0612099745498317,0.3333333333333335,11.952941176470588,1.1303568432184776,23.88999999999997,2024-01-02 02:02:00
PF_A06_C,PF_A05_C,10.0,11.0,19.209014542009104,0.0916516261012841,0.8184794425087034,1.7851851851851852,0.0848379559782731,0.3333333333333335,11.236274509803922,1.1859052252358304,23.96666666666664,2024-01-02 02:03:00
PF_A06_C,PF_A05_C,10.0,11.0,20.18927876965138,0.2812002058027665,3.4651928571428208,1.7537037037037038,0.1494354050929938,0.3333333333333335,13.519607843137257,1.0454549280785548,29.27999999999998,2024-01-02 02:04:00
PF_A06_C,PF_A05_C,10.0,11.0,19.62638194425455,0.1710795746928438,1.9453714285714057,1.7675925925925928,0.1188061954296343,0.3333333333333335,13.42549019607843,1.0430650156817745,29.023333333333312,2024-01-02 02:05:00
PF_A06_C,PF_A05_C,10.0,11.0,18.88538461657905,0.0478610167141776,0.0,1.8068627450980392,0.0516733166183598,0.1866666666666665,13.657291666666666,1.054740324680033,30.73333333333333,2024-01-02 02:06:00
PF_A06_C,PF_A05_C,10.0,11.0,18.73927941532811,0.0638368935821461,0.0,1.8245098039215688,0.0712079115078213,0.3533333333333335,13.611458333333331,1.062230959591563,31.175,2024-01-02 02:07:00
PF_A06_C,PF_A05_C,10.0,11.0,19.62159816720724,0.1997356980931124,2.2750953995157133,1.7777777777777777,0.1321528818875187,0.3483333333333331,11.28921568627451,1.3468115239839158,23.60666666666664,2024-01-02 02:08:00
PF_A06_C,PF_A05_C,10.0,11.0,19.694232027479803,0.2491275239633647,1.9827824175823707,1.787719298245614,0.1461521562685374,0.3433333333333332,11.162962962962965,1.3180214386327112,20.480833333333266,2024-01-02 02:09:00
PF_A06_C,PF_A05_C,10.0,11.0,19.04135327188637,0.1194592498085946,0.7423127819548689,1.8087719298245613,0.1045362796792117,0.3433333333333332,11.135185185185186,1.3198483684378597,19.925833333333262,2024-01-02 02:10:00
PF_A06_C,PF_A05_C,10.0,11.0,18.52267737160936,0.0705126027614297,0.0,1.8473684210526315,0.0763318218227266,0.3433333333333332,11.175925925925927,1.311589539920228,19.3541666666666,2024-01-02 02:11:00
PF_A06_C,PF_A05_C,10.0,11.0,18.52267737160936,0.0705126027614297,0.0,1.8473684210526315,0.0763318218227266,0.3433333333333332,11.135185185185186,1.316997288439234,19.28249999999993,2024-01-02 02:12:00
PF_A06_C,PF_A05_C,10.0,11.0,18.64387500336544,0.0659251933990194,0.0,1.83425925925926,0.0723202999964324,0.3483333333333331,11.43235294117647,1.3276006871216424,21.85666666666663,2024-01-02 02:13:00
PF_A06_C,PF_A05_C,10.0,11.0,19.486502929112007,0.2035707320360555,2.2750953995157133,1.7916666666666667,0.1342453879934035,0.3483333333333331,11.430392156862744,1.3276655745228687,21.7533333333333,2024-01-02 02:14:00
