start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K01_C,PF_K01_C,19.0,19.0,,,,11.0,,0.0,13.511904761904765,0.8192436430717671,22.45833333333333,2024-02-02 10:44:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,11.0,,0.0,13.503571428571428,0.8245390715237131,22.29583333333333,2024-02-02 10:45:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,4.016666666666667,,0.0,11.248611111111112,0.9445274104553452,18.327499999999983,2024-02-02 11:56:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,0.45,,0.0,12.180555555555555,0.976083550633563,21.98166666666665,2024-02-02 12:17:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,0.2666666666666666,,0.0,12.579166666666667,0.948296397213905,21.83416666666665,2024-02-02 12:18:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,0.9333333333333332,,0.0,11.293055555555554,0.7601809933884962,17.799166666666643,2024-02-02 12:35:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,0.2,,0.0,11.254166666666668,0.7587502656443342,17.809166666666645,2024-02-02 12:36:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,9.116666666666667,,0.0,16.2,1.1015947002488855,32.00666666666663,2024-02-02 13:04:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,9.116666666666667,,0.0,16.276190476190475,1.094115485460538,32.09166666666663,2024-02-02 13:05:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,9.116666666666667,,0.0,15.947916666666666,1.2068464658615132,35.20999999999997,2024-02-02 13:06:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,9.116666666666667,,0.0,15.338095238095235,0.7777834030109806,24.79333333333332,2024-02-02 13:07:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,9.116666666666667,,0.0,15.33809523809524,0.7767542197904415,24.75999999999999,2024-02-02 13:08:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,9.116666666666667,,0.0,15.426190476190476,0.7684561463161418,24.11666666666666,2024-02-02 13:09:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,9.116666666666667,,0.0,15.345238095238097,0.7703896446159375,24.516666666666666,2024-02-02 13:10:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,9.116666666666667,,0.0,15.773809523809527,0.6764258353751899,21.088333333333324,2024-02-02 13:11:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,9.116666666666667,,0.0,15.764285714285714,0.6783044964174101,21.114999999999988,2024-02-02 13:12:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,9.116666666666667,,0.0,15.85,0.6727172654410496,21.10166666666665,2024-02-02 13:15:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,9.116666666666667,,0.0,15.673809523809524,0.6813806592742138,21.06833333333332,2024-02-02 13:14:00
PF_K01_C,PF_K01_C,8.0,8.0,,,,9.116666666666667,,0.0,16.007142857142856,0.6654582809340692,21.12833333333332,2024-02-02 13:16:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.216666666666669,,0.0,19.09090909090909,0.5310130603331655,15.833333333333332,2024-02-02 13:19:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.216666666666669,,0.0,18.950000000000003,0.5205639736917386,15.633333333333336,2024-02-02 13:20:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.216666666666669,,0.0,17.855555555555554,0.5289586995810606,18.468333333333327,2024-02-02 13:21:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.241666666666667,0.3509643096206623,2.2875,29.059259259259264,0.7677237574410108,42.80333333333333,2024-02-02 13:54:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.5,0.3075353302303397,2.055,29.37407407407408,0.7561921787006025,42.37999999999999,2024-02-02 13:55:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.533333333333331,0.3020867577853921,2.0250000000000004,29.337037037037035,0.7601592014653215,42.156666666666666,2024-02-02 13:56:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.283333333333331,0.3438120491992938,2.25,28.96333333333333,0.8439232972143503,52.41333333333331,2024-02-02 13:57:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.25,0.3495292056596917,2.28,32.553333333333335,0.7499945149894532,47.19999999999996,2024-02-02 13:58:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,7.816666666666666,,0.0,12.075833333333335,0.8960337759878844,19.34750000000001,2024-02-02 13:59:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,8.166666666666666,,0.0,11.9225,0.9017388602503614,19.325833333333343,2024-02-02 14:00:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,9.116666666666667,,0.0,10.810833333333331,1.003795117808075,20.25583333333335,2024-02-02 14:01:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,8.683333333333334,,0.0,10.765833333333337,1.0035640258405578,20.457500000000017,2024-02-02 14:02:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,10.233333333333333,,0.0,11.815079365079365,1.0031580365574508,29.883333333333336,2024-02-02 14:03:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,9.383333333333333,,0.0,11.48257575757576,1.0037453229058686,29.319166666666646,2024-02-02 14:04:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.016666666666666,0.0256740737495872,0.1800000000000015,22.834722222222226,0.702087506917638,37.03,2024-02-02 14:09:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,10.316666666666666,,0.0,11.288636363636364,0.9497551873903058,19.183333333333326,2024-02-02 14:05:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,10.583333333333334,,0.0,13.206521739130435,0.9906321618192988,21.148333333333333,2024-02-02 14:06:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.741666666666667,0.0331221061450051,0.2475000000000005,22.90416666666667,0.6966834137327127,37.14416666666666,2024-02-02 14:10:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.25,0.0963760353617221,0.6900000000000013,22.843055555555555,0.6970684479562713,36.79583333333333,2024-02-02 14:11:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.658333333333337,0.1802320646339441,1.2224999999999984,22.87361111111112,0.6973069109108953,37.04583333333333,2024-02-02 14:12:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,9.866666666666667,,0.0,12.680158730158729,1.0243360456085466,20.633333333333333,2024-02-02 14:13:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,9.283333333333331,,0.0,12.479166666666668,1.0363871848951869,21.009166666666687,2024-02-02 14:14:00
PF_K01_C,PF_K01_C,19.0,19.0,,,,7.733333333333333,,0.0,12.857936507936508,1.046302107793298,30.53333333333334,2024-02-02 14:15:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.733333333333333,,0.0,25.663333333333338,0.8970412645756554,49.88416666666661,2024-02-02 14:24:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.0,,0.0,25.673333333333336,0.8935529541687239,49.83583333333328,2024-02-02 14:25:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.816666666666666,,0.0,25.646666666666665,0.8921688353522234,49.63749999999995,2024-02-02 14:26:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.75,,0.0,23.49,0.95269699664962,49.434999999999945,2024-02-02 14:27:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.8,,0.0,23.466666666666665,0.9507275108807348,48.95499999999995,2024-02-02 14:28:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.116666666666667,,0.0,23.466666666666665,0.9499400620636176,49.00249999999994,2024-02-02 14:30:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.716666666666669,,0.0,23.46333333333333,0.9512567489228362,49.059999999999945,2024-02-02 14:31:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.85,,0.0,23.520000000000003,0.9477533195824674,48.84083333333328,2024-02-02 14:32:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.75,,0.0,23.545454545454547,1.055945013874691,53.016666666666666,2024-02-02 14:33:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.483333333333333,,0.0,23.503030303030304,1.0574691584513307,52.425,2024-02-02 14:34:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.433333333333334,,0.0,24.555,1.0574865540527532,56.0041666666666,2024-02-02 14:35:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.3,,0.0,32.71666666666667,0.8983618459277336,66.20583333333332,2024-02-02 14:36:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.316666666666666,,0.0,28.10333333333333,0.8350221015327238,54.23416666666665,2024-02-02 14:38:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.683333333333334,,0.0,28.25,0.8348102747959596,54.585833333333326,2024-02-02 14:39:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.033333333333331,,0.0,28.309999999999995,0.8380978713183805,54.91666666666666,2024-02-02 14:40:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.183333333333334,,0.0,28.15666666666668,0.8397967775329654,54.69166666666665,2024-02-02 14:41:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.116666666666667,,0.0,28.186666666666667,0.837358021743992,54.61333333333332,2024-02-02 14:42:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.283333333333331,,0.0,28.14666666666667,0.8373587872413765,54.514166666666654,2024-02-02 14:43:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.65,,0.0,30.172222222222217,0.8014682591483874,54.66333333333333,2024-02-02 14:44:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.633333333333333,,0.0,29.485,0.889491318328787,61.237499999999976,2024-02-02 14:45:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.516666666666667,,0.0,29.561666666666667,0.885018737281307,60.76166666666664,2024-02-02 14:47:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.6,,0.0,30.563333333333333,0.8929477372654409,61.08666666666664,2024-02-02 14:48:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.666666666666666,,0.0,30.496666666666663,0.8911817515257396,60.62416666666664,2024-02-02 14:49:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.483333333333333,,0.0,30.343333333333327,0.8964006051130893,60.81583333333332,2024-02-02 14:50:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.283333333333331,,0.0,23.46666666666666,1.0166842700423293,54.87333333333329,2024-02-02 14:51:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.4,,0.0,23.41,1.0153304096313664,54.42916666666663,2024-02-02 14:52:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.833333333333334,,0.0,23.373333333333328,1.0252837922178162,55.26416666666662,2024-02-02 14:53:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.45,,0.0,24.57575757575757,1.0265897885775734,62.24166666666666,2024-02-02 14:54:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.516666666666667,,0.0,24.73939393939394,1.0214785699284077,62.516666666666666,2024-02-02 14:55:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.783333333333331,,0.0,26.273333333333333,1.003153437457199,63.75166666666665,2024-02-02 14:56:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.55,,0.0,26.339393939393936,1.0696574316301517,69.125,2024-02-02 14:57:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.233333333333333,,0.0,26.281818181818178,1.0745519138676185,69.325,2024-02-02 14:58:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.683333333333334,,0.0,26.236363636363635,1.0762670336492228,69.35000000000001,2024-02-02 14:59:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.441666666666666,0.0388364072721345,0.3074999999999992,26.184848484848484,1.080046344058638,69.28333333333333,2024-02-02 15:00:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.683333333333334,,0.0,25.683333333333334,1.1151112982833806,69.025,2024-02-02 15:02:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.566666666666666,,0.0,23.44393939393939,1.029399742108483,57.01666666666667,2024-02-02 15:03:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.4,,0.0,23.592424242424247,1.021749678188414,57.05,2024-02-02 15:04:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.7,,0.0,23.731818181818184,1.01344776104445,57.03333333333334,2024-02-02 15:05:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.316666666666666,,0.0,23.41666666666667,1.0271442159251574,56.76666666666667,2024-02-02 15:06:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.383333333333333,,0.0,23.716666666666665,1.0103690757128283,56.75000000000001,2024-02-02 15:07:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.4,,0.0,24.8560606060606,1.092292034663651,63.29166666666667,2024-02-02 15:09:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.083333333333334,,0.0,24.83484848484848,1.0943431707088982,63.225,2024-02-02 15:10:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.35,,0.0,24.94393939393939,1.0890438662745263,63.29166666666666,2024-02-02 15:11:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.366666666666667,,0.0,24.80151515151515,1.0969462543652817,63.29166666666666,2024-02-02 15:12:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.733333333333333,,0.0,27.94545454545454,0.9503381419339212,52.116666666666674,2024-02-02 15:13:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.0,,0.0,26.27222222222221,0.934826056622596,49.318333333333285,2024-02-02 15:22:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.216666666666669,,0.0,26.47777777777777,0.9256023495003656,48.944999999999965,2024-02-02 15:23:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.216666666666669,,0.0,26.3969696969697,0.6158017975225274,25.775,2024-02-02 15:24:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.216666666666669,,0.0,22.239393939393945,0.5356502107404525,11.616666666666667,2024-02-02 15:25:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.216666666666669,,0.0,22.181818181818183,0.5287922857117247,11.191666666666665,2024-02-02 15:26:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.216666666666669,,0.0,22.02121212121212,0.5219407996116441,11.675,2024-02-02 15:27:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.216666666666669,,0.0,22.00606060606061,0.5218610373931749,11.525000000000006,2024-02-02 15:28:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.92575757575758,0.510245482295025,11.408333333333337,2024-02-02 15:29:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.95,0.5073494059142394,12.18333333333333,2024-02-02 15:30:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.795454545454547,0.5062306635766487,11.716666666666663,2024-02-02 15:31:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.816666666666666,,0.0,21.560606060606062,0.5125590653792591,12.533333333333337,2024-02-02 15:32:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.816666666666666,,0.0,21.97777777777777,0.5774601351630302,22.488333333333323,2024-02-02 15:33:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,12.816666666666666,,0.0,21.98888888888889,0.585543770419038,23.30166666666665,2024-02-02 15:34:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,11.983333333333333,,0.0,25.75,0.6181223843166305,29.02666666666666,2024-02-02 15:48:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.266666666666667,,0.0,24.84696969696969,0.8336740646906282,43.958333333333336,2024-02-02 16:00:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.65,,0.0,24.71363636363636,0.8318914876262402,44.266666666666666,2024-02-02 16:01:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.233333333333333,,0.0,24.574242424242424,0.8356169754738346,44.400000000000006,2024-02-02 16:02:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,9.8,,0.0,24.237878787878785,0.8468921259042432,45.05833333333333,2024-02-02 16:03:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.383333333333333,,0.0,24.127272727272725,0.8335277794953463,44.43333333333334,2024-02-02 16:04:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,10.35,,0.0,23.96363636363636,0.8282027739064609,44.45,2024-02-02 16:05:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,9.833333333333334,,0.0,21.93030303030303,0.8250618720904254,40.43333333333333,2024-02-02 16:06:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,8.816666666666666,,0.0,22.07272727272727,0.8186450787761528,39.96666666666667,2024-02-02 16:07:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,7.833333333333333,,0.0,22.348484848484848,0.8226267390821405,39.225,2024-02-02 16:08:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,9.083333333333334,,0.0,22.47222222222221,0.8970485904084333,45.879166666666656,2024-02-02 16:09:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,8.4,,0.0,22.530555555555555,0.8970196884296403,45.43583333333332,2024-02-02 16:10:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,8.183333333333334,,0.0,22.433333333333334,0.9005751522320907,45.62083333333332,2024-02-02 16:11:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,8.283333333333333,,0.0,25.70151515151516,0.8307640516445772,49.13333333333334,2024-02-02 16:12:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,7.216666666666667,,0.0,25.2375,0.8112803918372242,45.92416666666666,2024-02-02 16:13:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.8,,0.0,25.84242424242424,0.8361470227601662,47.41666666666666,2024-02-02 16:14:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,5.783333333333333,,0.0,25.96363636363636,0.8317270854274418,46.516666666666666,2024-02-02 16:15:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,5.583333333333333,,0.0,20.83030303030303,0.9666607181403956,45.7,2024-02-02 16:16:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.3,,0.0,20.85454545454545,0.9705455294950148,46.016666666666666,2024-02-02 16:17:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.316666666666666,,0.0,20.784848484848485,0.9717413316348013,45.91666666666666,2024-02-02 16:18:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.166666666666667,,0.0,20.77878787878788,0.9711171405252602,45.825,2024-02-02 16:19:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.716666666666667,,0.0,20.766666666666666,0.9703178541033604,45.85,2024-02-02 16:20:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.683333333333334,,0.0,21.11111111111111,1.0589803934371074,50.22666666666664,2024-02-02 16:21:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.883333333333334,,0.0,20.38030303030303,1.042236960787841,43.85,2024-02-02 16:22:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,7.1,,0.0,22.47777777777777,0.9597061131485224,50.30666666666664,2024-02-02 16:23:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.916666666666667,,0.0,22.43055555555556,0.9603303054305812,50.20166666666665,2024-02-02 16:24:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.933333333333334,,0.0,21.4375,0.6585370808476235,32.38583333333334,2024-02-02 16:25:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.783333333333333,,0.0,21.32361111111111,0.6623454437899494,32.270833333333336,2024-02-02 16:26:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.416666666666667,,0.0,21.226388888888888,0.6635321348847505,32.0675,2024-02-02 16:27:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.716666666666667,,0.0,20.97083333333333,0.6754348381811701,32.48166666666667,2024-02-02 16:28:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.8,,0.0,20.765277777777776,0.6774815612427423,32.25333333333333,2024-02-02 16:29:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.816666666666666,,0.0,22.445833333333336,0.7843665105983232,40.31416666666665,2024-02-02 16:30:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,7.0,,0.0,23.56212121212121,0.7671883828939865,40.71666666666667,2024-02-02 16:31:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,7.566666666666666,,0.0,22.188333333333336,0.6801303486882996,32.376666666666665,2024-02-02 16:32:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.25,,0.0,22.280303030303028,0.7140026937758197,33.516666666666666,2024-02-02 16:33:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.983333333333333,,0.0,22.58636363636364,0.7094154326867183,34.233333333333334,2024-02-02 16:34:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.05,,0.0,22.44393939393939,0.7073804212203266,33.78333333333333,2024-02-02 16:35:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.383333333333334,,0.0,27.58181818181818,0.8304494014821336,49.69166666666666,2024-02-02 16:36:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,6.15,,0.0,27.46060606060606,0.8388638793548682,49.49166666666666,2024-02-02 16:37:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,5.433333333333334,,0.0,29.19833333333333,0.8043633142756603,46.198333333333295,2024-02-02 16:38:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,4.816666666666666,,0.0,29.271666666666665,0.7901645929443382,45.59666666666663,2024-02-02 16:39:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,4.166666666666667,,0.0,26.22166666666667,0.6253008181963913,27.88916666666666,2024-02-02 16:40:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,3.933333333333333,,0.0,26.185,0.6213879057268407,27.63333333333333,2024-02-02 16:41:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,3.733333333333333,,0.0,26.10833333333333,0.6222865018826136,27.721666666666657,2024-02-02 16:42:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,3.883333333333333,,0.0,25.961666666666662,0.6308351884054976,28.19583333333333,2024-02-02 16:43:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,4.05,,0.0,26.081666666666667,0.6200080098765859,27.42749999999999,2024-02-02 16:44:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,4.166666666666667,,0.0,25.99242424242424,0.6953802721142696,33.56666666666666,2024-02-02 16:45:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,4.433333333333334,,0.0,26.1,0.7310383452045205,40.00999999999999,2024-02-02 16:46:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,3.883333333333333,,0.0,26.19333333333333,0.7269628121918882,39.9525,2024-02-02 16:47:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,3.9166666666666665,,0.0,24.951666666666668,0.6071158929182564,24.064999999999976,2024-02-02 16:48:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,3.716666666666667,,0.0,23.11833333333333,0.5900590133509866,24.248333333333324,2024-02-02 16:49:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,3.9,,0.0,22.99833333333333,0.5898347486669113,24.184999999999988,2024-02-02 16:50:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,3.816666666666667,,0.0,23.111666666666665,0.592834357428806,24.25333333333332,2024-02-02 16:51:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,4.533333333333333,,0.0,22.988333333333333,0.598718822783924,24.609166666666656,2024-02-02 16:52:00
PF_K01_C,PF_K01_C,16.0,16.0,,,,4.533333333333333,,0.0,22.805,0.5945719842582907,24.47999999999999,2024-02-02 16:53:00
