start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C02_2,PF_C02_2,15.0,15.0,,,,3.083333333333333,,0.0,12.933333333333332,0.9923994581132948,32.01499999999999,2024-02-02 10:20:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,3.083333333333333,,0.0,13.710185185185187,1.0317473171360838,37.4875,2024-02-02 10:23:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,3.083333333333333,,0.0,11.991666666666667,1.068790968517433,33.24166666666667,2024-02-02 10:24:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,3.083333333333333,,0.0,12.632456140350875,0.8527197606332642,22.814999999999984,2024-02-02 10:27:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,3.083333333333333,,0.0,12.713157894736844,0.8483670929747144,22.64333333333332,2024-02-02 10:28:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,11.0,,0.0,11.438888888888888,1.0287397447315458,27.21666666666667,2024-02-02 10:42:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,11.0,,0.0,11.988888888888887,0.9693675373289244,26.31666666666667,2024-02-02 10:43:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,11.0,,0.0,12.30151515151515,1.00732582338273,31.39916666666666,2024-02-02 10:44:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,11.0,,0.0,12.343181818181815,1.0035401273940252,31.20416666666666,2024-02-02 10:45:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,4.016666666666667,,0.0,10.522727272727272,0.924446103957768,21.063333333333333,2024-02-02 11:56:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,0.9333333333333332,,0.0,9.52401960784314,0.8346957542572907,15.26583333333331,2024-02-02 12:35:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,0.2,,0.0,9.750980392156862,0.8564068983615054,18.14333333333332,2024-02-02 12:36:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.7,,0.0,12.533908045977013,0.7704703970621106,18.67333333333333,2024-02-02 13:54:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.216666666666667,,0.0,12.05277777777778,0.8432874929433479,19.1825,2024-02-02 13:55:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.283333333333333,,0.0,10.551149425287356,0.982374697699316,19.69,2024-02-02 13:56:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.783333333333333,,0.0,10.250555555555556,0.9848248908994304,20.08666666666663,2024-02-02 13:57:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.716666666666667,,0.0,10.766111111111114,0.932673174983114,20.1433333333333,2024-02-02 13:58:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.816666666666666,,0.0,10.390555555555556,0.96244975225165,19.660833333333297,2024-02-02 13:59:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.166666666666666,,0.0,10.16888888888889,0.7724112043885287,18.7908333333333,2024-02-02 14:00:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.116666666666667,,0.0,9.44,0.8209537718707414,17.19666666666662,2024-02-02 14:01:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.683333333333334,,0.0,9.32666666666667,0.839296308887657,17.480833333333287,2024-02-02 14:02:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.233333333333333,,0.0,9.536559139784949,0.8738238358095358,17.041666666666664,2024-02-02 14:03:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.383333333333333,,0.0,9.390322580645163,0.8862887434040735,16.683333333333334,2024-02-02 14:04:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.316666666666666,,0.0,10.04731182795699,0.808779871928018,20.741666666666667,2024-02-02 14:05:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.583333333333334,,0.0,11.1296875,0.8605594989366081,20.2275,2024-02-02 14:06:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.816666666666666,,0.0,11.15645161290323,0.8758875250919441,22.78333333333334,2024-02-02 14:09:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,11.466666666666669,,0.0,11.205913978494625,0.875339051346714,23.191666666666663,2024-02-02 14:10:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.483333333333333,,0.0,11.237096774193551,0.8830662002001116,23.14166666666667,2024-02-02 14:11:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.3,,0.0,11.93666666666667,0.8501579383503511,24.19416666666665,2024-02-02 14:12:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.866666666666667,,0.0,11.933333333333335,0.8496397566392896,23.874999999999982,2024-02-02 14:13:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.283333333333331,,0.0,11.53440860215054,0.8487489354374833,23.60833333333333,2024-02-02 14:14:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.733333333333333,,0.0,11.438541666666666,0.889163038596876,26.18749999999999,2024-02-02 14:15:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,0.1333333333333333,,0.0,11.710215053763438,0.8549178649663319,19.891666666666666,2024-02-02 18:37:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,1.1,,0.0,11.758602150537632,0.8381957589082039,19.33333333333333,2024-02-02 18:38:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,0.7666666666666667,,0.0,10.650520833333331,0.9317830591829112,21.06749999999999,2024-02-02 18:39:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,1.0833333333333333,,0.0,10.57,0.9197723993517428,21.02416666666662,2024-02-02 18:40:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,0.9666666666666668,,0.0,10.728888888888887,0.9156576569160482,21.766666666666623,2024-02-02 18:41:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,0.1833333333333333,,0.0,9.949444444444444,0.9718894601634048,21.08499999999995,2024-02-02 18:42:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,0.9333333333333332,,0.0,9.868333333333332,0.9749196452786684,21.08499999999995,2024-02-02 18:43:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,18.516666666666666,,0.0,13.181111111111113,0.8282208032246786,17.986666666666665,2024-02-02 19:34:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,18.183333333333334,,0.0,12.175555555555556,0.7493089040941316,18.195,2024-02-02 19:35:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,17.933333333333334,,0.0,12.466666666666663,0.8238783927333844,17.366666666666667,2024-02-02 19:36:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,18.45,,0.0,12.407222222222224,0.8433761539305078,18.195,2024-02-02 19:37:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,18.916666666666668,,0.0,11.143103448275864,0.9092273619621296,18.60333333333332,2024-02-02 19:38:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,13.808333333333334,0.5470795977556752,4.807499999999997,12.451724137931038,0.8192903790528915,16.716666666666658,2024-02-02 19:39:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,13.541666666666666,0.5526311459119478,4.7624999999999975,12.541111111111114,0.849686352886717,21.15999999999997,2024-02-02 19:40:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,13.65,0.5163001894377967,4.484999999999999,12.429885057471266,0.8611111641763001,22.576666666666647,2024-02-02 19:41:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.583333333333334,,0.0,12.910119047619046,0.787238930698396,20.771666666666647,2024-02-02 19:44:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.466666666666667,,0.0,12.08154761904762,0.8425384103505906,21.60999999999997,2024-02-02 19:43:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.766666666666667,,0.0,12.82471264367816,0.819910480936473,23.53999999999996,2024-02-02 19:45:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.466666666666669,,0.0,12.016666666666666,0.8174031092478428,17.37666666666665,2024-02-02 19:46:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.466666666666669,,0.0,10.800574712643677,0.886745877489417,16.50333333333331,2024-02-02 19:47:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.366666666666667,,0.0,11.906666666666665,0.977960310013146,20.0275,2024-02-02 19:48:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,11.05,,0.0,11.901149425287354,0.9897201944365108,19.599999999999994,2024-02-02 19:49:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.833333333333334,,0.0,11.97471264367816,0.9799035566484932,20.22,2024-02-02 19:50:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.966666666666667,,0.0,12.544444444444444,0.9675184187077822,23.86333333333332,2024-02-02 19:52:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.9,,0.0,11.56206896551724,0.9353183026570678,22.70333333333331,2024-02-02 19:53:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.183333333333334,,0.0,12.62741935483871,0.8970849288976982,20.1,2024-02-02 19:56:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.316666666666666,,0.0,12.959677419354836,0.8910608806230278,22.025,2024-02-02 19:57:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.45,,0.0,11.80111111111111,0.9682219774666312,21.555833333333297,2024-02-02 19:54:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.216666666666667,,0.0,11.996236559139785,0.9414124589225048,21.058333333333337,2024-02-02 19:59:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,6.8,,0.0,11.526111111111108,0.969859418901555,20.303333333333285,2024-02-02 20:00:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,6.966666666666667,,0.0,11.984408602150536,0.9437904151892196,21.708333333333336,2024-02-02 19:58:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.116666666666666,,0.0,11.897777777777776,0.9561246632174564,23.548333333333296,2024-02-02 20:01:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,6.25,,0.0,11.8,0.8711998264056826,22.755833333333293,2024-02-02 20:02:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,6.383333333333334,,0.0,12.043333333333331,0.8488058366270462,22.55166666666664,2024-02-02 20:03:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,6.75,,0.0,11.281720430107525,0.988815234833855,20.566666666666663,2024-02-02 20:04:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,6.733333333333333,,0.0,11.570833333333333,0.9592075091326626,20.771666666666658,2024-02-02 20:05:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,6.233333333333333,,0.0,11.901785714285712,0.9675420666240364,21.344999999999985,2024-02-02 20:06:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,6.366666666666666,,0.0,13.133333333333333,0.8758887647867816,19.77916666666665,2024-02-02 20:07:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,5.85,,0.0,13.2,0.905184093108664,23.73666666666664,2024-02-02 20:08:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,6.866666666666666,,0.0,12.535714285714285,0.9470026044247936,24.82499999999997,2024-02-02 20:09:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.0,,0.0,11.638095238095236,0.8600903981783597,20.789999999999992,2024-02-02 20:17:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.1,,0.0,11.698809523809524,0.8587329045594786,20.903333333333325,2024-02-02 20:18:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.766666666666667,,0.0,11.187499999999998,0.897939548032182,21.611666666666657,2024-02-02 20:19:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.333333333333334,,0.0,11.780952380952382,0.8536196545522775,20.58749999999999,2024-02-02 20:20:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.266666666666667,,0.0,11.619540229885056,0.8835775849874309,22.953333333333315,2024-02-02 20:21:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.333333333333334,,0.0,11.935632183908046,0.8364311913115764,22.66333333333332,2024-02-02 20:22:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.65,,0.0,11.313218390804597,0.8597267941948973,22.953333333333315,2024-02-02 20:23:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.833333333333333,0.4332909637909056,2.16,11.023333333333332,0.810451549277853,23.194999999999983,2024-02-02 20:25:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.475,0.3862679183739223,1.8375,10.967777777777776,0.8134829300225485,23.194999999999983,2024-02-02 20:26:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.433333333333334,,0.0,11.112365591397849,0.8463374881053113,22.708333333333336,2024-02-02 20:28:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.233333333333333,,0.0,11.051666666666666,0.8710883361031441,22.479999999999983,2024-02-02 20:29:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.533333333333331,,0.0,11.049999999999995,0.8446685401802532,20.57999999999998,2024-02-02 20:30:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.816666666666666,,0.0,12.804597701149426,0.7530036550998778,23.883333333333304,2024-02-02 20:32:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.483333333333333,,0.0,12.98045977011494,0.7856968545555342,23.916666666666643,2024-02-02 20:31:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.466666666666669,,0.0,12.784523809523808,0.795959097844492,24.88083333333332,2024-02-02 20:33:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,0.9333333333333332,,0.0,11.082323232323231,0.9095468883345864,21.41333333333332,2024-02-02 23:30:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,0.2166666666666666,,0.0,11.85,0.8394766529226427,19.442499999999995,2024-02-02 23:31:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.666666666666666,,0.0,10.564285714285717,0.8547158264672295,22.916666666666657,2024-03-02 00:16:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.25,,0.0,10.989655172413793,0.9290788595900048,22.329999999999984,2024-03-02 00:17:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.333333333333334,,0.0,10.516091954022988,0.9603382567548158,20.60666666666664,2024-03-02 00:18:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.266666666666667,,0.0,10.472988505747123,0.9762740616373884,21.439999999999976,2024-03-02 00:19:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.2,,0.0,10.25238095238095,1.0084275711828936,22.332499999999985,2024-03-02 00:20:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.083333333333334,,0.0,10.251190476190477,1.003748370253774,22.10166666666665,2024-03-02 00:21:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.1,,0.0,11.027380952380952,0.973709524335216,26.52166666666664,2024-03-02 00:22:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.766666666666667,,0.0,9.77440476190476,0.7657400302188861,19.60583333333332,2024-03-02 00:24:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.166666666666666,,0.0,11.052976190476189,0.9698065171704042,26.314999999999976,2024-03-02 00:23:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.566666666666666,,0.0,9.945833333333333,0.862165896043915,19.34416666666665,2024-03-02 00:25:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.983333333333333,,0.0,10.29285714285714,0.8169750570166504,18.989999999999988,2024-03-02 00:26:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.883333333333333,,0.0,10.210344827586203,0.8520213165218499,21.533333333333307,2024-03-02 00:27:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.9,,0.0,10.522413793103448,0.8245965231054285,20.92999999999997,2024-03-02 00:28:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.316666666666666,,0.0,10.50862068965517,0.8282440427129489,21.063333333333308,2024-03-02 00:29:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.466666666666669,,0.0,10.52528735632184,0.8272320131299544,21.01666666666664,2024-03-02 00:30:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.766666666666667,,0.0,10.56149425287356,0.8080101904925947,21.043333333333308,2024-03-02 00:31:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.35,,0.0,9.702873563218391,0.8707235651879882,20.199999999999967,2024-03-02 00:32:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.6,,0.0,9.99944444444444,0.8374142838724298,19.496666666666627,2024-03-02 00:33:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.416666666666666,,0.0,10.574444444444444,0.8686738829662857,21.26416666666661,2024-03-02 00:34:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.583333333333333,,0.0,11.111458333333337,0.9127879157590736,23.25166666666665,2024-03-02 00:36:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.766666666666667,,0.0,12.2234375,0.8285580905499145,21.873333333333324,2024-03-02 00:37:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,15.25,,0.0,14.152150537634409,1.27584554063026,25.9,2024-03-02 01:05:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,15.816666666666666,,0.0,11.834895833333334,0.827178179852138,15.844166666666665,2024-03-02 01:06:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,15.183333333333334,,0.0,11.963020833333331,0.8278047847590897,18.8725,2024-03-02 01:07:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,15.833333333333334,,0.0,12.0015625,0.8167857726625458,18.9475,2024-03-02 01:08:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,15.333333333333334,,0.0,11.822043010752688,0.8277666943227457,18.008333333333333,2024-03-02 01:09:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,15.05,,0.0,12.180208333333333,0.8393110101424514,23.74166666666666,2024-03-02 01:10:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,15.433333333333334,,0.0,11.543548387096775,0.850359372029773,19.40833333333333,2024-03-02 01:11:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,14.783333333333331,,0.0,11.540322580645164,0.8493452587152307,19.15,2024-03-02 01:12:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,15.45,,0.0,11.938172043010754,0.8172639801960911,18.06666666666667,2024-03-02 01:13:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,15.733333333333333,,0.0,12.33494623655914,0.79305997630023,18.09166666666667,2024-03-02 01:14:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,16.083333333333332,,0.0,13.572395833333337,1.248424188792387,37.13749999999999,2024-03-02 01:15:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,16.35,,0.0,11.713541666666668,0.8919270344220495,24.049999999999983,2024-03-02 01:16:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,15.933333333333334,,0.0,12.218817204301075,0.9719057560442496,24.425,2024-03-02 01:17:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,0.9666666666666668,,0.0,11.628494623655914,0.6643532695691517,18.000000000000004,2024-03-02 01:47:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,5.183333333333334,1.1504695539562475,3.795,11.488172043010756,0.8883584758448879,20.025,2024-03-02 02:31:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.35,,0.0,12.225,0.8617298504332515,23.30333333333332,2024-03-02 02:32:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.266666666666667,,0.0,11.81609195402299,0.8970201256823532,23.41333333333332,2024-03-02 02:33:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.233333333333333,,0.0,11.682051282051283,0.905839758326256,23.412500000000005,2024-03-02 02:34:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.45,,0.0,11.724691358024693,0.9387039144211256,27.125,2024-03-02 02:35:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.383333333333333,,0.0,11.17222222222222,0.947423895569413,20.485,2024-03-02 02:37:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.583333333333334,,0.0,10.79320987654321,0.9606718645467344,18.89,2024-03-02 02:38:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.55,,0.0,10.83148148148148,0.9609254456110348,19.055,2024-03-02 02:39:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.916666666666666,,0.0,11.46607142857143,1.072331987863139,17.614166666666655,2024-03-02 02:40:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.016666666666667,,0.0,11.860119047619047,1.0527522203778863,18.40166666666666,2024-03-02 02:41:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.683333333333334,,0.0,11.858928571428573,1.0532726389791638,18.40166666666666,2024-03-02 02:42:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.15,,0.0,10.957142857142856,0.8722846791272512,18.809999999999995,2024-03-02 02:43:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.483333333333333,,0.0,15.25,1.6492301970340404,26.18666666666664,2024-03-02 02:44:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.1,,0.0,11.229885057471266,0.9085055706100305,23.529999999999973,2024-03-02 02:45:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,14.666666666666666,,0.0,12.516071428571427,0.8259932325690472,25.87999999999997,2024-03-02 03:05:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,13.65,,0.0,11.893589743589745,0.8828873162248717,27.579166666666666,2024-03-02 03:06:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,12.633333333333333,,0.0,10.935802469135805,0.9434989642880262,25.49666666666665,2024-03-02 03:07:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,9.483333333333333,,0.0,11.129629629629632,0.9070177262841758,25.08833333333332,2024-03-02 03:09:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,8.55,,0.0,11.857738095238094,1.01105090957012,24.168333333333315,2024-03-02 03:10:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,7.533333333333333,,0.0,11.773809523809522,1.01340620023031,24.01583333333332,2024-03-02 03:11:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,12.433333333333334,,0.0,13.45740740740741,0.9167057617121694,20.85,2024-03-02 03:12:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,11.166666666666668,0.1013167925282217,0.7199999999999989,12.389102564102563,1.0196275192602886,25.175,2024-03-02 03:16:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.775,0.0864059330452238,0.5924999999999994,12.453205128205129,1.0144638415673488,25.175,2024-03-02 03:17:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,12.683333333333334,,0.0,13.494444444444444,0.9227608591023804,20.92,2024-03-02 03:13:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,10.141666666666666,0.1684970965851263,1.0875000000000004,11.120666666666668,0.9223841716175184,24.53333333333329,2024-03-02 03:18:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,12.283333333333331,,0.0,11.947530864197532,0.9963092152694534,18.67,2024-03-02 03:14:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,11.875,0.0188561808316412,0.1425,10.597916666666666,0.8970257122790203,14.031666666666665,2024-03-02 03:19:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,11.458333333333332,0.0174848222257037,0.1275000000000012,10.552,0.9123260122398832,18.819999999999983,2024-03-02 03:20:00
PF_C02_2,PF_C02_2,15.0,15.0,,,,11.225,0.0010498987100022,0.0075000000000002,9.880555555555556,0.9562300634631072,19.071666666666648,2024-03-02 03:21:00
