start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D03_C,PF_D04_C,18.0,19.0,15.336040843584623,0.2155469873581906,3.298760216998214,1.454597701149425,0.1148610858206573,0.0,,,,2024-01-02 00:44:00
PF_D03_C,PF_D04_C,18.0,19.0,14.819556897621746,0.0666880606565547,2.3815586275816294,1.4755555555555555,0.0578027557183275,0.0,,,,2024-01-02 00:45:01
PF_D03_C,PF_D04_C,18.0,19.0,14.810022804150082,0.0657072164908721,2.3489013990673087,1.4763440860215054,0.0568786506450604,0.0,,,,2024-01-02 00:46:00
PF_D03_C,PF_D04_C,18.0,19.0,14.801084591520397,0.0647679221498351,2.3162441705529844,1.4770833333333333,0.0559973436179673,0.0,,,,2024-01-02 00:47:00
PF_D03_C,PF_D04_C,18.0,19.0,15.57307476596031,0.2586640345835226,3.4863060150376164,1.4422222222222223,0.1230779666102036,0.0,,,,2024-01-02 00:48:00
PF_D03_C,PF_D04_C,18.0,19.0,14.846874765960305,0.0635586510884347,2.3815586275816294,1.4722222222222223,0.0536235622566122,0.0,,,,2024-01-02 00:49:00
PF_D03_C,PF_D04_C,18.0,19.0,15.539233644477724,0.2551585455015647,3.412593984962431,1.4440860215053766,0.1210665554694557,0.0,,,,2024-01-02 00:50:00
PF_D03_C,PF_D04_C,18.0,19.0,15.929663752004608,0.3829137223496487,3.412593984962431,1.4392473118279572,0.1384958786160033,0.0,,,,2024-01-02 00:51:00
PF_D03_C,PF_D04_C,18.0,19.0,15.561025092339689,0.2545498744712859,3.412593984962431,1.441935483870968,0.121038409559932,0.0,,,,2024-01-02 00:52:00
PF_D03_C,PF_D04_C,18.0,19.0,16.05460138641321,0.422809681429426,3.412593984962431,1.4381720430107527,0.1424428903085261,0.0,,,,2024-01-02 00:53:00
PF_D03_C,PF_D04_C,17.0,18.0,14.858937888883892,0.0639748656737966,2.3815586275816294,1.471111111111111,0.05420566870578,0.0,20.375,0.8564008114384595,37.36999999999999,2024-01-02 00:55:00
PF_D03_C,PF_D04_C,17.0,18.0,14.858937888883892,0.0639748656737966,2.3815586275816294,1.471111111111111,0.05420566870578,0.0,20.14375,0.8659045844462627,37.86333333333332,2024-01-02 00:56:00
PF_D03_C,PF_D04_C,17.0,18.0,14.848133440855383,0.0630756018032856,2.3489013990673087,1.472043010752688,0.0533773506512314,0.0,21.5625,0.8895308031163255,41.99916666666666,2024-01-02 00:57:00
PF_D03_C,PF_D04_C,17.0,18.0,14.9772438305797,0.086863291777156,3.5600180451128054,1.463218390804598,0.0703062061890246,0.0,21.529166666666665,0.9038247701815336,42.41499999999999,2024-01-02 00:59:00
PF_D03_C,PF_D04_C,17.0,18.0,15.42115919108127,0.2231966050863461,3.5600180451128054,1.4482758620689655,0.1161570850871258,0.0,21.558333333333334,0.8935887208618996,42.12,2024-01-02 01:00:00
PF_D03_C,PF_D04_C,17.0,18.0,15.546366087632997,0.2634728906150322,3.5600180451128054,1.445977011494253,0.1240516654076634,0.0,21.854166666666664,0.8653995782731962,40.923333333333325,2024-01-02 01:01:00
PF_D03_C,PF_D04_C,17.0,18.0,15.512287218045232,0.2597380326391986,3.4863060150376164,1.4477777777777778,0.1219329342986785,0.0,21.933333333333334,0.9731241544423636,47.84999999999999,2024-01-02 01:02:00
PF_D03_C,PF_D04_C,17.0,18.0,14.846603884711891,0.0633190700714825,2.2884855263158066,1.4722222222222223,0.0535410855675662,0.0,20.766666666666666,0.9341421747311824,42.11666666666665,2024-01-02 01:03:00
PF_D03_C,PF_D04_C,17.0,18.0,14.846603884711891,0.0633190700714825,2.2884855263158066,1.4722222222222223,0.0535410855675662,0.0,20.58888888888889,0.931478224242906,41.62666666666665,2024-01-02 01:04:00
PF_D03_C,PF_D04_C,17.0,18.0,14.846603884711891,0.0633190700714825,2.2884855263158066,1.4722222222222223,0.0535410855675662,0.0,20.548148148148147,0.927624279936368,41.29333333333332,2024-01-02 01:05:00
PF_D03_C,PF_D04_C,17.0,18.0,14.757421428571543,0.0562143907059658,1.4653678571428692,1.4800000000000002,0.0464219505747577,0.0,20.62777777777778,0.9319696861531808,41.76999999999998,2024-01-02 01:06:00
PF_D03_C,PF_D04_C,17.0,18.0,15.48362142857155,0.2596137895188613,3.099317857142875,1.45,0.1204014829649115,0.0,20.44074074074074,0.9402250472471908,41.68666666666665,2024-01-02 01:07:00
PF_D03_C,PF_D04_C,17.0,18.0,15.080580809139615,0.1643286247999871,1.5042714285714425,1.4660919540229884,0.0927777693786661,0.0,25.51458333333333,0.7687237567240346,38.25916666666665,2024-01-02 01:08:00
PF_D03_C,PF_D04_C,17.0,18.0,14.723775096525207,0.0455370127345878,1.4653678571428692,1.4822222222222223,0.0394999962665833,0.0,25.664583333333333,0.7521006913181676,37.36833333333331,2024-01-02 01:10:00
PF_D03_C,PF_D04_C,17.0,18.0,14.723775096525207,0.0455370127345878,1.4653678571428692,1.4822222222222223,0.0394999962665833,0.0,17.227083333333336,0.5000676216602175,15.71333333333333,2024-01-02 01:11:00
PF_D03_C,PF_D04_C,17.0,18.0,15.48455604890617,0.2701496092763266,2.5441533783783967,1.4516666666666669,0.1199358782209425,0.0,17.18541666666667,0.4946951641421298,15.590833333333329,2024-01-02 01:12:00
PF_D03_C,PF_D04_C,17.0,18.0,15.43435789222414,0.259223686599037,2.5441533783783967,1.453888888888889,0.1182803602454545,0.0,17.472916666666666,0.4862602882172642,15.09166666666666,2024-01-02 01:13:00
PF_D03_C,PF_D04_C,17.0,18.0,15.40499150860401,0.2555730120566829,2.477912162162184,1.4553763440860217,0.1163127420017944,0.0,18.45,0.6067904393041516,21.78666666666666,2024-01-02 01:14:00
PF_D03_C,PF_D04_C,17.0,18.0,15.000363942621602,0.1172771223213421,2.477912162162184,1.4655913978494626,0.0802475456606524,0.0,18.253703703703703,0.616001540613598,22.76999999999999,2024-01-02 01:15:00
PF_D03_C,PF_D04_C,17.0,18.0,15.429037745703992,0.259401095958759,2.5441533783783967,1.4544444444444444,0.1183595786002152,0.0091666666666665,19.06458333333333,0.5408241588171321,19.116666666666667,2024-01-02 01:16:00
PF_D03_C,PF_D04_C,17.0,18.0,14.70900456452136,0.0471829170793557,1.5042714285714425,1.4839080459770115,0.0411015698375719,0.01,19.41428571428571,0.626854125362176,23.904999999999987,2024-01-02 01:18:00
PF_D03_C,PF_D04_C,17.0,18.0,14.70900456452136,0.0471829170793557,1.5042714285714425,1.4839080459770115,0.0411015698375719,0.01,19.285714285714285,0.6309143956577418,24.284999999999982,2024-01-02 01:19:00
PF_D03_C,PF_D04_C,17.0,18.0,14.70900456452136,0.0471829170793557,1.5042714285714425,1.4839080459770115,0.0411015698375719,0.01,19.414285714285715,0.5536512851378105,20.483333333333327,2024-01-02 01:20:00
PF_D03_C,PF_D04_C,17.0,18.0,14.702837745703988,0.0464385866390814,1.4653678571428692,1.4844444444444445,0.0404205955649944,0.0091666666666665,19.204761904761902,0.6355227914047542,24.66666666666665,2024-01-02 01:21:00
PF_D03_C,PF_D04_C,17.0,18.0,15.671104412370662,0.3390686204131055,2.5441533783783967,1.451111111111111,0.1304996268626469,0.0091666666666665,19.31904761904762,0.6249376623845417,24.07666666666665,2024-01-02 01:22:00
PF_D03_C,PF_D04_C,17.0,18.0,14.83640834789223,0.0624601841968828,2.676635810810833,1.4732142857142858,0.0541543669001541,0.0108333333333332,19.195238095238096,0.6306577595502615,24.488333333333323,2024-01-02 01:23:00
PF_D03_C,PF_D04_C,17.0,18.0,14.752662890805286,0.0489689573503838,1.5431750000000155,1.4797619047619048,0.0431731706784946,0.0108333333333332,19.17142857142857,0.5527531589077389,20.691666666666663,2024-01-02 01:24:00
PF_D03_C,PF_D04_C,17.0,18.0,14.744777963536142,0.0481983841323395,1.5042714285714425,1.480459770114943,0.0424511931468877,0.01,18.776190476190475,0.6514291156001042,25.599999999999987,2024-01-02 01:25:00
PF_D03_C,PF_D04_C,17.0,18.0,14.68217451526028,0.0437132026102017,1.037428571428583,1.486206896551724,0.037800556003885,0.01,16.55,0.9458873382684808,28.24583333333331,2024-01-02 01:26:00
PF_D03_C,PF_D04_C,17.0,18.0,14.68217451526028,0.0437132026102017,1.037428571428583,1.486206896551724,0.037800556003885,0.01,16.55,0.7528136743599033,25.119999999999983,2024-01-02 01:27:00
PF_D03_C,PF_D04_C,17.0,18.0,15.433415894570633,0.263453995770602,2.2991660231660376,1.4551724137931037,0.1194242063039349,0.01,16.770833333333332,0.706948615252563,23.97583333333332,2024-01-02 01:28:00
PF_D03_C,PF_D04_C,17.0,18.0,15.850772216409712,0.3971665772907516,2.2991660231660376,1.4500000000000002,0.1381702905766817,0.01,16.770833333333332,0.6968442568474049,23.82916666666665,2024-01-02 01:29:00
PF_D03_C,PF_D04_C,17.0,18.0,14.640508450650843,0.0303005582752527,1.037428571428583,1.4892857142857143,0.0281164215276777,0.0108333333333332,16.142857142857142,0.5671033394283698,16.864999999999988,2024-01-02 01:30:00
PF_D03_C,PF_D04_C,17.0,18.0,15.49376585946544,0.3213784716870628,1.037428571428583,1.4630952380952382,0.126407090538753,0.0383333333333333,16.142857142857142,0.5683287932207046,16.89499999999999,2024-01-02 01:31:00
PF_D03_C,PF_D04_C,17.0,18.0,14.69240708179944,0.054152627646256,1.037428571428583,1.486309523809524,0.045272743730751,0.0383333333333333,16.142857142857142,0.5703869609069906,16.884999999999984,2024-01-02 01:32:00
PF_D03_C,PF_D04_C,17.0,18.0,15.105131834051916,0.1774004703553556,1.037428571428583,1.4666666666666668,0.0978044905540464,0.0116666666666667,16.142857142857146,0.5717244012848837,16.811666666666653,2024-01-02 01:34:00
PF_D03_C,PF_D04_C,17.0,18.0,15.403526992278048,0.2720520599616564,1.037428571428583,1.4598765432098764,0.119706146397218,0.0116666666666667,16.142857142857142,0.5708424592534429,16.868333333333318,2024-01-02 01:35:00
PF_D03_C,PF_D04_C,17.0,18.0,15.700603948475631,0.3800550599889108,1.037428571428583,1.4580459770114944,0.1324489809556776,0.01,16.142857142857142,0.5658884176876643,16.721666666666657,2024-01-02 01:36:00
PF_D03_C,PF_D04_C,17.0,18.0,14.77374770127455,0.068793444158875,1.037428571428583,1.4798850574712643,0.0535378324469463,0.01,16.142857142857142,0.5668833789873841,16.76333333333332,2024-01-02 01:37:00
PF_D03_C,PF_D04_C,17.0,18.0,14.620426485201127,0.0223833066298263,0.8926710963455236,1.4908045977011497,0.0216670572678534,0.0,16.90416666666667,0.7243257468016494,24.59583333333332,2024-01-02 01:38:00
PF_D03_C,PF_D04_C,17.0,18.0,14.620426485201127,0.0223833066298263,0.8926710963455236,1.4908045977011497,0.0216670572678534,0.0,16.904166666666665,0.7234227358805128,24.67333333333332,2024-01-02 01:39:00
PF_D03_C,PF_D04_C,17.0,18.0,15.36489069640729,0.2677674155224763,0.9107657807309052,1.461904761904762,0.1170835801621602,0.0,17.22142857142857,0.7587534304655158,25.661666666666648,2024-01-02 01:40:00
PF_D03_C,PF_D04_C,17.0,18.0,15.624247839264436,0.3510097893773451,0.9107657807309052,1.4583333333333337,0.130175763500247,0.0,17.22142857142857,0.7612978039754917,25.98499999999997,2024-01-02 01:41:00
PF_D03_C,PF_D04_C,17.0,18.0,14.75463859556695,0.0622575020836488,0.9107657807309052,1.4809523809523812,0.0496458116956847,0.0,15.759523809523811,0.5950776722123667,19.52333333333332,2024-01-02 01:42:00
PF_D03_C,PF_D04_C,17.0,18.0,14.581119110849984,0.0192453358024676,0.6143873295910236,1.4946428571428572,0.0187215648123504,0.0108333333333332,15.75952380952381,0.5797276422852158,16.69999999999999,2024-01-02 01:43:00
PF_D03_C,PF_D04_C,17.0,18.0,14.581119110849984,0.0192453358024676,0.6143873295910236,1.4946428571428572,0.0187215648123504,0.0108333333333332,15.759523809523808,0.5771492607459835,16.866666666666653,2024-01-02 01:44:00
PF_D03_C,PF_D04_C,17.0,18.0,14.544811353050774,0.0143304714431566,0.3995366137156182,1.4981481481481482,0.0142512077552117,0.0116666666666667,15.75952380952381,0.579560095328314,16.64833333333332,2024-01-02 01:45:00
PF_D03_C,PF_D04_C,17.0,18.0,14.544811353050774,0.0143304714431566,0.3995366137156182,1.4981481481481482,0.0142512077552117,0.0116666666666667,15.75952380952381,0.5811246614132125,16.999999999999986,2024-01-02 01:46:00
PF_D03_C,PF_D04_C,17.0,18.0,14.7326914670652,0.0688937659153124,0.6143873295910236,1.4839285714285717,0.0526342136544812,0.0108333333333332,15.759523809523811,0.5451880678045714,15.89833333333332,2024-01-02 01:47:00
PF_D03_C,PF_D04_C,17.0,18.0,15.322139519013255,0.268782070502814,0.6143873295910236,1.4660714285714287,0.1166534102264916,0.0108333333333332,15.75952380952381,0.518050415077223,15.858333333333322,2024-01-02 01:48:00
PF_D03_C,PF_D04_C,17.0,18.0,15.920651949392118,0.4658007996658026,0.6056519647153227,1.460344827586207,0.1403563881843202,0.01,15.75952380952381,0.4940012055051904,15.03166666666666,2024-01-02 01:49:00
PF_D03_C,PF_D04_C,17.0,18.0,14.58356073983406,0.0202743953757039,0.59691659983962,1.4944444444444445,0.0195006984545825,0.0091666666666665,16.789583333333333,0.6653653564544301,21.30916666666665,2024-01-02 01:50:00
PF_D03_C,PF_D04_C,17.0,18.0,14.42785112170051,0.0459418001399657,0.3488911274699759,1.5138888888888888,0.0580454480256124,0.0441666666666664,16.789583333333333,0.6443123441829242,20.86916666666665,2024-01-02 01:51:00
PF_D03_C,PF_D04_C,17.0,18.0,14.603899606548996,0.0811411781923839,0.59691659983962,1.5005555555555554,0.0772540662908906,0.0441666666666664,16.789583333333333,0.6227749915181084,20.19999999999999,2024-01-02 01:52:00
PF_D03_C,PF_D04_C,17.0,18.0,15.006449495684253,0.2169345370039286,0.59691659983962,1.4866666666666668,0.1179254307171948,0.0441666666666664,16.789583333333333,0.6111568054264649,20.254166666666656,2024-01-02 01:53:00
PF_D03_C,PF_D04_C,17.0,18.0,15.188632074081466,0.2665907907799871,0.87457641196014,1.4805555555555556,0.1278069210916131,0.0441666666666664,16.668750000000003,0.5967241162774383,20.21,2024-01-02 01:54:00
PF_D03_C,PF_D04_C,17.0,18.0,15.2328622336426,0.2700371936289887,0.8926710963455236,1.4775862068965515,0.1298482648431322,0.01,16.552083333333332,0.6057114230735899,20.32833333333332,2024-01-02 01:55:00
PF_D03_C,PF_D04_C,17.0,18.0,15.055036940438768,0.2143175011573545,0.9107657807309052,1.4821428571428572,0.1206832568445644,0.0108333333333332,14.864285714285716,0.5831369021749553,15.109999999999989,2024-01-02 01:56:00
PF_D03_C,PF_D04_C,17.0,18.0,14.5577732454871,0.0599838941403756,0.9107657807309052,1.5023809523809522,0.0686320594320278,0.0108333333333332,14.864285714285716,0.5653596040046176,14.749999999999986,2024-01-02 01:57:00
PF_D03_C,PF_D04_C,17.0,18.0,14.552979994903804,0.0611208817094446,0.9288604651162888,1.5030864197530862,0.0698608006990371,0.0116666666666667,14.864285714285716,0.5472116735115979,13.904999999999989,2024-01-02 01:58:00
PF_D03_C,PF_D04_C,17.0,18.0,14.551944995085815,0.0599837811993576,0.9107657807309052,1.5029761904761902,0.0685610024081046,0.0108333333333332,14.864285714285712,0.5462197895657296,14.12499999999999,2024-01-02 01:59:00
PF_D03_C,PF_D04_C,17.0,18.0,14.551944995085815,0.0599837811993576,0.9107657807309052,1.5029761904761902,0.0685610024081046,0.0108333333333332,14.864285714285712,0.538997757693814,13.574999999999989,2024-01-02 02:00:00
PF_D03_C,PF_D04_C,17.0,18.0,14.52796018439562,0.0605766943183445,0.7262000000000075,1.5055555555555555,0.0691328191704619,0.0116666666666667,14.611904761904762,0.5821473424885563,15.831666666666656,2024-01-02 02:01:00
PF_D03_C,PF_D04_C,17.0,18.0,14.527818749238635,0.0594449208503993,0.6743285714285783,1.5053571428571428,0.0678530291815062,0.0108333333333332,15.785416666666666,0.73593899599415,22.289999999999985,2024-01-02 02:02:00
PF_D03_C,PF_D04_C,17.0,18.0,14.527818749238635,0.0594449208503993,0.6743285714285783,1.5053571428571428,0.0678530291815062,0.0108333333333332,15.785416666666666,0.7180038289412394,21.77166666666665,2024-01-02 02:03:00
PF_D03_C,PF_D04_C,17.0,18.0,15.83534239221678,0.4459373467391443,2.0202556390977584,1.4672413793103447,0.1537386478401921,0.0,22.397916666666667,0.6158664429235452,27.0075,2024-01-02 02:04:00
PF_D03_C,PF_D04_C,17.0,18.0,14.641477713745196,0.0701917465195713,2.0202556390977584,1.4954022988505746,0.0750547481497464,0.0,22.460416666666667,0.5985693478683285,26.184166666666663,2024-01-02 02:05:00
PF_D03_C,PF_D04_C,17.0,18.0,15.37668976063783,0.2694926532259282,2.675473684210548,1.4655172413793105,0.1359935640554055,0.0,22.510416666666664,0.5926499947580045,26.035833333333333,2024-01-02 02:06:00
PF_D03_C,PF_D04_C,17.0,18.0,15.450340876256494,0.2932117538408476,2.675473684210548,1.464367816091954,0.1396501610789774,0.0,22.38125,0.59633079483936,26.07333333333333,2024-01-02 02:07:00
PF_D03_C,PF_D04_C,17.0,18.0,14.662897290704922,0.0672421977922988,2.022722574508574,1.4927777777777778,0.0734581329223783,0.0,22.45208333333333,0.5929648296703358,26.11083333333333,2024-01-02 02:08:00
PF_D03_C,PF_D04_C,17.0,18.0,15.389097290704928,0.264628815558349,2.675473684210548,1.4627777777777775,0.1342709254532531,0.0,22.302083333333336,0.5964274008300715,26.17,2024-01-02 02:09:00
PF_D03_C,PF_D04_C,17.0,18.0,15.050203957371592,0.1538442669759377,2.675473684210548,1.4705555555555556,0.1107137770616119,0.0,18.38958333333333,0.6351500657294469,23.913333333333327,2024-01-02 02:10:00
PF_D03_C,PF_D04_C,17.0,18.0,15.449613957371591,0.2636045877522026,2.675473684210548,1.4572222222222222,0.1356501682026648,0.0,18.43125,0.6522049275487779,24.504999999999995,2024-01-02 02:11:00
PF_D03_C,PF_D04_C,17.0,18.0,16.054780624038266,0.4564025784863698,2.675473684210548,1.4505555555555556,0.1575548604579351,0.0,18.102083333333333,0.653284508422223,24.804166666666664,2024-01-02 02:12:00
PF_D03_C,PF_D04_C,17.0,18.0,14.956470500951696,0.1054635855299552,2.675473684210548,1.4706896551724136,0.0970928837899677,0.0,18.210416666666667,0.6439594630819672,24.701666666666657,2024-01-02 02:13:00
PF_D03_C,PF_D04_C,17.0,18.0,14.886050076343814,0.0956310198178839,2.675473684210548,1.475862068965517,0.0930539289660483,0.0499999999999998,18.210416666666667,0.6215001241132225,24.06416666666665,2024-01-02 02:14:00
PF_D03_C,PF_D04_C,17.0,18.0,15.666199922283878,0.3429868778630616,2.675473684210548,1.4566666666666668,0.1469429784920297,0.0458333333333329,18.427083333333336,0.6273247323771499,24.6125,2024-01-02 02:15:00
PF_D03_C,PF_D04_C,17.0,18.0,14.68717397654554,0.070155582791894,2.245486842105283,1.4908602150537635,0.0757573835636634,0.0499999999999998,19.361111111111107,0.755294235381101,30.87666666666665,2024-01-02 02:16:00
PF_D03_C,PF_D04_C,17.0,18.0,14.68717397654554,0.070155582791894,2.245486842105283,1.4908602150537635,0.0757573835636634,0.0499999999999998,19.55740740740741,0.7502364014479415,31.18999999999999,2024-01-02 02:17:00
PF_D03_C,PF_D04_C,17.0,18.0,14.78149439940824,0.0539398975304636,2.331484210526334,1.4775862068965515,0.0483538906991551,0.01,18.97083333333333,0.5091375822461346,19.478333333333328,2024-01-02 02:18:00
PF_D03_C,PF_D04_C,17.0,18.0,14.948959737609789,0.080693620481268,2.675473684210548,1.465,0.0671619440837231,0.0091666666666665,19.08333333333333,0.5078615761809623,19.379166666666663,2024-01-02 02:19:00
PF_D03_C,PF_D04_C,17.0,18.0,16.492858621182368,0.6002215675912613,2.2884855263158066,1.4466666666666663,0.1528518296656229,0.0091666666666665,18.945833333333333,0.5136355136332672,19.62083333333333,2024-01-02 02:20:00
PF_D03_C,PF_D04_C,17.0,18.0,14.74424546328762,0.0478011714081908,1.8155000000000177,1.4805555555555554,0.0433554221699487,0.0091666666666665,19.23333333333333,0.4993642179249563,19.305833333333325,2024-01-02 02:21:00
PF_D03_C,PF_D04_C,17.0,18.0,14.920293948136106,0.0777667437825759,2.2884855263158066,1.4672222222222222,0.0643607239028371,0.0091666666666665,19.054166666666667,0.5150899574999195,19.660833333333333,2024-01-02 02:22:00
PF_D03_C,PF_D04_C,17.0,18.0,14.920293948136106,0.0777667437825759,2.2884855263158066,1.4672222222222222,0.0643607239028371,0.0091666666666665,18.8625,0.5249621812663718,19.9875,2024-01-02 02:23:00
PF_D03_C,PF_D04_C,17.0,18.0,15.024533182585866,0.1098878614491381,2.2884855263158066,1.462222222222222,0.0793612386866755,0.0091666666666665,18.6125,0.5338607817591955,20.370833333333326,2024-01-02 02:24:00
PF_D03_C,PF_D04_C,17.0,18.0,14.89493373049458,0.068431731860411,2.331484210526334,1.468390804597701,0.0593933578938097,0.01,15.954166666666667,0.6078010279332331,16.886666666666653,2024-01-02 02:25:00
PF_D03_C,PF_D04_C,17.0,18.0,14.89493373049458,0.068431731860411,2.331484210526334,1.468390804597701,0.0593933578938097,0.01,16.0625,0.5965574392024576,17.13749999999999,2024-01-02 02:26:00
PF_D03_C,PF_D04_C,17.0,18.0,14.882569272811429,0.0674510592956988,2.2884855263158066,1.4694444444444446,0.0584505952731266,0.0091666666666665,16.104166666666664,0.6074534250579654,17.165833333333325,2024-01-02 02:27:00
PF_D03_C,PF_D04_C,17.0,18.0,14.802676017245938,0.0621130065532596,1.8155000000000177,1.4764367816091952,0.0529919127258971,0.01,16.797619047619047,0.606307192533891,18.11166666666665,2024-01-02 02:28:00
PF_D03_C,PF_D04_C,17.0,18.0,14.957505120819146,0.0882584873513416,3.332739285714311,1.4654761904761904,0.0719901467847951,0.0108333333333332,22.57857142857143,0.5855172725425136,22.65833333333333,2024-01-02 02:29:00
PF_D03_C,PF_D04_C,17.0,18.0,15.1838531727672,0.153795561364884,3.332739285714311,1.4559523809523809,0.0992689788791163,0.0108333333333332,22.730952380952377,0.5783042462475152,21.97,2024-01-02 02:30:00
PF_D03_C,PF_D04_C,17.0,18.0,14.802676017245938,0.0621130065532596,1.8155000000000177,1.4764367816091952,0.0529919127258971,0.01,23.24375,0.6780916504167793,31.16083333333333,2024-01-02 02:31:00
