start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F02_C,PF_F02_C,10.0,10.0,,,,4.905555555555555,0.2987168092681646,0.7500000000000009,18.34047619047619,1.717583003508777,57.166666666666615,2024-02-02 05:31:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,5.15,0.3060605933342883,0.4199999999999999,18.57857142857143,1.7118345815411349,57.819999999999936,2024-02-02 05:32:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,5.633333333333333,0.2203496589510702,0.585,18.928571428571427,1.694524943990947,58.51999999999994,2024-02-02 05:33:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,5.772222222222222,0.3957974112682466,0.4500000000000002,19.133333333333333,1.695944115350312,59.2316666666666,2024-02-02 05:34:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.26111111111111,0.4240782504075094,2.9850000000000003,20.069444444444446,1.6031715862838345,58.50416666666666,2024-02-02 05:35:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,5.827777777777778,0.3274307816128807,2.475,19.7,1.6188906786121564,57.55416666666666,2024-02-02 05:36:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.622222222222223,0.4975419286975979,4.53,20.60277777777777,1.6001790544556846,60.40416666666667,2024-02-02 05:39:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.005555555555556,0.3748723105564163,2.1450000000000005,19.95833333333333,1.616832216627894,58.375,2024-02-02 05:37:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.322222222222223,0.6026767965757338,5.954999999999999,21.291666666666668,1.5814374877410684,62.41666666666666,2024-02-02 05:41:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.316666666666666,0.5263980126390267,3.515833333333332,22.523333333333333,1.5075182187720786,60.71999999999999,2024-02-02 05:44:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.816666666666666,0.5301847607996356,3.704166666666665,22.063333333333333,1.5254085446487085,59.83999999999999,2024-02-02 05:45:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.1875,0.572014230638723,3.538333333333333,22.40333333333333,1.5167151836668311,60.63333333333331,2024-02-02 05:46:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,9.544444444444444,0.409971826566774,4.334999999999999,22.46,1.019043493583887,40.19333333333332,2024-02-02 05:48:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,9.883333333333333,0.4253190466843244,3.509999999999998,22.60333333333333,1.0151036627832426,40.11666666666666,2024-02-02 05:49:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,10.038888888888888,0.5615643422466992,4.154999999999999,22.746666666666663,1.016853041037117,38.95666666666666,2024-02-02 05:50:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,10.127777777777778,0.8856142826192407,6.389999999999999,24.754166666666663,0.8917355118249715,27.21499999999999,2024-02-02 05:52:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,13.033333333333331,0.4050944219585335,3.3599999999999977,23.85,0.4200145101387599,6.3749999999999964,2024-02-02 05:59:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,10.205555555555556,0.7194463070359003,5.219999999999999,24.6875,0.8740274789824349,28.15333333333332,2024-02-02 05:51:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,9.95,0.8983613597975095,6.869999999999997,25.008333333333333,0.8838445563613678,26.859166666666653,2024-02-02 05:53:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,11.566666666666666,0.5400095014825218,3.975,24.59166666666667,0.4950466316270441,7.747500000000002,2024-02-02 06:02:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,15.566666666666666,,0.0,25.15,0.5388819074648972,8.625,2024-02-02 06:04:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,9.683333333333335,0.9015926894573004,6.869999999999999,25.0625,0.8845224215688089,26.84333333333332,2024-02-02 05:54:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,15.566666666666666,,0.0,25.700000000000003,0.5576146860718818,9.119999999999996,2024-02-02 06:05:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,12.341666666666669,0.4383011648408174,3.442499999999999,24.266666666666666,0.472052054473437,7.289999999999999,2024-02-02 06:01:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,13.425,0.3941538730636373,3.3675,33.388888888888886,0.5569459212233567,21.93,2024-02-02 05:57:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,9.55,0.9017825391813196,6.8100000000000005,25.2,0.8821820852653566,26.68583333333332,2024-02-02 05:55:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,15.566666666666666,,0.0,26.15833333333333,0.5726235864212182,9.5325,2024-02-02 06:06:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,15.566666666666666,,0.0,26.708333333333336,0.5899543004345797,10.027499999999996,2024-02-02 06:07:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,15.566666666666666,,0.0,27.175,0.6041090133044223,10.447499999999998,2024-02-02 06:08:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,15.566666666666666,,0.0,27.68333333333333,0.6189845032180856,10.905,2024-02-02 06:09:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,16.2,,0.0,28.508333333333333,0.6105797812408833,11.0775,2024-02-02 06:10:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.0,,0.0,7.75,0.1623620308660376,0.8499999999999996,2024-02-02 09:52:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.9,,0.0,7.725,0.1689059980673125,0.8499999999999996,2024-02-02 09:53:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.9,,0.0,7.725,0.1689059980673125,0.8499999999999996,2024-02-02 09:55:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.9,,0.0,7.725,0.1689059980673125,0.8499999999999996,2024-02-02 09:56:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.9,,0.0,7.725,0.1689059980673125,0.8499999999999996,2024-02-02 09:57:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.9,,0.0,7.725,0.1689059980673125,0.8499999999999996,2024-02-02 09:58:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.9,,0.0,7.725,0.1689059980673125,0.8499999999999996,2024-02-02 09:59:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.9,,0.0,7.779999999999999,0.1461004857417256,0.8000000000000007,2024-02-02 10:00:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.966666666666667,,0.0,7.593333333333334,0.2016067931474087,0.8000000000000007,2024-02-02 10:01:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,3.95,,0.0,13.02,1.04474660938928,23.32,2024-02-02 10:06:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,3.9,,0.0,12.923333333333336,1.038341888075324,22.97333333333333,2024-02-02 10:07:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.15,,0.0,13.494444444444444,1.1428241002362074,27.612500000000004,2024-02-02 10:08:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.833333333333333,,0.0,13.641666666666666,1.1305548191538253,27.762500000000003,2024-02-02 10:09:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.45,,0.0,13.67777777777778,1.110646822919932,27.4625,2024-02-02 10:10:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.25,,0.0,13.802777777777775,1.0965865960486314,27.5,2024-02-02 10:11:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.95,,0.0,13.93611111111111,1.0841933755707602,27.575000000000003,2024-02-02 10:13:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.15,,0.0,13.711111111111114,1.0912666113994371,27.1625,2024-02-02 10:14:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,7.416666666666667,,0.0,14.033333333333331,1.0770820450382523,27.6625,2024-02-02 10:15:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.9,,0.0,14.00952380952381,1.2020734514803355,30.9283333333333,2024-02-02 10:16:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.766666666666667,,0.0,13.966666666666663,1.2067462383638283,30.94666666666663,2024-02-02 10:18:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,7.166666666666667,,0.0,14.111904761904762,1.2083343909805706,31.36666666666663,2024-02-02 10:17:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,7.966666666666667,,0.0,14.107142857142858,1.2095474607184522,31.36666666666663,2024-02-02 10:19:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,7.4,,0.0,14.483333333333334,0.982925677171596,30.282499999999985,2024-02-02 10:28:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,5.933333333333334,,0.0,18.062962962962963,1.1891913037250257,48.70333333333333,2024-02-02 10:29:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.833333333333333,,0.0,14.135416666666668,1.3374332135164724,34.430833333333304,2024-02-02 10:31:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.3,,0.0,14.0875,1.3434243400289123,34.430833333333304,2024-02-02 10:32:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.55,,0.0,15.072916666666666,1.1047168271721273,34.62166666666665,2024-02-02 10:33:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.033333333333333,,0.0,15.13125,1.093086529127814,34.598333333333315,2024-02-02 10:34:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.45,,0.0,15.05625,1.0984917843149065,34.48333333333332,2024-02-02 10:35:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.583333333333333,,0.0,14.18095238095238,1.2379615687199588,32.19666666666663,2024-02-02 10:36:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.516666666666667,0.0094071855590227,0.0449999999999999,15.575925925925926,1.180141098894532,39.68666666666665,2024-02-02 10:37:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.25,0.0780255758550673,0.3600000000000003,15.579629629629627,1.179700452894915,39.69333333333332,2024-02-02 10:38:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.083333333333334,0.0798614717575394,0.3599999999999994,15.705555555555556,1.1709601179300313,39.91999999999999,2024-02-02 10:39:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.616666666666667,0.0866476580885047,0.4199999999999999,15.612962962962964,1.1773957307881224,39.75333333333332,2024-02-02 10:40:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.291666666666667,0.0727309832077591,0.3375000000000003,14.242592592592594,1.1147101711632532,33.02666666666666,2024-02-02 10:41:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.608333333333333,0.0139407689609615,0.0674999999999999,14.32777777777778,1.1127031880001397,33.22999999999998,2024-02-02 10:42:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.391666666666667,0.090879563760165,0.4274999999999993,14.198148148148148,1.115806538924551,32.91999999999999,2024-02-02 10:43:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.625,0.2364750546918946,1.1475000000000009,13.518333333333334,0.8228613153111577,24.18749999999998,2024-02-02 10:46:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.833333333333334,0.124174849379101,0.5399999999999991,13.892592592592592,1.132678940649024,32.44333333333332,2024-02-02 10:44:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,7.15,0.1219717990857914,0.5549999999999997,13.518333333333334,0.8235469733704942,24.19249999999998,2024-02-02 10:45:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,7.983333333333333,,0.0,13.215,0.746272449082928,20.56666666666664,2024-02-02 10:47:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,7.9,,0.0,13.198333333333334,0.7461116380455847,20.677499999999977,2024-02-02 10:48:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,7.283333333333333,,0.0,13.211111111111112,0.7861957727630705,21.91333333333333,2024-02-02 10:49:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.15,,0.0,15.248148148148148,0.7336519285841101,25.66,2024-02-02 10:50:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.5,,0.0,15.333333333333334,0.727616725186596,25.629999999999995,2024-02-02 10:51:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,8.583333333333334,,0.0,15.303703703703706,0.7344650185235334,25.816666666666663,2024-02-02 10:52:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,5.116666666666666,,0.0,11.18611111111111,1.2543576525856674,26.70416666666664,2024-02-02 11:20:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.066666666666666,,0.0,12.86923076923077,1.3073005194725729,37.03666666666662,2024-02-02 11:42:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.141666666666667,0.2544209164074773,0.8324999999999996,11.155555555555557,1.2096757831949867,27.65333333333332,2024-02-02 11:43:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.066666666666666,,0.0,11.993055555555552,1.2408383294679266,31.19333333333331,2024-02-02 11:44:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.733333333333333,,0.0,10.911111111111111,1.4054781465898514,27.63666666666665,2024-02-02 11:48:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.366666666666666,,0.0,11.577777777777778,1.1614484561339065,28.363333333333323,2024-02-02 11:49:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.083333333333333,,0.0,11.633333333333333,1.2650499206048065,30.24833333333329,2024-02-02 11:50:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.866666666666666,,0.0,11.686666666666664,1.2576134973943962,30.388333333333293,2024-02-02 11:51:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,2.575,1.267757788923454,2.0775,11.61,1.2675949345511686,30.180833333333297,2024-02-02 11:52:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.866666666666666,,0.0,10.956666666666663,1.156905068557687,26.1008333333333,2024-02-02 11:54:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.85,,0.0,10.928333333333336,1.1629055723306825,26.288333333333306,2024-02-02 11:55:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.883333333333334,,0.0,10.762121212121212,1.2875250696139633,27.35833333333333,2024-02-02 11:56:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.233333333333333,,0.0,11.703333333333331,1.238433301362533,29.772499999999965,2024-02-02 11:53:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.966666666666667,,0.0,10.807575757575757,1.286493418921501,27.4,2024-02-02 11:57:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.066666666666666,,0.0,12.159523809523808,0.9307265762218716,22.15249999999999,2024-02-02 12:02:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.066666666666666,,0.0,12.097619047619046,0.9226825952944728,21.914999999999992,2024-02-02 12:03:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,5.166666666666667,,0.0,12.097619047619048,0.9338501584379286,22.174166666666657,2024-02-02 12:04:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,4.133333333333334,,0.0,12.261538461538462,0.9561344163690624,24.89333333333329,2024-02-02 12:05:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,3.533333333333333,0.1334163738087825,0.3000000000000002,9.90952380952381,1.304464647321202,21.10583333333332,2024-02-02 12:06:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.341666666666667,0.1742946512129087,0.5925000000000002,10.795454545454543,1.2768671510345928,27.258333333333333,2024-02-02 11:58:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.833333333333333,,0.0,11.9,1.1868884625059393,27.20333333333329,2024-02-02 11:59:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.633333333333334,,0.0,11.721666666666668,1.1950543818822734,27.06583333333329,2024-02-02 12:00:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,4.8,,0.0,11.566666666666666,1.1688974985422187,29.63249999999997,2024-02-02 12:07:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.008333333333333,0.1529515500070734,0.4874999999999998,11.406060606060606,1.26973144377767,30.708333333333336,2024-02-02 12:08:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,3.9,,0.0,11.501515151515152,1.2712913619487587,30.98333333333333,2024-02-02 12:09:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,3.8333333333333335,,0.0,11.380303030303027,1.2765207135583665,30.641666666666666,2024-02-02 12:10:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,5.55,,0.0,10.477380952380951,1.2108785167284055,20.21666666666665,2024-02-02 12:14:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,4.816666666666666,,0.0,12.942857142857145,1.048101882343849,30.136666666666663,2024-02-02 12:15:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.074999999999999,0.2856293401837285,0.9225000000000004,10.71,1.2096875595274943,26.5908333333333,2024-02-02 12:17:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,4.133333333333334,,0.0,12.653333333333334,1.1809281696785752,34.06166666666663,2024-02-02 12:18:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.5166666666666666,0.1072389431183389,0.2399999999999997,9.745,0.9954720508492302,20.22083333333331,2024-02-02 12:20:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,4.166666666666666,0.0395979797464466,0.1050000000000004,10.137878787878789,1.0944881023637656,22.65833333333333,2024-02-02 12:21:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.6833333333333336,0.0511932511266279,0.1200000000000001,10.116666666666667,1.133916651843305,23.730833333333308,2024-02-02 12:22:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.575,0.0428549564355482,0.0974999999999997,10.09,1.137061494013738,23.670833333333302,2024-02-02 12:23:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.625,0.0877787728369507,0.2025000000000001,10.033333333333337,1.14722936485209,23.745833333333305,2024-02-02 12:24:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.2583333333333337,0.133825835825587,0.2774999999999998,9.86,1.1684422396435834,23.340833333333308,2024-02-02 12:25:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.45,0.1434709411103139,0.3149999999999995,9.926666666666666,1.1646243789798545,23.723333333333308,2024-02-02 12:26:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,4.008333333333333,0.0735038234081651,0.1875000000000009,10.02121212121212,1.280217677404561,25.416666666666668,2024-02-02 12:27:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,3.933333333333333,0.0479394427923083,0.1199999999999996,10.481818181818182,1.2055618748198609,25.416666666666668,2024-02-02 12:28:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,4.199999999999999,0.1346870059402947,0.3600000000000003,10.596969696969696,1.1884447944218528,25.416666666666668,2024-02-02 12:29:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,4.466666666666667,,0.0,11.224444444444446,1.2344232004912667,27.144999999999968,2024-02-02 12:30:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,5.133333333333334,,0.0,11.727380952380951,1.2153194832293426,28.524999999999984,2024-02-02 12:31:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,4.8,,0.0,11.667857142857144,1.2201454894531532,28.72416666666665,2024-02-02 12:32:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,5.133333333333334,,0.0,11.670238095238094,1.22006357141969,28.51666666666665,2024-02-02 12:33:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,4.8,,0.0,12.954761904761906,1.085563540881601,26.08416666666665,2024-02-02 12:34:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,6.0,,0.0,9.394444444444446,1.3254644947295429,22.203333333333298,2024-02-02 12:52:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.0,,0.0,10.560256410256413,0.9423698121105636,18.8733333333333,2024-02-02 13:08:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.066666666666666,,0.0,11.855952380952385,0.9940735656416906,23.10999999999999,2024-02-02 13:09:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.066666666666666,,0.0,11.817857142857145,0.9890611037249016,23.200833333333325,2024-02-02 13:10:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.066666666666666,,0.0,11.88452380952381,0.9892888001574406,23.245833333333323,2024-02-02 13:11:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.066666666666666,,0.0,12.406410256410256,0.9745446208032772,24.79999999999996,2024-02-02 13:12:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,6.066666666666666,,0.0,10.155128205128204,1.1803671487856915,19.02333333333328,2024-02-02 13:14:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.091666666666667,0.0444964595548305,0.1724999999999994,12.226666666666668,1.0516614757959806,26.98916666666664,2024-02-02 13:17:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.0,,0.0,11.685,1.0809598408820285,24.1333333333333,2024-02-02 13:16:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.166666666666667,0.0611551810755932,0.2400000000000002,11.169999999999998,1.2057378417289977,28.597499999999968,2024-02-02 13:18:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.141666666666668,0.0556474807446672,0.2174999999999993,11.163333333333334,1.1962999749790362,28.51416666666664,2024-02-02 13:19:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,6.108333333333333,0.0482337504220018,0.1875,11.536363636363632,1.304601696507661,30.875,2024-02-02 13:20:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,5.991666666666667,0.0216360906621752,0.0824999999999995,11.342424242424242,1.3135766010737973,30.6,2024-02-02 13:21:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,1.9833333333333327,,0.0,11.346875,1.215376081025713,38.24583333333333,2024-02-02 13:23:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,1.8833333333333333,,0.0,11.759375,1.1847187635726446,38.55,2024-02-02 13:24:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,1.2833333333333332,0.6060915267313265,0.4949999999999999,11.82777777777778,1.146035014699614,34.86833333333332,2024-02-02 13:25:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,0.7333333333333333,,0.0,7.334722222222222,0.5241085382493971,8.699999999999996,2024-02-02 13:26:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,0.7333333333333333,,0.0,7.258333333333333,0.5406736462638257,8.699999999999996,2024-02-02 13:27:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,3.788888888888888,0.9946537975695172,4.83,11.370238095238095,1.1620069294501822,25.291666666666657,2024-02-02 13:32:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,3.538888888888889,1.1352748892787865,5.324999999999999,12.918888888888889,1.1261458339688322,25.83499999999996,2024-02-02 13:33:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,2.65,,0.0,12.576666666666666,1.194385890004828,41.92333333333333,2024-02-02 13:29:00
PF_F02_C,PF_F02_C,11.0,11.0,,,,1.95,0.8098487921281826,1.005,12.263095238095238,0.990125537797922,30.891666666666666,2024-02-02 13:31:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,4.925,0.9021294636457816,2.8275,13.334523809523812,1.1214446144874348,27.61166666666665,2024-02-02 13:34:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,3.5722222222222224,1.12675041617132,5.145,13.391666666666667,1.1178914139811664,27.87166666666665,2024-02-02 13:35:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,5.466666666666667,0.6726137674701306,2.34,11.836904761904762,1.0386579841806471,21.177499999999988,2024-02-02 13:36:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,4.233333333333333,1.2805870840386293,3.45,11.929761904761904,1.0377757874813218,21.331666666666653,2024-02-02 13:37:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,11.891666666666667,1.036079357776071,21.53166666666665,2024-02-02 13:38:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,11.758333333333336,1.0500715819955757,21.30749999999999,2024-02-02 13:39:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,12.132051282051282,1.0399426992576173,23.113333333333284,2024-02-02 13:40:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,9.0,,0.0,9.99871794871795,0.833174958867098,15.20666666666664,2024-02-02 13:41:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,5.508333333333333,0.8964530750897532,3.1425,9.842307692307692,0.9247728572591932,19.54666666666664,2024-02-02 13:43:00
PF_F02_C,PF_F02_C,12.0,12.0,,,,9.0,,0.0,12.581111111111111,1.0179116028851836,34.93333333333334,2024-02-02 13:42:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,5.6,0.858629662869379,3.0600000000000005,10.229166666666666,0.9192261366053592,19.489999999999988,2024-02-02 13:44:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,5.658333333333333,0.8351982894132711,3.0075000000000003,10.785897435897438,1.020983129662991,20.746666666666627,2024-02-02 13:45:00
PF_F02_C,PF_F02_C,3.0,3.0,,,,5.775,0.6795571663351236,2.4975000000000005,13.461904761904762,1.0556573371129918,37.4675,2024-02-02 13:47:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,5.3500000000000005,0.7137152557770761,2.43,12.758888888888892,1.1477627700374122,35.54499999999997,2024-02-02 13:49:00
PF_F02_C,PF_F02_C,10.0,10.0,,,,5.625,0.5635902937457223,2.017499999999999,12.723333333333334,1.1478904768100686,35.513333333333314,2024-02-02 13:50:00
