start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B07_C,PF_B08_C,23.0,24.0,32.04945776964545,0.1270378119662686,1.3409169378500678,2.7631578947368425,0.1261162138811346,0.6083333333333321,11.048148148148147,1.3959856063844336,17.891666666666588,2024-01-02 00:03:00
PF_B07_C,PF_B08_C,23.0,24.0,31.30024407085763,0.0799336333854977,0.0,2.8101851851851856,0.1031896076311463,0.6374999999999988,10.947058823529414,1.3147539360520646,20.39666666666664,2024-01-02 00:02:00
PF_B07_C,PF_B08_C,23.0,24.0,32.681228074988304,0.1055399874535105,2.6818338757001783,2.692156862745098,0.0818418152943704,0.0766666666666662,11.816666666666666,1.366259422641134,29.308333333333337,2024-01-02 00:09:00
PF_B07_C,PF_B08_C,23.0,24.0,31.283681863453413,0.0777569062763871,0.0,2.810526315789474,0.1002714969314967,0.6083333333333321,11.005555555555556,1.3831603971725317,21.32999999999993,2024-01-02 00:00:00
PF_B07_C,PF_B08_C,23.0,24.0,31.33615669623917,0.0775993766149006,0.0,2.8058823529411767,0.1014346167628139,0.5333333333333328,11.55,1.2734068180697895,27.229166666666664,2024-01-02 00:07:00
PF_B07_C,PF_B08_C,23.0,24.0,31.30024407085763,0.0799336333854977,0.0,2.8101851851851856,0.1031896076311463,0.6374999999999988,11.488235294117649,1.360644580497569,24.49666666666664,2024-01-02 00:01:00
PF_B07_C,PF_B08_C,23.0,24.0,32.31871791211309,0.0636297785820345,1.4492993219244426,2.709803921568628,0.0580668902695255,0.0766666666666662,11.616666666666667,1.3598724073601216,28.52916666666667,2024-01-02 00:12:00
PF_B07_C,PF_B08_C,23.0,24.0,31.275094883127792,0.0889212833091686,0.0,2.820370370370371,0.1261990685251592,0.5483333333333316,14.23921568627451,1.232210569104627,38.70666666666665,2024-01-02 00:16:00
PF_B07_C,PF_B08_C,23.0,24.0,32.34401416212321,0.145516750743925,3.010016249378204,2.7529411764705887,0.1554190380022996,0.2966666666666655,14.60625,0.8505244575411728,30.00416666666667,2024-01-02 00:20:00
PF_B07_C,PF_B08_C,23.0,24.0,31.275094883127792,0.0889212833091686,0.0,2.820370370370371,0.1261990685251592,0.5483333333333316,14.243137254901962,1.2427909974439952,39.52999999999998,2024-01-02 00:17:00
PF_B07_C,PF_B08_C,23.0,24.0,31.524715201459767,0.0967652561883988,0.673974859496326,2.8018518518518523,0.132067322033983,0.5483333333333316,14.176470588235292,0.849512854949724,29.256666666666668,2024-01-02 00:19:00
PF_B07_C,PF_B08_C,23.0,24.0,32.81729266561117,0.1749804674037507,5.681040137447255,2.7268518518518525,0.1637775498833276,0.2224999999999979,11.6921568627451,0.9251793899464285,25.16999999999999,2024-01-02 00:22:00
PF_B07_C,PF_B08_C,23.0,24.0,32.67785049160851,0.1785771350359986,6.174664231474026,2.740350877192983,0.1636775136942323,0.4933333333333309,14.085185185185187,0.8912722957239361,31.93916666666665,2024-01-02 00:21:00
PF_B07_C,PF_B08_C,23.0,24.0,32.72120131241656,0.1815935573753063,3.447416004328886,2.7370370370370374,0.1634674748857786,0.2224999999999979,11.78823529411765,0.9235266409402606,25.82,2024-01-02 00:23:00
PF_B07_C,PF_B08_C,23.0,24.0,32.10364771488221,0.0047228287997252,0.0396618950238547,2.7186274509803923,0.0047892625262507,0.0099999999999997,10.986458333333331,1.0019537785999473,29.883333333333333,2024-01-02 00:25:00
PF_B07_C,PF_B08_C,23.0,24.0,32.529753077509184,0.049609076716432,1.4912872528970669,2.688235294117648,0.0420360114260337,0.0,12.842708333333334,0.9772504281626536,33.65833333333333,2024-01-02 00:24:00
PF_B07_C,PF_B08_C,23.0,24.0,32.10364771488221,0.0047228287997252,0.0396618950238547,2.7186274509803923,0.0047892625262507,0.0099999999999997,11.019791666666666,1.000177702334843,29.9625,2024-01-02 00:26:00
