start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A08_C,PF_A07_C,8.0,9.0,30.76077923118486,0.2928256444151838,6.384948928121009,2.251754385964913,0.5699521223328518,1.0716666666666563,11.478703703703705,1.314946604701135,18.025833333333257,2024-01-02 00:03:00
PF_A08_C,PF_A07_C,8.0,9.0,29.139547476268906,0.1972337842503582,0.5859807692307655,2.3203703703703704,0.5534623853072878,1.3158333333333263,11.438235294117646,1.230734812667803,19.829999999999963,2024-01-02 00:02:00
PF_A08_C,PF_A07_C,8.0,9.0,30.886988336483952,0.3059242015647704,7.774011538461504,2.261111111111111,0.5841042886370893,1.3158333333333263,11.465686274509803,1.3569042472340855,21.423333333333296,2024-01-02 00:04:00
PF_A08_C,PF_A07_C,8.0,9.0,30.18437313088297,0.2341801352740602,5.201864372469611,2.26140350877193,0.562296733739427,1.0716666666666563,11.480555555555556,1.3224943026944518,22.496666666666595,2024-01-02 00:00:00
PF_A08_C,PF_A07_C,8.0,9.0,29.139547476268906,0.1972337842503582,0.5859807692307655,2.3203703703703704,0.5534623853072878,1.3158333333333263,12.065686274509805,1.288739552901106,25.1833333333333,2024-01-02 00:01:00
PF_A08_C,PF_A07_C,8.0,9.0,30.33843460976752,0.0811068489614821,0.7813076923076885,2.0225490196078435,0.0901254240398002,0.4366666666666667,11.997916666666663,1.323495864312371,28.47083333333333,2024-01-02 00:12:00
PF_A08_C,PF_A07_C,8.0,9.0,30.33843460976752,0.0811068489614821,0.7813076923076885,2.0225490196078435,0.0901254240398002,0.4366666666666667,15.229166666666666,1.1628226019603145,41.77083333333333,2024-01-02 00:13:00
PF_A08_C,PF_A07_C,8.0,9.0,29.87211412916052,0.2322730462701369,5.685660797034291,2.3019607843137257,0.5818962837221756,1.5599999999999965,11.623958333333334,1.377035655407005,24.179166666666667,2024-01-02 00:05:00
PF_A08_C,PF_A07_C,8.0,9.0,30.3892053365753,0.0788728840503582,0.5859807692307655,2.018518518518519,0.0880177239057705,0.4275,14.982352941176472,1.2276832173531105,41.17666666666664,2024-01-02 00:16:00
PF_A08_C,PF_A07_C,8.0,9.0,28.93011108035575,0.2169016180825974,0.7813076923076885,2.453921568627451,0.7262339586461403,1.943333333333328,15.945833333333333,0.8595361316553186,31.25,2024-01-02 00:20:00
PF_A08_C,PF_A07_C,8.0,9.0,30.3892053365753,0.0788728840503582,0.5859807692307655,2.018518518518519,0.0880177239057705,0.4275,15.045098039215688,1.2305548761825238,41.85666666666665,2024-01-02 00:17:00
PF_A08_C,PF_A07_C,8.0,9.0,29.067065433898904,0.2092127842865555,0.5859807692307655,2.414814814814815,0.6982321274830214,1.5733333333333237,15.362745098039213,0.8706060054577792,30.75333333333333,2024-01-02 00:19:00
PF_A08_C,PF_A07_C,8.0,9.0,29.05912200324197,0.2103363365718304,0.5859807692307655,2.425925925925926,0.7143608886093473,1.603333333333324,12.494117647058824,0.9700408155279064,29.9,2024-01-02 00:22:00
PF_A08_C,PF_A07_C,8.0,9.0,29.17455282898227,0.2043305393310518,0.3906538461538389,2.4008771929824566,0.7029496542881272,1.2633333333333188,15.185185185185183,0.9110589839290988,35.196666666666665,2024-01-02 00:21:00
PF_A08_C,PF_A07_C,8.0,9.0,29.05912200324197,0.2103363365718304,0.5859807692307655,2.425925925925926,0.7143608886093473,1.603333333333324,12.484313725490196,0.9723346040627944,29.813333333333325,2024-01-02 00:23:00
PF_A08_C,PF_A07_C,8.0,9.0,30.77266023708137,0.3581660416952404,7.045974825174806,2.405882352941177,0.7537735762429569,1.943333333333328,11.264583333333334,1.0423789677053064,33.83333333333333,2024-01-02 00:25:00
PF_A08_C,PF_A07_C,8.0,9.0,29.17473303335532,0.2264063569452775,1.6130223325062012,2.4431372549019605,0.7315599851224821,1.943333333333328,13.76875,0.9912547245973956,36.28333333333334,2024-01-02 00:24:00
PF_A08_C,PF_A07_C,8.0,9.0,28.64479216641213,0.2068184084697117,0.0,2.451851851851852,0.7037498031003113,1.603333333333324,11.376470588235293,1.0952150921108084,35.25666666666666,2024-01-02 00:27:00
PF_A08_C,PF_A07_C,8.0,9.0,29.092853925441634,0.2205880128404851,1.209766749379643,2.4296296296296296,0.7140528164509697,1.603333333333324,11.327450980392156,1.0932788212738267,34.89666666666666,2024-01-02 00:28:00
PF_A08_C,PF_A07_C,8.0,9.0,29.85261082118731,0.2762819518638008,3.2611103678929503,2.407407407407408,0.7266388153530773,1.603333333333324,11.362745098039214,1.0936389151511636,35.14666666666666,2024-01-02 00:29:00
