start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.966666666666667,,0.0,13.133333333333333,1.3685860906398837,38.60999999999997,2024-02-02 10:45:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.966666666666667,,0.0,13.508888888888889,1.3601453228971463,40.7083333333333,2024-02-02 10:47:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.0,,0.0,13.873333333333337,1.3669818626576211,44.69499999999997,2024-02-02 10:48:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.0,,0.0,11.867777777777778,1.5565354177982431,43.604999999999976,2024-02-02 10:49:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.033333333333333,,0.0,11.641111111111112,1.4947948416429022,37.088333333333296,2024-02-02 10:50:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.033333333333333,,0.0,11.543333333333331,1.4987284474354736,36.72833333333329,2024-02-02 10:51:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.033333333333333,,0.0,11.636666666666668,1.4942903949373585,37.09166666666663,2024-02-02 10:52:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.033333333333333,,0.0,11.627777777777778,1.493899840200586,37.07833333333329,2024-02-02 10:53:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.033333333333333,,0.0,11.565555555555555,1.4999629951868942,36.7183333333333,2024-02-02 10:54:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.966666666666667,,0.0,10.14561403508772,1.43827993511866,13.573333333333212,2024-02-02 11:53:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,3.55,,0.0,10.176086956521738,1.3174488849516208,14.45,2024-02-02 13:23:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,3.0166666666666666,,0.0,10.339855072463768,1.299073111009233,15.271666666666665,2024-02-02 13:24:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,3.733333333333333,,0.0,10.600757575757576,1.300461054581497,15.07,2024-02-02 13:25:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,2.9166666666666665,,0.0,10.550757575757576,1.2956377129045045,15.228333333333332,2024-02-02 13:26:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,2.6333333333333333,,0.0,10.57463768115942,1.366797636821649,14.315,2024-02-02 13:27:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,3.616666666666666,,0.0,10.65144927536232,1.362066630067601,14.0,2024-02-02 13:28:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,2.6333333333333333,,0.0,10.541304347826088,1.363940608650328,14.501666666666663,2024-02-02 13:29:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.25,,0.0,14.640579710144928,1.5519205880221978,34.161666666666655,2024-02-02 13:34:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,3.9,,0.0,11.131159420289856,0.937465563856653,20.36,2024-02-02 13:39:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,3.9,,0.0,11.370454545454546,0.9277493888927644,20.595,2024-02-02 13:40:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,3.9,,0.0,13.412318840579712,1.0202172711454065,33.73499999999998,2024-02-02 13:54:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.0,,0.0,12.800833333333332,1.2109419632567855,25.84250000000003,2024-02-02 14:04:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.0,,0.0,12.784166666666668,1.2050862020624578,25.819166666666696,2024-02-02 14:05:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.0,,0.0,12.7625,1.1994017929177898,25.80083333333336,2024-02-02 14:06:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.183333333333334,,0.0,14.4925,1.0599594975315223,32.59000000000002,2024-02-02 14:12:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.466666666666667,,0.0,14.455833333333334,1.0624453662129063,32.573333333333345,2024-02-02 14:13:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.7,,0.0,14.711403508771928,1.0409298472665418,35.02166666666662,2024-02-02 14:14:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.066666666666666,,0.0,14.594166666666666,1.0984158344537134,34.31416666666669,2024-02-02 14:15:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.4,,0.0,15.374561403508771,1.052208545124525,35.70666666666661,2024-02-02 14:16:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.833333333333333,,0.0,15.255263157894738,1.0542245961002137,35.64999999999994,2024-02-02 14:17:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.866666666666666,,0.0,14.495833333333332,1.0991083095753742,34.31416666666669,2024-02-02 14:18:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.833333333333333,,0.0,15.385833333333334,1.0630892753202366,33.619166666666686,2024-02-02 14:19:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.666666666666667,,0.0,11.817592592592591,1.2684244660080075,26.39999999999995,2024-02-02 14:20:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.316666666666666,,0.0,11.774561403508772,1.3379175306934783,24.849999999999905,2024-02-02 14:21:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.666666666666667,,0.0,11.718421052631578,1.3369393526763014,25.04499999999991,2024-02-02 14:22:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.7,,0.0,11.744736842105262,1.3402594831490409,25.11166666666657,2024-02-02 14:23:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.483333333333333,,0.0,11.709649122807017,1.3415199018007635,25.376666666666576,2024-02-02 14:24:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.966666666666667,,0.0,11.034210526315787,1.287871938735606,24.181666666666583,2024-02-02 14:25:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.933333333333334,,0.0,11.460526315789474,1.234078855607201,24.176666666666584,2024-02-02 14:26:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.0,,0.0,12.0640350877193,1.2852697941041349,28.10833333333325,2024-02-02 14:27:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.541666666666666,0.1169650314744665,0.4125000000000005,12.100877192982455,1.286746706088112,28.139999999999915,2024-02-02 14:28:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.716666666666667,0.0700922173770921,0.2549999999999999,12.074561403508772,1.2804105500040863,28.07999999999992,2024-02-02 14:29:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.475,0.1356095196796118,0.4725000000000001,12.106140350877194,1.286014273186462,28.14333333333325,2024-02-02 14:30:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.541666666666666,0.1169650314744665,0.4125000000000005,11.70964912280702,0.8928702512659581,28.041666666666664,2024-02-02 14:31:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.708333333333334,0.0722590871285522,0.2624999999999993,11.780555555555557,0.916335125871639,30.06583333333333,2024-02-02 14:32:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.508333333333333,0.1347888871853328,0.4725000000000001,11.82719298245614,0.9613653339554132,32.09333333333332,2024-02-02 14:33:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.716666666666667,0.0783383605979265,0.2850000000000001,11.795614035087718,0.9626071871872424,32.033333333333324,2024-02-02 14:34:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.35,0.1806316388077784,0.6150000000000002,11.85,0.960643443012295,32.07833333333332,2024-02-02 14:35:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.85,,0.0,12.509649122807016,0.9242348494225404,32.07499999999999,2024-02-02 14:36:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.766666666666667,,0.0,12.464035087719298,0.9273067233196683,32.04999999999999,2024-02-02 14:37:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.933333333333334,,0.0,11.918421052631578,0.9374152274438116,31.60833333333332,2024-02-02 14:38:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.5,,0.0,12.579824561403507,1.0114987234496633,36.57499999999999,2024-02-02 14:39:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.375,0.1644434374852436,0.5625,11.21862745098039,0.9699365237728068,21.68333333333332,2024-02-02 14:40:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.383333333333334,,0.0,11.226470588235292,0.972398782117578,21.34999999999998,2024-02-02 14:41:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.508333333333333,0.1219518503105392,0.4275000000000002,14.304901960784314,0.9219295969107554,33.67666666666666,2024-02-02 14:42:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.833333333333333,,0.0,12.940196078431374,0.975664203983368,29.809999999999988,2024-02-02 14:43:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.966666666666667,,0.0,12.930392156862744,0.9762705043571388,29.71666666666665,2024-02-02 14:44:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.15,,0.0,13.144117647058824,1.0271546492024397,30.899999999999984,2024-02-02 14:46:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.116666666666666,,0.0,12.741666666666667,1.048239630037804,30.148333333333305,2024-02-02 14:45:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.166666666666667,,0.0,13.202941176470588,1.0267762608277322,30.93666666666665,2024-02-02 14:47:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.9,,0.0,13.199019607843136,1.019585105739555,30.90666666666665,2024-02-02 14:48:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.65,,0.0,12.700980392156865,0.8306102643189127,27.703333333333333,2024-02-02 14:49:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.266666666666667,,0.0,10.161764705882351,0.856074655684483,22.86333333333333,2024-02-02 14:50:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.0,,0.0,10.24537037037037,0.9384210941061568,23.52499999999998,2024-02-02 14:51:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.25,,0.0,10.577450980392156,0.9237418481391724,24.056666666666658,2024-02-02 14:52:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.233333333333333,,0.0,10.526470588235291,0.9340819892462008,24.18999999999999,2024-02-02 14:53:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.483333333333333,,0.0,10.485294117647058,0.9425529506835284,24.17666666666665,2024-02-02 14:54:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.066666666666666,,0.0,10.476470588235294,0.951565971239011,24.39999999999999,2024-02-02 14:55:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.266666666666667,,0.0,10.889215686274513,0.9399400024454576,24.19999999999999,2024-02-02 14:56:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.833333333333333,,0.0,10.534313725490197,1.0494540794380212,23.07333333333332,2024-02-02 14:57:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.266666666666667,,0.0,10.483333333333334,1.0451779251233069,22.55333333333332,2024-02-02 14:58:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.15,,0.0,10.573529411764708,1.0546842096388729,23.36333333333332,2024-02-02 14:59:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.9,,0.0,10.57941176470588,1.0537513959008364,22.91999999999998,2024-02-02 15:00:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.616666666666666,,0.0,13.636274509803922,0.92428015518818,29.04333333333332,2024-02-02 15:02:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.333333333333333,,0.0,12.469444444444443,1.017218825175212,26.11416666666664,2024-02-02 15:03:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.4,,0.0,12.851960784313723,1.0109924454614967,27.606666666666648,2024-02-02 15:04:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.25,,0.0,12.759803921568627,1.012168681037635,27.26333333333332,2024-02-02 15:05:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.35,,0.0,15.200980392156865,0.9405554265127036,34.31999999999999,2024-02-02 15:06:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.533333333333333,,0.0,15.108823529411763,0.9394888951874912,34.47999999999999,2024-02-02 15:07:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.433333333333334,,0.0,12.683333333333334,1.085336822028734,32.204166666666666,2024-02-02 15:08:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.0,,0.0,12.77843137254902,1.1494646306505278,32.53666666666665,2024-02-02 15:09:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.2,,0.0,13.415686274509806,1.0679365658577336,32.22999999999998,2024-02-02 15:10:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.866666666666667,0.0401765216583265,0.1499999999999994,13.409803921568626,1.07101865238792,32.333333333333314,2024-02-02 15:11:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.833333333333333,,0.0,12.668627450980392,1.152269840276217,32.496666666666655,2024-02-02 15:12:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.616666666666666,,0.0,11.899019607843137,1.2265652974931172,24.11666666666664,2024-02-02 15:20:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.816666666666666,,0.0,12.117647058823527,1.324299546805362,25.67666666666664,2024-02-02 15:21:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.866666666666666,,0.0,12.16470588235294,1.320579212020172,25.83999999999996,2024-02-02 15:22:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.65,,0.0,12.135294117647058,1.324655946318479,25.65666666666663,2024-02-02 15:23:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.733333333333333,,0.0,12.174509803921566,1.3190623736188392,26.249999999999964,2024-02-02 15:24:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.949999999999999,0.0911117981360817,0.3450000000000006,11.872549019607842,1.160441779749622,24.30999999999997,2024-02-02 15:25:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.066666666666666,,0.0,11.154901960784311,1.266118156810174,24.103333333333303,2024-02-02 15:26:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.283333333333333,,0.0,11.13148148148148,1.3551086814854616,22.583333333333265,2024-02-02 15:27:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.2,,0.0,11.187037037037038,1.3462602555386929,22.865833333333267,2024-02-02 15:28:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.616666666666666,,0.0,11.17962962962963,1.3396844571238955,23.367499999999936,2024-02-02 15:29:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.016666666666667,,0.0,11.225925925925926,1.3420240930589982,23.07083333333327,2024-02-02 15:30:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.333333333333333,,0.0,14.009803921568627,1.1403842329727532,30.67666666666664,2024-02-02 15:31:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.05,,0.0,13.986274509803922,1.1447269658066972,30.68666666666664,2024-02-02 15:32:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.983333333333333,,0.0,13.807407407407409,1.2149148835753585,29.5166666666666,2024-02-02 15:33:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.0,,0.0,12.037037037037038,1.1271031937970255,27.07083333333329,2024-02-02 15:34:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.0,,0.0,12.037037037037038,1.1237899527884052,27.14833333333329,2024-02-02 15:35:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.083333333333333,,0.0,14.914814814814816,1.0003089596084962,33.45749999999997,2024-02-02 15:36:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.45,,0.0,12.261111111111113,1.1573773862559436,30.515833333333298,2024-02-02 15:37:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.45,,0.0,12.716666666666669,1.1411545726071162,31.84666666666665,2024-02-02 15:38:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.35,,0.0,12.617592592592594,1.2089911976802514,31.66999999999996,2024-02-02 15:39:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.5,,0.0,13.73137254901961,1.1660536437643028,33.043333333333315,2024-02-02 15:40:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.7,,0.0,13.615686274509804,1.1652294748537462,33.17666666666665,2024-02-02 15:42:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.216666666666667,,0.0,13.737254901960783,1.1651198708695707,33.31999999999998,2024-02-02 15:43:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.9,,0.0,13.937254901960785,1.1506333853760118,35.73333333333331,2024-02-02 15:44:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.6,,0.0,11.372549019607844,1.3807793547840292,28.093333333333305,2024-02-02 15:45:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.533333333333333,0.1277903821421471,0.4500000000000002,10.990196078431373,1.4296870945196154,28.313333333333304,2024-02-02 15:46:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.741666666666667,0.0718395858970367,0.2624999999999993,11.01764705882353,1.4316308318787894,28.459999999999965,2024-02-02 15:47:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.391666666666667,0.1683067145328103,0.5774999999999997,11.054901960784314,1.4199572565531509,28.38999999999997,2024-02-02 15:48:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.35,,0.0,11.501960784313727,1.361472637260061,28.593333333333305,2024-02-02 15:49:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.316666666666666,,0.0,13.18888888888889,1.2828515774142273,43.66166666666664,2024-02-02 15:50:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.766666666666667,,0.0,11.251851851851852,1.3568181533703747,21.6091666666666,2024-02-02 15:54:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.466666666666667,,0.0,11.190740740740743,1.3539581189889232,21.72749999999993,2024-02-02 15:55:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.8,,0.0,10.885294117647058,1.2941157023347958,20.3133333333333,2024-02-02 15:56:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.816666666666666,,0.0,10.958333333333334,1.3932843476853087,18.79999999999993,2024-02-02 15:57:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.85,,0.0,11.04313725490196,1.406959914618417,21.47999999999996,2024-02-02 15:58:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.083333333333333,,0.0,11.019607843137257,1.4024610499470505,21.81666666666663,2024-02-02 15:59:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.05,,0.0,11.029411764705882,1.4027808660032013,21.36666666666663,2024-02-02 16:00:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.25,,0.0,11.015686274509804,1.4067035775057852,21.749999999999964,2024-02-02 16:01:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.083333333333333,,0.0,10.118627450980393,1.3683517258795015,20.1533333333333,2024-02-02 16:02:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.7,,0.0,10.246296296296295,1.4639749261016988,18.97999999999993,2024-02-02 16:03:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.95,,0.0,10.596078431372549,1.439155130383824,21.47666666666663,2024-02-02 16:04:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.833333333333333,,0.0,13.044444444444444,1.256155676595741,35.18916666666662,2024-02-02 16:05:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.533333333333333,,0.0,13.65,1.2304742412538356,36.81666666666664,2024-02-02 16:06:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.55,,0.0,13.568627450980392,1.223253684835463,36.27333333333331,2024-02-02 16:07:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.283333333333333,,0.0,14.17156862745098,0.8753566981338285,28.673333333333325,2024-02-02 16:08:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.2,,0.0,13.93611111111111,0.9112895958416908,33.28916666666666,2024-02-02 16:09:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.05,,0.0,12.323148148148148,0.8687405443537306,24.237499999999983,2024-02-02 16:10:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.933333333333334,0.1903749026271473,0.839999999999999,12.40277777777778,0.8688704713338326,24.64583333333332,2024-02-02 16:11:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.6,0.135707362045903,0.5700000000000003,12.26574074074074,0.8621132960120723,24.30666666666665,2024-02-02 16:12:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.675000000000001,0.1500726002518266,0.6374999999999993,11.282407407407408,0.8688545936977697,21.37916666666665,2024-02-02 16:13:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.875,0.1868476100589907,0.8174999999999999,11.038235294117648,0.9079536331914362,22.616666666666656,2024-02-02 16:14:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.911111111111111,0.2241771034333029,2.3999999999999986,11.204629629629627,0.9684270450716018,22.86416666666664,2024-02-02 16:15:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.75,0.1881896198744812,1.965,11.226851851851851,0.9652133684961708,22.94916666666664,2024-02-02 16:16:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.666666666666666,0.1484924240491749,0.6299999999999999,11.988235294117644,0.9457657528605588,26.17666666666665,2024-02-02 16:17:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.916666666666667,,0.0,11.894117647058822,0.9661685563114052,26.183333333333323,2024-02-02 16:18:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.466666666666667,,0.0,11.319607843137256,0.9194199256652206,18.82666666666665,2024-02-02 16:19:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.266666666666667,,0.0,11.3,0.9103228826716976,18.44333333333332,2024-02-02 16:20:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.25,,0.0,11.1,1.0248502029566264,18.936666666666625,2024-02-02 16:21:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.766666666666667,,0.0,11.064814814814817,1.024573928853335,18.47083333333329,2024-02-02 16:22:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.7,,0.0,11.179629629629629,1.0178327625099162,18.79333333333329,2024-02-02 16:23:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.016666666666667,,0.0,11.135185185185184,1.011660158879593,18.60333333333329,2024-02-02 16:24:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.033333333333333,,0.0,10.50686274509804,1.3795624628809011,23.99666666666664,2024-02-02 17:04:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.216666666666667,,0.0,10.98611111111111,0.8922657893440665,22.21583333333331,2024-02-02 17:13:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.233333333333333,,0.0,10.999074074074075,0.8941556605960855,22.29583333333332,2024-02-02 17:14:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.1,,0.0,11.121296296296295,0.9881899769752636,23.110833333333304,2024-02-02 17:15:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.666666666666667,,0.0,11.036111111111111,0.991945499654038,22.76999999999997,2024-02-02 17:16:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.833333333333333,,0.0,10.602777777777778,1.010108594689053,21.080833333333302,2024-02-02 17:17:00
