start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E04_C,PF_E04_C,15.0,15.0,,,,9.683333333333335,0.9015926894573004,6.869999999999999,25.229166666666664,0.937596385470843,30.809999999999985,2024-02-02 05:54:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,15.566666666666666,,0.0,22.508333333333333,0.4361495362668597,6.247499999999999,2024-02-02 06:04:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,13.425,0.3941538730636373,3.3675,33.611111111111114,0.6548801423311109,30.21,2024-02-02 05:57:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,15.566666666666666,,0.0,23.058333333333334,0.459478855284934,6.7425,2024-02-02 06:05:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,9.55,0.9017825391813196,6.8100000000000005,25.366666666666667,0.9516134161067924,31.872499999999988,2024-02-02 05:55:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,15.566666666666666,,0.0,23.516666666666666,0.4780863708376799,7.154999999999998,2024-02-02 06:06:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,15.566666666666666,,0.0,24.06666666666667,0.4994798592868965,7.649999999999999,2024-02-02 06:07:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,15.566666666666666,,0.0,24.53333333333333,0.5168796851608187,8.07,2024-02-02 06:08:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,15.566666666666666,,0.0,25.041666666666664,0.5350951149478234,8.527500000000003,2024-02-02 06:09:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,16.6,,0.0,26.066666666666663,0.5136018564117122,8.52,2024-02-02 06:10:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,5.933333333333334,,0.0,18.41481481481481,1.1955218028908652,49.90333333333333,2024-02-02 10:29:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.833333333333333,,0.0,14.389583333333334,1.3345698212611548,35.09166666666664,2024-02-02 10:31:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.3,,0.0,14.254166666666666,1.341498642824939,34.864166666666634,2024-02-02 10:32:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.55,,0.0,15.191666666666666,1.098863862999534,34.95416666666665,2024-02-02 10:33:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.033333333333333,,0.0,15.28125,1.0863019220662036,35.01833333333332,2024-02-02 10:34:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.45,,0.0,15.170833333333334,1.09306768403606,34.804166666666646,2024-02-02 10:35:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.583333333333333,,0.0,14.18095238095238,1.2379615687199588,32.19666666666663,2024-02-02 10:36:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.516666666666667,0.0094071855590227,0.0449999999999999,15.811111111111112,1.1784667882228017,40.34666666666666,2024-02-02 10:37:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.25,0.0780255758550673,0.3600000000000003,15.66851851851852,1.1799097894563335,39.91333333333332,2024-02-02 10:38:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.083333333333334,0.0798614717575394,0.3599999999999994,15.75925925925926,1.1725140269880128,40.00333333333332,2024-02-02 10:39:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.616666666666667,0.0866476580885047,0.4199999999999999,15.514814814814814,1.1796027089202266,39.426666666666655,2024-02-02 10:40:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.291666666666667,0.0727309832077591,0.3375000000000003,14.174074074074074,1.1239170064187831,33.106666666666655,2024-02-02 10:41:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.608333333333333,0.0139407689609615,0.0674999999999999,14.25925925925926,1.1199546842114332,33.20333333333332,2024-02-02 10:42:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.391666666666667,0.090879563760165,0.4274999999999993,14.12962962962963,1.12478919523689,32.98666666666666,2024-02-02 10:43:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.633333333333333,0.0864584710621105,0.4199999999999999,13.62,0.8103558767991128,24.521666666666647,2024-02-02 10:46:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.333333333333334,0.0192847303959967,0.0899999999999998,14.046296296296298,1.1410225008649226,33.01666666666665,2024-02-02 10:44:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.366666666666667,0.0767898766899417,0.3599999999999994,13.543333333333331,0.8202006045214651,24.38749999999997,2024-02-02 10:45:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,6.966666666666667,,0.0,12.948333333333334,0.7610137311344106,19.97583333333331,2024-02-02 10:47:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,6.866666666666666,,0.0,12.928333333333333,0.7598197284430172,19.962499999999974,2024-02-02 10:48:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,6.25,,0.0,12.85925925925926,0.8096857755807259,21.5,2024-02-02 10:49:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,7.183333333333334,,0.0,14.911111111111111,0.7444570581138064,25.149999999999995,2024-02-02 10:50:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,7.05,,0.0,14.88888888888889,0.7457274156692448,25.12,2024-02-02 10:51:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,7.233333333333333,,0.0,14.88148148148148,0.7514814805989458,25.30666666666666,2024-02-02 10:52:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,5.116666666666666,,0.0,11.193055555555553,1.2273837784525516,25.872499999999977,2024-02-02 11:20:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,12.802564102564103,1.3047656664117409,36.60999999999994,2024-02-02 11:42:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,11.976388888888891,1.2488454436025118,31.60249999999997,2024-02-02 11:43:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,11.959722222222224,1.2465639651339115,31.293333333333305,2024-02-02 11:44:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,12.132142857142856,0.939692565025533,22.78583333333332,2024-02-02 12:02:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,12.141666666666664,0.9289492839482894,22.873333333333324,2024-02-02 12:03:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,5.166666666666667,,0.0,12.167857142857144,0.9393263102243612,23.285,2024-02-02 12:04:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,4.133333333333334,,0.0,12.305128205128206,0.960406012824236,25.82333333333329,2024-02-02 12:05:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,3.2,,0.0,9.85952380952381,1.3120907964100843,21.322499999999984,2024-02-02 12:06:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,5.55,,0.0,10.801190476190476,1.0405809098134224,20.38999999999999,2024-02-02 12:08:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,5.55,,0.0,10.417857142857144,1.2156954592712472,20.29166666666665,2024-02-02 12:14:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,4.816666666666666,,0.0,12.707142857142856,1.0408581355650202,29.50499999999999,2024-02-02 12:15:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,4.05,,0.0,13.211538461538462,1.0293122924310727,30.71666666666663,2024-02-02 12:17:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,4.133333333333334,,0.0,12.743333333333332,1.1471570515158682,32.75666666666664,2024-02-02 12:18:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,3.783333333333333,,0.0,13.120238095238095,1.1141244741845988,31.514999999999983,2024-02-02 12:20:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,4.05,,0.0,11.753571428571428,1.2016715842540462,26.950833333333325,2024-02-02 12:21:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,3.55,,0.0,12.70238095238095,1.1008050333516808,26.112499999999983,2024-02-02 12:22:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,3.466666666666667,,0.0,13.16153846153846,1.0980836815489114,27.886666666666613,2024-02-02 12:23:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,3.4,,0.0,13.069047619047618,1.1896958753788502,28.328333333333315,2024-02-02 12:24:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,3.566666666666667,,0.0,13.138095238095238,1.18353707140539,28.306666666666647,2024-02-02 12:25:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,3.1,,0.0,11.235714285714284,1.1016721477727485,22.232499999999984,2024-02-02 12:26:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,4.216666666666667,,0.0,11.404761904761903,1.0960501042568866,22.622499999999988,2024-02-02 12:27:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,3.733333333333333,,0.0,12.729761904761904,1.0239119209805527,30.00416666666666,2024-02-02 12:28:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,3.733333333333333,,0.0,12.632142857142854,1.0254084891265076,29.83916666666666,2024-02-02 12:29:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,3.9,,0.0,11.23222222222222,1.2114017248936089,26.489999999999963,2024-02-02 12:30:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,4.216666666666667,,0.0,11.508333333333333,1.2210645858882525,28.36916666666665,2024-02-02 12:31:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,4.15,,0.0,11.486904761904762,1.2240744492498483,28.37999999999999,2024-02-02 12:32:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,4.666666666666667,,0.0,11.420238095238094,1.2335029922445946,28.444999999999983,2024-02-02 12:33:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,5.133333333333334,,0.0,12.623809523809523,1.103459823694284,27.70333333333332,2024-02-02 12:34:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,6.0,,0.0,9.48333333333333,1.273905104743701,21.27999999999997,2024-02-02 12:52:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.0,,0.0,10.560256410256413,0.9517570179453302,18.65666666666663,2024-02-02 13:08:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,11.96309523809524,0.9944552136906428,22.830833333333324,2024-02-02 13:09:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,11.936904761904763,0.990340310666498,23.24249999999999,2024-02-02 13:10:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,12.055952380952382,0.9869663679319286,23.3675,2024-02-02 13:11:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,12.516666666666667,0.9771890426734204,25.07333333333329,2024-02-02 13:12:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,10.114102564102565,1.192084355138756,18.806666666666608,2024-02-02 13:14:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,8.0,,0.0,10.934444444444445,1.1868741922659716,24.223333333333297,2024-02-02 13:32:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,8.066666666666666,,0.0,12.459374999999998,1.158747458674533,24.129166666666663,2024-02-02 13:33:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,8.066666666666666,,0.0,12.694444444444445,1.152204332299018,25.823333333333288,2024-02-02 13:34:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,8.066666666666666,,0.0,12.652222222222225,1.143134956765932,25.74833333333329,2024-02-02 13:35:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,8.066666666666666,,0.0,11.312222222222225,1.0600075309381969,19.103333333333296,2024-02-02 13:36:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,8.066666666666666,,0.0,13.638541666666669,1.077081599636227,40.59166666666667,2024-02-02 13:37:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.605208333333334,1.0778182113491488,40.53333333333333,2024-02-02 13:38:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.613541666666666,1.0791199804352465,40.56666666666667,2024-02-02 13:39:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.625555555555556,1.032379176608793,36.50333333333332,2024-02-02 13:40:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,9.0,,0.0,10.08888888888889,0.8684401769766055,17.811666666666653,2024-02-02 13:41:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,9.0,,0.0,10.5,0.9942513441186628,19.1633333333333,2024-02-02 13:42:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,9.0,,0.0,10.505128205128203,0.9978852446329226,19.243333333333297,2024-02-02 13:43:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,9.0,,0.0,10.564102564102562,0.9970613430349966,19.58666666666663,2024-02-02 13:45:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,8.05,,0.0,12.803333333333336,1.1694578516825882,36.53999999999998,2024-02-02 13:49:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.866666666666666,,0.0,12.767777777777775,1.1694287154556513,36.54166666666664,2024-02-02 13:50:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.733333333333333,,0.0,13.734615384615385,1.1131771248709497,36.52999999999998,2024-02-02 13:53:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.683333333333334,,0.0,13.703846153846154,1.1197013009628816,36.50333333333331,2024-02-02 13:52:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.716666666666667,,0.0,13.686904761904762,1.1579037860813832,39.805833333333325,2024-02-02 13:51:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,8.55,,0.0,10.975,0.9922587002512812,20.96416666666665,2024-02-02 13:48:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.441666666666666,0.0205876554432813,0.0975000000000001,14.884722222222225,1.107219424817329,40.24083333333333,2024-02-02 13:54:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.391666666666667,0.030293187920055,0.1425,14.737500000000002,1.1175911991529717,40.08333333333333,2024-02-02 13:55:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.3,0.048431971314147,0.2249999999999996,14.765277777777778,1.1116574749144927,40.13583333333333,2024-02-02 13:56:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.283333333333334,0.0330027576701509,0.2999999999999998,14.723076923076924,1.191074885791854,42.68333333333331,2024-02-02 13:57:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.083333333333333,,0.0,13.269444444444444,1.1899274649493854,29.20499999999997,2024-02-02 13:58:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.233333333333333,,0.0,13.275,1.1820960494003552,28.96499999999997,2024-02-02 14:00:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.891666666666667,0.2787385860541893,1.2224999999999993,15.23030303030303,1.104452338731977,40.00833333333333,2024-02-02 14:01:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,4.383333333333334,,0.0,11.843939393939396,1.1759338114690148,24.766666666666666,2024-02-02 14:03:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,5.833333333333333,,0.0,12.034848484848483,1.1863662463358555,25.8,2024-02-02 14:02:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,4.116666666666666,,0.0,11.734848484848486,1.173882144420474,24.225,2024-02-02 14:04:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,4.216666666666667,,0.0,11.490277777777775,0.8970514857963193,21.204999999999984,2024-02-02 14:05:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,4.45,,0.0,11.515277777777778,0.8860801580932914,21.304999999999986,2024-02-02 14:07:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,3.9166666666666665,,0.0,11.418055555555554,0.8997181153326066,21.032499999999985,2024-02-02 14:06:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,4.2,,0.0,11.434722222222222,0.8964882141657015,21.287499999999984,2024-02-02 14:08:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,3.6666666666666665,,0.0,11.368055555555555,0.8962082666745815,21.02666666666665,2024-02-02 14:09:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,8.0,,0.0,12.626666666666669,1.000471522456252,24.60749999999996,2024-02-02 14:44:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,8.516666666666667,,0.0,14.226666666666668,1.0601719325970127,31.8883333333333,2024-02-02 14:47:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,8.0,,0.0,12.666666666666666,0.9991642013512728,24.70749999999996,2024-02-02 14:45:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,8.6,,0.0,14.246666666666666,1.058777356328493,31.9333333333333,2024-02-02 14:48:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,8.016666666666667,,0.0,14.153333333333332,1.065229999554005,31.93999999999997,2024-02-02 14:49:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,8.083333333333334,,0.0,14.15,1.0655272613685611,31.89916666666663,2024-02-02 14:50:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,8.066666666666666,,0.0,14.136666666666668,1.066521928496356,31.87749999999996,2024-02-02 14:51:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,7.55,,0.0,14.116666666666664,1.067763936070285,31.86583333333329,2024-02-02 14:52:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,7.583333333333333,,0.0,12.716666666666669,1.0019872340060174,24.94749999999997,2024-02-02 14:53:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,7.216666666666667,,0.0,13.9469696969697,1.024080628750274,27.825000000000006,2024-02-02 14:54:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,6.716666666666667,,0.0,13.840909090909092,1.020082212218638,27.26666666666667,2024-02-02 14:55:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,6.066666666666666,,0.0,13.843939393939394,1.0183059840425708,27.274999999999995,2024-02-02 14:56:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,6.55,,0.0,13.786363636363635,1.024094092749817,27.116666666666664,2024-02-02 14:57:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,6.616666666666666,,0.0,14.959722222222224,0.9415113273802792,31.67166666666665,2024-02-02 14:58:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,6.616666666666666,,0.0,15.120833333333335,0.9371520659896164,32.255833333333314,2024-02-02 14:59:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,6.5,,0.0,15.301388888888892,0.9292567372670224,32.43166666666664,2024-02-02 15:00:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,8.0,,0.0,13.16,0.8177072245257861,21.849999999999973,2024-02-02 15:14:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,8.0,,0.0,13.296666666666669,0.8121959866524859,21.87916666666664,2024-02-02 15:13:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.066666666666666,,0.0,13.81060606060606,1.2039412720213525,32.741666666666674,2024-02-02 17:33:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.133333333333334,,0.0,14.001515151515152,1.218569877086531,34.208333333333336,2024-02-02 17:57:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,8.066666666666666,,0.0,11.043939393939397,1.0630805672372243,20.725,2024-02-02 20:12:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.066666666666666,,0.0,12.41818181818182,1.233288307165006,29.066666666666663,2024-02-02 20:26:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.933333333333334,,0.0,12.461538461538463,1.2508482898965758,27.006666666666604,2024-02-02 20:28:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,12.405128205128204,1.2627237326228502,26.869999999999933,2024-02-02 20:29:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,5.05,,0.0,12.308974358974362,1.2598233561340404,26.926666666666605,2024-02-02 20:30:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,4.033333333333333,,0.0,9.943589743589742,1.1792923925925989,21.563333333333286,2024-02-02 20:31:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,7.0,,0.0,10.45,1.159363083599065,22.80083333333331,2024-02-02 20:33:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,5.933333333333334,,0.0,11.990277777777775,0.9606207204735282,26.779999999999983,2024-02-02 20:51:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,5.933333333333334,,0.0,12.024358974358972,1.0783865491744211,29.13999999999996,2024-02-02 20:52:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,5.933333333333334,,0.0,12.008974358974358,1.041735026767605,28.076666666666625,2024-02-02 20:55:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,11.315277777777778,1.2439172545661472,28.15749999999997,2024-02-02 21:03:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,11.42948717948718,1.346896029191111,29.219999999999946,2024-02-02 21:04:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,11.357692307692307,1.3425837358701704,28.88333333333327,2024-02-02 21:05:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,10.020238095238096,1.3157076553079408,23.76249999999999,2024-02-02 21:30:00
PF_E04_C,PF_E04_C,15.0,15.0,,,,6.066666666666666,,0.0,10.06547619047619,1.300263522068336,23.80333333333332,2024-02-02 21:31:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,6.0,,0.0,11.692857142857145,1.1111469511015972,26.62333333333332,2024-02-02 21:34:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,5.55,,0.0,10.664285714285713,1.308417042608935,24.497499999999985,2024-02-02 21:41:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,6.0,,0.0,9.74642857142857,0.9967874517077584,18.48083333333332,2024-02-02 21:47:00
PF_E04_C,PF_E04_C,7.0,7.0,,,,6.0,,0.0,9.433333333333334,1.0047117704160016,17.30499999999997,2024-02-02 21:48:00
