Unnamed: 0,PF_E03_C,13.0,14.0,18.878041944526093,0.0535039201799694,0.0,1.665151515151515,0.0594602068483334,0.2166666666666667,12.705000000000002,1.0278481375153885,25.9133333333333,2024-02-02 03:31:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.49143425034911,0.3604510142468601,3.916908331011427,2.5958333333333337,1.0515185667895648,5.12083333333333,11.2,0.9469499370919928,19.70416666666664,2024-12-02 01:27:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.730840479123422,0.4651235330995848,10.462226026064982,2.6083333333333334,1.11770739138389,5.413333333333329,11.2,0.9473873924193802,19.44416666666664,2024-12-02 01:28:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.404082130839917,0.332840522984518,1.0672316277310152,2.7020833333333334,1.0250866662490714,5.161666666666664,11.2,0.9421292233791358,19.478333333333296,2024-12-02 01:29:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.374208700249767,0.3384610497097836,1.0672316277310152,2.7958333333333334,1.0854659324898757,5.649166666666663,11.2,0.9363749863592924,18.983333333333302,2024-12-02 01:31:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.961697552689827,0.4475109707058572,2.1344632554620304,3.4351851851851856,0.9967234775297676,7.776666666666667,14.90666666666667,0.8011962761428668,26.846666666666657,2024-12-02 01:33:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.376686800246606,0.3379938602735276,1.0672316277310152,2.7875,1.0802627011758714,5.605833333333328,11.2,0.9388925787204933,19.02666666666664,2024-12-02 01:32:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.209206235401153,0.4473806041504614,0.0,3.394444444444444,1.0060645126887884,7.936666666666666,15.89166666666667,0.9124957029576568,32.16999999999998,2024-12-02 01:35:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.242966313901023,0.4419390908636681,0.0,3.287037037037037,0.9649027998776168,7.346666666666666,15.741666666666667,0.9299002603852944,32.72583333333331,2024-12-02 01:36:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.237163598079714,0.4428940192433609,0.0,3.307407407407408,0.973928034023324,7.476666666666665,14.855000000000004,0.8964466035383479,27.33916666666663,2024-12-02 01:37:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.981138912476537,0.4592419400232521,3.615607690164396,3.1333333333333333,0.9736912435906871,7.023333333333332,16.285,0.7849649705300731,25.1733333333333,2024-12-02 01:38:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.399914246619424,0.5669514161738491,10.934855257731977,2.9777777777777774,0.9693869888549584,6.546666666666665,16.578333333333337,0.7817337768087739,25.387499999999967,2024-12-02 01:39:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.711511343649548,0.4583584895705586,1.7735034219873531,3.3375,0.9305393764130764,6.864999999999998,15.995454545454548,0.8798241904575611,27.291666666666668,2024-12-02 01:40:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.681181985644772,0.462876075492393,1.7735034219873531,3.3875,0.938548321672258,7.029999999999999,16.116666666666667,0.8719763828731005,27.491666666666664,2024-12-02 01:41:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.680728484911908,0.4625607391847361,1.7735034219873531,3.35,0.9109311636863194,6.709999999999999,13.11060606060606,1.0995420987430735,25.183333333333337,2024-12-02 01:43:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.510169708056184,0.4951765232785573,0.9503941782898728,3.4285714285714284,0.885601923248197,6.488333333333332,13.75666666666667,1.0925942639552628,26.73749999999995,2024-12-02 01:45:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.524611459380464,0.4934275850024493,0.9503941782898728,3.435714285714286,0.9019279111575936,6.669999999999997,13.666666666666668,1.092158338069818,26.62083333333329,2024-12-02 01:46:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.518070480425568,0.4940574621750381,0.9503941782898728,3.419047619047619,0.8856024199938936,6.481666666666665,14.330000000000002,1.0337682225455531,26.82749999999996,2024-12-02 01:47:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.485856401998756,0.4988071533983654,0.9503941782898728,3.4738095238095243,0.8956570849035691,6.643333333333332,14.396666666666668,1.0259114364176338,26.80083333333329,2024-12-02 01:49:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.467162825780573,0.5014281561221628,0.9503941782898728,3.492857142857143,0.8923051032048297,6.589999999999999,11.86,0.928692463959256,21.457499999999968,2024-12-02 01:50:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,15.12101328129347,0.4544316718367728,0.4751970891449346,3.208333333333333,0.9062430878227108,6.493333333333332,12.796969696969697,1.0684152884185882,24.56666666666667,2024-12-02 01:51:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.819600738137831,0.5052257029682268,0.0,3.4904761904761905,0.9138155267270838,6.749999999999998,12.791666666666666,1.1028946760851586,26.804166666666625,2024-12-02 01:52:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,14.81170761551414,0.5067554297395598,0.0,3.5452380952380955,0.9418359884673212,7.191666666666665,12.965,1.102712375954483,27.23249999999996,2024-12-02 01:53:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.690222531014214,0.3687449591325065,0.0,2.619444444444445,0.9222180852594084,4.470833333333333,14.4,1.102527956611858,30.09999999999998,2024-12-02 01:54:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.6353751719446,0.3780216756163046,0.0,2.727777777777778,0.9828651318959362,4.958333333333332,14.402083333333334,1.0993761454104527,30.25416666666665,2024-12-02 01:55:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.69175332864652,0.3684869285772941,0.0,2.6166666666666667,0.9205970260304333,4.458333333333334,15.795833333333334,1.0136557876195973,32.88749999999998,2024-12-02 01:58:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.92682388105072,0.3561640807986798,0.0,2.477777777777778,0.8512800675591763,3.875,17.222916666666666,1.068157541174618,37.84083333333332,2024-12-02 02:00:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,16.9793781962822,0.3474800634117994,0.0,2.4055555555555554,0.803296867148294,3.5499999999999994,17.15833333333333,1.0756723535051218,38.00249999999998,2024-12-02 02:01:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.559675322980592,0.2945042918149422,0.0,2.2375,0.7847963530487567,3.2283333333333304,17.1875,1.0699850154836608,37.78999999999998,2024-12-02 02:03:00
7,2024-12-02 02:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.552236082474263,0.2958278974104575,0.0,2.247916666666667,0.7942663751604223,3.282499999999997,14.9,1.034222128601593,30.14916666666665,2024-12-02 02:04:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.73612212529742,0.2794160583941605,0.0,2.207407407407408,0.8028523489932887,3.189999999999998,14.766666666666667,1.1212690597843036,33.62999999999998,2024-12-02 02:05:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.74223292447391,0.2782865583456425,0.0,2.198148148148148,0.793597304128054,3.139999999999997,14.85925925925926,1.1169071277023166,33.82333333333332,2024-12-02 02:06:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.670056604179706,0.2916772715703741,0.0,2.3240740740740744,0.9131474103585656,3.819999999999997,14.692592592592597,1.0989003675083029,32.786666666666655,2024-12-02 02:08:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.670056604179706,0.2916772715703741,0.0,2.3240740740740744,0.9131474103585656,3.819999999999997,14.581481481481482,1.1001566884939005,32.83333333333332,2024-12-02 02:09:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.670056604179706,0.2916772715703741,0.0,2.3240740740740744,0.9131474103585656,3.819999999999997,14.4,1.090451927882016,32.216666666666654,2024-12-02 02:10:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.670056604179706,0.2916772715703741,0.0,2.3240740740740744,0.9131474103585656,3.819999999999997,14.311111111111112,1.0749228334050087,31.62666666666665,2024-12-02 02:11:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.670056604179706,0.2916772715703741,0.0,2.3240740740740744,0.9131474103585656,3.819999999999997,13.966666666666669,1.0863161171113211,31.249999999999982,2024-12-02 02:12:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.670056604179706,0.2916772715703741,0.0,2.3240740740740744,0.9131474103585656,3.819999999999997,13.537037037037036,1.0728786897729885,29.91333333333332,2024-12-02 02:14:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.84185506747308,0.2740449333449004,0.0,2.2533333333333334,0.8934837767635508,3.5016666666666603,13.793333333333331,0.7971333308748758,21.274999999999977,2024-12-02 02:15:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.84185506747308,0.2740449333449004,0.0,2.2533333333333334,0.8934837767635508,3.5016666666666603,13.753333333333334,0.7901603892585252,21.23916666666664,2024-12-02 02:16:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.84185506747308,0.2740449333449004,0.0,2.2533333333333334,0.8934837767635508,3.5016666666666603,13.623333333333337,0.8018249256129356,21.656666666666645,2024-12-02 02:17:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.84185506747308,0.2740449333449004,0.0,2.2533333333333334,0.8934837767635508,3.5016666666666603,13.473333333333334,0.8179530244309751,22.40999999999997,2024-12-02 02:18:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.84185506747308,0.2740449333449004,0.0,2.2533333333333334,0.8934837767635508,3.5016666666666603,13.06,0.8940441192592307,23.87416666666665,2024-12-02 02:19:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.84185506747308,0.2740449333449004,0.0,2.2533333333333334,0.8934837767635508,3.5016666666666603,13.04,0.895858772356738,24.242499999999986,2024-12-02 02:20:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.275101191072004,0.018528970665049,0.0,1.6266666666666665,0.0194402315174285,0.0549999999999997,13.935185185185183,0.8766343872561638,25.173333333333325,2024-12-02 02:21:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.275101191072004,0.018528970665049,0.0,1.6266666666666665,0.0194402315174285,0.0549999999999997,13.775925925925923,0.8862844389345007,25.599999999999994,2024-12-02 02:22:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.28536846798486,0.0176572748377394,0.0,1.6257575757575755,0.018545898175333,0.0499999999999998,14.155,0.982479334219984,29.333333333333304,2024-12-02 02:23:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.28536846798486,0.0176572748377394,0.0,1.6257575757575755,0.018545898175333,0.0499999999999998,12.348333333333333,1.0985980961280586,27.339166666666635,2024-12-02 02:24:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.833187814979468,0.0948772866153101,3.013006408470332,1.5909090909090908,0.07689318798357,0.0499999999999998,12.318333333333332,1.0977434171753069,27.303333333333303,2024-12-02 02:25:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.49880235129168,0.3434126686663108,12.17388635818751,1.543939393939394,0.1787703203031527,0.0499999999999998,12.368333333333334,1.099257345925992,27.457499999999968,2024-12-02 02:26:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.32247476700326,0.0193286892346004,0.2040846446011954,1.6227272727272726,0.0201646087569644,0.0499999999999998,12.365,1.1063045115814143,27.81999999999997,2024-12-02 02:28:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.30790444031211,0.0215448206454423,0.2449015735214352,1.6240740740740742,0.022431374655537,0.0599999999999998,12.398333333333332,1.1056343612626018,27.85666666666664,2024-12-02 02:29:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.32247476700326,0.0193286892346004,0.2040846446011954,1.6227272727272726,0.0201646087569644,0.0499999999999998,13.638333333333335,1.0032483430409738,27.292499999999965,2024-12-02 02:30:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.97726853641966,0.2737927279629831,9.13087455236029,1.5541666666666665,0.1541284720243809,0.0449999999999999,14.043939393939397,1.1008625146847926,31.21666666666667,2024-12-02 02:32:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.830106374257497,0.0904776017187141,2.9361988766846103,1.5902777777777777,0.073356774010918,0.0449999999999999,13.953030303030303,1.100667116798411,30.80833333333333,2024-12-02 02:31:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.2168462666422,0.037141694863205,0.2040846446011954,1.633333333333333,0.0410706363214247,0.1083333333333333,13.419999999999998,1.196902233932526,32.605833333333294,2024-12-02 02:33:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.957804944328142,0.0826624277358623,0.2040846446011954,1.6666666666666663,0.1063014581273465,0.2916666666666667,13.523333333333335,1.1889040058948706,32.59249999999996,2024-12-02 02:34:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.957804944328142,0.0826624277358623,0.2040846446011954,1.6666666666666663,0.1063014581273465,0.2916666666666667,13.45,1.1896039858861875,32.51499999999996,2024-12-02 02:35:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.457060984231944,0.3805729406047467,14.17553388250385,1.5796296296296295,0.2357373243817924,0.3499999999999998,13.643333333333334,1.1843350659639105,33.15833333333329,2024-12-02 02:36:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.96602239332984,0.0806598106076144,0.5029383821475193,1.6652777777777776,0.1028173114643937,0.3083333333333331,13.806060606060608,1.1593437333491796,33.583333333333336,2024-12-02 02:44:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.230580416278872,0.0977340589682793,1.7043497403302157,1.646969696969697,0.1180847220327989,0.2916666666666667,13.436666666666667,1.1841068648986477,32.3183333333333,2024-12-02 02:37:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.014056514648587,0.0838823668689683,0.5134682813636431,1.662121212121212,0.1078199498097179,0.2916666666666667,13.52,1.1785128493374335,32.43749999999996,2024-12-02 02:38:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.04522190818733,0.0800487849953632,0.5029383821475193,1.6583333333333332,0.1033404703860148,0.2624999999999997,14.593939393939394,1.219923810287861,38.425,2024-12-02 02:39:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.04522190818733,0.0800487849953632,0.5029383821475193,1.6583333333333332,0.1033404703860148,0.2624999999999997,13.803030303030305,1.1758620664725503,34.0,2024-12-02 02:40:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.63687574875652,0.1344200398887632,3.535252739512316,1.622222222222222,0.1354757940845964,0.2624999999999997,13.906060606060608,1.163107202183388,34.11666666666667,2024-12-02 02:42:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.96602239332984,0.0806598106076144,0.5029383821475193,1.6652777777777776,0.1028173114643937,0.3083333333333331,13.848484848484846,1.1624777057426323,33.7,2024-12-02 02:43:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.22755769499864,0.0991554513481681,1.936288809591321,1.647222222222222,0.1159134091006887,0.3083333333333331,12.739393939393938,1.1902816780087704,29.766666666666666,2024-12-02 02:48:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.86802135112035,0.0799929787926008,0.2784452730862057,1.673611111111111,0.101153250580603,0.3083333333333331,12.55757575757576,1.1895648344061516,29.60833333333333,2024-12-02 02:49:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.86802135112035,0.0799929787926008,0.2784452730862057,1.673611111111111,0.101153250580603,0.3083333333333331,12.445454545454544,1.1843890920498827,29.60833333333333,2024-12-02 02:50:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.86802135112035,0.0799929787926008,0.2784452730862057,1.673611111111111,0.101153250580603,0.3083333333333331,12.24848484848485,1.191556219058578,29.60833333333333,2024-12-02 02:51:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.86802135112035,0.0799929787926008,0.2784452730862057,1.673611111111111,0.101153250580603,0.3083333333333331,12.224242424242425,1.2019147177174223,30.03333333333333,2024-12-02 02:52:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.86802135112035,0.0799929787926008,0.2784452730862057,1.673611111111111,0.101153250580603,0.3083333333333331,12.363636363636369,1.180602835349246,30.04166666666667,2024-12-02 02:53:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.86802135112035,0.0799929787926008,0.2784452730862057,1.673611111111111,0.101153250580603,0.3083333333333331,13.06969696969697,1.0934523220431325,30.10833333333333,2024-12-02 02:54:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.908022880812126,0.0768051351109576,0.2475069094099602,1.669230769230769,0.0975608877842314,0.2833333333333325,13.347222222222223,1.1821856804302424,32.09083333333331,2024-12-02 02:55:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.29641872694041,0.0208172008443785,0.2784452730862057,1.625,0.0212005911438733,0.0741666666666667,14.174242424242424,1.1465738639377598,34.05,2024-12-02 02:57:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.23183783751332,0.0181948119731507,0.0,1.6303030303030304,0.018749294611368,0.0749999999999999,12.613333333333332,1.0041398107074362,24.254999999999967,2024-12-02 02:59:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.23183783751332,0.0181948119731507,0.0,1.6303030303030304,0.018749294611368,0.0749999999999999,12.503333333333334,1.00752158598319,24.2933333333333,2024-12-02 03:00:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,22.26689916681181,0.4171428425257489,16.57677525773199,1.5277777777777777,0.212447368299823,0.0766666666666666,12.583333333333332,1.0036461166842336,24.202499999999965,2024-12-02 03:01:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.28808940783377,0.0217862720135626,0.3093836367624476,1.6257575757575755,0.0221604298439513,0.0749999999999999,13.19,0.9520425589819622,24.264999999999965,2024-12-02 03:02:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.82552056224981,0.0768385620075015,0.0,1.676388888888889,0.0968060360582714,0.3008333333333328,13.421212121212124,1.0665247603374448,27.10833333333333,2024-12-02 03:03:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.86078178983401,0.0801510002572591,0.0,1.6742424242424243,0.1015544304717265,0.3166666666666664,14.213333333333336,1.049062862761553,28.806666666666622,2024-12-02 03:05:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.86078178983401,0.0801510002572591,0.0,1.6742424242424243,0.1015544304717265,0.3166666666666664,14.123333333333337,1.0470719604048646,28.561666666666625,2024-12-02 03:06:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.86078178983401,0.0801510002572591,0.0,1.6742424242424243,0.1015544304717265,0.3166666666666664,14.013333333333332,1.036116044397485,28.22083333333329,2024-12-02 03:07:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.86078178983401,0.0801510002572591,0.0,1.6742424242424243,0.1015544304717265,0.3166666666666664,13.753333333333334,1.0378691496732406,27.591666666666622,2024-12-02 03:08:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.86078178983401,0.0801510002572591,0.0,1.6742424242424243,0.1015544304717265,0.3166666666666664,13.593333333333334,1.027174900668589,27.10749999999996,2024-12-02 03:09:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.86078178983401,0.0801510002572591,0.0,1.6742424242424243,0.1015544304717265,0.3166666666666664,13.366666666666667,1.030004351151447,26.535833333333287,2024-12-02 03:10:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.455868683138736,0.2651947632927318,8.389056304520238,1.6,0.1854634772371338,0.2833333333333332,14.621666666666666,1.1120607835508842,31.17249999999995,2024-12-02 03:11:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.33409712136717,0.2477673385302246,7.719312714776649,1.603030303030303,0.1800099418791012,0.2833333333333332,14.518333333333334,1.111651874640266,30.93749999999995,2024-12-02 03:12:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.780935314620454,0.0824473317834384,0.0,1.681818181818182,0.1024566358372748,0.3583333333333331,14.691666666666668,1.1020170986714275,31.47416666666662,2024-12-02 03:13:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.780935314620454,0.0824473317834384,0.0,1.681818181818182,0.1024566358372748,0.3583333333333331,14.528333333333336,1.1061162960683388,31.04833333333329,2024-12-02 03:14:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.780935314620454,0.0824473317834384,0.0,1.681818181818182,0.1024566358372748,0.3583333333333331,14.588333333333331,1.1103872130601855,31.77916666666662,2024-12-02 03:15:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,17.081363182391872,0.3044566450963077,0.0,2.5716666666666668,1.0786425038842051,5.113333333333324,14.511666666666668,1.1015807804491822,30.92999999999996,2024-12-02 03:16:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.831527474828203,0.0789496977007242,0.0,1.676388888888889,0.0986450170626549,0.3374999999999994,12.465151515151511,1.1792758040989164,27.70833333333333,2024-12-02 03:17:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.150672186550235,0.1020602181809609,1.723381443298969,1.6541666666666668,0.1149694774503905,0.3374999999999994,12.91969696969697,1.131732927092428,27.566666666666663,2024-12-02 03:19:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.03829639612567,0.3782568203282967,11.916552175006288,1.5986111111111112,0.2075385905451209,0.3374999999999994,12.977272727272728,1.1331927576671932,27.808333333333337,2024-12-02 03:18:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.78305737173542,0.0786025395649509,0.0,1.6805555555555556,0.0977966017985531,0.3374999999999994,13.007575757575758,1.1308452611600412,27.708333333333336,2024-12-02 03:20:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,22.064887268642646,0.5280543918830167,17.721881443298983,1.590277777777778,0.2330856054983011,0.3374999999999994,12.937878787878788,1.136663430075758,27.93333333333333,2024-12-02 03:21:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.344053935309304,0.1337789188765233,3.02938144329897,1.6458333333333337,0.1307662943812146,0.3374999999999994,13.007575757575758,1.1346264951013392,27.833333333333336,2024-12-02 03:22:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.261322924839224,0.031006875155119,0.4169471233787831,1.628787878787879,0.0323875931883878,0.1,13.25,1.1552101548887077,29.461666666666623,2024-12-02 03:23:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.261322924839224,0.031006875155119,0.4169471233787831,1.628787878787879,0.0323875931883878,0.1,13.31,1.157341140765877,29.79833333333329,2024-12-02 03:25:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.261322924839224,0.031006875155119,0.4169471233787831,1.628787878787879,0.0323875931883878,0.1,12.396666666666668,0.7365641144383686,20.163333333333323,2024-12-02 03:26:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.261322924839224,0.031006875155119,0.4169471233787831,1.628787878787879,0.0323875931883878,0.1,9.36,0.8464745879609293,13.96666666666664,2024-12-02 03:27:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.80914227183383,0.0985438690304808,3.4299535318491152,1.593939393939394,0.0819698142103045,0.1,9.36,0.8323156578258609,13.912499999999977,2024-12-02 03:28:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,22.133926966816915,0.4503164724672818,15.913680421872783,1.541666666666667,0.1984601054128196,0.0949999999999999,10.69090909090909,1.0142227594223965,19.4,2024-12-02 03:29:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.305896891628944,0.0305607721474032,0.5997455201022213,1.6250000000000002,0.0319882830739551,0.0949999999999999,10.69090909090909,1.0240333061141105,19.90833333333333,2024-12-02 03:30:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.93035902256604,0.0676225878208804,0.3752524110409041,1.663888888888889,0.0790832673277262,0.2774999999999996,10.69090909090909,1.0183118899726349,19.48333333333333,2024-12-02 03:31:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.88875154851627,0.0706274153000865,0.4169471233787831,1.6681818181818182,0.0821997581117159,0.2916666666666665,10.3,1.101638321239983,19.678333333333303,2024-12-02 03:32:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.88875154851627,0.0706274153000865,0.4169471233787831,1.6681818181818182,0.0821997581117159,0.2916666666666665,10.3,1.111698554876412,19.660833333333308,2024-12-02 03:33:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.00343802412261,0.0709269309228193,0.4586418357166621,1.6583333333333337,0.0846517840435059,0.2608333333333328,14.160606060606062,0.9504739309339552,30.008333333333333,2024-12-02 03:35:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.43821529576012,0.3707643312337495,13.766527405047142,1.5683333333333334,0.2105497810945468,0.2608333333333328,13.142424242424244,0.9450131164393448,26.766666666666666,2024-12-02 03:37:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.57215390041128,0.1202277886059933,3.503189730628538,1.6216666666666668,0.1178854201198155,0.2608333333333328,13.0,0.9508508594947856,26.416666666666664,2024-12-02 03:38:00
