start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.93125,0.1000565601544164,0.0,19.53333333333333,0.6457225665684364,24.878333333333327,2024-01-02 01:25:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.979629629629629,0.0928863501227024,0.0,16.700000000000003,0.9390984992364246,28.67166666666665,2024-01-02 01:26:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.077777777777778,0.0818268109123713,0.0,16.7,0.7616755557460659,25.907499999999985,2024-01-02 01:27:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.052083333333334,0.0863951619883939,0.0,16.920833333333334,0.7025012595404778,23.08416666666665,2024-01-02 01:28:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.052083333333334,0.0863951619883939,0.0,16.920833333333334,0.6921136002498575,22.937499999999982,2024-01-02 01:29:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.147916666666667,0.0744021704202761,0.0,16.545238095238094,0.5740070874406655,17.889999999999993,2024-01-02 01:30:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.147916666666667,0.0744021704202761,0.0,16.545238095238094,0.5712035746051832,17.82999999999999,2024-01-02 01:31:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.147916666666667,0.0744021704202761,0.0,16.545238095238094,0.5741375954932433,17.919999999999987,2024-01-02 01:32:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.016666666666667,0.0984420756812561,0.0,16.545238095238098,0.5760816870547218,17.926666666666655,2024-01-02 01:34:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.952083333333333,0.1265751859319602,0.0,16.545238095238094,0.561352121647258,17.53833333333332,2024-01-02 01:35:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.90625,0.1496559067894521,0.0,16.545238095238094,0.5568936045287746,17.416666666666657,2024-01-02 01:36:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.995833333333334,0.1067965785875751,0.0,16.545238095238094,0.562547818590215,17.573333333333323,2024-01-02 01:37:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.035185185185185,0.0978485756540598,0.0,17.25625,0.7203446617780074,25.97249999999999,2024-01-02 01:38:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.035185185185185,0.0978485756540598,0.0,17.25625,0.7171039828573779,25.874999999999982,2024-01-02 01:39:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.004166666666666,0.1033585084223089,0.0,17.752380952380953,0.7484559647043043,27.106666666666648,2024-01-02 01:40:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.004166666666666,0.1033585084223089,0.0,17.752380952380953,0.7435457205703542,26.954999999999984,2024-01-02 01:41:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.004166666666666,0.1033585084223089,0.0,16.29047619047619,0.5873941561899827,19.728333333333325,2024-01-02 01:42:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.004166666666666,0.1033585084223089,0.0,16.29047619047619,0.5878454151804089,20.04666666666666,2024-01-02 01:43:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.88125,0.1140561012794564,0.0,16.29047619047619,0.5869461169290111,20.451666666666657,2024-01-02 01:44:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.85625,0.1215050741660371,0.0,16.29047619047619,0.588930580660387,20.298333333333325,2024-01-02 01:45:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.858333333333333,0.1208293191398279,0.0,16.29047619047619,0.5893063641294874,20.28166666666666,2024-01-02 01:46:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.75,0.1660548061771506,0.0,16.29047619047619,0.5617713082561517,19.33666666666666,2024-01-02 01:47:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.8,0.142934626804293,0.0,16.29047619047619,0.5350666569442301,18.14166666666666,2024-01-02 01:48:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.839583333333334,0.1272409746964328,0.0,16.29047619047619,0.5116779037654335,16.671666666666663,2024-01-02 01:49:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.888888888888889,0.1216453255463304,0.0,17.254166666666666,0.6586207887921017,23.40333333333332,2024-01-02 01:50:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.888888888888889,0.1216453255463304,0.0,17.254166666666666,0.6357350793716524,22.68416666666665,2024-01-02 01:51:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.888888888888889,0.1216453255463304,0.0,17.254166666666666,0.6148301276796371,22.02333333333332,2024-01-02 01:52:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.888888888888889,0.1216453255463304,0.0,17.254166666666666,0.6051490839331345,21.75249999999999,2024-01-02 01:53:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.888888888888889,0.1216453255463304,0.0,17.133333333333333,0.5920400466594554,21.575,2024-01-02 01:54:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.888888888888889,0.1216453255463304,0.0,17.016666666666666,0.6003729416365355,22.05999999999999,2024-01-02 01:55:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.841666666666667,0.1266802792177997,0.0,14.83809523809524,0.58186485628611,16.543333333333322,2024-01-02 01:56:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.852083333333333,0.1240316524403851,0.0,14.838095238095235,0.5642392270665983,16.08333333333332,2024-01-02 01:57:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.883333333333333,0.1177350737929033,0.0,14.83809523809524,0.5448182289146276,15.388333333333325,2024-01-02 01:58:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.841666666666667,0.1266802792177997,0.0,14.838095238095235,0.5438849587732997,15.741666666666656,2024-01-02 01:59:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.835416666666667,0.1283925209934022,0.0,14.838095238095235,0.5348488467663685,15.541666666666655,2024-01-02 02:00:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.952083333333333,0.1135132960687452,0.0,14.585714285714284,0.5710405704093491,15.536666666666656,2024-01-02 02:01:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.107697329531057,0.0,15.7625,0.7303933369897545,21.92833333333332,2024-01-02 02:02:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.107697329531057,0.0,15.7625,0.7134554406375285,21.50916666666665,2024-01-02 02:03:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.107697329531057,0.0,22.200000000000003,0.6503037003005843,28.418333333333333,2024-01-02 02:04:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.107697329531057,0.0,22.320833333333333,0.6426101810171988,28.447499999999994,2024-01-02 02:05:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.107697329531057,0.0,22.304166666666667,0.6388024607113866,28.500833333333333,2024-01-02 02:06:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.107697329531057,0.0,22.270833333333336,0.6402399889470002,28.271666666666665,2024-01-02 02:07:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.107697329531057,0.0,22.29583333333333,0.6381040272683942,28.47583333333333,2024-01-02 02:08:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.107697329531057,0.0,22.29583333333333,0.6382181091230589,28.25,2024-01-02 02:09:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.107697329531057,0.0,18.366666666666667,0.6319638220090574,24.80083333333333,2024-01-02 02:10:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.107697329531057,0.0,18.40833333333333,0.6455827810176741,25.30499999999999,2024-01-02 02:11:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.944444444444445,0.1064469618514929,0.0,18.079166666666666,0.6522589853599411,25.74416666666666,2024-01-02 02:12:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.881481481481482,0.1161282053762512,0.0,18.1875,0.6404968714567811,25.583333333333325,2024-01-02 02:13:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.783333333333333,0.1525957382610326,0.0,18.1875,0.625485727587468,25.1325,2024-01-02 02:14:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.781481481481482,0.1534629758684136,0.0,18.40416666666667,0.6279610761161534,25.59333333333333,2024-01-02 02:15:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.868333333333333,0.1302270015602261,0.0,19.251851851851853,0.7702114294787599,32.77333333333332,2024-01-02 02:16:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.904999999999999,0.1165790514086961,0.0,19.322222222222223,0.7728780601105631,33.08666666666665,2024-01-02 02:17:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.9907407407407405,0.1069963820589099,0.0,19.0625,0.5158623954090998,20.456666666666663,2024-01-02 02:18:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.9907407407407405,0.1069963820589099,0.0,19.183333333333334,0.5138373988690205,20.34083333333333,2024-01-02 02:19:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.9907407407407405,0.1069963820589099,0.0,19.120833333333334,0.51578508266901,20.4325,2024-01-02 02:20:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.9907407407407405,0.1069963820589099,0.0,19.09166666666667,0.5176506345503867,20.525833333333328,2024-01-02 02:21:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.9907407407407405,0.1069963820589099,0.0,19.141666666666666,0.5218779444741675,20.6475,2024-01-02 02:22:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.881481481481481,0.1160026598256817,0.0,19.116666666666667,0.5227494960230149,20.64083333333333,2024-01-02 02:23:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.877777777777777,0.1169867994243962,0.0,19.03333333333333,0.5216182815520428,20.690833333333327,2024-01-02 02:24:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.87962962962963,0.1164898402069133,0.0,16.325000000000003,0.5851792671405313,16.228333333333318,2024-01-02 02:25:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.796296296296296,0.1470460925392019,0.0,16.433333333333334,0.5737530696360058,16.42083333333332,2024-01-02 02:26:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.818518518518518,0.1374598726635806,0.0,16.475,0.5850322894336927,16.59083333333332,2024-01-02 02:27:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.958333333333334,0.0906228176678833,0.0916666666666667,16.673809523809524,0.6179901799722813,16.40166666666665,2024-01-02 02:28:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.872916666666667,0.1075996272204044,0.0916666666666667,22.559523809523807,0.590841043104885,23.40666666666667,2024-01-02 02:29:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.860416666666667,0.1118216159561899,0.0916666666666667,22.678571428571427,0.584683927763253,22.78833333333333,2024-01-02 02:30:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.818518518518518,0.1483435668752308,0.0,23.15625,0.6915367131559876,31.845833333333328,2024-01-02 02:31:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.883333333333334,0.1171523767531392,0.0,23.160416666666663,0.6798459601856535,31.479166666666657,2024-01-02 02:32:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.051851851851852,0.089342290332214,0.0700000000000002,23.18125,0.6709734507931029,31.699999999999992,2024-01-02 02:35:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.051851851851852,0.089342290332214,0.0700000000000002,21.660416666666663,0.6248798011825458,28.637499999999992,2024-01-02 02:36:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.953703703703703,0.0932815157140022,0.0,23.18125,0.6783819162855528,31.795833333333327,2024-01-02 02:33:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.051851851851852,0.089342290332214,0.0700000000000002,21.63958333333333,0.6272706129384461,28.68416666666666,2024-01-02 02:37:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.045833333333333,0.0955483027151314,0.0758333333333336,22.559523809523814,0.6383590652868476,29.97166666666665,2024-01-02 02:39:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.045833333333333,0.0955483027151314,0.0758333333333336,22.75952380952381,0.6418397048536302,30.39166666666665,2024-01-02 02:40:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.045833333333333,0.0955483027151314,0.0758333333333336,22.321428571428573,0.6515639277922006,29.904999999999987,2024-01-02 02:41:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.995833333333334,0.0950102278644716,0.0758333333333336,20.311904761904763,0.7347116470958805,27.83999999999997,2024-01-02 02:42:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.935416666666667,0.1052897227867537,0.0758333333333336,20.42142857142857,0.7364937127387274,28.11166666666665,2024-01-02 02:43:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.9375,0.104754066341935,0.0758333333333336,20.354761904761908,0.7390872012465186,28.089999999999986,2024-01-02 02:44:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.847916666666666,0.1365728283804959,0.0758333333333336,20.535714285714285,0.7481313087195766,28.69166666666665,2024-01-02 02:45:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.883333333333334,0.1359951562518551,0.0700000000000002,21.61875,0.8942181634969596,37.064999999999976,2024-01-02 02:46:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.0966657213556589,0.0700000000000002,21.53125,0.8810897892975892,36.476666666666645,2024-01-02 02:47:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.0966657213556589,0.0700000000000002,21.48958333333333,0.8811827660365512,36.307499999999976,2024-01-02 02:48:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.0966657213556589,0.0700000000000002,21.485416666666666,0.8836988415766206,36.48833333333331,2024-01-02 02:49:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.0966657213556589,0.0700000000000002,21.68958333333333,0.8723243131680067,36.435833333333306,2024-01-02 02:50:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.0966657213556589,0.0700000000000002,21.760416666666668,0.8695037575252835,36.49999999999998,2024-01-02 02:51:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.988888888888889,0.0966657213556589,0.0700000000000002,21.71875,0.8714724778177431,36.48833333333331,2024-01-02 02:52:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.970833333333333,0.0944225445216143,0.0758333333333336,23.21190476190476,0.8548126539487821,38.3333333333333,2024-01-02 02:53:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.947916666666666,0.1029820812672234,0.0758333333333336,23.2,0.8587994753390616,38.5383333333333,2024-01-02 02:54:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.979166666666666,0.0916122822001536,0.0758333333333336,16.473809523809525,0.7097003934592825,21.50333333333332,2024-01-02 02:55:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.879166666666666,0.1340955854181758,0.0758333333333336,16.349999999999998,0.7217720468986125,21.27833333333332,2024-01-02 02:56:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.860416666666667,0.1435993443393661,0.0758333333333336,16.204761904761902,0.7289243452713305,20.79499999999998,2024-01-02 02:57:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.922916666666667,0.1134882150976206,0.0758333333333336,16.05952380952381,0.7331405230041803,20.69166666666665,2024-01-02 02:58:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.983333333333333,0.0902744559373682,0.0758333333333336,15.916666666666666,0.7358135374596875,20.43333333333332,2024-01-02 02:59:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,4.983333333333333,0.0902744559373682,0.0758333333333336,15.76904761904762,0.7516793433318008,21.08499999999998,2024-01-02 03:00:00
PF_C07_1,PF_C05_1,9.0,10.0,,,,5.016666666666667,0.0862188655970829,0.0700000000000002,20.44375,0.7967147592297393,33.452499999999986,2024-01-02 03:01:00
