start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C06_1,PF_C06_1,8.0,8.0,,,,0.9,,0.0,0.9,,0.0,2024-02-02 11:05:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.266666666666667,,0.0,19.627777777777776,0.7499585094029514,32.09333333333333,2024-02-02 11:41:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.416666666666666,,0.0,19.675925925925924,0.7489940259670007,32.13999999999999,2024-02-02 11:42:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.516666666666667,,0.0,19.66481481481481,0.7515794085225376,32.21,2024-02-02 11:43:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.366666666666667,,0.0,19.66481481481481,0.7488089681555072,32.12,2024-02-02 11:44:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.3,,0.0,17.253703703703703,0.7888253896648862,28.90666666666666,2024-02-02 11:45:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,8.983333333333333,,0.0,17.187037037037037,0.7847514855263354,28.68666666666666,2024-02-02 11:46:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.7,,0.0,16.02777777777778,0.5334356976896559,14.216666666666663,2024-02-02 11:47:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.933333333333334,,0.0,16.485,0.6433765102386537,21.93083333333332,2024-02-02 11:48:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.5,,0.0,16.425,0.64305491730643,21.823333333333323,2024-02-02 11:49:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,10.05,,0.0,16.52166666666667,0.643391982542201,22.03166666666666,2024-02-02 11:50:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.466666666666669,,0.0,16.47833333333333,0.6425858174384536,22.007499999999983,2024-02-02 11:51:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.833333333333334,,0.0,16.47833333333333,0.6465436929283049,22.188333333333325,2024-02-02 11:52:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.7,,0.0,16.528333333333332,0.6406488033933656,22.172499999999992,2024-02-02 11:54:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,8.933333333333334,,0.0,16.508333333333333,0.6244738411676651,21.66916666666665,2024-02-02 11:55:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,8.85,,0.0,16.48833333333333,0.6214738735675515,21.51999999999999,2024-02-02 11:56:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.883333333333333,,0.0,16.511666666666663,0.6438802840825348,22.189999999999984,2024-02-02 11:53:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.116666666666667,,0.0,14.77222222222222,0.6721549131051093,21.033333333333324,2024-02-02 11:57:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.583333333333334,,0.0,18.35333333333333,0.6760494232709684,25.005833333333307,2024-02-02 11:58:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.316666666666666,,0.0,18.32,0.6913733368951157,25.604999999999976,2024-02-02 11:59:00
PF_C06_1,PF_C06_1,10.0,10.0,,,,9.183333333333334,,0.0,19.08166666666667,0.6486158649118319,22.244166666666644,2024-02-02 12:00:00
