start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.983333333333333,,0.0,17.855555555555554,1.0466552581295625,34.72083333333333,2024-02-02 10:01:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,4.8,,0.0,13.910416666666666,1.0386669620399431,30.225833333333327,2024-02-02 10:15:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,4.8,,0.0,14.53125,0.9712797308948116,28.5925,2024-02-02 10:16:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.308333333333334,0.4853800253982915,2.2574999999999985,15.725,1.0729256145841135,36.98999999999999,2024-02-02 10:18:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,4.8,,0.0,15.361111111111114,1.058400477119542,33.03666666666666,2024-02-02 10:17:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,4.8,,0.0,15.424074074074078,1.0532649367254034,33.03666666666666,2024-02-02 10:19:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,4.8,,0.0,15.464814814814815,1.0495284464670196,33.03666666666666,2024-02-02 10:20:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,4.8,,0.0,17.643749999999997,1.0463627148779424,37.295,2024-02-02 10:23:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,4.8,,0.0,17.643749999999997,1.0463627148779424,37.295,2024-02-02 10:24:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,4.8,,0.0,19.03888888888889,1.1091387938030648,45.65,2024-02-02 10:27:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,4.8,,0.0,19.15,1.1058818064248184,45.85,2024-02-02 10:28:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.0,,0.0,17.38125,1.0747919881266714,39.241666666666646,2024-02-02 10:42:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.0,,0.0,17.38125,1.0747919881266714,39.241666666666646,2024-02-02 10:43:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.0,,0.0,17.38125,1.0747919881266714,39.241666666666646,2024-02-02 10:44:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.0,,0.0,17.38125,1.0747919881266714,39.241666666666646,2024-02-02 10:45:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.066666666666666,,0.0,18.03333333333333,0.6931033864073498,21.99583333333333,2024-02-02 13:54:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.7,,0.0,17.923809523809524,0.8243167789103274,29.75499999999998,2024-02-02 13:55:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.916666666666667,,0.0,17.650000000000002,0.9138415809927756,30.820833333333333,2024-02-02 13:56:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.916666666666667,,0.0,17.650000000000002,0.9138415809927756,30.820833333333333,2024-02-02 13:57:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,17.883333333333336,0.8977425328301656,30.99583333333333,2024-02-02 13:58:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,17.883333333333336,0.8977425328301656,30.99583333333333,2024-02-02 13:59:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,17.883333333333336,0.8979661898270767,30.99583333333333,2024-02-02 14:00:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,17.883333333333336,0.8979661898270767,30.99583333333333,2024-02-02 14:01:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,17.883333333333336,0.8979661898270767,30.99583333333333,2024-02-02 14:02:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,17.883333333333336,0.8979661898270767,30.99583333333333,2024-02-02 14:03:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,17.883333333333336,0.8979661898270767,30.99583333333333,2024-02-02 14:04:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,19.73888888888889,0.8522894473791208,33.72916666666667,2024-02-02 14:05:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,19.90952380952381,0.9767621534286524,40.32499999999997,2024-02-02 14:06:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,20.133333333333333,0.9670440372560828,40.24333333333331,2024-02-02 14:09:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,20.395238095238096,0.955415999786924,40.26833333333332,2024-02-02 14:10:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,20.395238095238096,0.955415999786924,40.26833333333332,2024-02-02 14:11:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,20.395238095238096,0.955415999786924,40.26833333333332,2024-02-02 14:12:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,20.395238095238096,0.955415999786924,40.26833333333332,2024-02-02 14:13:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,20.395238095238096,0.955415999786924,40.26833333333332,2024-02-02 14:14:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.616666666666667,,0.0,20.395238095238096,0.955415999786924,40.26833333333332,2024-02-02 14:15:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,17.7,,0.0,20.709259259259262,0.7987591817436268,36.83333333333333,2024-02-02 19:34:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,17.75,,0.0,15.912962962962965,0.6144758662516181,20.93,2024-02-02 19:35:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,17.816666666666666,,0.0,16.535,0.7432741303400683,27.01999999999998,2024-02-02 19:36:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,18.383333333333333,,0.0,17.098148148148148,0.7613352408529829,28.69999999999999,2024-02-02 19:37:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,18.466666666666665,,0.0,17.116666666666667,0.7610887863297516,28.733333333333327,2024-02-02 19:38:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,18.566666666666663,,0.0,17.13888888888889,0.7608011430768182,28.773333333333326,2024-02-02 19:39:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,19.016666666666666,,0.0,17.238888888888887,0.759614653159005,28.95333333333333,2024-02-02 19:41:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.983333333333333,,0.0,14.75333333333333,0.9202749193081732,29.11333333333332,2024-02-02 20:17:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.45,,0.0,14.846666666666664,0.918796718881818,29.32333333333332,2024-02-02 20:18:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.75,,0.0,14.906666666666666,0.9179458701175212,29.458333333333314,2024-02-02 20:19:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.733333333333333,,0.0,14.90333333333333,0.9179911328836832,29.45083333333332,2024-02-02 20:20:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.483333333333333,,0.0,15.053333333333333,0.9161825314744146,29.78833333333332,2024-02-02 20:21:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.483333333333333,,0.0,15.053333333333333,0.9161825314744146,29.78833333333332,2024-02-02 20:22:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.483333333333333,,0.0,15.053333333333333,0.9161825314744146,29.78833333333332,2024-02-02 20:23:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.958333333333333,0.4486981250251808,2.2725,13.8030303030303,1.0955349595753503,28.508333333333333,2024-02-02 20:25:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.958333333333333,0.4486981250251808,2.2725,13.8030303030303,1.0955349595753503,28.508333333333333,2024-02-02 20:26:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.958333333333333,0.4486981250251808,2.2725,13.8030303030303,1.0955349595753503,28.508333333333333,2024-02-02 20:27:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.483333333333333,,0.0,14.003846153846151,1.0925023377440437,27.849999999999948,2024-02-02 20:28:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.483333333333333,,0.0,14.516666666666666,1.0939955386971445,29.778333333333308,2024-02-02 20:29:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.483333333333333,,0.0,14.440277777777778,1.1040065338388805,29.80583333333331,2024-02-02 20:30:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.483333333333333,,0.0,15.493939393939394,1.0539303090898422,31.191666666666663,2024-02-02 20:32:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.483333333333333,,0.0,15.48181818181818,1.054687579528775,31.15833333333333,2024-02-02 20:31:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.483333333333333,,0.0,15.985000000000005,1.074775631194523,33.760833333333295,2024-02-02 20:33:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.516666666666667,,0.0,14.658333333333337,0.6851645414559703,20.27916666666665,2024-03-02 00:16:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.483333333333333,,0.0,15.466666666666663,0.8402654214947504,25.886666666666656,2024-03-02 00:17:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.0,,0.0,15.581481481481482,0.8331451795663986,26.09333333333332,2024-03-02 00:18:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.016666666666667,,0.0,15.585185185185184,0.8329150953654979,26.099999999999987,2024-03-02 00:19:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.016666666666667,,0.0,15.585185185185184,0.8329150953654979,26.099999999999987,2024-03-02 00:20:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.416666666666666,,0.0,15.674074074074074,0.8275050337492234,26.25999999999999,2024-03-02 00:21:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.983333333333333,,0.0,15.8,0.8202041509856522,26.486666666666657,2024-03-02 00:22:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.983333333333333,,0.0,14.57777777777778,0.5296931880541434,16.546666666666663,2024-03-02 00:24:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.983333333333333,,0.0,15.8,0.8202041509856522,26.486666666666657,2024-03-02 00:23:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.983333333333333,,0.0,15.398148148148143,0.6623309705590318,21.36666666666666,2024-03-02 00:25:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.983333333333333,,0.0,15.398148148148143,0.6541285394198151,21.10666666666665,2024-03-02 00:26:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.983333333333333,,0.0,15.398148148148149,0.6538170538216316,21.096666666666657,2024-03-02 00:27:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.983333333333333,,0.0,15.398148148148149,0.6504105877207804,20.98666666666666,2024-03-02 00:28:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.983333333333333,,0.0,15.398148148148149,0.6467364770086729,20.86666666666666,2024-03-02 00:29:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.983333333333333,,0.0,15.398148148148143,0.6356659800107576,19.91999999999999,2024-03-02 00:30:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.983333333333333,,0.0,15.398148148148143,0.6356659800107576,19.91999999999999,2024-03-02 00:31:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.983333333333333,,0.0,15.398148148148143,0.6356659800107576,19.91999999999999,2024-03-02 00:32:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.983333333333333,,0.0,15.398148148148143,0.6356659800107576,19.91999999999999,2024-03-02 00:33:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.983333333333333,,0.0,15.733333333333333,0.6615592412192195,21.44249999999999,2024-03-02 00:34:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.983333333333333,,0.0,17.72833333333333,0.8078569482465421,33.05833333333332,2024-03-02 00:36:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.983333333333333,,0.0,17.874999999999996,0.8082211640703842,33.418333333333315,2024-03-02 00:37:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,18.3,,0.0,15.043333333333331,0.8333696777981903,24.87916666666664,2024-03-02 01:05:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,18.416666666666668,,0.0,15.6969696969697,0.9604026917791872,28.775,2024-03-02 01:06:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,18.48333333333333,,0.0,15.70909090909091,0.9596427024194688,28.775,2024-03-02 01:07:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,18.75,,0.0,15.757575757575758,0.95664505124317,28.775,2024-03-02 01:08:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,18.78333333333333,,0.0,16.34166666666667,0.9644524277942153,30.64583333333329,2024-03-02 01:09:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,19.316666666666663,,0.0,16.448333333333334,0.9580021538243814,30.64583333333329,2024-03-02 01:10:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,19.78333333333333,,0.0,16.541666666666668,0.9525855289497503,30.64583333333329,2024-03-02 01:11:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,19.78333333333333,,0.0,16.541666666666668,0.9525855289497503,30.64583333333329,2024-03-02 01:12:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,19.78333333333333,,0.0,16.541666666666668,0.9525855289497503,30.64583333333329,2024-03-02 01:13:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,19.78333333333333,,0.0,16.541666666666668,0.9525855289497503,30.64583333333329,2024-03-02 01:14:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,19.78333333333333,,0.0,20.245454545454542,0.9632281415810444,47.43333333333334,2024-03-02 01:15:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,19.78333333333333,,0.0,18.340909090909093,0.901044767010954,38.08333333333333,2024-03-02 01:16:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,19.78333333333333,,0.0,19.44242424242424,0.98785989881047,43.375,2024-03-02 01:17:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,14.666666666666666,,0.0,20.98333333333333,0.6399637342642582,25.675000000000004,2024-03-02 03:05:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,13.65,,0.0,20.83055555555556,0.6495966394950687,25.779166666666665,2024-03-02 03:06:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.633333333333333,,0.0,20.677777777777777,0.6599715130645133,25.76666666666667,2024-03-02 03:07:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.483333333333333,,0.0,20.569444444444446,0.6843717281342484,25.241666666666667,2024-03-02 03:09:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.55,,0.0,21.854761904761908,0.8349810588534824,35.82499999999998,2024-03-02 03:10:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.533333333333333,,0.0,21.861904761904764,0.8411496736487133,35.98499999999998,2024-03-02 03:11:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.15,,0.0,19.98333333333333,0.6663635001895493,25.72083333333333,2024-03-02 03:19:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.283333333333331,,0.0,20.02777777777777,0.665105243309664,25.6875,2024-03-02 03:20:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,11.85,,0.0,19.883333333333336,0.6692803867099303,25.704166666666666,2024-03-02 03:21:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.483333333333333,,0.0,20.094444444444445,0.6632613487426946,25.6375,2024-03-02 03:22:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.7,,0.0,20.166666666666668,0.6613220868336244,25.58333333333333,2024-03-02 03:23:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,12.7,,0.0,20.166666666666668,0.6613220868336244,25.58333333333333,2024-03-02 03:24:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,13.533333333333331,,0.0,21.809523809523807,0.7932387856444245,34.586666666666645,2024-03-02 03:25:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,13.533333333333331,,0.0,21.809523809523807,0.7932387856444245,34.586666666666645,2024-03-02 03:26:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,13.533333333333331,,0.0,21.809523809523807,0.7933806159215312,35.15333333333331,2024-03-02 03:27:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,13.533333333333331,,0.0,24.05,0.7404485886982815,35.891666666666666,2024-03-02 03:29:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,13.533333333333331,,0.0,21.809523809523807,0.7933806159215312,35.15333333333331,2024-03-02 03:28:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,13.533333333333331,,0.0,24.05,0.7404485886982815,35.891666666666666,2024-03-02 03:30:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,13.533333333333331,,0.0,24.05,0.7404485886982815,35.891666666666666,2024-03-02 03:31:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,13.533333333333331,,0.0,23.45333333333333,0.3757321429075906,6.716666666666665,2024-03-02 03:34:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,13.533333333333331,,0.0,24.05,0.7404485886982815,35.891666666666666,2024-03-02 03:32:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,13.533333333333331,,0.0,23.453333333333333,0.3706850003796845,5.516666666666666,2024-03-02 03:35:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,14.433333333333334,,0.0,19.93888888888889,0.6199856980877224,23.46666666666667,2024-03-02 03:45:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,14.433333333333334,,0.0,19.93888888888889,0.6199856980877224,23.46666666666667,2024-03-02 03:46:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,10.7,,0.0,21.025,0.6298704621539218,26.42083333333333,2024-03-02 03:54:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,9.683333333333334,,0.0,22.16190476190476,0.7965787578086971,36.01499999999997,2024-03-02 03:55:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,8.666666666666666,,0.0,22.01666666666667,0.8074439735559086,36.01499999999997,2024-03-02 03:56:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,6.983333333333333,,0.0,17.991666666666667,0.738886854632758,20.025833333333328,2024-03-02 05:42:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.35,,0.0,18.175,0.7357292056917101,20.337499999999995,2024-03-02 05:43:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.45,,0.0,16.053333333333335,0.7833088331261803,19.53,2024-03-02 05:44:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,6.766666666666667,,0.0,15.779999999999998,0.7858379633995358,18.98333333333333,2024-03-02 05:45:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,6.95,,0.0,15.853333333333332,0.7850962675751596,19.129999999999995,2024-03-02 05:46:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.1,,0.0,18.05,0.7378577195898125,20.125,2024-03-02 05:47:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.1,,0.0,16.508333333333333,0.3993359352306127,2.630833333333332,2024-03-02 05:48:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.1,,0.0,15.973333333333333,0.5650451665137547,9.52,2024-03-02 05:49:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.1,,0.0,15.095833333333331,0.6618265527400242,14.423333333333328,2024-03-02 05:50:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.1,,0.0,15.604166666666664,0.6548458580157414,14.77916666666666,2024-03-02 05:51:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.1,,0.0,16.112499999999997,0.6500428521328098,15.134999999999994,2024-03-02 05:52:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,7.1,,0.0,16.4375,0.6479642134704068,15.362499999999995,2024-03-02 05:53:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,3.875,1.176990642233092,2.9025,13.636666666666668,0.884199380886496,18.156666666666663,2024-03-02 05:54:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,4.375,0.8808530188495277,2.4525,14.45,0.8684090948952209,18.75,2024-03-02 05:56:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,4.041666666666666,1.0701368605998474,2.7525000000000004,14.043333333333331,0.8783040400376504,18.28666666666667,2024-03-02 05:55:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.041666666666666,0.5773731403407513,1.8525,14.856666666666666,0.8513907414066714,19.879999999999995,2024-03-02 05:57:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.358333333333333,0.4596743927464647,1.5675,15.256666666666666,0.8449815969375044,20.313333333333333,2024-03-02 05:58:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.383333333333333,0.4509721267010179,1.545,15.463333333333331,0.8450576096901475,20.25999999999999,2024-03-02 05:59:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.408333333333333,0.4423503130381175,1.5225,15.676666666666666,0.8453417820371864,20.20333333333333,2024-03-02 06:00:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.625,0.3708382230222781,1.3274999999999997,15.85,0.8413278716028838,20.55,2024-03-02 06:01:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.475,0.4197437513892747,1.4624999999999997,15.458333333333332,0.9907405460820956,23.860833333333325,2024-03-02 06:02:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.7333333333333325,0.3371090468447494,1.2300000000000004,15.716666666666669,0.9822060192749156,24.3,2024-03-02 06:03:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.9833333333333325,0.2639340074623882,1.0050000000000008,15.966666666666669,0.974493955419392,24.724999999999994,2024-03-02 06:04:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.433333333333334,0.3022523251594359,1.544999999999999,14.506666666666666,1.126307858404616,29.96666666666666,2024-03-02 06:05:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.65,0.2778034463997521,1.1100000000000003,14.766666666666666,1.1193785309642452,30.486666666666657,2024-03-02 06:06:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.8,0.2301004737835356,1.1100000000000003,14.946666666666667,1.1142465694386834,30.846666666666657,2024-03-02 06:07:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.688888888888887,0.2650571250523473,1.1100000000000003,14.813333333333333,1.1180183637859895,30.57999999999999,2024-03-02 06:08:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.120833333333333,0.3504124187416637,1.673333333333333,13.483333333333334,1.2531154365937585,32.22916666666667,2024-03-02 06:09:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.320833333333333,0.3132902586121204,1.381666666666666,15.080000000000002,1.246781199795465,35.18666666666666,2024-03-02 06:10:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.4875,0.3019882258235364,1.0733333333333324,13.97222222222222,1.2403237279406876,33.329166666666666,2024-03-02 06:11:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.708333333333333,0.255308948824041,0.9316666666666666,14.266666666666666,1.2327604093737687,33.825,2024-03-02 06:12:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.829166666666667,0.2587246593326519,0.7741666666666669,14.427777777777775,1.229369459203649,33.9625,2024-03-02 06:13:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.770833333333334,0.2804506619299954,0.7741666666666669,14.35,1.2314885624837535,33.7875,2024-03-02 06:14:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.945833333333334,0.2171183666592419,0.7741666666666669,14.583333333333334,1.225317258375752,34.3125,2024-03-02 06:15:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,5.766666666666666,0.162544955961143,0.705000000000001,13.605555555555554,0.9073557078326476,21.65833333333333,2024-03-02 06:16:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,6.027777777777778,0.0927950873821705,0.705000000000001,13.933333333333334,1.0063594830502909,26.696666666666665,2024-03-02 06:17:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,6.233333333333333,0.063217061056347,0.4199999999999999,14.18,1.001529553053524,27.19,2024-03-02 06:18:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,6.444444444444444,0.078713080921817,0.1499999999999994,14.433333333333332,0.9971507740392532,27.53,2024-03-02 06:19:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,6.672222222222222,0.122431982232748,0.7649999999999997,14.706666666666669,0.993034405251488,27.39333333333333,2024-03-02 06:20:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,6.861111111111111,0.1625232531019772,1.2749999999999997,14.933333333333332,0.990061988439032,27.28,2024-03-02 06:21:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,6.861111111111111,0.1625232531019772,1.2749999999999997,14.933333333333332,0.990061988439032,27.28,2024-03-02 06:22:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,6.861111111111111,0.1625232531019772,1.2749999999999997,14.933333333333332,0.990061988439032,27.28,2024-03-02 06:23:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,6.861111111111111,0.1625232531019772,1.2749999999999997,14.933333333333332,0.990061988439032,27.28,2024-03-02 06:24:00
PF_D11_2,PF_D11_2,3.0,3.0,,,,6.861111111111111,0.1625232531019772,1.2749999999999997,14.933333333333332,0.990061988439032,27.28,2024-03-02 06:25:00
