start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.50166666666667,0.901858657336624,50.32749999999995,2024-02-02 14:25:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.64333333333333,0.893090800456856,50.12916666666662,2024-02-02 14:26:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.36,0.9668069663233608,49.97583333333329,2024-02-02 14:27:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.833333333333334,0.0039837001756988,0.0299999999999993,23.32333333333333,0.96399796663048,49.58499999999994,2024-02-02 14:28:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.991666666666667,0.0147416285167452,0.1125000000000007,23.223333333333333,0.9710002606107246,49.60083333333328,2024-02-02 14:30:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.408333333333331,0.0382219881722458,0.2774999999999998,23.21333333333334,0.9734324786895104,49.70749999999995,2024-02-02 14:31:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.85,,0.0,23.23333333333333,0.9690370159541049,49.37916666666661,2024-02-02 14:32:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.75,,0.0,23.33030303030303,1.0759038519353712,53.20833333333333,2024-02-02 14:33:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.483333333333333,,0.0,23.34545454545454,1.07951498938316,53.375,2024-02-02 14:34:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.433333333333334,,0.0,24.69,1.0603021124009062,56.41666666666659,2024-02-02 14:35:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.3,,0.0,32.81,0.8993060979095175,66.2183333333333,2024-02-02 14:36:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.316666666666666,,0.0,28.23333333333333,0.8409985916961101,54.57916666666665,2024-02-02 14:38:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.683333333333334,,0.0,28.34166666666667,0.8380129335856554,54.74499999999999,2024-02-02 14:39:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.033333333333331,,0.0,28.25,0.8463099368320703,55.30666666666666,2024-02-02 14:40:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.183333333333334,,0.0,28.05666666666666,0.853596519847235,55.11916666666666,2024-02-02 14:41:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.116666666666667,,0.0,28.11,0.8528862753190259,55.145833333333314,2024-02-02 14:42:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.283333333333331,,0.0,27.98333333333333,0.8500412659291309,54.85166666666666,2024-02-02 14:43:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.65,,0.0,30.337037037037035,0.8056551603949557,55.03,2024-02-02 14:44:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.633333333333333,,0.0,29.361666666666668,0.9021107640985564,61.82249999999997,2024-02-02 14:45:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.516666666666667,,0.0,29.365,0.8922154764565007,61.06916666666663,2024-02-02 14:47:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.6,,0.0,30.47666666666667,0.9004093844245258,61.39416666666664,2024-02-02 14:48:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.666666666666666,,0.0,30.62333333333333,0.8939025660000091,60.90916666666664,2024-02-02 14:49:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.483333333333333,,0.0,30.231666666666666,0.9001089353472537,60.890833333333305,2024-02-02 14:50:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.283333333333331,,0.0,23.55833333333333,1.01963322160228,55.20083333333329,2024-02-02 14:51:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.4,,0.0,23.285,1.0120851494210217,53.73999999999997,2024-02-02 14:52:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.833333333333334,,0.0,23.08333333333333,1.0272688337690443,54.25499999999996,2024-02-02 14:53:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.45,,0.0,23.19333333333333,1.0250639933059162,54.406666666666624,2024-02-02 14:54:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.516666666666667,,0.0,23.096666666666668,1.018140533538141,53.73333333333329,2024-02-02 14:55:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.783333333333331,,0.0,24.78518518518519,0.9848470727573094,55.603333333333325,2024-02-02 14:56:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.55,,0.0,24.81833333333333,1.0669515950203472,59.61249999999994,2024-02-02 14:57:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.233333333333333,,0.0,24.826666666666664,1.0703866009365632,59.75999999999994,2024-02-02 14:58:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.683333333333334,,0.0,24.63833333333333,1.0715061280532832,59.42249999999995,2024-02-02 14:59:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.441666666666666,0.0388364072721345,0.3074999999999992,24.801666666666662,1.0786464213886915,59.78916666666662,2024-02-02 15:00:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.416666666666666,,0.0,28.01333333333334,1.0342658696591434,68.37749999999997,2024-02-02 15:02:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.833333333333334,,0.0,25.758333333333333,0.9759395690296224,59.04083333333331,2024-02-02 15:03:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.333333333333334,,0.0,25.761666666666667,0.9713905106241076,58.994999999999976,2024-02-02 15:04:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.383333333333333,,0.0,26.046666666666663,0.9587427668988808,59.30416666666664,2024-02-02 15:05:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.066666666666666,,0.0,25.51333333333333,0.9792719325430884,58.807499999999976,2024-02-02 15:06:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.116666666666667,,0.0,25.840000000000003,0.962519863778871,58.97749999999998,2024-02-02 15:07:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.15,,0.0,26.91333333333333,1.0468911493734234,66.52833333333331,2024-02-02 15:09:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,9.383333333333333,,0.0,26.860000000000003,1.0466636285902848,66.0233333333333,2024-02-02 15:10:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,9.916666666666666,,0.0,26.96666666666667,1.039291390297961,65.86999999999996,2024-02-02 15:11:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,9.983333333333333,,0.0,26.815000000000005,1.0485925039094164,65.94999999999996,2024-02-02 15:12:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.166666666666666,,0.0,30.28333333333334,0.888688102421537,54.07833333333329,2024-02-02 15:13:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.0,,0.0,28.30151515151516,0.9116395682891506,48.41666666666667,2024-02-02 15:22:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.216666666666669,,0.0,28.59242424242424,0.9077082606074112,48.50833333333334,2024-02-02 15:23:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.216666666666669,,0.0,28.886666666666667,0.5880252267340192,29.31333333333332,2024-02-02 15:24:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.216666666666669,,0.0,24.001666666666665,0.5321397722432766,12.284166666666664,2024-02-02 15:25:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.216666666666669,,0.0,23.91333333333333,0.5288864770945715,12.082499999999996,2024-02-02 15:26:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.216666666666669,,0.0,23.72333333333333,0.5312821888468111,11.9925,2024-02-02 15:27:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.216666666666669,,0.0,23.735,0.5295067075038822,12.195833333333333,2024-02-02 15:28:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,23.661666666666665,0.5165632565916212,12.29333333333333,2024-02-02 15:29:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,23.69333333333333,0.5305136250291062,12.7625,2024-02-02 15:30:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,23.385,0.5269397625072697,12.700000000000005,2024-02-02 15:31:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.816666666666666,,0.0,23.081666666666667,0.5292076228655983,12.9975,2024-02-02 15:32:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.816666666666666,,0.0,23.42121212121212,0.6010370616724644,18.4,2024-02-02 15:33:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,12.816666666666666,,0.0,23.274242424242424,0.6037211886415955,18.991666666666664,2024-02-02 15:34:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,11.983333333333333,,0.0,26.28833333333333,0.6837193634893637,39.085833333333326,2024-02-02 15:48:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.266666666666667,,0.0,28.363333333333333,0.7373559352119624,45.29666666666667,2024-02-02 16:00:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.65,,0.0,28.19166666666667,0.7341112309480744,45.39666666666666,2024-02-02 16:01:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.233333333333333,,0.0,27.940000000000005,0.7322802941969591,45.15083333333333,2024-02-02 16:02:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,9.8,,0.0,27.46666666666666,0.7331964901835653,44.2,2024-02-02 16:03:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.383333333333333,,0.0,27.43,0.746066085628786,45.12833333333333,2024-02-02 16:04:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,10.35,,0.0,27.156666666666663,0.7407445841537158,44.28083333333333,2024-02-02 16:05:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,9.833333333333334,,0.0,24.973333333333336,0.7451895736845955,40.391666666666666,2024-02-02 16:06:00
PF_G04_C,PF_G04_C,33.0,33.0,,,,8.816666666666666,,0.0,25.07333333333333,0.7370601840260169,40.19,2024-02-02 16:07:00
