start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F02_C,PF_F03_2,3.0,4.0,17.596239155383785,0.1556983818815184,5.728874545454534,2.060606060606061,0.13833676024636,0.0,12.316666666666668,1.1167275036308388,26.776666666666657,2024-01-02 00:34:00
PF_F02_C,PF_F03_2,3.0,4.0,16.538461578091113,0.2408452479554209,5.524399999999989,2.56031746031746,0.8286440707074096,0.0,13.470833333333337,0.9472406746737212,25.139999999999983,2024-01-02 00:36:00
PF_F02_C,PF_F03_2,3.0,4.0,16.532775086948767,0.242155586187877,5.524399999999989,2.583333333333333,0.8617963959635324,0.0,13.5125,0.943295078162878,25.05666666666665,2024-01-02 00:37:00
PF_F02_C,PF_F03_2,3.0,4.0,16.498739855723823,0.2370047512266365,5.524399999999989,2.5681818181818183,0.8464414298160003,0.0,11.454166666666666,0.926537596651014,20.179166666666653,2024-01-02 00:38:00
PF_F02_C,PF_F03_2,3.0,4.0,17.119066568568932,0.3109726285990478,7.596917888563041,2.5716666666666668,0.8937610478166662,0.4991666666666736,11.35,0.9411291523485512,20.22249999999999,2024-01-02 00:40:00
PF_F02_C,PF_F03_2,3.0,4.0,16.621008627321437,0.2486227686486021,7.128258064516114,2.576984126984127,0.8650579106382316,0.0,11.809259259259257,1.0618840357833952,23.479999999999983,2024-01-02 00:41:00
PF_F02_C,PF_F03_2,3.0,4.0,16.101868923263417,0.2350255140132063,5.604592903225797,2.6475,0.8563759430682021,0.4991666666666736,11.772916666666667,1.1249017801622418,23.765833333333312,2024-01-02 00:42:00
PF_F02_C,PF_F03_2,3.0,4.0,16.101868923263417,0.2350255140132063,5.604592903225797,2.6475,0.8563759430682021,0.4991666666666736,11.645833333333332,1.1429236043941964,23.765833333333312,2024-01-02 00:43:00
PF_F02_C,PF_F03_2,3.0,4.0,16.23912109717646,0.2353457661474755,5.604592903225797,2.6308333333333334,0.8634344894960962,0.4991666666666736,11.010416666666666,0.962897380131682,18.98833333333332,2024-01-02 00:44:00
PF_F02_C,PF_F03_2,3.0,4.0,17.48699545387566,0.4114401336532795,8.156971691902566,2.5758333333333336,0.8940234108371653,0.4991666666666736,11.010416666666666,0.96470793842872,19.02083333333332,2024-01-02 00:45:01
PF_F02_C,PF_F03_2,3.0,4.0,16.274637069774684,0.2318049210540776,5.524399999999989,2.607142857142857,0.8505756834925169,0.0,11.010416666666666,0.9805111197967408,19.302499999999984,2024-01-02 00:46:00
PF_F02_C,PF_F03_2,3.0,4.0,18.308837716606,0.5839597509689357,9.026702304147474,2.5683333333333334,0.8999118263744191,0.4991666666666736,11.010416666666666,1.025886755987115,20.09333333333332,2024-01-02 00:47:00
PF_F02_C,PF_F03_2,3.0,4.0,16.448580573748853,0.2491484072561975,7.166445161290309,2.6141666666666667,0.8716727753516991,0.4991666666666736,11.020833333333332,0.9903342014542944,19.497499999999988,2024-01-02 00:48:00
PF_F02_C,PF_F03_2,3.0,4.0,16.392424562990627,0.2410616339331304,7.128258064516114,2.598412698412698,0.8549875210413681,0.0,11.801851851851852,1.0939380112307149,24.06666666666665,2024-01-02 00:49:00
PF_F02_C,PF_F03_2,3.0,4.0,17.55530686308047,0.3714719920121153,7.377304347826072,2.533333333333333,0.8890005748933264,0.0,11.794444444444444,1.0948137394625803,24.05333333333332,2024-01-02 00:50:00
PF_F02_C,PF_F03_2,3.0,4.0,17.071558609948905,0.2576991365206055,7.377304347826072,2.531746031746032,0.8857422715807232,0.0,11.672222222222222,1.109625347020227,23.83333333333332,2024-01-02 00:51:00
PF_F02_C,PF_F03_2,3.0,4.0,16.78976922242797,0.2585399643285174,7.416340254030274,2.580833333333333,0.8870778773396598,0.4991666666666736,12.889583333333333,1.0367338884107142,25.79583333333332,2024-01-02 00:52:00
PF_F02_C,PF_F03_2,3.0,4.0,16.976330436494802,0.2784681209827744,7.602901468097109,2.570833333333333,0.8926586216748498,0.4991666666666736,11.602083333333333,1.018865069070852,21.458333333333314,2024-01-02 00:53:00
PF_F02_C,PF_F03_2,3.0,4.0,16.586910903187643,0.2419814556392279,7.128258064516114,2.576190476190476,0.86465689789325,0.0,11.602083333333333,1.0027897464327846,21.176666666666648,2024-01-02 00:54:00
PF_F02_C,PF_F03_2,3.0,4.0,16.270643545121224,0.23601748805731,5.027443858167999,2.6275,0.8649363933837053,0.4991666666666736,12.038095238095238,1.0380252151775229,22.598333333333308,2024-01-02 00:55:00
PF_F02_C,PF_F03_2,3.0,4.0,16.97420100691091,0.133255455048728,5.151120726044734,2.121929824561404,0.1112349880901837,0.0,11.911904761904765,1.0533810136893345,22.598333333333308,2024-01-02 00:56:00
PF_F02_C,PF_F03_2,3.0,4.0,16.675189656600065,0.2362083388912263,7.017033510804868,2.546212121212121,0.8555377608326322,0.0,11.814814814814817,1.1616936986937698,24.389999999999983,2024-01-02 00:57:00
PF_F02_C,PF_F03_2,3.0,4.0,17.45330966373322,0.1513371401684226,7.128258064516114,2.0738095238095235,0.1308920979654214,0.0,11.764814814814814,1.168892305219474,24.389999999999983,2024-01-02 00:59:00
PF_F02_C,PF_F03_2,3.0,4.0,17.45330966373322,0.1513371401684226,7.128258064516114,2.0738095238095235,0.1308920979654214,0.0,11.20185185185185,0.8672672545175664,18.65999999999999,2024-01-02 01:00:00
PF_F02_C,PF_F03_2,3.0,4.0,17.180362243694073,0.1389281813540991,5.416619672836838,2.1,0.1189501132296644,0.0,11.533333333333331,0.9053999123081578,20.01416666666665,2024-01-02 01:01:00
PF_F02_C,PF_F03_2,3.0,4.0,17.113868803518166,0.1370976422439764,5.313425742574246,2.107142857142857,0.116584764893529,0.0,11.533333333333331,0.918793679537786,20.144166666666653,2024-01-02 01:02:00
PF_F02_C,PF_F03_2,3.0,4.0,17.81180077630728,0.2084480593139575,7.377304347826072,2.055555555555556,0.1544234546955768,0.0,11.533333333333331,0.9287339326782992,20.239166666666648,2024-01-02 01:03:00
PF_F02_C,PF_F03_2,3.0,4.0,17.68002341081563,0.1846266624639272,7.377304347826072,2.061111111111111,0.1463887332417718,0.0,11.416666666666666,0.9388150476556416,20.20416666666665,2024-01-02 01:04:00
PF_F02_C,PF_F03_2,3.0,4.0,17.586977166112174,0.1589650429869063,7.274110417563481,2.061363636363636,0.1351861269212784,0.0,11.924074074074072,1.0638820365497728,23.619999999999987,2024-01-02 01:05:00
PF_F02_C,PF_F03_2,3.0,4.0,19.29359959174146,0.449646925877077,8.912414054600589,2.003030303030303,0.2059656684565876,0.0,11.14074074074074,0.9610235730416176,19.93999999999999,2024-01-02 01:06:00
PF_F02_C,PF_F03_2,3.0,4.0,17.78621419276014,0.1694420421379176,7.364852033660576,2.044696969696969,0.1457557873602886,0.0,11.14074074074074,0.9477215914093202,19.70999999999999,2024-01-02 01:07:00
PF_F02_C,PF_F03_2,3.0,4.0,17.910988896317452,0.1665772611469904,7.364852033660576,2.0295454545454543,0.1456261501080122,0.0,11.14074074074074,0.9744477229235792,20.169999999999987,2024-01-02 01:08:00
PF_F02_C,PF_F03_2,3.0,4.0,17.73394150284168,0.1679129603592008,7.128258064516114,2.05,0.1452078951178191,0.0,12.611904761904762,0.9550649140137442,23.03833333333332,2024-01-02 01:10:00
PF_F02_C,PF_F03_2,3.0,4.0,17.62315713085946,0.1704287159208986,7.221505626406589,2.063333333333333,0.1446522760650513,0.0,12.611904761904762,0.954444534452433,23.02666666666665,2024-01-02 01:11:00
PF_F02_C,PF_F03_2,3.0,4.0,17.47233139280753,0.1720991132916931,7.314753188297054,2.0807017543859647,0.1422973956938495,0.0,13.492857142857144,0.8701919234819123,23.67166666666665,2024-01-02 01:12:00
PF_F02_C,PF_F03_2,3.0,4.0,17.5251669970802,0.1675473341640783,7.221505626406589,2.0725,0.1401719972894493,0.0,13.872916666666669,0.9958938764921454,27.62416666666665,2024-01-02 01:13:00
PF_F02_C,PF_F03_2,3.0,4.0,18.687773646696563,0.3303492077200156,9.843407660738707,2.0191666666666666,0.1973448015564515,0.0,13.947916666666668,0.988979861449202,27.72916666666665,2024-01-02 01:14:00
PF_F02_C,PF_F03_2,3.0,4.0,17.603828030714322,0.1695806031201106,7.221505626406589,2.065,0.1436384692235467,0.0,12.035416666666666,0.9617156704294836,22.07666666666665,2024-01-02 01:15:00
PF_F02_C,PF_F03_2,3.0,4.0,19.77412803071432,0.492389815212512,10.713848837209303,1.9825,0.2210074058708863,0.0,12.035416666666666,1.0032142378390356,22.856666666666648,2024-01-02 01:16:00
PF_F02_C,PF_F03_2,3.0,4.0,17.441515453894485,0.1705711961476126,7.314753188297054,2.083333333333333,0.1405765904330368,0.0,12.219047619047616,1.0263726540539844,22.81999999999998,2024-01-02 01:18:00
PF_F02_C,PF_F03_2,3.0,4.0,17.441515453894485,0.1705711961476126,7.314753188297054,2.083333333333333,0.1405765904330368,0.0,12.219047619047616,1.0263726540539844,22.81999999999998,2024-01-02 01:19:00
PF_F02_C,PF_F03_2,3.0,4.0,17.441515453894485,0.1705711961476126,7.314753188297054,2.083333333333333,0.1405765904330368,0.0,12.169047619047618,1.0322584019612862,22.81999999999998,2024-01-02 01:20:00
PF_F02_C,PF_F03_2,3.0,4.0,17.80830014631604,0.1868787491334977,8.993209302325564,2.0508333333333333,0.1560206540868386,0.0,11.691666666666666,0.9849252356221826,21.044999999999984,2024-01-02 01:21:00
PF_F02_C,PF_F03_2,3.0,4.0,18.009196437956515,0.2138348271783094,9.194105593966045,2.040833333333333,0.1678780000415587,0.0,11.691666666666666,0.9815736116253442,21.014999999999983,2024-01-02 01:22:00
PF_F02_C,PF_F03_2,3.0,4.0,17.442734763166975,0.1660104998920361,7.221505626406589,2.080833333333333,0.1370969237602412,0.0,11.691666666666666,0.9967323091902496,21.149999999999984,2024-01-02 01:23:00
PF_F02_C,PF_F03_2,3.0,4.0,17.968868096500305,0.1934568884370976,9.06968217054262,2.0358333333333336,0.1598142520846048,0.0,11.691666666666666,0.9989945131727378,21.16999999999998,2024-01-02 01:24:00
PF_F02_C,PF_F03_2,3.0,4.0,18.175563334595545,0.2239385873943852,9.27637740863786,2.0266666666666664,0.1714749474504924,0.0,11.691666666666666,1.005236974280337,21.26583333333332,2024-01-02 01:25:00
PF_F02_C,PF_F03_2,3.0,4.0,17.76777976691603,0.1651354207087637,7.128258064516114,2.0444444444444447,0.142705738952772,0.0,11.691666666666666,0.9888478210325072,21.079999999999984,2024-01-02 01:26:00
PF_F02_C,PF_F03_2,3.0,4.0,19.555669927099093,0.4533398176313927,8.993209302325564,1.9833333333333327,0.2138816424247671,0.0,11.691666666666666,0.9888478210325072,21.079999999999984,2024-01-02 01:27:00
PF_F02_C,PF_F03_2,3.0,4.0,17.72971658134879,0.1694888049357752,7.221505626406589,2.0508333333333333,0.1452201193579948,0.0,10.691666666666666,0.8515305894277845,16.46499999999999,2024-01-02 01:28:00
PF_F02_C,PF_F03_2,3.0,4.0,17.25593794984881,0.143456341288641,5.78494928229664,2.0933333333333333,0.1237592721699842,0.0,11.964583333333334,1.001964198916894,21.96833333333332,2024-01-02 01:29:00
PF_F02_C,PF_F03_2,3.0,4.0,17.25593794984881,0.143456341288641,5.78494928229664,2.0933333333333333,0.1237592721699842,0.0,11.964583333333334,0.9973276550430769,21.88166666666665,2024-01-02 01:30:00
PF_F02_C,PF_F03_2,3.0,4.0,17.393190123761855,0.1417593181752514,5.78494928229664,2.0766666666666667,0.1248068618481182,0.0,11.964583333333334,0.9737907999058322,21.437499999999982,2024-01-02 01:31:00
PF_F02_C,PF_F03_2,3.0,4.0,18.00944788053232,0.2544875452815416,7.839743972835272,2.0526315789473686,0.1682262000482548,0.0,12.657142857142857,1.0116829116233363,23.67666666666664,2024-01-02 01:32:00
PF_F02_C,PF_F03_2,3.0,4.0,17.098221648908375,0.133475864512255,5.78494928229664,2.1075,0.1141836827046978,0.0,12.657142857142857,0.9795196145211944,23.04666666666665,2024-01-02 01:34:00
PF_F02_C,PF_F03_2,3.0,4.0,17.098221648908375,0.133475864512255,5.78494928229664,2.1075,0.1141836827046978,0.0,12.657142857142857,0.9795196145211944,23.04666666666665,2024-01-02 01:35:00
PF_F02_C,PF_F03_2,3.0,4.0,17.098221648908375,0.133475864512255,5.78494928229664,2.1075,0.1141836827046978,0.0,12.526190476190475,0.9947154114352388,23.04666666666665,2024-01-02 01:36:00
PF_F02_C,PF_F03_2,3.0,4.0,16.882308441361204,0.129440091092387,5.78494928229664,2.131666666666667,0.1072303632748753,0.0,12.78125,1.139561863848548,26.626666666666644,2024-01-02 01:37:00
PF_F02_C,PF_F03_2,3.0,4.0,16.66046016234999,0.1200684593382662,5.830262200956927,2.155263157894737,0.0966558130844513,0.0,13.323809523809524,1.1758553791201656,28.54166666666664,2024-01-02 01:39:00
PF_F02_C,PF_F03_2,3.0,4.0,17.478980286189,0.2231735508090352,7.536493498451978,2.0964912280701755,0.1487642375159683,0.0,12.604761904761904,0.8777977238686717,21.64333333333332,2024-01-02 01:40:00
PF_F02_C,PF_F03_2,3.0,4.0,17.23159174129736,0.17547122311739,7.06645526315787,2.107017543859649,0.1325266320989544,0.0,12.604761904761906,0.8637844847135356,21.46333333333332,2024-01-02 01:41:00
PF_F02_C,PF_F03_2,3.0,4.0,16.969802535692708,0.1244077112247181,5.78494928229664,2.119166666666666,0.1057405966478167,0.0,12.604761904761904,0.8878131738818577,21.769999999999985,2024-01-02 01:42:00
PF_F02_C,PF_F03_2,3.0,4.0,18.77519651562581,0.4630172346032866,8.25624615384616,2.055833333333333,0.1930023780529,0.0,12.604761904761904,0.915838690450016,22.11666666666665,2024-01-02 01:43:00
PF_F02_C,PF_F03_2,3.0,4.0,17.11953217996148,0.1357006498782283,5.78494928229664,2.105833333333333,0.1157873225607861,0.0,12.61904761904762,0.882039524374301,21.716666666666647,2024-01-02 01:44:00
PF_F02_C,PF_F03_2,3.0,4.0,17.02467527981245,0.1362131256959717,5.78494928229664,2.1175,0.1150417238745489,0.0,13.466666666666669,0.9983590647599196,27.59083333333332,2024-01-02 01:45:00
PF_F02_C,PF_F03_2,3.0,4.0,17.519113834029312,0.1710095369104929,6.808038554216857,2.0741666666666663,0.1404034759407475,0.0,13.454166666666667,0.999460518272598,27.573333333333323,2024-01-02 01:46:00
PF_F02_C,PF_F03_2,3.0,4.0,17.736066829108218,0.2082417668164384,7.024991549295766,2.064166666666666,0.1542317171543505,0.0,13.345833333333331,1.009216450362768,27.421666666666653,2024-01-02 01:47:00
PF_F02_C,PF_F03_2,3.0,4.0,18.045233523462898,0.2153302100274397,7.068486956521731,2.0341666666666667,0.1625787543765325,0.0,13.2625,1.0169807184100947,27.304999999999986,2024-01-02 01:48:00
PF_F02_C,PF_F03_2,3.0,4.0,17.816375050584334,0.2100961742960687,7.404088361749412,2.0561403508771927,0.1564839851375464,0.0,12.68095238095238,0.985308375474537,23.833333333333314,2024-01-02 01:49:00
PF_F02_C,PF_F03_2,3.0,4.0,17.38495595755055,0.1534591690112045,6.695191208791197,2.0825,0.1311074334404155,0.0,12.68095238095238,0.9728049811726148,23.59999999999998,2024-01-02 01:50:00
PF_F02_C,PF_F03_2,3.0,4.0,17.119432863903626,0.1433757122147093,5.735142417582402,2.1087719298245613,0.1200755668777795,0.0,12.68095238095238,0.9728049811726148,23.59999999999998,2024-01-02 01:51:00
PF_F02_C,PF_F03_2,3.0,4.0,17.30871995957195,0.151582090969689,6.645894736842092,2.0904761904761906,0.1284953091098644,0.0,12.729166666666666,1.1078257862028127,26.68333333333332,2024-01-02 01:52:00
PF_F02_C,PF_F03_2,3.0,4.0,17.052661220708448,0.1411882384408979,5.629771208791201,2.115833333333333,0.1174352465773605,0.0,12.727083333333333,1.1080823441340273,26.68333333333332,2024-01-02 01:53:00
PF_F02_C,PF_F03_2,3.0,4.0,17.052661220708448,0.1411882384408979,5.629771208791201,2.115833333333333,0.1174352465773605,0.0,11.845833333333337,0.8893515656323735,20.291666666666657,2024-01-02 01:54:00
PF_F02_C,PF_F03_2,3.0,4.0,17.396886752623338,0.1547433986273687,6.921876315174178,2.0816666666666666,0.1319402173699984,0.0,11.845833333333331,0.8914705790615041,20.334999999999987,2024-01-02 01:55:00
PF_F02_C,PF_F03_2,3.0,4.0,18.80017550642273,0.4195196728041657,8.997747252747256,2.038333333333333,0.1962226184352251,0.0,11.845833333333337,0.91783170989975,20.86583333333332,2024-01-02 01:56:00
PF_F02_C,PF_F03_2,3.0,4.0,17.85083400221739,0.1870678671057715,7.920908424908404,2.0456140350877194,0.1558437009992316,0.0,11.957142857142856,0.9805639948517668,21.586666666666645,2024-01-02 01:57:00
PF_F02_C,PF_F03_2,3.0,4.0,18.07126666108088,0.2393487456368301,8.10014065934065,2.0424999999999995,0.1708255636525572,0.0,11.957142857142856,0.9899347143120866,21.69333333333331,2024-01-02 01:58:00
PF_F02_C,PF_F03_2,3.0,4.0,17.47668838053789,0.1552813248545281,6.042893249607527,2.0733333333333333,0.1351267813046854,0.0,11.957142857142856,0.968387138450428,21.44666666666665,2024-01-02 01:59:00
PF_F02_C,PF_F03_2,3.0,4.0,17.47668838053789,0.1552813248545281,6.042893249607527,2.0733333333333333,0.1351267813046854,0.0,11.826190476190476,0.9839513997044383,21.44666666666665,2024-01-02 02:00:00
PF_F02_C,PF_F03_2,3.0,4.0,17.39608417194085,0.1535261915850186,5.95926530612244,2.0817460317460315,0.1324738544506088,0.0,12.595833333333331,1.1103317018961898,25.859999999999985,2024-01-02 02:01:00
PF_F02_C,PF_F03_2,3.0,4.0,17.260775172990723,0.1544116081419509,6.042893249607527,2.0975,0.130190256985653,0.0,12.416666666666668,1.1335890907678738,25.859999999999985,2024-01-02 02:02:00
PF_F02_C,PF_F03_2,3.0,4.0,17.39608417194085,0.1535261915850186,5.95926530612244,2.0817460317460315,0.1324738544506088,0.0,12.352083333333333,1.1424879401931998,25.859999999999985,2024-01-02 02:03:00
PF_F02_C,PF_F03_2,3.0,4.0,17.260775172990723,0.1544116081419509,6.042893249607527,2.0975,0.130190256985653,0.0,11.7125,0.8693340925893812,18.95833333333332,2024-01-02 02:04:00
PF_F02_C,PF_F03_2,3.0,4.0,17.398027346903767,0.1526538719342313,6.042893249607527,2.080833333333333,0.1314130112953844,0.0,11.7125,0.9012893913213642,19.25833333333332,2024-01-02 02:05:00
PF_F02_C,PF_F03_2,3.0,4.0,18.55276206951497,0.3484908901211019,7.63182417582416,2.0357142857142856,0.1908899491208301,0.0,11.7125,0.8782653825571104,19.043333333333315,2024-01-02 02:06:00
PF_F02_C,PF_F03_2,3.0,4.0,17.378054447862333,0.1611043191975882,6.95924199205049,2.0868421052631576,0.135942933478837,0.0,12.62857142857143,0.8596937824856593,19.97999999999998,2024-01-02 02:07:00
PF_F02_C,PF_F03_2,3.0,4.0,18.67718546689928,0.3949550647445109,10.025441758241689,2.043859649122807,0.197403639667968,0.0,12.497619047619049,0.892227886354105,20.19333333333331,2024-01-02 02:08:00
PF_F02_C,PF_F03_2,3.0,4.0,17.252089458860443,0.1541504507088423,6.042893249607527,2.0983333333333336,0.1297200785573011,0.0,12.933333333333334,0.9993279250162084,24.21333333333331,2024-01-02 02:09:00
PF_F02_C,PF_F03_2,3.0,4.0,17.182180437009944,0.1520064208775607,5.95926530612244,2.105555555555556,0.1269784634882951,0.0,12.81875,1.0132025582478492,24.21333333333331,2024-01-02 02:10:00
PF_F02_C,PF_F03_2,3.0,4.0,17.182180437009944,0.1520064208775607,5.95926530612244,2.105555555555556,0.1269784634882951,0.0,12.689583333333337,1.0298741408231802,24.21333333333331,2024-01-02 02:11:00
PF_F02_C,PF_F03_2,3.0,4.0,17.182180437009944,0.1520064208775607,5.95926530612244,2.105555555555556,0.1269784634882951,0.0,14.091666666666663,0.9174610435075456,26.98833333333332,2024-01-02 02:12:00
PF_F02_C,PF_F03_2,3.0,4.0,17.182180437009944,0.1520064208775607,5.95926530612244,2.105555555555556,0.1269784634882951,0.0,14.095833333333331,0.9171693228439252,26.98583333333332,2024-01-02 02:13:00
PF_F02_C,PF_F03_2,3.0,4.0,17.8686928964847,0.2298284256630977,7.548196232339073,2.059848484848485,0.1639421637381586,0.0,14.233333333333334,0.9078196892859818,26.903333333333315,2024-01-02 02:14:00
PF_F02_C,PF_F03_2,3.0,4.0,17.54077770212403,0.2014432506564262,6.331581492871116,2.083333333333333,0.1494636023286359,0.0,12.438095238095237,0.8628340544455722,20.613333333333312,2024-01-02 02:15:00
PF_F02_C,PF_F03_2,3.0,4.0,17.658196716483843,0.2376140500582183,5.95926530612244,2.083333333333333,0.1572768260106999,0.0,12.454761904761906,0.8783669464797905,20.968333333333312,2024-01-02 02:16:00
PF_F02_C,PF_F03_2,3.0,4.0,17.13580709300731,0.1513939598280068,5.95926530612244,2.110606060606061,0.1251546227927928,0.0,11.883333333333333,0.9518937284400316,21.313333333333315,2024-01-02 02:17:00
PF_F02_C,PF_F03_2,3.0,4.0,17.019368630420416,0.1281510069196283,5.916631452581022,2.1151515151515152,0.1102323139588787,0.0,11.883333333333333,0.9528550446673764,21.08583333333332,2024-01-02 02:18:00
PF_F02_C,PF_F03_2,3.0,4.0,18.282712503938203,0.3622621953929423,5.95926530612244,2.062878787878788,0.1789117898394157,0.0,11.883333333333333,0.9294939770459948,20.67416666666665,2024-01-02 02:19:00
PF_F02_C,PF_F03_2,3.0,4.0,16.9581535126323,0.1316644868050392,5.95926530612244,2.123809523809524,0.1112738050012791,0.0,11.883333333333333,0.9454474915676776,20.95583333333332,2024-01-02 02:20:00
PF_F02_C,PF_F03_2,12.0,13.0,17.637050526499205,0.2400310207214043,6.749770296391748,2.085833333333333,0.1559402151779093,0.0,10.758333333333333,0.8285959784399505,16.84916666666664,2024-01-02 02:21:00
PF_F02_C,PF_F03_2,12.0,13.0,17.17132278033938,0.1615998391841299,6.18342268041236,2.1095238095238096,0.1279463735250593,0.0,11.136363636363638,0.9945205535699084,21.475,2024-01-02 02:22:00
PF_F02_C,PF_F03_2,12.0,13.0,16.998757182671742,0.1361361332652094,5.95926530612244,2.1206349206349207,0.1144302946274133,0.0,11.051515151515153,0.9979078564136692,21.34166666666667,2024-01-02 02:23:00
PF_F02_C,PF_F03_2,12.0,13.0,17.32659102259069,0.1502352067032872,6.18342268041236,2.0880952380952382,0.1287549736851427,0.0,11.075757575757576,0.9958830349717784,21.28333333333333,2024-01-02 02:24:00
PF_F02_C,PF_F03_2,12.0,13.0,17.339377937691367,0.1595420765913933,6.172214811697863,2.090151515151516,0.1323503084069982,0.0,10.942424242424243,0.9999277773737412,20.975,2024-01-02 02:26:00
PF_F02_C,PF_F03_2,12.0,13.0,17.291214150211758,0.138073202173641,5.95926530612244,2.087121212121212,0.1210790285162565,0.0,10.881818181818184,0.9960022510428932,20.675,2024-01-02 02:27:00
PF_F02_C,PF_F03_2,3.0,4.0,17.97641685123531,0.2645867661044616,6.18342268041236,2.0595238095238093,0.167820501744892,0.0,11.725,1.040739458214096,22.26583333333332,2024-01-02 02:28:00
PF_F02_C,PF_F03_2,3.0,4.0,17.390053583627587,0.1501460370823233,6.194864046391739,2.080833333333333,0.1303034874116888,0.0,11.725,1.0187621603012085,21.864999999999984,2024-01-02 02:29:00
PF_F02_C,PF_F03_2,3.0,4.0,17.244048712388715,0.146610692959747,6.172214811697863,2.096212121212121,0.1253045925490095,0.0,11.725,1.0187621603012085,21.864999999999984,2024-01-02 02:30:00
PF_F02_C,PF_F03_2,3.0,4.0,17.029800303163295,0.1395876092150657,6.18342268041236,2.1182539682539683,0.1168065327297108,0.0,12.195238095238096,1.05143038160141,23.49499999999998,2024-01-02 02:31:00
