start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F06_C,PF_F05_C,6,7.0,27.2168703676194,0.2861452624660494,8.26726699507389,3.0500000000000003,0.6493449773723418,3.2,13.798333333333332,1.1163844773050902,32.42083333333329,2024-01-02 00:03:00
PF_F06_C,PF_F05_C,6,7.0,26.24132409896268,0.2372659240750975,2.901762517461954,3.101515151515152,0.6280883126874683,3.2,13.954999999999998,1.104304153205358,32.7733333333333,2024-01-02 00:02:00
PF_F06_C,PF_F05_C,6,7.0,25.868693744242773,0.2317180637199926,1.0329722582317906,3.1318181818181823,0.6180829575176602,3.2,15.721666666666668,0.9915460406063672,35.261666666666635,2024-01-02 00:00:00
PF_F06_C,PF_F05_C,6,7.0,27.733122377244136,0.0186004874139168,1.125105405669924,2.5424242424242425,0.0179200944715941,0.0,14.365,0.9124212121841582,29.098333333333308,2024-01-02 00:16:00
PF_F06_C,PF_F05_C,6,7.0,27.733122377244136,0.0186004874139168,1.125105405669924,2.5424242424242425,0.0179200944715941,0.0,14.371666666666666,0.9101571485826324,29.06749999999997,2024-01-02 00:17:00
PF_F06_C,PF_F05_C,6,7.0,29.461553945675703,0.1923096916735245,10.358669192876086,2.446969696969697,0.1274182449196296,0.0,14.381666666666666,0.9130502193601312,29.163333333333306,2024-01-02 00:19:00
PF_F06_C,PF_F05_C,6,7.0,27.81957986621528,0.0206996174372835,1.4863313159746667,2.534722222222222,0.0201124459713187,0.0,13.810606060606062,0.7420141002266789,23.38333333333333,2024-01-02 00:22:00
PF_F06_C,PF_F05_C,6,7.0,27.697046374429217,0.0147358833202447,0.9266873901878654,2.5454545454545454,0.0143722576995829,0.0,12.621666666666666,0.8231252760239324,21.49916666666664,2024-01-02 00:23:00
PF_F06_C,PF_F05_C,6,7.0,28.76042299780584,0.1207334373784413,6.502448979591833,2.475757575757576,0.0916812787266416,0.0,12.455,0.8459617521044563,21.37166666666664,2024-01-02 00:25:00
PF_F06_C,PF_F05_C,6,7.0,27.697046374429217,0.0147358833202447,0.9266873901878654,2.5454545454545454,0.0143722576995829,0.0,12.558333333333334,0.8358637023687396,21.558333333333305,2024-01-02 00:24:00
PF_F06_C,PF_F05_C,6,7.0,25.58799562239241,0.249249266614551,0.4626998456405964,3.245,0.673698738607724,3.794999999999992,12.40925925925926,0.8832957241663897,22.72666666666666,2024-01-02 00:26:00
PF_F06_C,PF_F05_C,6,7.0,25.500593324914703,0.2559457701318448,0.4626998456405964,3.318333333333333,0.7251606069440832,4.179999999999991,17.461111111111112,0.6779525222853905,22.13333333333333,2024-01-02 00:28:00
PF_F06_C,PF_F05_C,6,7.0,25.67183010911376,0.2432138687722393,0.4534865308967823,3.260606060606061,0.7143573017734819,3.858333333333333,17.308333333333334,0.785912981867721,29.409166666666646,2024-01-02 00:29:00
PF_F06_C,PF_F05_C,6,7.0,25.67183010911376,0.2432138687722393,0.4534865308967823,3.260606060606061,0.7143573017734819,3.858333333333333,17.375,0.7844577560372817,29.392499999999977,2024-01-02 00:30:00
PF_F06_C,PF_F05_C,6,7.0,25.67183010911376,0.2432138687722393,0.4534865308967823,3.260606060606061,0.7143573017734819,3.858333333333333,17.345000000000002,0.7803071832709083,29.17999999999998,2024-01-02 00:31:00
PF_F06_C,PF_F05_C,6,7.0,25.67183010911376,0.2432138687722393,0.4534865308967823,3.260606060606061,0.7143573017734819,3.858333333333333,14.214999999999998,1.0266133416689565,32.859166666666646,2024-01-02 00:32:00
PF_F06_C,PF_F05_C,6,7.0,25.67183010911376,0.2432138687722393,0.4534865308967823,3.260606060606061,0.7143573017734819,3.858333333333333,14.255,1.0237233727118882,32.903333333333315,2024-01-02 00:33:00
PF_F06_C,PF_F05_C,6,7.0,27.265419498447827,0.3137894480507606,9.037551480504838,3.1696969696969703,0.7502401554602058,3.858333333333333,14.241666666666664,1.028888839351802,32.99249999999998,2024-01-02 00:34:00
PF_F06_C,PF_F05_C,6,7.0,26.0022655560198,0.2477119818127195,2.090204797150651,3.233333333333334,0.7236827027552826,3.858333333333333,14.281666666666666,1.0124404692055926,32.697499999999984,2024-01-02 00:36:00
PF_F06_C,PF_F05_C,6,7.0,25.593563564933223,0.2328455748645795,0.4442732161529683,3.2263888888888896,0.6893161509610876,3.628333333333328,16.365151515151513,0.9523276608761082,35.50833333333333,2024-01-02 00:37:00
PF_F06_C,PF_F05_C,6,7.0,25.593563564933223,0.2328455748645795,0.4442732161529683,3.2263888888888896,0.6893161509610876,3.628333333333328,13.704545454545457,1.067294702385071,28.1,2024-01-02 00:38:00
PF_F06_C,PF_F05_C,6,7.0,25.39077747753481,0.2444447203744018,0.2728098391674578,3.2893939393939395,0.7056903661707281,4.0,14.3,1.0701303672860896,29.77999999999996,2024-01-02 00:40:00
PF_F06_C,PF_F05_C,6,7.0,26.45415410091143,0.2823941590994452,6.121381267738883,3.21969696969697,0.7318724641672402,4.0,14.286666666666669,1.0707404824844426,29.72166666666663,2024-01-02 00:41:00
PF_F06_C,PF_F05_C,6,7.0,26.1524591856572,0.2659524113006522,4.462059233840584,3.234848484848485,0.7255000501503656,4.0,14.31,1.0711127979322752,30.02999999999996,2024-01-02 00:42:00
PF_F06_C,PF_F05_C,6,7.0,25.70057745857568,0.249113979230578,1.9767097348921752,3.263636363636364,0.7144374082025992,4.0,14.29,1.0740161611664536,30.0383333333333,2024-01-02 00:43:00
PF_F06_C,PF_F05_C,6,7.0,25.13964125916881,0.2379271868058478,0.2455288552507113,3.277777777777778,0.6753454743716361,3.7933333333333272,13.7,0.8027290933511462,23.841666666666665,2024-01-02 00:45:01
PF_F06_C,PF_F05_C,6,7.0,24.928439815197148,0.2497646901984407,0.2728098391674578,3.342424242424243,0.691045210943431,4.15,15.033333333333331,0.7076988761943271,21.397499999999983,2024-01-02 00:46:00
PF_F06_C,PF_F05_C,6,7.0,24.928439815197148,0.2497646901984407,0.2728098391674578,3.342424242424243,0.691045210943431,4.15,15.089999999999998,0.6980561928837405,21.21416666666665,2024-01-02 00:47:00
PF_F06_C,PF_F05_C,6,7.0,24.928439815197148,0.2497646901984407,0.2728098391674578,3.342424242424243,0.691045210943431,4.15,15.006666666666666,0.7077838315041116,21.44916666666665,2024-01-02 00:48:00
PF_F06_C,PF_F05_C,6,7.0,24.928439815197148,0.2497646901984407,0.2728098391674578,3.342424242424243,0.691045210943431,4.15,12.063333333333333,0.8777415563368124,22.00749999999998,2024-01-02 00:49:00
PF_F06_C,PF_F05_C,6,7.0,26.65687138362872,0.3381770897396193,9.77918346554108,3.246969696969697,0.728692474954103,4.15,12.063333333333333,0.8697909055126211,21.818333333333303,2024-01-02 00:50:00
PF_F06_C,PF_F05_C,6,7.0,26.43681643857377,0.3214180521862487,8.568881267738881,3.254545454545455,0.7251624158705151,4.15,12.063333333333333,0.8822189264220875,22.08999999999997,2024-01-02 00:51:00
PF_F06_C,PF_F05_C,6,7.0,25.322643506242947,0.257970362901029,2.440930139919338,3.310606060606061,0.7019527096801135,4.15,12.063333333333333,0.8711840685753153,21.888333333333307,2024-01-02 00:52:00
PF_F06_C,PF_F05_C,6,7.0,25.1697540411237,0.238184981842174,0.4442732161529683,3.2750000000000004,0.6762218439575799,3.7933333333333272,14.43939393939394,0.8714240419009365,27.941666666666663,2024-01-02 00:53:00
PF_F06_C,PF_F05_C,6,7.0,25.1697540411237,0.238184981842174,0.4442732161529683,3.2750000000000004,0.6762218439575799,3.7933333333333272,14.44848484848485,0.8711249401995608,27.966666666666665,2024-01-02 00:54:00
PF_F06_C,PF_F05_C,6,7.0,25.1697540411237,0.238184981842174,0.4442732161529683,3.2750000000000004,0.6762218439575799,3.7933333333333272,14.509090909090908,0.8580789182824554,27.891666666666666,2024-01-02 00:55:00
PF_F06_C,PF_F05_C,6,7.0,25.1697540411237,0.238184981842174,0.4442732161529683,3.2750000000000004,0.6762218439575799,3.7933333333333272,14.42727272727273,0.8722153920986812,27.916666666666668,2024-01-02 00:56:00
PF_F06_C,PF_F05_C,6,7.0,25.1697540411237,0.238184981842174,0.4442732161529683,3.2750000000000004,0.6762218439575799,3.7933333333333272,14.433333333333335,0.8635009422041537,27.75,2024-01-02 00:57:00
PF_F06_C,PF_F05_C,6,7.0,26.42006495722138,0.3214996964084029,8.476748120300748,3.2560606060606063,0.7246665645834091,4.15,14.218333333333334,0.9321349189965228,29.25666666666664,2024-01-02 00:59:00
PF_F06_C,PF_F05_C,6,7.0,25.06665116411793,0.2516450331062494,1.0329722582317906,3.33030303030303,0.6950302117951433,4.15,14.26166666666667,0.9103397040396196,28.90499999999998,2024-01-02 01:00:00
PF_F06_C,PF_F05_C,6,7.0,25.26633499567953,0.2396070841235529,0.9658103707544754,3.266666666666667,0.678956674995927,3.7933333333333272,15.05,1.0176994347802564,35.31666666666666,2024-01-02 01:01:00
PF_F06_C,PF_F05_C,6,7.0,26.940130294387988,0.0677864208678329,1.0329722582317906,2.6287878787878785,0.0762438212690478,0.4333333333333331,14.178333333333333,1.0980666101022594,33.24749999999997,2024-01-02 01:02:00
PF_F06_C,PF_F05_C,6,7.0,26.940130294387988,0.0677864208678329,1.0329722582317906,2.6287878787878785,0.0762438212690478,0.4333333333333331,14.175,1.0983291902921115,33.23999999999997,2024-01-02 01:03:00
PF_F06_C,PF_F05_C,6,7.0,26.940130294387988,0.0677864208678329,1.0329722582317906,2.6287878787878785,0.0762438212690478,0.4333333333333331,14.228333333333332,1.0945639492815675,33.33499999999997,2024-01-02 01:04:00
PF_F06_C,PF_F05_C,6,7.0,27.312760649107894,0.0842163041766718,2.901762517461954,2.598484848484848,0.0897709253014917,0.4333333333333331,14.215,1.0954453988991957,33.32999999999997,2024-01-02 01:05:00
PF_F06_C,PF_F05_C,6,7.0,28.622637352547223,0.2108114960517623,10.106084386378235,2.5348484848484847,0.1528306901472301,0.4333333333333331,14.295000000000002,1.0899294536813728,33.484999999999964,2024-01-02 01:06:00
PF_F06_C,PF_F05_C,6,7.0,28.57770046615171,0.2061760837159263,9.858931511202924,2.536363636363636,0.1510440742501704,0.4333333333333331,14.238333333333337,1.0938519919299217,33.357499999999966,2024-01-02 01:07:00
PF_F06_C,PF_F05_C,6,7.0,27.17031542840291,0.0752699240896428,2.1183138035845346,2.609090909090909,0.0832080910043418,0.4333333333333331,14.28166666666667,1.0906758620960493,33.47999999999997,2024-01-02 01:08:00
PF_F06_C,PF_F05_C,6,7.0,27.19469390460743,0.0717699352387222,2.076941536526572,2.605555555555555,0.0795823732739803,0.418333333333333,15.11060606060606,1.1754055917605302,39.66666666666667,2024-01-02 01:10:00
PF_F06_C,PF_F05_C,6,7.0,27.19469390460743,0.0717699352387222,2.076941536526572,2.605555555555555,0.0795823732739803,0.418333333333333,13.701515151515151,1.0905231520465697,31.950000000000003,2024-01-02 01:11:00
PF_F06_C,PF_F05_C,6,7.0,27.19469390460743,0.0717699352387222,2.076941536526572,2.605555555555555,0.0795823732739803,0.418333333333333,13.701515151515151,1.0904471669226554,31.950000000000003,2024-01-02 01:12:00
PF_F06_C,PF_F05_C,6,7.0,27.41851775239471,0.0685146712781017,2.1183138035845346,2.583333333333333,0.0781684192560565,0.2916666666666665,14.246666666666666,1.096827037465984,33.60833333333329,2024-01-02 01:13:00
PF_F06_C,PF_F05_C,6,7.0,28.48189437577133,0.1407523389631688,7.11458966565349,2.513636363636364,0.1237549863947808,0.2916666666666665,14.286666666666664,1.0940190509442114,33.698333333333295,2024-01-02 01:14:00
PF_F06_C,PF_F05_C,6,7.0,29.101024810553938,0.2028068754178665,10.519807056957838,2.48939393939394,0.150996397739205,0.2916666666666665,14.23333333333333,1.0977863994568915,33.5783333333333,2024-01-02 01:15:00
PF_F06_C,PF_F05_C,6,7.0,28.515165403808712,0.1440181626407575,7.297580319859101,2.512121212121212,0.1253583669472003,0.2916666666666665,16.373333333333335,0.9426626379031284,33.61666666666663,2024-01-02 01:16:00
PF_F06_C,PF_F05_C,6,7.0,27.833149235561223,0.0325633228114383,2.1183138035845346,2.5348484848484847,0.0310427819639297,0.0249999999999999,17.09333333333333,1.0430593569327733,37.97916666666663,2024-01-02 01:18:00
PF_F06_C,PF_F05_C,6,7.0,27.833149235561223,0.0325633228114383,2.1183138035845346,2.5348484848484847,0.0310427819639297,0.0249999999999999,17.136666666666667,1.039951302022218,38.10666666666663,2024-01-02 01:19:00
PF_F06_C,PF_F05_C,6,7.0,27.833149235561223,0.0325633228114383,2.1183138035845346,2.5348484848484847,0.0310427819639297,0.0249999999999999,12.496666666666668,0.8514563592680496,21.779999999999973,2024-01-02 01:20:00
PF_F06_C,PF_F05_C,6,7.0,27.833149235561223,0.0325633228114383,2.1183138035845346,2.5348484848484847,0.0310427819639297,0.0249999999999999,12.6,0.8405938665347131,21.94833333333331,2024-01-02 01:21:00
PF_F06_C,PF_F05_C,6,7.0,27.833149235561223,0.0325633228114383,2.1183138035845346,2.5348484848484847,0.0310427819639297,0.0249999999999999,12.756666666666668,0.8306221583708204,22.33749999999997,2024-01-02 01:22:00
PF_F06_C,PF_F05_C,6,7.0,28.205779590281125,0.0507035210411607,3.3154851880415563,2.5045454545454544,0.04753158757835,0.0249999999999999,12.89,0.8231837296013197,22.640833333333312,2024-01-02 01:23:00
PF_F06_C,PF_F05_C,6,7.0,29.383683753674685,0.1735458608841601,9.793958086706128,2.4454545454545453,0.1211944057043282,0.0249999999999999,12.793333333333331,0.8250900962323524,22.34666666666664,2024-01-02 01:24:00
PF_F06_C,PF_F05_C,6,7.0,28.798948278623417,0.115493611883972,6.758589665653496,2.471212121212121,0.0913397705184745,0.0249999999999999,14.565,0.9111398781647352,29.303333333333303,2024-01-02 01:25:00
